Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
634,39786,15.258503945612329,61,0.010000000000000009,0.9732070780191265,1,0,0.8333333333333334
635,39864,17.874101314929415,78,0.010000000000000009,0.9867206733578291,1,0,0.922077922077922
636,39906,14.335481839078248,42,0.010000000000000009,0.9825569912791252,1,0,0.6829268292682927
637,40002,16.711889209503212,96,0.010000000000000009,1.0434653732615213,1,0,0.875
638,40072,15.353470206813997,70,0.010000000000000009,0.9475422976272446,1,0,0.9285714285714286
639,40139,15.830510197718644,67,0.010000000000000009,0.9724781288584666,1,0,0.8955223880597015
640,40208,17.158901193079522,69,0.010000000000000009,0.9148700042911198,1,0,0.855072463768116
641,40286,17.15911860852792,78,0.010000000000000009,0.9558593050027505,1,0,0.8205128205128205
642,40386,7.072872090443929,100,0.010000000000000009,0.9189738388359546,0,0,0.8888888888888888
643,40422,13.217517573151717,36,0.010000000000000009,0.9541960747705566,1,0,0.8285714285714286
644,40478,13.713186953076509,56,0.010000000000000009,0.9255520350166729,1,0,0.875
645,40557,15.654020273636222,79,0.010000000000000009,0.8902514818348463,1,0,0.7848101265822784
646,40642,17.6413541535439,85,0.010000000000000009,0.8803708744399688,1,0,0.8214285714285714
647,40690,14.671519861162416,48,0.010000000000000009,0.8854431829725703,1,0,0.723404255319149
648,40777,18.16121459667975,87,0.010000000000000009,0.9751484251912983,1,0,0.8352941176470589
649,40841,15.749819994286089,64,0.010000000000000009,0.8951690474059433,1,0,0.671875
650,40931,15.782687805921746,90,0.010000000000000009,1.00111572974258,1,0,0.8764044943820225
651,40999,15.579082991151036,68,0.010000000000000009,0.9124545910779167,1,0,0.8955223880597015
652,41060,16.141339812805658,61,0.010000000000000009,0.8785470365012278,1,0,0.7966101694915254
653,41130,15.686650352563142,70,0.010000000000000009,0.9686443680099078,1,0,0.8142857142857143
654,41214,17.09813375164712,84,0.010000000000000009,0.9264187259333474,1,0,0.8313253012048193
655,41290,16.129933799788738,76,0.010000000000000009,0.8898517556096378,1,0,0.8157894736842105
656,41365,16.673910822287198,75,0.010000000000000009,0.887298321723938,1,0,0.7866666666666666
657,41452,1.1042498847529245,87,0.010000000000000009,0.8671702134540711,0,1,0.8604651162790697
658,41544,17.849762327832792,92,0.010000000000000009,0.8987725788484449,1,0,0.8681318681318682
659,41583,11.613616634692448,39,0.010000000000000009,0.884276366004577,1,0,0.868421052631579
660,41646,15.812629353741135,63,0.010000000000000009,0.9002098762799823,1,0,0.8360655737704918
661,41718,16.853393541908417,72,0.010000000000000009,0.8717334338774284,1,0,0.8055555555555556
662,41776,15.333159492514225,58,0.010000000000000009,0.8790204954044573,1,0,0.8448275862068966
663,41835,15.544646038710155,59,0.010000000000000009,0.8707162500438044,1,0,0.7966101694915254
664,41893,13.607545639311926,58,0.010000000000000009,0.8659804879591383,1,0,0.9482758620689655
665,41961,15.852132942681074,68,0.010000000000000009,0.8832011426634648,1,0,0.8676470588235294
666,42021,15.979108392418187,60,0.010000000000000009,0.847671406219403,1,0,0.9310344827586207
667,42121,1.029190776886405,100,0.010000000000000009,0.8319571685791015,0,0,0.94
668,42199,17.78916519780851,78,0.010000000000000009,0.8305917275257599,1,0,0.8947368421052632
669,42265,16.412838511432614,66,0.010000000000000009,0.8529614063374924,1,0,0.7424242424242424
670,42359,17.75906103105927,94,0.010000000000000009,0.866382399296507,1,0,0.8901098901098901
671,42412,15.059336050475927,53,0.010000000000000009,0.862798957329876,1,0,0.8113207547169812
672,42497,18.044423932814134,85,0.010000000000000009,0.8528527691083796,1,0,0.9058823529411765
673,42557,13.739698935533879,60,0.010000000000000009,0.8290709694226582,1,0,0.9
674,42657,6.6678163454877994,100,0.010000000000000009,0.8309880717098713,0,0,0.9
675,42738,16.626416690765893,81,0.010000000000000009,0.8401206400659349,1,0,0.7654320987654321
676,42800,16.349462256827454,62,0.010000000000000009,0.8842431376537969,1,0,0.7903225806451613
677,42858,15.700052579924575,58,0.010000000000000009,0.8434524543840309,1,0,0.8620689655172413
678,42885,12.65259649298616,27,0.010000000000000009,0.8178987116725357,1,0,0.7407407407407407
679,42960,16.64816155122965,75,0.010000000000000009,0.8368568277359009,1,0,0.8533333333333334
680,43060,0.8796499987369524,100,0.010000000000000009,0.8458783940970898,0,0,0.9
681,43160,4.666502505295246,100,0.010000000000000009,0.8389678238332272,0,0,0.8877551020408163
682,43253,17.531523140672586,93,0.010000000000000009,0.8472984765646279,1,0,0.8602150537634409
683,43338,16.49738826557185,85,0.010000000000000009,0.8391385860302869,1,0,0.8
684,43402,16.749783825452813,64,0.010000000000000009,0.8462457249406725,1,0,0.734375
685,43446,13.625262058869696,44,0.010000000000000009,0.846255112439394,1,0,0.8409090909090909
686,43535,16.494322515447557,89,0.010000000000000009,0.869881882426444,1,0,0.8068181818181818
687,43611,15.309284207049641,76,0.010000000000000009,0.8538113589349546,1,0,0.8421052631578947
688,43694,16.997829282234914,83,0.010000000000000009,0.8428374130323709,1,0,0.891566265060241
689,43741,14.578662077235961,47,0.010000000000000009,0.8282051384449005,1,0,0.8888888888888888
690,43797,16.139745411542247,56,0.010000000000000009,0.8978992040668216,1,0,0.9285714285714286
691,43846,14.72243314095524,49,0.010000000000000009,0.8842204608479325,1,0,0.8775510204081632
692,43909,16.195423515797096,63,0.010000000000000009,0.8913398519867942,1,0,0.8888888888888888
693,43992,15.72106243760594,83,0.010000000000000009,0.8417152774980269,1,0,0.8641975308641975
694,44031,14.19980013809912,39,0.010000000000000009,0.8497768075038226,1,0,0.8717948717948718
695,44095,16.447787313250405,64,0.010000000000000009,0.8821557313203812,1,0,0.8548387096774194
696,44128,13.684030645209397,33,0.010000000000000009,0.8741776035590605,1,0,0.9393939393939394
697,44183,15.942307410282229,55,0.010000000000000009,0.8705760966647755,1,0,0.9454545454545454
698,44247,14.688596698661602,64,0.010000000000000009,0.8470772295258939,1,0,0.890625
699,44325,17.223825440265184,78,0.010000000000000009,0.8258168575091239,1,0,0.8717948717948718
700,44389,16.33113221195719,64,0.010000000000000009,0.8428750680759549,1,0,0.8571428571428571
701,44473,18.304036582897144,84,0.010000000000000009,0.829460675517718,1,0,0.8571428571428571
702,44531,16.412263831576826,58,0.010000000000000009,0.839570550312256,1,0,0.896551724137931
703,44609,18.059761734826818,78,0.010000000000000009,0.8333427045398798,1,0,0.8461538461538461
704,44685,16.373662448079955,76,0.010000000000000009,0.835923253901695,1,0,0.8289473684210527
705,44774,2.3388497226102,89,0.010000000000000009,0.8616357502642642,0,1,0.9213483146067416
706,44817,14.155995841809386,43,0.010000000000000009,0.8738326801117077,1,0,0.8604651162790697
707,44874,13.35443544624247,57,0.010000000000000009,0.845280498527644,1,0,0.9298245614035088
708,44927,15.967072032187016,53,0.010000000000000009,0.8530640304088593,1,0,0.7358490566037735
709,44952,12.239865723976905,25,0.010000000000000009,0.8384417712688446,1,0,0.5833333333333334
710,45007,15.253870870150909,55,0.010000000000000009,0.8876096904277802,1,0,0.9272727272727272
711,45080,17.0171125328689,73,0.010000000000000009,0.8524185931437636,1,0,0.8194444444444444
712,45145,16.13104557138835,65,0.010000000000000009,0.8475115675192613,1,0,0.875
713,45245,4.2226855897834055,100,0.010000000000000009,0.8277356258034706,0,0,0.8775510204081632
714,45324,15.385725080392398,79,0.010000000000000009,0.8371120725251451,1,0,0.7662337662337663
715,45416,17.839328432582068,92,0.010000000000000009,0.8652889543901319,1,0,0.8444444444444444
716,45507,2.3989860022963647,91,0.010000000000000009,0.8759304709159411,0,1,0.9101123595505618
717,45564,15.22355274508299,57,0.010000000000000009,0.9202813950547001,1,0,0.8035714285714286
718,45650,16.52588990652108,86,0.010000000000000009,0.8825176164161327,1,0,0.8588235294117647
719,45723,17.046974305928238,73,0.010000000000000009,0.8701771422200006,1,0,0.9178082191780822
720,45807,16.799284213504396,84,0.010000000000000009,0.9123986377602532,1,0,0.8095238095238095
721,45875,16.135646510786543,68,0.010000000000000009,0.9123511141275659,1,0,0.8059701492537313
722,45964,17.023057489939305,89,0.010000000000000009,0.8691268022475618,1,0,0.8876404494382022
723,46039,18.219089324291915,75,0.010000000000000009,0.8790434457858404,1,0,0.7945205479452054
724,46124,17.982477154805572,85,0.010000000000000009,0.8624788114253212,1,0,0.9047619047619048
725,46178,15.97658069641448,54,0.010000000000000009,0.8601083954175314,1,0,0.9056603773584906
726,46227,15.2094474409238,49,0.010000000000000009,0.8747027717074569,1,0,0.8936170212765957
727,46312,16.287617252411543,85,0.010000000000000009,0.8605298520887599,1,0,0.8571428571428571
728,46378,15.826488786842065,66,0.010000000000000009,0.857818194862568,1,0,0.9545454545454546
729,46430,14.331296646781617,52,0.010000000000000009,0.8461686604871199,1,0,0.8846153846153846
730,46492,16.148198352592402,62,0.010000000000000009,0.8562045073316943,1,0,0.8
731,46582,15.919178986024242,90,0.010000000000000009,0.8576733334196939,1,0,0.8666666666666667
732,46650,16.69743687002574,68,0.010000000000000009,0.842137898592388,1,0,0.7205882352941176
733,46703,16.172597004539302,53,0.010000000000000009,0.8527726269555542,1,0,0.7692307692307693
734,46788,15.71721873445556,85,0.010000000000000009,0.8715194805580027,1,0,0.8
735,46867,17.402470042362683,79,0.010000000000000009,0.8575380361532863,1,0,0.8589743589743589
736,46921,15.49687105000614,54,0.010000000000000009,0.8741643147336112,1,0,0.8148148148148148
737,46999,17.062226499253555,78,0.010000000000000009,0.8875969608242695,1,0,0.8831168831168831
738,47040,-1.3816328459288707,41,0.010000000000000009,0.8415696326552368,0,1,0.8461538461538461
739,47109,15.647401841340706,69,0.010000000000000009,0.8623595788427021,1,0,0.8840579710144928
740,47156,13.698483027580533,47,0.010000000000000009,0.8990910512969849,1,0,0.8936170212765957
741,47231,16.927565600658195,75,0.010000000000000009,0.8594187343120575,1,0,0.8266666666666667
742,47321,15.994611218697742,90,0.010000000000000009,0.8878174788422055,1,0,0.8314606741573034
743,47403,16.766720432583494,82,0.010000000000000009,0.8856853828197573,1,0,0.7848101265822784
744,47468,16.332421623213065,65,0.010000000000000009,0.8477855024429468,1,0,0.828125
745,47515,14.984532775044103,47,0.010000000000000009,0.9151414020898494,1,0,0.7872340425531915
746,47615,3.8224019011887513,100,0.010000000000000009,0.8668611226975917,0,0,0.7878787878787878
747,47682,15.44351712289221,67,0.010000000000000009,0.8624274886366147,1,0,0.835820895522388
748,47746,16.50819773086623,64,0.010000000000000009,0.8679317510686815,1,0,0.96875
749,47796,15.199267669138788,50,0.010000000000000009,0.8500654095411301,1,0,0.82
750,47871,16.367333327227726,75,0.010000000000000009,0.884854141275088,1,0,0.8266666666666667
751,47966,17.699932330890576,95,0.010000000000000009,0.8847681760787964,1,0,0.8404255319148937
752,48032,17.009890375355965,66,0.010000000000000009,0.8546803643306097,1,0,0.7424242424242424
753,48079,13.023108310990335,47,0.010000000000000009,0.872078315374699,1,0,0.9130434782608695
754,48150,16.556062657243576,71,0.010000000000000009,0.8535697718321438,1,0,0.8169014084507042
755,48216,16.499832701641424,66,0.010000000000000009,0.8493894794673631,1,0,0.873015873015873
756,48272,14.935798296755637,56,0.010000000000000009,0.8614947641534465,1,0,0.8727272727272727
757,48372,4.006897067505243,100,0.010000000000000009,0.8523840707540512,0,0,0.75
758,48472,7.723503102435857,100,0.010000000000000009,0.8426607266068459,0,0,0.8762886597938144
759,48513,14.23973331663278,41,0.010000000000000009,0.8448444219624124,1,0,0.9
760,48564,15.257170315289052,51,0.010000000000000009,0.8886500775229698,1,0,0.7647058823529411
761,48610,14.061822728420726,46,0.010000000000000009,0.872274312960065,1,0,0.8444444444444444
762,48689,16.95507608508123,79,0.010000000000000009,0.8562608089628099,1,0,0.868421052631579
763,48783,17.624877925092253,94,0.010000000000000009,0.8446083438206227,1,0,0.9139784946236559
764,48801,11.349119705189578,18,0.010000000000000009,0.845991462469101,1,0,0.7777777777777778
765,48871,17.442812988663775,70,0.010000000000000009,0.871639869255679,1,0,0.8285714285714286
766,48933,15.647446008630787,62,0.010000000000000009,0.8765866862189385,1,0,0.7741935483870968
767,49018,16.736603812576817,85,0.010000000000000009,0.883340036167818,1,0,0.8433734939759037
768,49118,0.25986417501760584,100,0.010000000000000009,0.9235195234417916,0,0,0.9191919191919192
769,49182,16.356841076158602,64,0.010000000000000009,1.3657766638789326,1,0,0.890625
770,49282,7.7062701418882105,100,0.010000000000000009,1.2018839952349663,0,0,0.8645833333333334
771,49382,5.320667169629256,100,0.010000000000000009,1.2499492163956165,0,0,0.8367346938775511
772,49441,15.505876892399016,59,0.010000000000000009,1.223294878915205,1,0,0.8275862068965517
773,49501,15.811608814313294,60,0.010000000000000009,1.2653997798760732,1,0,0.75
774,49567,17.037455365007794,66,0.010000000000000009,1.2712040536782958,1,0,0.8939393939393939
775,49667,8.203519120838408,100,0.010000000000000009,1.1714943225681782,0,0,0.8787878787878788
776,49694,12.645919704369977,27,0.010000000000000009,1.1797837493596253,1,0,0.8888888888888888
777,49739,14.149013954361855,45,0.010000000000000009,1.233186388678021,1,0,0.8444444444444444
778,49832,18.343155655817682,93,0.010000000000000009,1.12055929918443,1,0,0.9
779,49880,14.445770310794144,48,0.010000000000000009,1.1930598750089605,1,0,0.875
780,49936,15.20938426310023,56,0.010000000000000009,1.1910133215465717,1,0,0.8214285714285714
781,49987,15.816725627654712,51,0.010000000000000009,1.3036535767947925,1,0,0.8
782,50035,15.45286619209859,48,0.010000000000000009,1.2343028948331873,1,0,0.7446808510638298
783,50079,14.758485111208545,44,0.010000000000000009,1.0801595567979596,1,0,0.7441860465116279
784,50159,16.844047264241155,80,0.010000000000000009,1.2304414508864283,1,0,0.810126582278481
785,50238,17.361886103833104,79,0.010000000000000009,1.29563671010959,1,0,0.7974683544303798
786,50277,-2.91699471630062,39,0.010000000000000009,1.0689254166224065,0,1,0.717948717948718
787,50340,15.528201167531389,63,0.010000000000000009,1.1594521661126425,1,0,0.8571428571428571
788,50407,16.495058802720763,67,0.010000000000000009,1.1939429273801063,1,0,0.8656716417910447
789,50485,16.30242785101045,78,0.010000000000000009,1.1569960401990476,1,0,0.7692307692307693
790,50550,15.557956697655005,65,0.010000000000000009,1.2423001310000052,1,0,0.828125
791,50650,-3.0496126983653378,100,0.010000000000000009,1.3864075422286988,0,0,0.9
792,50712,16.152369963311614,62,0.010000000000000009,2.1092371072980667,1,0,0.7258064516129032
793,50753,13.499406099594433,41,0.010000000000000009,2.3002430785719943,1,0,0.9
794,50841,18.117495874878287,88,0.010000000000000009,2.0886541230773386,1,0,0.9195402298850575
795,50919,17.504234196670943,78,0.010000000000000009,2.1842446663440804,1,0,0.7692307692307693
796,51019,4.177891590435643,100,0.010000000000000009,2.10555570602417,0,0,0.8041237113402062
797,51086,16.571468631428516,67,0.010000000000000009,1.8659911713938215,1,0,0.8181818181818182
798,51167,17.07358683304498,81,0.010000000000000009,1.984475236616017,1,0,0.85
799,51186,11.752136417162722,19,0.010000000000000009,1.8801826481756412,1,0,0.8421052631578947
800,51247,15.55126689310088,61,0.010000000000000009,1.9960769617655238,1,0,0.8333333333333334
801,51322,15.58057882065824,75,0.010000000000000009,1.9745937371253968,1,0,0.84
802,51378,15.626240163349127,56,0.010000000000000009,1.9548510712172305,1,0,0.8035714285714286
803,51421,14.729613161121566,43,0.010000000000000009,2.1276056232840515,1,0,0.8372093023255814
804,51515,17.329484636171077,94,0.010000000000000009,1.9292164706486337,1,0,0.8461538461538461
805,51583,16.154978264393947,68,0.010000000000000009,2.118139767252347,1,0,0.8529411764705882
806,51672,15.699598453851511,89,0.010000000000000009,2.039566121074591,1,0,0.7931034482758621
807,51749,16.547717861979542,77,0.010000000000000009,2.020137565089511,1,0,0.8289473684210527
808,51809,15.655131598305179,60,0.010000000000000009,2.04547199383378,1,0,0.847457627118644
809,51867,15.042716385536473,58,0.010000000000000009,2.0217468068003654,1,0,0.6842105263157895
810,51936,16.657542504782427,69,0.010000000000000009,2.1218229178069294,1,0,0.8382352941176471
811,51975,-2.8029295879925735,39,0.010000000000000009,2.0485830983290305,0,1,0.7948717948717948
812,52026,-1.577536860656512,51,0.010000000000000009,2.0051633178019057,0,1,0.9
813,52061,-2.0536620221270376,35,0.010000000000000009,1.84341270838465,0,1,0.6571428571428571
814,52132,17.29991181193122,71,0.010000000000000009,2.157194810644002,1,0,0.8571428571428571
815,52218,16.549712452793887,86,0.010000000000000009,2.077381653494613,1,0,0.8470588235294118
816,52282,16.542923449694847,64,0.010000000000000009,2.178053158102557,1,0,0.796875
817,52318,11.348133643606689,36,0.010000000000000009,2.1544859434167543,1,0,0.9444444444444444
818,52389,16.101657778394593,71,0.010000000000000009,2.05928275366904,1,0,0.6857142857142857
819,52468,17.72308618548831,79,0.010000000000000009,1.927200419238851,1,0,0.8227848101265823
820,52549,18.054030965471465,81,0.010000000000000009,1.8162263057850025,1,0,0.85
821,52592,14.436593928567124,43,0.010000000000000009,2.1477562026229013,1,0,0.9523809523809523
822,52629,13.787052415182897,37,0.010000000000000009,1.8808014135102968,1,0,0.972972972972973
823,52698,16.661704357336976,69,0.010000000000000009,1.998422934309296,1,0,0.8507462686567164
824,52721,12.180256400817157,23,0.010000000000000009,1.8172067818434343,1,0,0.9130434782608695
825,52762,14.10152767622205,41,0.010000000000000009,2.0052999145374066,1,0,0.875
826,52831,16.603684159588,69,0.010000000000000009,2.111835137657497,1,0,0.7971014492753623
827,52897,16.20403366218856,66,0.010000000000000009,1.8860241533680395,1,0,0.7692307692307693
828,52967,16.706568664670172,70,0.010000000000000009,2.045885315537453,1,0,0.8714285714285714
829,53029,14.017274263543468,62,0.010000000000000009,2.088515586910709,1,0,0.8360655737704918
830,53095,15.191349394235182,66,0.010000000000000009,1.91446268987475,1,0,0.765625
831,53185,-0.8592685306907102,90,0.010000000000000009,2.0951229171620476,0,1,0.6444444444444445
832,53277,16.097807449739037,92,0.010000000000000009,2.0196769783354322,1,0,0.7111111111111111
833,53314,13.647445124954858,37,0.010000000000000009,2.2065739796773807,1,0,0.8108108108108109
834,53366,15.886212292274674,52,0.010000000000000009,1.6722683866436665,1,0,0.6666666666666666
835,53403,13.596936865583853,37,0.010000000000000009,1.9236257422614742,1,0,0.7567567567567568
836,53470,15.940747057969979,67,0.010000000000000009,2.0154009694928554,1,0,0.7575757575757576
837,53563,17.88644914876604,93,0.010000000000000009,2.247322464501986,1,0,0.6774193548387096
838,53630,14.522553667642871,67,0.010000000000000009,2.221534063344571,1,0,0.71875
839,53669,13.466400721787306,39,0.010000000000000009,2.0450006413918276,1,0,0.5789473684210527
840,53769,3.3308684051756936,100,0.010000000000000009,2.3150685739517214,0,0,0.797979797979798
841,53859,16.549465152262673,90,0.010000000000000009,2.5044654440548686,1,0,0.6741573033707865
842,53944,15.78136188636259,85,0.010000000000000009,2.4434309005737305,1,0,0.6385542168674698
843,54028,16.148036894949264,84,0.010000000000000009,2.5556832935128893,1,0,0.5952380952380952
844,54105,17.43454081221946,77,0.010000000000000009,2.4871310595568126,1,0,0.6666666666666666
845,54154,15.021427215146819,49,0.010000000000000009,2.6863948879193287,1,0,0.8541666666666666
846,54201,14.44479838827697,47,0.010000000000000009,2.485966069267151,1,0,0.8297872340425532
847,54234,13.50532299090197,33,0.010000000000000009,2.3767737398544946,1,0,0.8181818181818182
848,54289,15.63098766972309,55,0.010000000000000009,2.6910297350449994,1,0,0.6666666666666666
849,54369,16.92295708660183,80,0.010000000000000009,2.3429174231365324,1,0,0.725
850,54438,17.586246139099593,69,0.010000000000000009,2.6202336303565814,1,0,0.7681159420289855
851,54496,14.546750957327113,58,0.010000000000000009,2.6932139211687547,1,0,0.8275862068965517
852,54578,17.7680738002544,82,0.010000000000000009,2.530323192113783,1,0,0.7777777777777778
853,54667,17.902416071380348,89,0.010000000000000009,2.5718780575173623,1,0,0.875
854,54751,18.50199651536588,84,0.010000000000000009,2.451981462183453,1,0,0.8433734939759037
855,54823,1.4576312921850016,72,0.010000000000000009,2.4010128581689463,0,1,0.9
856,54884,15.02801342309521,61,0.010000000000000009,2.4862310632330473,1,0,0.819672131147541
857,54934,15.72850813232539,50,0.010000000000000009,2.2758276909589767,1,0,0.7959183673469388
858,55014,16.907256424619113,80,0.010000000000000009,2.4405997773632406,1,0,0.8734177215189873
859,55113,18.72539537724486,99,0.010000000000000009,2.660463876344941,1,0,0.7835051546391752
860,55177,15.872355931530617,64,0.010000000000000009,2.516368160955608,1,0,0.8253968253968254
861,55227,13.077157824117132,50,0.010000000000000009,2.6431795689463615,1,0,0.8979591836734694
862,55283,15.667596356257325,56,0.010000000000000009,2.2854315505496094,1,0,0.7818181818181819
863,55352,15.730139290253327,69,0.010000000000000009,2.216710928341617,1,0,0.8985507246376812
864,55428,17.375614593727597,76,0.010000000000000009,2.395045424370389,1,0,0.76
865,55508,18.168934294865394,80,0.010000000000000009,2.408441368304193,1,0,0.8
866,55595,15.859169607646123,87,0.010000000000000009,2.437734235120916,1,0,0.788235294117647
867,55695,5.45469349231375,100,0.010000000000000009,2.436716420054436,0,0,0.87
868,55795,5.990881933864661,100,0.010000000000000009,2.235577014088631,0,0,0.85
869,55867,16.128587005401915,72,0.010000000000000009,2.7102522494064436,1,0,0.7323943661971831
870,55967,3.715461028568154,100,0.010000000000000009,2.640966983139515,0,0,0.83
871,56016,14.725372119543755,49,0.010000000000000009,2.52028560881712,1,0,0.7551020408163265
872,56099,17.395958847577084,83,0.010000000000000009,2.415632787418653,1,0,0.8658536585365854
873,56161,15.27502999358436,62,0.010000000000000009,2.475220463208614,1,0,0.7419354838709677
874,56216,15.068671897718579,55,0.010000000000000009,2.6113304739648644,1,0,0.8363636363636363
875,56302,18.26360597563077,86,0.010000000000000009,2.4754153126200964,1,0,0.8235294117647058
876,56373,16.066862084297092,71,0.010000000000000009,2.4469917590769246,1,0,0.8450704225352113
877,56402,12.99793393703833,29,0.010000000000000009,2.457163781441491,1,0,0.9310344827586207
878,56493,17.943678710360413,91,0.010000000000000009,2.4787433733651927,1,0,0.8791208791208791
879,56570,16.62326290653252,77,0.010000000000000009,2.7489648830968063,1,0,0.8289473684210527
880,56668,0.15330356748980556,98,0.010000000000000009,2.6454972598929793,0,1,0.8877551020408163
881,56768,1.8565369766048632,100,0.010000000000000009,2.383899091929197,0,0,0.84
882,56829,15.763089806667736,61,0.010000000000000009,2.466921061521671,1,0,0.7540983606557377
883,56897,17.128337149273513,68,0.010000000000000009,2.533102355459157,1,0,0.8656716417910447
884,56974,17.06707097772456,77,0.010000000000000009,2.293284768020952,1,0,0.8311688311688312
885,57007,12.883631568631657,33,0.010000000000000009,2.63712545597192,1,0,0.84375
886,57095,18.078676308863514,88,0.010000000000000009,2.2808058107779785,1,0,0.8505747126436781
887,57161,14.937474562657835,66,0.010000000000000009,2.6188428648041957,1,0,0.9090909090909091
888,57209,15.183642161413843,48,0.010000000000000009,2.3903946907569966,1,0,0.9166666666666666
889,57302,0.4018990747723503,93,0.010000000000000009,2.2811706622121153,0,1,0.8241758241758241
890,57376,16.268027259865057,74,0.010000000000000009,2.4538561270849124,1,0,0.8243243243243243
891,57407,-3.6470403333764976,31,0.010000000000000009,2.577009772100756,0,1,0.8709677419354839
892,57477,15.44894068968122,70,0.010000000000000009,2.448600473148482,1,0,0.8382352941176471
893,57535,14.116727986236377,58,0.010000000000000009,2.4386681444172202,1,0,0.7931034482758621
894,57605,16.0181785055713,70,0.010000000000000009,2.397351779469422,1,0,0.9285714285714286
895,57705,4.359276252293625,100,0.010000000000000009,2.3905273826420306,0,0,0.8367346938775511
896,57766,15.420939438632207,61,0.010000000000000009,2.5294466614723206,1,0,0.8360655737704918
897,57837,15.713560740169175,71,0.010000000000000009,2.5013092451951873,1,0,0.8309859154929577
898,57880,14.273806729078037,43,0.010000000000000009,2.727212448452794,1,0,0.7209302325581395
899,57973,15.412654080887332,93,0.010000000000000009,2.3635461870380627,1,0,0.7526881720430108
900,58034,15.47681274913926,61,0.010000000000000009,2.6023089003856064,1,0,0.8666666666666667
901,58102,15.26951340693542,68,0.010000000000000009,2.368581786094343,1,0,0.835820895522388
902,58173,16.068617627907432,71,0.010000000000000009,2.5458128362054557,1,0,0.8028169014084507
903,58247,16.827791268470392,74,0.010000000000000009,2.4435368985743136,1,0,0.7945205479452054
904,58279,-2.5488356536367105,32,0.010000000000000009,2.3699766444042325,0,1,1.0
905,58322,12.54648418016784,43,0.010000000000000009,2.1830078806988027,1,0,0.9767441860465116
906,58411,17.050287717851262,89,0.010000000000000009,2.3555638597587523,1,0,0.8764044943820225
907,58486,16.95255583056376,75,0.010000000000000009,2.512433859904607,1,0,0.8513513513513513
908,58536,15.07077451766618,50,0.010000000000000009,2.5320259776711462,1,0,0.82
909,58580,15.09617784102431,44,0.010000000000000009,2.508857612921433,1,0,0.7045454545454546
910,58658,17.02473676591676,78,0.010000000000000009,2.484378908498165,1,0,0.8571428571428571
911,58687,13.037387050403147,29,0.010000000000000009,2.6102609387759506,1,0,0.896551724137931
912,58774,16.074847048088934,87,0.010000000000000009,2.4504176076801345,1,0,0.8735632183908046
913,58861,16.736606319228606,87,0.010000000000000009,2.4586389928028503,1,0,0.813953488372093
914,58937,16.133535365052023,76,0.010000000000000009,2.3012748711595408,1,0,0.8026315789473685
915,59003,16.60586425580149,66,0.010000000000000009,2.4805140140833277,1,0,0.75
916,59042,13.75352644486997,39,0.010000000000000009,2.3263531036866016,1,0,0.8461538461538461
917,59087,14.390702079084264,45,0.010000000000000009,2.4666010333432093,1,0,0.8444444444444444
918,59167,17.08144692505362,80,0.010000000000000009,2.184874648787081,1,0,0.85
919,59267,5.827594927242027,100,0.010000000000000009,2.021428665369749,0,0,0.8
920,59356,18.094913020732,89,0.010000000000000009,2.1781631229298837,1,0,0.8863636363636364
921,59418,16.116554800984154,62,0.010000000000000009,2.298316366009174,1,0,0.7796610169491526
922,59496,17.402225851316068,78,0.010000000000000009,2.1514597365107293,1,0,0.8552631578947368
923,59576,15.285832948784284,80,0.010000000000000009,2.286360600590706,1,0,0.825
924,59639,14.443083259612935,63,0.010000000000000009,2.176737745129873,1,0,0.8688524590163934
925,59723,16.631408986907044,84,0.010000000000000009,2.2877866017321744,1,0,0.8214285714285714
926,59797,17.159388807692167,74,0.010000000000000009,1.991029660645369,1,0,0.8378378378378378
927,59877,16.894440629031862,80,0.010000000000000009,2.1376053312793375,1,0,0.7692307692307693
928,59914,13.848316253791392,37,0.010000000000000009,1.9862379153838028,1,0,0.8378378378378378
929,59961,15.010665554937349,47,0.010000000000000009,2.241377022355161,1,0,0.8478260869565217
930,60021,15.211239916246324,60,0.010000000000000009,2.0990880909065406,1,0,0.8666666666666667
931,60094,16.062502562663653,73,0.010000000000000009,1.8844215657613048,1,0,0.7945205479452054
932,60121,12.571390879226549,27,0.010000000000000009,2.4165306439002356,1,0,0.7407407407407407
933,60199,15.218416306914165,78,0.010000000000000009,2.0515121643741927,1,0,0.8421052631578947
934,60269,16.905416548348775,70,0.010000000000000009,1.9310854324272702,1,0,0.8405797101449275
935,60353,15.6338778021489,84,0.010000000000000009,2.0829900229970613,1,0,0.8571428571428571
936,60419,15.525457920709705,66,0.010000000000000009,2.1106999256845675,1,0,0.8333333333333334
937,60473,15.544562151904167,54,0.010000000000000009,2.018617743143329,1,0,0.9019607843137255
938,60516,14.709239200087266,43,0.010000000000000009,2.129846450894378,1,0,0.8571428571428571
939,60592,17.677115931449812,76,0.010000000000000009,1.9870818306348825,1,0,0.8266666666666667
940,60673,15.330334600522358,81,0.010000000000000009,1.7919157048066456,1,0,0.8734177215189873
941,60715,11.633515559065948,42,0.010000000000000009,1.549796278987612,1,0,0.9047619047619048
942,60773,15.484549491894342,58,0.010000000000000009,1.5715832083389676,1,0,0.8275862068965517
943,60829,14.170451287943765,56,0.010000000000000009,1.7088210127715553,1,0,0.8909090909090909
