Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
945,48150,17.607614108052218,87,0.010000000000000009,1.3520763180721764,1,0,0.9647058823529412
946,48226,18.917086208150874,76,0.010000000000000009,1.3529766821547557,1,0,0.9066666666666666
947,48284,16.36360615116376,58,0.010000000000000009,1.3257528091299122,1,0,0.7758620689655172
948,48308,13.154769828435258,24,0.010000000000000009,1.446404818445444,1,0,0.75
949,48378,18.12137815024098,70,0.010000000000000009,1.3818427426474436,1,0,0.9264705882352942
950,48464,17.804103464791755,86,0.010000000000000009,1.3299261834039244,1,0,0.9767441860465116
951,48502,12.641176051782049,38,0.010000000000000009,1.2974572079746347,1,0,0.8421052631578947
952,48566,17.913334383940747,64,0.010000000000000009,1.238634925801307,1,0,0.90625
953,48627,15.024849398232277,61,0.010000000000000009,1.2085432874374702,1,0,0.9666666666666667
954,48701,17.872656050787928,74,0.010000000000000009,1.2525783152999104,1,0,0.9459459459459459
955,48759,16.87992653665596,58,0.010000000000000009,1.2855070551921581,1,0,0.9649122807017544
956,48846,-1.0433901486055044,87,0.010000000000000009,1.3126765671132625,0,1,0.9425287356321839
957,48901,16.366370115018587,55,0.010000000000000009,1.5026302727785978,1,0,0.9090909090909091
958,48967,17.782808485612488,66,0.010000000000000009,1.3917833693099744,1,0,0.9090909090909091
959,48998,11.463022423096627,31,0.010000000000000009,1.3104054389461395,1,0,0.9032258064516129
960,49094,15.827843410937863,96,0.010000000000000009,1.576980990357697,1,0,0.9473684210526315
961,49177,17.550203285898856,83,0.010000000000000009,1.6515368162149406,1,0,0.9156626506024096
962,49265,15.353749040344315,88,0.010000000000000009,1.6003880216316744,1,0,0.9318181818181818
963,49325,16.173312527451397,60,0.010000000000000009,1.6156240115563074,1,0,0.9491525423728814
964,49374,15.190768686826312,49,0.010000000000000009,1.5816758913653237,1,0,0.8979591836734694
965,49419,15.221309803948563,45,0.010000000000000009,1.5433937662177615,1,0,0.8888888888888888
966,49486,17.806133909285702,67,0.010000000000000009,1.5109708384791416,1,0,0.8955223880597015
967,49522,14.512526839644705,36,0.010000000000000009,1.5522374759117763,1,0,0.9142857142857143
968,49580,16.843599120305967,58,0.010000000000000009,1.6025736845772842,1,0,0.8070175438596491
969,49679,16.767723516921357,99,0.010000000000000009,1.4412977069315285,1,0,0.9896907216494846
970,49747,17.221999113243303,68,0.010000000000000009,1.7367923588437193,1,0,0.8676470588235294
971,49795,15.074649995766974,48,0.010000000000000009,1.6997708585113287,1,0,0.9375
972,49861,17.71441002561189,66,0.010000000000000009,1.6114958913037272,1,0,0.9545454545454546
973,49942,15.47482860083798,81,0.010000000000000009,1.634235230125027,1,0,0.9382716049382716
974,49995,16.330350894154073,53,0.010000000000000009,1.6112784405924239,1,0,0.8269230769230769
975,50045,11.61342550920422,50,0.010000000000000009,1.7545592069625855,1,0,0.94
976,50080,14.127265890654996,35,0.010000000000000009,1.5920446515083313,1,0,0.7714285714285715
977,50108,-2.2580443116364766,28,0.010000000000000009,1.6773815644638879,0,1,0.6296296296296297
978,50171,16.10242262716542,63,0.010000000000000009,1.623630623495768,1,0,0.9523809523809523
979,50252,18.241163078198177,81,0.010000000000000009,1.5441792563155845,1,0,0.8765432098765432
980,50304,15.885212896574501,52,0.010000000000000009,1.4723798689933925,1,0,0.9615384615384616
981,50379,17.201546748306924,75,0.010000000000000009,1.4680466969807944,1,0,0.8533333333333334
982,50408,13.818767131787347,29,0.010000000000000009,1.5343504219219601,1,0,0.6551724137931034
983,50461,16.098296492861163,53,0.010000000000000009,1.383286712304601,1,0,0.9811320754716981
984,50542,17.254389856995157,81,0.010000000000000009,1.4685434194994562,1,0,0.8076923076923077
985,50610,18.346757899177213,68,0.010000000000000009,1.400245808503207,1,0,0.9253731343283582
986,50673,17.392932836199318,63,0.010000000000000009,1.3345501276235732,1,0,0.8095238095238095
987,50708,14.242440858305088,35,0.010000000000000009,1.297772170816149,1,0,0.8823529411764706
988,50771,-1.4451638188051672,63,0.010000000000000009,1.283914424597271,0,1,0.9523809523809523
989,50800,-2.655108200080811,29,0.010000000000000009,1.2613956578846635,0,1,0.9642857142857143
990,50828,13.162857907970606,28,0.010000000000000009,1.4753913070474352,1,0,0.7142857142857143
991,50868,13.256780564624634,40,0.010000000000000009,1.406060118228197,1,0,0.7435897435897436
992,50899,13.78871650993789,31,0.010000000000000009,1.38839189179482,1,0,0.8387096774193549
993,50971,17.463794022821176,72,0.010000000000000009,1.4195211020608742,1,0,0.8285714285714286
994,51015,15.625447237056665,44,0.010000000000000009,1.3096257204359227,1,0,0.9090909090909091
995,51067,15.636846408944956,52,0.010000000000000009,1.3006341852820837,1,0,0.84
996,51100,14.597482765050705,33,0.010000000000000009,1.2870051833716305,1,0,0.8181818181818182
997,51175,17.910038132440086,75,0.010000000000000009,1.2750576686859132,1,0,0.8933333333333333
998,51232,0.11974500654506581,57,0.010000000000000009,1.3216022702685573,0,1,0.7894736842105263
999,51282,15.439382958132242,50,0.010000000000000009,1.3367166370153427,1,0,0.8
1000,51348,16.26937845565567,66,0.010000000000000009,1.4389723968325239,1,0,0.9242424242424242
