Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
633,39034,16.90962553323227,97,0.010000000000000009,0.7032877680720743,1,0,0.75
634,39095,14.998843714606831,61,0.010000000000000009,0.6983715801453981,1,0,0.7666666666666667
635,39181,17.820287098723252,86,0.010000000000000009,0.7276672843930333,1,0,0.8
636,39217,-1.1864177881929656,36,0.010000000000000009,0.6864578374144104,0,1,0.75
637,39302,16.914999945888464,85,0.010000000000000009,0.7472721792319241,1,0,0.7764705882352941
638,39397,15.174607022887239,95,0.010000000000000009,0.7442006882084043,1,0,0.8421052631578947
639,39468,15.782164391893284,71,0.010000000000000009,0.7583272986009088,1,0,0.7887323943661971
640,39551,17.25333728543245,83,0.010000000000000009,0.7700464905924108,1,0,0.7831325301204819
641,39627,17.117217486230356,76,0.010000000000000009,0.7942751852893516,1,0,0.8157894736842105
642,39680,-1.0449493815331778,53,0.010000000000000009,0.7012336009515906,0,1,0.9038461538461539
643,39720,13.326842969499676,40,0.010000000000000009,0.7097291484475136,1,0,0.875
644,39780,13.704101845914966,60,0.010000000000000009,0.879777033875386,1,0,0.8333333333333334
645,39853,15.706557768470283,73,0.010000000000000009,0.7078580111265182,1,0,0.8472222222222222
646,39938,17.546124920699114,85,0.010000000000000009,0.7544215104159187,1,0,0.7142857142857143
647,39986,14.828386654170101,48,0.010000000000000009,0.7049515090572337,1,0,0.7446808510638298
648,40069,18.35577941400345,83,0.010000000000000009,0.7691058212195534,1,0,0.8072289156626506
649,40127,16.012117934003854,58,0.010000000000000009,0.6802142118585521,1,0,0.7368421052631579
650,40188,16.149953078150347,61,0.010000000000000009,0.7398178054661048,1,0,0.8666666666666667
651,40242,15.479353194648862,54,0.010000000000000009,0.7116114679310057,1,0,0.9038461538461539
652,40304,16.190309317112458,62,0.010000000000000009,0.7245014306277998,1,0,0.7903225806451613
653,40326,-2.907497207327979,22,0.010000000000000009,0.7503589012406089,0,1,0.7619047619047619
654,40401,17.1213808455994,75,0.010000000000000009,0.7123489550749461,1,0,0.7066666666666667
655,40464,16.270306729154832,63,0.010000000000000009,0.7152466795274189,1,0,0.7619047619047619
656,40532,17.00780804293465,68,0.010000000000000009,0.7009703720755437,1,0,0.835820895522388
657,40596,16.740648601204892,64,0.010000000000000009,0.7384764831513166,1,0,0.8412698412698413
658,40676,18.044425929711885,80,0.010000000000000009,0.7152399778366089,1,0,0.7848101265822784
659,40715,11.708426047450478,39,0.010000000000000009,0.6887574224517896,1,0,0.868421052631579
660,40780,15.955770011560709,65,0.010000000000000009,0.7519906143729503,1,0,0.7538461538461538
661,40845,16.674933902051237,65,0.010000000000000009,0.7060673844355804,1,0,0.7692307692307693
662,40903,15.356114256362059,58,0.010000000000000009,0.7038021397230954,1,0,0.8620689655172413
663,40965,15.451013538753097,62,0.010000000000000009,0.7141481603105222,1,0,0.7741935483870968
664,41023,13.633175127282001,58,0.010000000000000009,0.6975299897121972,1,0,0.8620689655172413
665,41093,15.665404558347293,70,0.010000000000000009,0.6801888308354787,1,0,0.835820895522388
666,41155,15.876841793337052,62,0.010000000000000009,0.6397890989338199,1,0,0.7580645161290323
667,41218,16.73994782578509,63,0.010000000000000009,0.6926282497625502,1,0,0.7540983606557377
668,41302,17.690452965934945,84,0.010000000000000009,0.6840697490565834,1,0,0.7976190476190477
669,41370,16.458858957630138,68,0.010000000000000009,0.6571063468342319,1,0,0.7727272727272727
670,41455,18.150498158085938,85,0.010000000000000009,0.7210675565635457,1,0,0.788235294117647
671,41509,15.063349929171546,54,0.010000000000000009,0.7300270521254452,1,0,0.7407407407407407
672,41593,18.04835354182426,84,0.010000000000000009,0.6929280674528508,1,0,0.8571428571428571
673,41653,14.049324562828023,60,0.010000000000000009,0.7163397156943877,1,0,0.9
674,41683,-2.594635885873907,30,0.010000000000000009,0.710279248158137,0,1,0.8
675,41764,16.530884738901015,81,0.010000000000000009,0.7513799480633971,1,0,0.7654320987654321
676,41830,16.290559963878053,66,0.010000000000000009,0.7520399472930215,1,0,0.7230769230769231
677,41889,15.613523750512481,59,0.010000000000000009,0.7330869655993025,1,0,0.6440677966101694
678,41915,12.517508139675165,26,0.010000000000000009,0.6525201350450516,1,0,0.8846153846153846
679,41993,16.613478793383315,78,0.010000000000000009,0.6810485853407627,1,0,0.8717948717948718
680,42057,14.637937191592618,64,0.010000000000000009,0.6912115884479135,1,0,0.8571428571428571
681,42130,17.6854065938368,73,0.010000000000000009,0.7041306590584859,1,0,0.7808219178082192
682,42211,17.280079842707238,81,0.010000000000000009,0.7219063287347923,1,0,0.8024691358024691
683,42286,16.62646582508023,75,0.010000000000000009,0.6827660457293192,1,0,0.7733333333333333
684,42343,16.540350380786492,57,0.010000000000000009,0.6987845143466666,1,0,0.8035714285714286
685,42377,13.585425798485774,34,0.010000000000000009,0.7289022273000549,1,0,0.7878787878787878
686,42435,17.075214572206697,58,0.010000000000000009,0.720498678627713,1,0,0.7586206896551724
687,42506,15.194723057430235,71,0.010000000000000009,0.7025518528592418,1,0,0.8732394366197183
688,42587,17.01379723817574,81,0.010000000000000009,0.697275342212783,1,0,0.8205128205128205
689,42630,14.53014842213062,43,0.010000000000000009,0.7264499870497126,1,0,0.7441860465116279
690,42686,16.056943623877196,56,0.010000000000000009,0.6916980412123459,1,0,0.7321428571428571
691,42734,14.706234900909546,48,0.010000000000000009,0.7072848277166486,1,0,0.7291666666666666
692,42807,16.41431188029822,73,0.010000000000000009,0.7222747149532789,1,0,0.704225352112676
693,42886,15.798361368522556,79,0.010000000000000009,0.7290573152182978,1,0,0.7341772151898734
694,42919,13.995919244200417,33,0.010000000000000009,0.7104454898472988,1,0,0.78125
695,42989,16.42449853396946,70,0.010000000000000009,0.7381788712527071,1,0,0.8115942028985508
696,43022,13.564545053407874,33,0.010000000000000009,0.7292941508419586,1,0,0.7575757575757576
697,43084,16.159234812392242,62,0.010000000000000009,0.6837200342166808,1,0,0.7580645161290323
698,43147,14.767442485848854,63,0.010000000000000009,0.7022113122400784,1,0,0.7619047619047619
699,43232,17.07411683948991,85,0.010000000000000009,0.7100212914102217,1,0,0.7976190476190477
700,43294,16.458351358095296,62,0.010000000000000009,0.715528010120315,1,0,0.9032258064516129
701,43381,17.902563500973393,87,0.010000000000000009,0.6994613000545008,1,0,0.8160919540229885
702,43447,16.518500501515426,66,0.010000000000000009,0.6819700854971553,1,0,0.7878787878787878
703,43532,18.19149415213098,85,0.010000000000000009,0.686161910260425,1,0,0.7764705882352941
704,43607,16.550407315090574,75,0.010000000000000009,0.6603120144208272,1,0,0.76
705,43699,18.263847423917866,92,0.010000000000000009,0.6433811844529017,1,0,0.782608695652174
706,43738,13.869113185841684,39,0.010000000000000009,0.6434301839042933,1,0,0.8717948717948718
707,43788,13.305605888772845,50,0.010000000000000009,0.6474489431083202,1,0,0.88
708,43851,15.824666554828287,63,0.010000000000000009,0.6424087455111837,1,0,0.9193548387096774
709,43876,12.638398250798824,25,0.010000000000000009,0.646678259074688,1,0,0.88
710,43929,15.487502837408421,53,0.010000000000000009,0.6378942428613609,1,0,0.660377358490566
711,44004,17.084947043661916,75,0.010000000000000009,0.6363963848352432,1,0,0.8648648648648649
712,44059,16.31750623812176,55,0.010000000000000009,0.6345384320074862,1,0,0.9444444444444444
713,44119,14.818327038417102,60,0.010000000000000009,0.6414558757096529,1,0,0.7966101694915254
714,44196,15.331886736764119,77,0.010000000000000009,0.6423843933583854,1,0,0.8552631578947368
715,44284,17.80958277449589,88,0.010000000000000009,0.6399923193861138,1,0,0.7906976744186046
716,44369,17.99355048682815,85,0.010000000000000009,0.6323109716176987,1,0,0.8095238095238095
717,44425,15.009433691438156,56,0.010000000000000009,0.6200491747419749,1,0,0.75
718,44499,16.310438115788806,74,0.010000000000000009,0.6436016591819557,1,0,0.7567567567567568
719,44568,17.041116690826332,69,0.010000000000000009,0.6291405632012133,1,0,0.8115942028985508
720,44643,16.626305350257265,75,0.010000000000000009,0.6148820678393047,1,0,0.7702702702702703
721,44713,16.278569411130373,70,0.010000000000000009,0.6091449848243169,1,0,0.8714285714285714
722,44791,16.915581399300887,78,0.010000000000000009,0.605147396811308,1,0,0.7763157894736842
723,44872,18.100752739921138,81,0.010000000000000009,0.5991408410079685,1,0,0.7875
724,44971,17.885391569232173,99,0.010000000000000009,0.6038446586691972,1,0,0.826530612244898
725,45046,15.963114918114107,75,0.010000000000000009,0.6300391785303752,1,0,0.9178082191780822
726,45096,15.105831813864143,50,0.010000000000000009,0.6418003246188164,1,0,0.7755102040816326
727,45188,16.576978731669655,92,0.010000000000000009,0.6219676801044008,1,0,0.7582417582417582
728,45256,16.064943522758238,68,0.010000000000000009,0.6072261550408953,1,0,0.8088235294117647
729,45307,14.514806582712529,51,0.010000000000000009,0.6032709873774472,1,0,0.7755102040816326
730,45373,16.09128512018367,66,0.010000000000000009,0.5963844010098414,1,0,0.6818181818181818
731,45448,15.84306779303409,75,0.010000000000000009,0.6026155564188957,1,0,0.7837837837837838
732,45516,16.393554259710648,68,0.010000000000000009,0.6043300936546396,1,0,0.746268656716418
733,45580,16.06178603164352,64,0.010000000000000009,0.6001142610330135,1,0,0.9375
734,45653,15.755043339728674,73,0.010000000000000009,0.6140961058131637,1,0,0.8194444444444444
735,45736,17.37283151145555,83,0.010000000000000009,0.6256508084844394,1,0,0.8192771084337349
736,45788,15.463565281735441,52,0.010000000000000009,0.6050402364478662,1,0,0.8461538461538461
737,45866,16.92731591487313,78,0.010000000000000009,0.6108273395743126,1,0,0.8266666666666667
738,45947,16.229192859632565,81,0.010000000000000009,0.5910202715039989,1,0,0.8271604938271605
739,46009,16.075697668364512,62,0.010000000000000009,0.5845848934184159,1,0,0.8852459016393442
740,46047,14.11234560631744,38,0.010000000000000009,0.6118939132674744,1,0,0.9210526315789473
741,46122,1.841000480742684,75,0.010000000000000009,0.6032981484134992,0,1,0.8513513513513513
742,46201,16.10655737835124,79,0.010000000000000009,0.6210877319114118,1,0,0.7236842105263158
743,46268,16.916464366498978,67,0.010000000000000009,0.6012937064046291,1,0,0.7575757575757576
744,46327,16.306746308179967,59,0.010000000000000009,0.6079531616326106,1,0,0.711864406779661
745,46368,15.22706632981112,41,0.010000000000000009,0.5895737097030733,1,0,0.7073170731707317
746,46429,14.880034997248593,61,0.010000000000000009,0.5991810782522452,1,0,0.8032786885245902
747,46490,15.690149231386108,61,0.010000000000000009,0.6054237117288542,1,0,0.9344262295081968
748,46551,16.346802098950967,61,0.010000000000000009,0.6164269072354817,1,0,0.9016393442622951
749,46589,15.287752672316504,38,0.010000000000000009,0.6290908128415283,1,0,0.8157894736842105
750,46664,16.52442146575514,75,0.010000000000000009,0.6052605347832044,1,0,0.8108108108108109
751,46754,18.011097850860992,90,0.010000000000000009,0.6096985129846467,1,0,0.7111111111111111
752,46829,17.014358036117237,75,0.010000000000000009,0.5876252656181653,1,0,0.7162162162162162
753,46878,12.699610977855883,49,0.010000000000000009,0.5880276615522346,1,0,0.8775510204081632
754,46955,16.331671039782655,77,0.010000000000000009,0.577175188277449,1,0,0.8783783783783784
755,47018,16.130765910397763,63,0.010000000000000009,0.586844189654267,1,0,0.9032258064516129
756,47077,14.87497069513239,59,0.010000000000000009,0.5867044862549183,1,0,0.6949152542372882
757,47151,14.694197078587184,74,0.010000000000000009,0.5913588684555646,1,0,0.7323943661971831
758,47241,18.162183949291457,90,0.010000000000000009,0.5858112752023671,1,0,0.8314606741573034
759,47287,14.40622250317914,46,0.010000000000000009,0.5852748753260011,1,0,0.782608695652174
760,47343,15.340769004779814,56,0.010000000000000009,0.6020915751744594,1,0,0.7818181818181819
761,47389,14.427981714403069,46,0.010000000000000009,0.5874929177048414,1,0,0.7954545454545454
762,47462,17.15507351366072,73,0.010000000000000009,0.5944607233347958,1,0,0.8194444444444444
763,47551,17.57239848521662,89,0.010000000000000009,0.5922531309338768,1,0,0.8863636363636364
764,47568,11.751630900465894,17,0.010000000000000009,0.588078094755902,1,0,0.8823529411764706
765,47639,17.384957369254934,71,0.010000000000000009,0.580626757736777,1,0,0.704225352112676
766,47697,15.539529144510826,58,0.010000000000000009,0.5820583292636378,1,0,0.7368421052631579
767,47784,17.003698242969282,87,0.010000000000000009,0.5971821099947924,1,0,0.813953488372093
768,47878,18.462432821101636,94,0.010000000000000009,0.5905784294009209,1,0,0.7978723404255319
769,47947,16.51637974443953,69,0.010000000000000009,0.6022736995440462,1,0,0.7647058823529411
770,48040,17.63037409709224,93,0.010000000000000009,0.5872513273710845,1,0,0.7717391304347826
771,48124,16.078452806758555,84,0.010000000000000009,0.5935487711269941,1,0,0.8313253012048193
772,48184,15.689838732418185,60,0.010000000000000009,0.5658218046650291,1,0,0.75
773,48237,15.898591782173657,53,0.010000000000000009,0.5720669898503231,1,0,0.8113207547169812
774,48302,16.997886082010325,65,0.010000000000000009,0.5718767276177039,1,0,0.84375
775,48402,8.81240599932009,100,0.010000000000000009,0.586122823394835,0,0,0.83
776,48428,12.60950652285959,26,0.010000000000000009,0.5736236279973617,1,0,0.8461538461538461
777,48471,14.181521637072002,43,0.010000000000000009,0.5768785615300023,1,0,0.7674418604651163
778,48560,18.092552297225936,89,0.010000000000000009,0.5859188331144579,1,0,0.8202247191011236
779,48610,14.417380214608798,50,0.010000000000000009,0.5774616317451,1,0,0.9
780,48667,15.01636048174861,57,0.010000000000000009,0.594137583320078,1,0,0.9107142857142857
781,48721,15.775523770190636,54,0.010000000000000009,0.5898313568560062,1,0,0.7735849056603774
782,48763,15.129633406808868,42,0.010000000000000009,0.589697093658504,1,0,0.8048780487804879
783,48804,14.932480005988072,41,0.010000000000000009,0.5906947040703239,1,0,0.925
784,48891,16.580778070857747,87,0.010000000000000009,0.5877138265761835,1,0,0.7931034482758621
785,48966,17.229848678563428,75,0.010000000000000009,0.5819219545523325,1,0,0.8648648648648649
786,49018,15.113816126547292,52,0.010000000000000009,0.5770467951750526,1,0,0.8461538461538461
787,49089,15.587307986968193,71,0.010000000000000009,0.5817771707202347,1,0,0.8591549295774648
788,49159,16.612880632215884,70,0.010000000000000009,0.5824707786419562,1,0,0.8714285714285714
789,49228,16.18424951127376,69,0.010000000000000009,0.5755779481884362,1,0,0.8529411764705882
790,49288,15.603966193785212,60,0.010000000000000009,0.5666687301670511,1,0,0.8166666666666667
791,49375,17.196000908141595,87,0.010000000000000009,0.5660663252674986,1,0,0.7126436781609196
792,49437,16.164235805096585,62,0.010000000000000009,0.5638900601094768,1,0,0.7868852459016393
793,49476,13.723971188090667,39,0.010000000000000009,0.576277434730377,1,0,0.9736842105263158
794,49566,17.969707144015622,90,0.010000000000000009,0.563341041157643,1,0,0.8444444444444444
795,49641,17.636358430183265,75,0.010000000000000009,0.5797092842062315,1,0,0.8888888888888888
796,49703,15.6802458376188,62,0.010000000000000009,0.562878442567683,1,0,0.8360655737704918
797,49780,16.539127537985394,77,0.010000000000000009,0.566282160676919,1,0,0.7894736842105263
798,49877,17.27004038781332,97,0.010000000000000009,0.5677403055285055,1,0,0.75
799,49897,11.677575852975828,20,0.010000000000000009,0.5616721058264375,1,0,0.9473684210526315
800,49959,15.717315894036979,62,0.010000000000000009,0.5698297211239415,1,0,0.9516129032258065
801,50033,15.397660683948397,74,0.010000000000000009,0.5587518128591615,1,0,0.8378378378378378
802,50098,15.440780295270828,65,0.010000000000000009,0.5500019511351218,1,0,0.8153846153846154
803,50172,14.722419906744062,74,0.010000000000000009,0.560180358488012,1,0,0.8082191780821918
804,50266,17.489081731447612,94,0.010000000000000009,0.5578993544616597,1,0,0.8387096774193549
805,50334,16.4806485602796,68,0.010000000000000009,0.5601574554491568,1,0,0.9090909090909091
806,50403,15.86780271007765,69,0.010000000000000009,0.5574845027016557,1,0,0.8382352941176471
807,50483,16.692377449774952,80,0.010000000000000009,0.5689140431582927,1,0,0.8205128205128205
808,50535,15.667253347081047,52,0.010000000000000009,0.5643799784951485,1,0,0.7450980392156863
809,50585,15.586787358068829,50,0.010000000000000009,0.5529909095913171,1,0,0.7755102040816326
810,50653,16.90909231170762,68,0.010000000000000009,0.5590030156514224,1,0,0.9264705882352942
811,50720,15.340808777794805,67,0.010000000000000009,0.571861502172342,1,0,0.8787878787878788
812,50772,13.25428150903441,52,0.010000000000000009,0.5640872020560962,1,0,0.8269230769230769
813,50835,15.991360395494649,63,0.010000000000000009,0.5620700026906672,1,0,0.8548387096774194
814,50935,7.043482460228695,100,0.010000000000000009,0.5614617444947362,0,0,0.8181818181818182
815,51022,16.712545171114435,87,0.010000000000000009,0.5689273387536236,1,0,0.8390804597701149
816,51094,16.46750152865232,72,0.010000000000000009,0.5721355156662563,1,0,0.6527777777777778
817,51131,11.352505130702745,37,0.010000000000000009,0.5489245240350027,1,0,0.75
818,51214,15.656221591502279,83,0.010000000000000009,0.5722991548568369,1,0,0.7831325301204819
819,51294,18.007928587002077,80,0.010000000000000009,0.5638211338780821,1,0,0.810126582278481
820,51377,17.894571294057897,83,0.010000000000000009,0.5641509048550962,1,0,0.7407407407407407
821,51422,14.184962491187353,45,0.010000000000000009,0.5576235127945741,1,0,0.9555555555555556
822,51463,13.828983207212241,41,0.010000000000000009,0.5488317865969204,1,0,0.8205128205128205
823,51533,16.34385496316286,70,0.010000000000000009,0.5492135300700154,1,0,0.855072463768116
824,51558,12.523768998792924,25,0.010000000000000009,0.5516951017081737,1,0,0.875
825,51598,14.190946630227176,40,0.010000000000000009,0.5636976545676589,1,0,0.775
826,51664,16.74394977528747,66,0.010000000000000009,0.550471465187994,1,0,0.8
827,51737,16.406734422537077,73,0.010000000000000009,0.5482010962313986,1,0,0.821917808219178
828,51803,16.725796995787995,66,0.010000000000000009,0.5654980663323042,1,0,0.6923076923076923
829,51863,14.048206285950437,60,0.010000000000000009,0.5450603523602088,1,0,0.6896551724137931
830,51916,14.971869938703978,53,0.010000000000000009,0.5419723253767446,1,0,0.7735849056603774
831,51982,17.04720471247688,66,0.010000000000000009,0.5617617689863299,1,0,0.6818181818181818
832,52063,16.26458237174012,81,0.010000000000000009,0.5454713959752777,1,0,0.8518518518518519
833,52103,13.979939856132216,40,0.010000000000000009,0.5486954898573458,1,0,0.8974358974358975
834,52152,15.572548648330798,49,0.010000000000000009,0.5570611626061858,1,0,0.8775510204081632
835,52187,13.596851326113883,35,0.010000000000000009,0.5380068441586835,1,0,0.8285714285714286
836,52244,16.0870423994967,57,0.010000000000000009,0.5529043484283122,1,0,0.8070175438596491
837,52331,17.78698613907669,87,0.010000000000000009,0.5511496595867064,1,0,0.8928571428571429
838,52390,14.264772223825526,59,0.010000000000000009,0.5555978318897344,1,0,0.6724137931034483
839,52419,13.380786556910525,29,0.010000000000000009,0.5471911782334591,1,0,0.8571428571428571
840,52487,15.456187873524918,68,0.010000000000000009,0.5592943492948133,1,0,0.7794117647058824
841,52547,16.8118178421656,60,0.010000000000000009,0.5559230814377467,1,0,0.864406779661017
842,52618,16.213551203725793,71,0.010000000000000009,0.5577402653198846,1,0,0.8309859154929577
843,52677,16.21185219030019,59,0.010000000000000009,0.5657129727809106,1,0,0.7368421052631579
844,52752,17.756251946300146,75,0.010000000000000009,0.5536298727989197,1,0,0.8108108108108109
845,52792,15.141126632811389,40,0.010000000000000009,0.553738808631897,1,0,0.75
846,52838,14.451426052258075,46,0.010000000000000009,0.5394194278380146,1,0,0.7391304347826086
847,52876,13.37573367971153,38,0.010000000000000009,0.5465922003709957,1,0,0.8378378378378378
848,52939,15.817214974944804,63,0.010000000000000009,0.5424311874168259,1,0,0.6666666666666666
849,53024,17.093730721739398,85,0.010000000000000009,0.5564447597545736,1,0,0.7647058823529411
850,53095,17.705648650308326,71,0.010000000000000009,0.561412105258082,1,0,0.7746478873239436
851,53159,14.287377737289262,64,0.010000000000000009,0.5536660151556134,1,0,0.8571428571428571
852,53241,17.52360255585139,82,0.010000000000000009,0.5291908507394355,1,0,0.7160493827160493
853,53336,17.820786549730965,95,0.010000000000000009,0.5404692688662754,1,0,0.7978723404255319
854,53432,18.773438122476485,96,0.010000000000000009,0.5356967305609336,1,0,0.6774193548387096
855,53501,16.54644435575215,69,0.010000000000000009,0.5286728531338166,1,0,0.6376811594202898
856,53558,14.711982255759452,57,0.010000000000000009,0.549619946563453,1,0,0.6785714285714286
857,53610,15.425142204210964,52,0.010000000000000009,0.5506000991624135,1,0,0.8076923076923077
858,53687,17.08915382812848,77,0.010000000000000009,0.5418184943884224,1,0,0.868421052631579
859,53776,18.881221335874486,89,0.010000000000000009,0.5471871523291207,1,0,0.8295454545454546
860,53853,15.896286338177038,77,0.010000000000000009,0.5485223345942312,1,0,0.7894736842105263
861,53904,13.023589741556933,51,0.010000000000000009,0.5418791408632316,1,0,0.84
862,53967,15.906208955419444,63,0.010000000000000009,0.5444613575107522,1,0,0.6825396825396826
863,54031,15.549229971118377,64,0.010000000000000009,0.5490509681985714,1,0,0.7301587301587301
864,54105,17.510998747115977,74,0.010000000000000009,0.553265598174688,1,0,0.7027027027027027
865,54181,18.35357628823523,76,0.010000000000000009,0.5236150025341072,1,0,0.7567567567567568
866,54258,15.985278075901224,77,0.010000000000000009,0.5344127007796393,1,0,0.8051948051948052
867,54333,16.509018577222847,75,0.010000000000000009,0.5317587888737519,1,0,0.7866666666666666
868,54420,16.12764400703819,87,0.010000000000000009,0.5296497243488657,1,0,0.8837209302325582
869,54488,16.286365555410438,68,0.010000000000000009,0.5355320107191801,1,0,0.8382352941176471
870,54548,15.423122399300066,60,0.010000000000000009,0.5335936005537708,1,0,0.85
871,54600,14.790612461695314,52,0.010000000000000009,0.5268310620091282,1,0,0.8846153846153846
872,54671,17.147708080073368,71,0.010000000000000009,0.5299766226343705,1,0,0.7857142857142857
873,54728,15.133505936298906,57,0.010000000000000009,0.5460793262903105,1,0,0.8245614035087719
874,54785,15.197154070432305,57,0.010000000000000009,0.5213411213143876,1,0,0.75
875,54865,18.412935262174457,80,0.010000000000000009,0.5300645164679736,1,0,0.7625
876,54929,16.158401889338442,64,0.010000000000000009,0.5263103467877954,1,0,0.765625
877,54965,13.085307887988069,36,0.010000000000000009,0.5386636901853813,1,0,0.9166666666666666
878,55055,18.107654589943156,90,0.010000000000000009,0.5261589985754754,1,0,0.7640449438202247
879,55130,16.871655783491235,75,0.010000000000000009,0.5203051723539829,1,0,0.7733333333333333
880,55213,16.642892614509037,83,0.010000000000000009,0.5248246748583862,1,0,0.8313253012048193
881,55300,15.07940166751975,87,0.010000000000000009,0.5348091434644556,1,0,0.7790697674418605
882,55343,-2.357969043432242,43,0.010000000000000009,0.5409910539381726,0,1,0.6428571428571429
883,55412,17.1978809142258,69,0.010000000000000009,0.5352787906169028,1,0,0.6521739130434783
884,55496,16.986372526565837,84,0.010000000000000009,0.5714286975119085,1,0,0.8313253012048193
885,55530,12.903762472947092,34,0.010000000000000009,0.5507563347106471,1,0,0.7058823529411765
886,55621,18.4530828149714,91,0.010000000000000009,0.5624306053332575,1,0,0.7912087912087912
887,55712,14.708698456319933,91,0.010000000000000009,0.544215816799756,1,0,0.7582417582417582
888,55762,14.888337822527076,50,0.010000000000000009,0.6031492853164673,1,0,0.8571428571428571
889,55840,16.754406820756948,78,0.010000000000000009,0.51914926026112,1,0,0.7948717948717948
890,55934,16.11023275717804,94,0.010000000000000009,0.5560269788145384,1,0,0.7419354838709677
891,55985,13.143832500107079,51,0.010000000000000009,0.5576453627470661,1,0,0.8
892,56050,15.465355447335668,65,0.010000000000000009,0.5709182316867205,1,0,0.7538461538461538
893,56108,14.178874528968915,58,0.010000000000000009,0.5406918349065657,1,0,0.8103448275862069
894,56173,16.224385384974134,65,0.010000000000000009,0.53660884768917,1,0,0.640625
895,56233,16.421876166804715,60,0.010000000000000009,0.5466001257300377,1,0,0.7333333333333333
896,56294,15.593219243069946,61,0.010000000000000009,0.5650536255514036,1,0,0.7213114754098361
897,56382,15.52860498296999,88,0.010000000000000009,0.5690718158148229,1,0,0.7613636363636364
898,56421,14.321654213120725,39,0.010000000000000009,0.5545794488145754,1,0,0.5897435897435898
899,56493,15.510265569821282,72,0.010000000000000009,0.5432503069233563,1,0,0.7323943661971831
900,56547,15.412233115393825,54,0.010000000000000009,0.5527859366740342,1,0,0.7358490566037735
901,56608,15.401096139344602,61,0.010000000000000009,0.5258149450919667,1,0,0.819672131147541
902,56680,16.389435858745422,72,0.010000000000000009,0.5505746702870561,1,0,0.6901408450704225
903,56750,16.696285477124306,70,0.010000000000000009,0.543437376086201,1,0,0.8059701492537313
904,56819,15.171562029368339,69,0.010000000000000009,0.5581732071072295,1,0,0.7536231884057971
905,56860,12.207465783651894,41,0.010000000000000009,0.5451587374980856,1,0,0.8292682926829268
906,56946,17.097827446729784,86,0.010000000000000009,0.5420397536525893,1,0,0.7764705882352941
907,57021,16.763585196205298,75,0.010000000000000009,0.5633702965080738,1,0,0.7567567567567568
908,57073,14.86967098830653,52,0.010000000000000009,0.5336591573432088,1,0,0.9038461538461539
909,57128,15.12291070310827,55,0.010000000000000009,0.5311160720207474,1,0,0.7962962962962963
910,57211,17.18940735385555,83,0.010000000000000009,0.5604071777807661,1,0,0.6951219512195121
911,57242,13.112774464638317,31,0.010000000000000009,0.5178883608070112,1,0,0.5806451612903226
912,57322,16.369202104359385,80,0.010000000000000009,0.5198625266551972,1,0,0.8734177215189873
913,57409,16.690628709257684,87,0.010000000000000009,0.5433155370169672,1,0,0.8275862068965517
914,57472,16.325298141760467,63,0.010000000000000009,0.5197197977630865,1,0,0.7704918032786885
915,57534,16.886286956247538,62,0.010000000000000009,0.5270434599970618,1,0,0.6935483870967742
916,57574,13.823530366336607,40,0.010000000000000009,0.5087725938297808,1,0,0.7
917,57624,14.60997312159433,50,0.010000000000000009,0.529376065954566,1,0,0.88
918,57702,17.384630104953885,78,0.010000000000000009,0.5554743444021696,1,0,0.7307692307692307
919,57789,16.100926480266132,87,0.010000000000000009,0.5115239014313824,1,0,0.8604651162790697
920,57882,18.000554622398983,93,0.010000000000000009,0.5214119846782377,1,0,0.7777777777777778
921,57947,16.348628451884125,65,0.010000000000000009,0.5536269248105012,1,0,0.6875
922,58027,17.682306322191184,80,0.010000000000000009,0.5374678523279727,1,0,0.7875
923,58098,15.63974311827662,71,0.010000000000000009,0.5211872906017472,1,0,0.7391304347826086
924,58185,14.264252148846493,87,0.010000000000000009,0.5353168834043646,1,0,0.7241379310344828
925,58272,16.627228395288785,87,0.010000000000000009,0.5470854562932047,1,0,0.7906976744186046
926,58354,17.342873483998396,82,0.010000000000000009,0.5618041135007288,1,0,0.85
927,58431,16.91190399804235,77,0.010000000000000009,0.5220440944971202,1,0,0.7272727272727273
928,58473,13.948594587848955,42,0.010000000000000009,0.5341399293392897,1,0,0.8292682926829268
929,58527,15.178650659282011,54,0.010000000000000009,0.5034970253774965,1,0,0.6481481481481481
930,58587,15.32445979521055,60,0.010000000000000009,0.5450945068150759,1,0,0.9166666666666666
931,58658,16.168712585473862,71,0.010000000000000009,0.5314332061565258,1,0,0.8028169014084507
932,58682,12.579398798551887,24,0.010000000000000009,0.5246078438746432,1,0,0.6666666666666666
933,58735,-1.7540221941824625,53,0.010000000000000009,0.5366758641628724,0,1,0.6538461538461539
934,58773,-1.5091218083951565,38,0.010000000000000009,0.5628154229764876,0,1,0.6842105263157895
935,58841,15.646137913579103,68,0.010000000000000009,0.6222006876350326,1,0,0.7794117647058824
936,58898,15.495947208442022,57,0.010000000000000009,0.6596836355563841,1,0,0.6851851851851852
937,58956,15.494475928216689,58,0.010000000000000009,0.6062476370355179,1,0,0.7719298245614035
938,58983,-1.9448729790260373,27,0.010000000000000009,0.5269019015961223,0,1,0.5769230769230769
939,59060,18.121285213408065,77,0.010000000000000009,0.5987618604263703,1,0,0.75
