Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
632,30609,15.768118492487504,46,0.010000000000000009,0.9514640028709951,1,0,0.9565217391304348
633,30627,-2.377653499675547,18,0.010000000000000009,0.9837205020917786,0,1,0.6666666666666666
634,30664,14.443388449244022,37,0.010000000000000009,0.9639550765623918,1,0,0.9444444444444444
635,30703,14.830676576278153,39,0.010000000000000009,0.9717410672933627,1,0,0.9230769230769231
636,30773,16.38646897556609,70,0.010000000000000009,0.9215375225458826,1,0,0.8840579710144928
637,30811,14.879161165903781,38,0.010000000000000009,0.8936549727069704,1,0,0.9736842105263158
638,30839,-3.074655943913014,28,0.010000000000000009,1.0305805254195417,0,1,0.8571428571428571
639,30869,-3.4059499186733087,30,0.010000000000000009,0.9484569723407428,0,1,0.9333333333333333
640,30901,14.628126996718338,32,0.010000000000000009,0.9459354728460312,1,0,0.90625
641,30951,16.701208226604457,50,0.010000000000000009,0.9224870446324348,1,0,0.98
642,31003,16.0925841424516,52,0.010000000000000009,0.9491399833216116,1,0,0.9038461538461539
643,31054,16.181702373268656,51,0.010000000000000009,0.9726861163097269,1,0,0.96
644,31111,16.803071477632265,57,0.010000000000000009,0.9989035226273955,1,0,0.8947368421052632
645,31184,16.781506913170336,73,0.010000000000000009,0.9522582949840859,1,0,0.8767123287671232
646,31237,15.61014491811624,53,0.010000000000000009,0.9474234311085827,1,0,0.8846153846153846
647,31318,13.04386413142726,81,0.010000000000000009,0.9364310688810584,1,0,0.95
648,31387,17.19955053514243,69,0.010000000000000009,0.9621559223835019,1,0,0.9104477611940298
649,31428,15.007475335641919,41,0.010000000000000009,0.9079766208078803,1,0,0.926829268292683
650,31482,16.071076416458066,54,0.010000000000000009,0.9775538345177969,1,0,0.8679245283018868
651,31537,16.194267513252576,55,0.010000000000000009,0.925899647582661,1,0,0.9444444444444444
652,31576,13.865773675840463,39,0.010000000000000009,0.9408093163600335,1,0,0.9210526315789473
653,31633,17.03338377131351,57,0.010000000000000009,0.9217397578452763,1,0,0.9649122807017544
654,31683,15.434220693958533,50,0.010000000000000009,0.9087784087657929,1,0,0.9387755102040817
655,31702,-2.571420056819022,19,0.010000000000000009,0.862686646612067,0,1,0.7894736842105263
656,31802,4.773132148617935,100,0.010000000000000009,0.9373506757616997,0,0,0.9393939393939394
657,31862,16.96438664726623,60,0.010000000000000009,0.9509793470303217,1,0,0.9152542372881356
658,31919,15.117928538641037,57,0.010000000000000009,0.9198294315944638,1,0,0.9107142857142857
659,32006,1.0695010370921159,87,0.010000000000000009,0.9414490284933441,0,1,0.9302325581395349
660,32074,17.590316927320515,68,0.010000000000000009,1.051864913719542,1,0,0.9393939393939394
661,32124,16.757058855360313,50,0.010000000000000009,0.9953869062662125,1,0,0.8
662,32179,16.99648547811673,55,0.010000000000000009,1.0368963385170156,1,0,0.8545454545454545
663,32227,15.769436819475262,48,0.010000000000000009,0.9419499523937702,1,0,0.9375
664,32255,13.698529709280866,28,0.010000000000000009,0.9606758036783763,1,0,0.9642857142857143
665,32315,17.601591269243983,60,0.010000000000000009,0.9682268289228281,1,0,0.9
666,32369,16.13144349297945,54,0.010000000000000009,1.0225265017814107,1,0,0.9622641509433962
667,32429,15.905746244084021,60,0.010000000000000009,1.0509950287640095,1,0,0.9833333333333333
668,32470,15.230581760723844,41,0.010000000000000009,0.9594332677562062,1,0,0.925
669,32517,15.457768015574414,47,0.010000000000000009,0.954329548046944,1,0,0.9361702127659575
670,32571,17.105372598739024,54,0.010000000000000009,1.0617266084860872,1,0,0.9230769230769231
671,32610,14.89511919461275,39,0.010000000000000009,0.9846656567011124,1,0,0.8717948717948718
672,32657,15.384232172484875,47,0.010000000000000009,1.0335737796539957,1,0,0.9574468085106383
673,32725,18.022134718290022,68,0.010000000000000009,0.9881666138329926,1,0,0.9264705882352942
674,32774,14.25900044072834,49,0.010000000000000009,0.9667651917861433,1,0,0.9591836734693877
675,32809,-1.8152905530366716,35,0.010000000000000009,0.9586560211011341,0,1,0.9428571428571428
676,32854,16.258796986542713,45,0.010000000000000009,1.0307758467064962,1,0,0.8666666666666667
677,32913,16.322826349667498,59,0.010000000000000009,0.9632434352474698,1,0,0.896551724137931
678,32979,16.189544037053484,66,0.010000000000000009,0.9782639922517719,1,0,0.9090909090909091
679,33018,13.826135211997727,39,0.010000000000000009,0.9639392743508021,1,0,1.0
680,33079,17.77167259627199,61,0.010000000000000009,0.9665477857237956,1,0,0.8032786885245902
681,33127,15.092002995184636,48,0.010000000000000009,0.9364937307933966,1,0,0.9583333333333334
682,33185,16.759601941811233,58,0.010000000000000009,0.9720104514011021,1,0,0.8620689655172413
683,33235,17.029118536199974,50,0.010000000000000009,0.9506262618303299,1,0,0.84
684,33275,14.13974843286358,40,0.010000000000000009,0.966622169315815,1,0,0.975
685,33333,16.76238311419568,58,0.010000000000000009,0.9533258884631354,1,0,0.9122807017543859
686,33362,-2.8280642489751635,29,0.010000000000000009,0.9375375334558815,0,1,1.0
687,33448,2.769686901372749,86,0.010000000000000009,0.968847899242889,0,1,0.9418604651162791
688,33510,16.198781663825272,62,0.010000000000000009,1.0090883708288592,1,0,0.967741935483871
689,33553,15.029409631205494,43,0.010000000000000009,0.9845877975918526,1,0,0.8780487804878049
690,33609,16.82538448665212,56,0.010000000000000009,0.9590862558356353,1,0,0.8928571428571429
691,33670,16.22755434918725,61,0.010000000000000009,0.9863987130219819,1,0,0.8852459016393442
692,33724,16.369819074122844,54,0.010000000000000009,0.9531345268090566,1,0,0.9444444444444444
693,33758,14.208490438590617,34,0.010000000000000009,0.9073773140416426,1,0,0.8181818181818182
694,33792,14.295401104341506,34,0.010000000000000009,0.8685214848202818,1,0,1.0
695,33840,15.206410765406101,48,0.010000000000000009,0.9671226575349768,1,0,0.8913043478260869
696,33905,16.48839503020434,65,0.010000000000000009,0.9405881549303349,1,0,0.96875
697,33962,17.1163932779423,57,0.010000000000000009,0.8942585156152123,1,0,0.8421052631578947
698,34032,18.050955410538364,70,0.010000000000000009,0.9113590578947749,1,0,0.8285714285714286
699,34069,-1.2229613518986646,37,0.010000000000000009,0.8752424930398529,0,1,0.9459459459459459
700,34136,16.703875507293557,67,0.010000000000000009,0.8752059796408042,1,0,0.9393939393939394
701,34168,14.087426354865551,32,0.010000000000000009,0.8791703777387738,1,0,0.875
702,34240,17.423938970618245,72,0.010000000000000009,0.8902840285251538,1,0,0.875
703,34298,15.389876345257381,58,0.010000000000000009,0.879229102669091,1,0,0.9137931034482759
704,34345,16.341552908376418,47,0.010000000000000009,0.8404485310645814,1,0,0.9361702127659575
705,34400,16.05645509940148,55,0.010000000000000009,0.9146760626272722,1,0,0.8909090909090909
706,34460,15.459158739597576,60,0.010000000000000009,0.8717740108569463,1,0,0.9333333333333333
707,34507,14.826030141817212,47,0.010000000000000009,0.9206882385497398,1,0,0.8297872340425532
708,34539,14.168340445305244,32,0.010000000000000009,0.856158341281116,1,0,0.9375
709,34591,15.316199187937729,52,0.010000000000000009,0.8666772481340629,1,0,0.9607843137254902
710,34615,-2.887720787974807,24,0.010000000000000009,0.8665091780324777,0,1,0.875
711,34640,-3.7472852721766783,25,0.010000000000000009,0.7984191191196441,0,1,1.0
712,34672,13.735820995041948,32,0.010000000000000009,0.8764620022848248,1,0,0.8709677419354839
713,34728,16.90529554916414,56,0.010000000000000009,0.8852838855236769,1,0,0.9090909090909091
714,34763,14.331541082699363,35,0.010000000000000009,0.9570156791380473,1,0,0.9411764705882353
715,34815,-2.067649160469903,52,0.010000000000000009,0.9136764874251989,0,1,0.9607843137254902
716,34854,14.499788768100817,39,0.010000000000000009,0.8740864113355294,1,0,0.9459459459459459
717,34920,15.487696045908518,66,0.010000000000000009,0.8420940881425684,1,0,0.9384615384615385
718,34980,16.71271672197778,60,0.010000000000000009,0.9173987445731958,1,0,0.8983050847457628
719,35026,14.567624171137446,46,0.010000000000000009,0.9012956596587015,1,0,0.9130434782608695
720,35081,16.878870224598906,55,0.010000000000000009,0.8532123400406404,1,0,0.8909090909090909
721,35135,16.443966122840685,54,0.010000000000000009,0.900036403702365,1,0,0.8867924528301887
722,35188,16.115773862112594,53,0.010000000000000009,0.8573030421756348,1,0,0.8867924528301887
723,35224,14.150048322619252,36,0.010000000000000009,0.9144627890653081,1,0,1.0
724,35289,17.34553569686431,65,0.010000000000000009,0.9079926000191615,1,0,0.9230769230769231
725,35358,17.375310212124656,69,0.010000000000000009,0.9374944796596748,1,0,0.9411764705882353
726,35415,16.925871309906274,57,0.010000000000000009,0.960393136007744,1,0,0.9272727272727272
727,35446,14.25320125541549,31,0.010000000000000009,0.9827862016616329,1,0,0.9032258064516129
728,35478,14.280611803997,32,0.010000000000000009,0.939627205953002,1,0,0.96875
729,35552,18.617647521252373,74,0.010000000000000009,0.8625130143922728,1,0,0.918918918918919
730,35601,15.919029341623123,49,0.010000000000000009,0.9006826689048689,1,0,0.9148936170212766
731,35639,-0.6100710348796623,38,0.010000000000000009,0.8937994335827074,0,1,0.868421052631579
732,35673,14.028340914910945,34,0.010000000000000009,0.8965844244641417,1,0,0.9705882352941176
733,35725,-2.212772081492697,52,0.010000000000000009,0.8790596465651805,0,1,0.9215686274509803
734,35776,16.676114980721824,51,0.010000000000000009,0.9223435693511776,1,0,0.8431372549019608
735,35807,13.357406065920529,31,0.010000000000000009,0.9440063963974675,1,0,0.9
736,35863,16.454026335739215,56,0.010000000000000009,0.8788795907582555,1,0,0.9107142857142857
737,35923,17.675454950269902,60,0.010000000000000009,0.898143238077561,1,0,0.85
738,35982,15.935768997247717,59,0.010000000000000009,0.8958401644633989,1,0,0.9122807017543859
739,36029,14.923264048548567,47,0.010000000000000009,0.8481579638542013,1,0,0.9787234042553191
740,36078,15.481182828933626,49,0.010000000000000009,0.8665817550250462,1,0,0.9591836734693877
741,36143,16.672548336958993,65,0.010000000000000009,0.8721131987296618,1,0,0.9538461538461539
742,36194,17.028920323146597,51,0.010000000000000009,0.8750315200464398,1,0,0.96
743,36233,-2.148492473964178,39,0.010000000000000009,0.8932922704097552,0,1,0.9230769230769231
744,36266,-3.9980618860779433,33,0.010000000000000009,0.9385181245478716,0,1,0.875
745,36338,18.295833587672362,72,0.010000000000000009,0.8789892451216778,1,0,0.9027777777777778
746,36366,-3.2422747957184006,28,0.010000000000000009,0.9829289577901363,0,1,0.9285714285714286
747,36434,18.994958357764,68,0.010000000000000009,0.9184651699136285,1,0,0.9117647058823529
748,36506,17.560886203665287,72,0.010000000000000009,1.0398619307412043,1,0,0.875
749,36571,16.80754050208973,65,0.010000000000000009,0.9178153340633098,1,0,0.9538461538461539
750,36611,14.678163613666165,40,0.010000000000000009,0.9229722294956446,1,0,0.925
751,36652,14.99999974577068,41,0.010000000000000009,0.8896991396095695,1,0,0.75
752,36682,-2.3262964830252377,30,0.010000000000000009,0.83056896875302,0,1,0.9
753,36731,15.597062768643674,49,0.010000000000000009,0.9170384099897073,1,0,0.9166666666666666
754,36797,18.183244631540877,66,0.010000000000000009,0.8883733559738506,1,0,0.8636363636363636
755,36865,18.264799702719465,68,0.010000000000000009,0.8944862677770502,1,0,0.9230769230769231
756,36919,16.64822796613576,54,0.010000000000000009,0.8151372649051525,1,0,0.8490566037735849
757,36975,16.15470923073829,56,0.010000000000000009,0.9026161418961627,1,0,0.8571428571428571
758,37013,15.217812341567367,38,0.010000000000000009,0.9023170537854496,1,0,0.972972972972973
759,37072,16.153528312371876,59,0.010000000000000009,0.8417833000421524,1,0,0.896551724137931
760,37130,16.836274318170577,58,0.010000000000000009,0.8824615475946459,1,0,0.9655172413793104
761,37230,6.2052890288800295,100,0.010000000000000009,0.8781988614797592,0,0,0.9081632653061225
762,37262,-1.8162402746763968,32,0.010000000000000009,0.8473332319408655,0,1,0.8709677419354839
763,37291,-2.2662658204555437,29,0.010000000000000009,0.892200778784423,0,1,0.9655172413793104
764,37322,13.745299484259128,31,0.010000000000000009,0.8238792578058858,1,0,1.0
765,37368,13.97408246542429,46,0.010000000000000009,0.9465068322808846,1,0,0.8478260869565217
766,37411,13.611327150893171,43,0.010000000000000009,0.9271625259587931,1,0,0.9534883720930233
767,37478,18.512272430395875,67,0.010000000000000009,0.8951591353363065,1,0,0.8333333333333334
768,37536,16.45683422427975,58,0.010000000000000009,0.8919271176745152,1,0,0.8596491228070176
769,37579,15.928800009187338,43,0.010000000000000009,0.8612902656544087,1,0,0.7906976744186046
770,37610,14.189400219979746,31,0.010000000000000009,0.9935169354561837,1,0,1.0
771,37656,16.554676589018094,46,0.010000000000000009,0.914365615857684,1,0,0.9565217391304348
772,37685,13.676111560406708,29,0.010000000000000009,0.8927103835960915,1,0,0.896551724137931
773,37745,16.518611513482714,60,0.010000000000000009,0.8999478404720624,1,0,0.8833333333333333
774,37802,17.341677772641294,57,0.010000000000000009,0.922674650685829,1,0,0.7719298245614035
775,37847,16.46298337176421,45,0.010000000000000009,0.8846623569726944,1,0,0.8222222222222222
776,37909,16.776923774061842,62,0.010000000000000009,0.9260983493539595,1,0,0.8870967741935484
777,37938,14.112656410660321,29,0.010000000000000009,0.8650108488469288,1,0,0.8275862068965517
778,37980,14.414829063397644,42,0.010000000000000009,0.8838872026119914,1,0,0.9047619047619048
779,38041,17.573767803505277,61,0.010000000000000009,0.8691879095601254,1,0,0.7540983606557377
780,38070,-2.8125028266370453,29,0.010000000000000009,0.9522406130001463,0,1,0.9655172413793104
781,38103,-1.854933963875255,33,0.010000000000000009,0.9132421802390706,0,1,0.875
782,38125,-2.219485234384853,22,0.010000000000000009,0.8866712992841547,0,1,0.7619047619047619
783,38185,17.258963359911707,60,0.010000000000000009,0.9184516698122025,1,0,0.864406779661017
784,38244,17.006420612258765,59,0.010000000000000009,0.8875354220301418,1,0,0.8275862068965517
785,38282,15.357168071935385,38,0.010000000000000009,0.9374403784933844,1,0,0.868421052631579
786,38328,14.03045049235753,46,0.010000000000000009,0.8721871703215267,1,0,0.9565217391304348
787,38365,-3.3712389031138956,37,0.010000000000000009,0.8866929564927075,0,1,0.9459459459459459
788,38398,14.11996968390957,33,0.010000000000000009,0.9150394648313522,1,0,0.8181818181818182
789,38442,15.670397059900196,44,0.010000000000000009,0.9424210207706148,1,0,0.8636363636363636
790,38480,13.754303895358252,38,0.010000000000000009,0.9167983582929561,1,0,0.8918918918918919
791,38520,14.831828148834074,40,0.010000000000000009,0.8847063843160867,1,0,0.95
792,38582,18.15675518774313,62,0.010000000000000009,0.9309495084228054,1,0,0.9032258064516129
793,38624,15.481121428647455,42,0.010000000000000009,0.9586807049456096,1,0,0.926829268292683
794,38664,14.89721373994512,40,0.010000000000000009,0.9051992576569319,1,0,0.9230769230769231
795,38697,-1.4772778196828527,33,0.010000000000000009,0.9472356944373159,0,1,0.9393939393939394
796,38726,13.902887957884477,29,0.010000000000000009,1.0239741766247257,1,0,0.9642857142857143
797,38797,18.112740907497567,71,0.010000000000000009,0.9586700005850322,1,0,0.8285714285714286
798,38831,13.960958826004255,34,0.010000000000000009,0.9207521571832544,1,0,0.9090909090909091
799,38885,15.881308057342327,54,0.010000000000000009,0.8640505630109045,1,0,0.8703703703703703
800,38919,14.26923460596652,34,0.010000000000000009,0.9833869083839304,1,0,0.7878787878787878
801,38974,16.905790132272525,55,0.010000000000000009,0.955848196961663,1,0,0.8909090909090909
802,39037,16.943369068225252,63,0.010000000000000009,0.9679132709427486,1,0,0.9523809523809523
803,39097,15.913818329561717,60,0.010000000000000009,0.8984539034465949,1,0,1.0
804,39140,16.147701943132006,43,0.010000000000000009,0.8574299711820691,1,0,0.9047619047619048
805,39192,14.130918685490837,52,0.010000000000000009,0.924860879778862,1,0,0.9423076923076923
806,39238,15.300133128610124,46,0.010000000000000009,0.8918925267846688,1,0,0.7954545454545454
807,39281,15.384953327202572,43,0.010000000000000009,0.8689407785964567,1,0,0.8837209302325582
808,39312,13.947878224415955,31,0.010000000000000009,0.9387260377407074,1,0,0.8
809,39345,13.864441372146416,33,0.010000000000000009,0.9771154486771786,1,0,0.90625
810,39388,15.305188236863334,43,0.010000000000000009,0.9518346862737522,1,0,0.8372093023255814
811,39440,16.491434180446888,52,0.010000000000000009,1.0276652938471391,1,0,0.8461538461538461
812,39508,17.89319307098351,68,0.010000000000000009,0.8761661004494218,1,0,0.8656716417910447
813,39555,15.172226494577203,47,0.010000000000000009,0.8967154520623227,1,0,0.9148936170212766
814,39600,15.667636407545004,45,0.010000000000000009,0.9381241682502959,1,0,0.8888888888888888
815,39657,17.20753142214963,57,0.010000000000000009,0.9428649583929464,1,0,0.9298245614035088
816,39690,13.95918431787305,33,0.010000000000000009,0.8808079583175255,1,0,0.9696969696969697
817,39709,-2.4289735927289122,19,0.010000000000000009,0.9058890687791925,0,1,1.0
818,39766,15.53080954915621,57,0.010000000000000009,0.9271134864865688,1,0,0.875
819,39802,-2.426216728740381,36,0.010000000000000009,0.8803148737384213,0,1,0.8611111111111112
820,39865,18.12707251871617,63,0.010000000000000009,0.945641953793783,1,0,0.7903225806451613
821,39936,17.659407537660876,71,0.010000000000000009,0.9280840187845095,1,0,0.855072463768116
822,39999,15.957709304639657,63,0.010000000000000009,0.9520478194195127,1,0,0.9354838709677419
823,40060,16.695580788848233,61,0.010000000000000009,0.9061042732391201,1,0,0.864406779661017
824,40095,14.37133050789497,35,0.010000000000000009,0.9461733183690479,1,0,0.8857142857142857
825,40129,-3.0989474310357705,34,0.010000000000000009,1.0541964225909288,0,1,1.0
826,40208,17.750421561573102,79,0.010000000000000009,1.0142183515089978,1,0,0.8354430379746836
827,40259,15.85765520080691,51,0.010000000000000009,0.9170968427377588,1,0,0.8823529411764706
828,40324,16.835396867456534,65,0.010000000000000009,1.0311037166760517,1,0,0.9076923076923077
829,40380,16.301986345033356,56,0.010000000000000009,1.0008721583123719,1,0,0.9090909090909091
830,40434,17.613653206979087,54,0.010000000000000009,0.9370017631186379,1,0,0.9038461538461539
831,40503,14.42888196823343,69,0.010000000000000009,0.9097829620907272,1,0,0.927536231884058
832,40530,13.609953386752416,27,0.010000000000000009,0.927330356505182,1,0,0.9629629629629629
833,40577,14.060444049993375,47,0.010000000000000009,0.9906462887500195,1,0,0.9787234042553191
834,40625,14.511272346805182,48,0.010000000000000009,0.8781036877383789,1,0,0.8936170212765957
835,40675,16.763991267455502,50,0.010000000000000009,0.8417790302634239,1,0,0.92
836,40751,18.037360115238304,76,0.010000000000000009,0.8703873318276907,1,0,0.9466666666666667
837,40801,14.759237190163871,50,0.010000000000000009,0.8756684008240699,1,0,0.9
838,40845,16.3698373799729,44,0.010000000000000009,0.8335629403591156,1,0,0.8333333333333334
839,40909,17.85990096889464,64,0.010000000000000009,0.8305079159326851,1,0,0.9523809523809523
840,40944,14.627344986432545,35,0.010000000000000009,0.8948008643729346,1,0,0.9411764705882353
841,40983,14.888628654773182,39,0.010000000000000009,0.945703217616448,1,0,0.9743589743589743
842,41036,14.92289529195364,53,0.010000000000000009,0.8995706739853013,1,0,0.9038461538461539
843,41069,-1.3832692627574192,33,0.010000000000000009,0.8574577669302622,0,1,0.9090909090909091
844,41117,16.23656523311735,48,0.010000000000000009,0.92507527799656,1,0,0.9347826086956522
845,41143,-2.3619166476403985,26,0.010000000000000009,0.9705553135046592,0,1,0.88
846,41192,16.168717839740026,49,0.010000000000000009,0.9373187705570337,1,0,0.8979591836734694
847,41231,15.43795717965023,39,0.010000000000000009,0.9260825079220992,1,0,0.8461538461538461
848,41300,18.30477948000007,69,0.010000000000000009,0.8603414560573689,1,0,0.8382352941176471
849,41345,15.393286255470796,45,0.010000000000000009,0.9596632457441754,1,0,0.8888888888888888
850,41400,17.030509032973438,55,0.010000000000000009,0.9530895287340337,1,0,0.9272727272727272
851,41453,16.342056212636166,53,0.010000000000000009,0.9300413277913939,1,0,0.9056603773584906
852,41497,16.326996548983047,44,0.010000000000000009,0.9394962225448001,1,0,0.8636363636363636
853,41549,16.80584620475248,52,0.010000000000000009,0.8831124434677454,1,0,0.8627450980392157
854,41595,15.366462972335608,46,0.010000000000000009,0.9210079843583314,1,0,0.9111111111111111
855,41642,-2.6528286843850926,47,0.010000000000000009,0.8842025507003703,0,1,0.8913043478260869
856,41671,13.882823800469483,29,0.010000000000000009,0.9149938051042885,1,0,1.0
857,41727,16.11251824556828,56,0.010000000000000009,0.9360500294715166,1,0,0.9818181818181818
858,41783,15.997647592089795,56,0.010000000000000009,0.8682355343231133,1,0,0.8571428571428571
859,41837,17.14177364639528,54,0.010000000000000009,0.9099170932615245,1,0,0.7777777777777778
860,41877,15.0846554013834,40,0.010000000000000009,0.9835054267197847,1,0,0.8717948717948718
861,41941,15.147043909585015,64,0.010000000000000009,1.0015788283199072,1,0,0.9206349206349206
862,41985,15.55819018674811,44,0.010000000000000009,0.9593049264089628,1,0,0.8863636363636364
863,42052,16.88685648037749,67,0.010000000000000009,0.9589952584078063,1,0,0.8805970149253731
864,42116,15.231087309568519,64,0.010000000000000009,0.9432514533400536,1,0,0.9206349206349206
865,42147,14.462575434660138,31,0.010000000000000009,0.8923729052466731,1,0,0.7741935483870968
866,42197,16.711535415317776,50,0.010000000000000009,0.9770939517021179,1,0,0.8125
867,42272,0.8835494855593762,75,0.010000000000000009,0.9702645498514175,0,1,0.8533333333333334
868,42289,-2.7526322414928384,17,0.010000000000000009,0.8793688039569294,0,1,1.0
869,42331,15.886790267216856,42,0.010000000000000009,0.9799100440882501,1,0,0.9024390243902439
870,42394,15.297368022117503,63,0.010000000000000009,0.9745440844978605,1,0,0.9523809523809523
871,42435,15.67474831465224,41,0.010000000000000009,0.9583969824924702,1,0,0.8536585365853658
872,42484,16.679594112649525,49,0.010000000000000009,0.911849819579903,1,0,0.8367346938775511
873,42520,-3.4891256874226095,36,0.010000000000000009,0.9805361309813129,0,1,0.8888888888888888
874,42573,15.114198621571077,53,0.010000000000000009,0.9582231803885046,1,0,0.8679245283018868
875,42633,16.864295045281636,60,0.010000000000000009,0.9194263813396295,1,0,0.8135593220338984
876,42683,15.812451875480065,50,0.010000000000000009,0.9167853844165802,1,0,0.8
877,42750,17.124946735009303,67,0.010000000000000009,0.9782395714254521,1,0,0.8208955223880597
878,42777,13.470315147702415,27,0.010000000000000009,1.003967124554846,1,0,0.9629629629629629
879,42834,15.027606768479638,57,0.010000000000000009,0.8919421813467092,1,0,0.9285714285714286
880,42889,16.49571552313983,55,0.010000000000000009,0.9321730174801567,1,0,0.8545454545454545
881,42948,17.751702782639256,59,0.010000000000000009,0.9528064030711934,1,0,0.8305084745762712
882,42995,16.272704284179227,47,0.010000000000000009,0.9465579834390194,1,0,0.851063829787234
883,43058,16.914085001332634,63,0.010000000000000009,0.9795514155947973,1,0,0.9193548387096774
884,43127,19.217737055408776,69,0.010000000000000009,0.9485104651986689,1,0,0.8405797101449275
885,43190,17.120981375187576,63,0.010000000000000009,0.9170099298159281,1,0,0.9032258064516129
886,43249,17.804705450581046,59,0.010000000000000009,0.8847663571773949,1,0,0.8135593220338984
887,43312,17.534480803183488,63,0.010000000000000009,0.9217521687821736,1,0,0.9206349206349206
888,43380,18.117675633363724,68,0.010000000000000009,0.9060434999273104,1,0,0.8529411764705882
889,43450,18.529642817640024,70,0.010000000000000009,0.941173172209944,1,0,0.8985507246376812
890,43499,15.163189537544715,49,0.010000000000000009,0.9336331736068336,1,0,0.8367346938775511
891,43564,18.136863754985605,65,0.010000000000000009,0.9729507790162013,1,0,0.875
892,43642,16.885759530221712,78,0.010000000000000009,0.9229351601157433,1,0,0.868421052631579
893,43730,-2.8297066857265625,88,0.010000000000000009,0.9463842545043338,0,1,0.9204545454545454
894,43755,13.467706280677124,25,0.010000000000000009,0.9122551679611206,1,0,1.0
895,43816,15.100395467247242,61,0.010000000000000009,0.9246184559630566,1,0,0.8333333333333334
896,43860,15.812881100982956,44,0.010000000000000009,0.9682691205631603,1,0,0.8409090909090909
897,43925,16.226244953408532,65,0.010000000000000009,0.9053489889089877,1,0,0.9076923076923077
898,43965,14.694542359407043,40,0.010000000000000009,0.921309070289135,1,0,0.925
899,44015,16.03221295553139,50,0.010000000000000009,0.938798133134842,1,0,0.92
900,44052,15.05000719652609,37,0.010000000000000009,0.9272720608356837,1,0,0.9444444444444444
901,44109,15.711617900750902,57,0.010000000000000009,0.9442017405179509,1,0,0.9285714285714286
902,44145,-3.153788259386606,36,0.010000000000000009,0.9348551978667577,0,1,0.9166666666666666
903,44216,18.07253481297159,71,0.010000000000000009,0.9348269558288682,1,0,0.8857142857142857
904,44269,15.847069034691888,53,0.010000000000000009,0.9651749477071582,1,0,0.8461538461538461
905,44336,15.429928053776425,67,0.010000000000000009,0.9128956114178273,1,0,0.9253731343283582
906,44415,3.823916989851744,79,0.010000000000000009,0.904285649898686,0,1,0.810126582278481
907,44463,16.281990012144263,48,0.010000000000000009,0.8879083478823304,1,0,0.8936170212765957
908,44514,15.92466719859421,51,0.010000000000000009,0.8817494938186571,1,0,0.9607843137254902
909,44550,14.665860366360604,36,0.010000000000000009,0.9244462951189942,1,0,0.8611111111111112
910,44610,17.04535465125322,60,0.010000000000000009,0.9191547147929668,1,0,0.7796610169491526
911,44692,17.769121461451785,82,0.010000000000000009,0.9182965906291474,1,0,0.8765432098765432
912,44717,-2.7414874937398084,25,0.010000000000000009,0.9185344225168228,0,1,0.88
913,44794,15.484586910968776,77,0.010000000000000009,0.8956496264640387,1,0,0.868421052631579
914,44861,17.476510063053414,67,0.010000000000000009,0.8846689894128201,1,0,0.9253731343283582
915,44900,15.105299688995478,39,0.010000000000000009,0.890278160572052,1,0,0.8108108108108109
916,44957,15.71989296278582,57,0.010000000000000009,0.896276080817507,1,0,0.9473684210526315
917,45001,15.434470429556765,44,0.010000000000000009,0.8896319642663002,1,0,0.8409090909090909
918,45075,16.788978377823852,74,0.010000000000000009,0.9267987478021029,1,0,0.9459459459459459
919,45136,-1.0643685753784133,61,0.010000000000000009,0.8725347518920898,0,1,0.9016393442622951
920,45200,17.010725087163387,64,0.010000000000000009,0.9316986359190196,1,0,0.953125
921,45261,17.307135468099005,61,0.010000000000000009,0.8569515677260571,1,0,0.896551724137931
922,45298,14.991759600121274,37,0.010000000000000009,0.8993963877091536,1,0,0.9166666666666666
923,45346,16.331857911228592,48,0.010000000000000009,0.9368327474221587,1,0,0.9375
924,45415,18.19155142373984,69,0.010000000000000009,0.9314022681851318,1,0,0.9552238805970149
925,45473,-0.23244345048382442,58,0.010000000000000009,0.8844792388122658,0,1,0.8448275862068966
926,45520,-2.1479330359039204,47,0.010000000000000009,0.9153997428873752,0,1,0.8085106382978723
927,45542,-2.188403051504608,22,0.010000000000000009,0.9922788488593969,0,1,0.7142857142857143
928,45598,17.38461132718686,56,0.010000000000000009,0.9384988607572657,1,0,0.7857142857142857
929,45657,15.669188035092187,59,0.010000000000000009,0.9962962449102079,1,0,0.8620689655172413
930,45713,15.922968152347602,56,0.010000000000000009,0.9234346813921418,1,0,0.75
931,45780,15.756924246351566,67,0.010000000000000009,0.9241349623719258,1,0,0.9104477611940298
932,45816,14.775676925528941,36,0.010000000000000009,0.932328898873594,1,0,0.8888888888888888
933,45863,15.82203900106086,47,0.010000000000000009,0.9329320284280371,1,0,0.9333333333333333
934,45881,-3.290584466455238,18,0.010000000000000009,0.884536388847563,0,1,0.8888888888888888
935,45927,16.225717592908964,46,0.010000000000000009,0.9401938682017119,1,0,0.782608695652174
936,45955,-3.3390916847993712,28,0.010000000000000009,0.9730542882212571,0,1,0.9642857142857143
937,46015,16.450271102341958,60,0.010000000000000009,0.9217998633782069,1,0,0.8947368421052632
938,46060,15.382662604638316,45,0.010000000000000009,0.9141726699140337,1,0,0.9090909090909091
939,46095,14.280845048130947,35,0.010000000000000009,0.9283838885171073,1,0,0.9411764705882353
