Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
939,56142,26.84106895443629,84,0.010000000000000009,0.7651905342936516,1,0,0.6867469879518072
940,56195,22.2434615906364,53,0.010000000000000009,0.8012042900301376,1,0,0.8269230769230769
941,56235,14.08710113453187,40,0.010000000000000009,0.7882776942104102,1,0,0.7692307692307693
942,56290,21.800122657399175,55,0.010000000000000009,0.7776372546499426,1,0,0.7636363636363637
943,56348,18.904958791260352,58,0.010000000000000009,0.7772724952163368,1,0,0.7241379310344828
944,56403,24.436496047554826,55,0.010000000000000009,0.793755714730783,1,0,0.6111111111111112
945,56494,25.8283220848442,91,0.010000000000000009,0.8027459733433776,1,0,0.7444444444444445
946,56582,27.933233035964488,88,0.010000000000000009,0.7893911532380364,1,0,0.6511627906976745
947,56651,23.255971696337795,69,0.010000000000000009,0.7862838344729465,1,0,0.6911764705882353
948,56683,16.180223870254675,32,0.010000000000000009,0.7946013575419784,1,0,0.65625
949,56771,26.045287480874432,88,0.010000000000000009,0.8262498460032723,1,0,0.7241379310344828
950,56845,25.928610093357108,74,0.010000000000000009,0.7886412065174129,1,0,0.6666666666666666
951,56893,16.059891613000847,48,0.010000000000000009,0.7857353650033474,1,0,0.6875
952,56977,26.934877786926826,84,0.010000000000000009,0.7952374225216252,1,0,0.6707317073170732
953,57047,20.24822467645598,70,0.010000000000000009,0.7912322182740484,1,0,0.7142857142857143
954,57130,26.861745076543812,83,0.010000000000000009,0.7850131238081369,1,0,0.7407407407407407
955,57203,24.785687780693642,73,0.010000000000000009,0.8306741922685544,1,0,0.7534246575342466
956,57286,26.549767829410435,83,0.010000000000000009,0.8255280223955591,1,0,0.6585365853658537
957,57352,22.827404047909518,66,0.010000000000000009,0.8228694652066086,1,0,0.6818181818181818
958,57439,26.31232229840505,87,0.010000000000000009,0.8427392905470968,1,0,0.7816091954022989
959,57477,13.010707760270801,38,0.010000000000000009,0.8037723334212052,1,0,0.7368421052631579
960,57577,5.706531877304718,100,0.010000000000000009,0.8339851224422454,0,0,0.7373737373737373
961,57662,25.71380741164367,85,0.010000000000000009,0.8566148144357345,1,0,0.7261904761904762
962,57735,21.82675973403774,73,0.010000000000000009,0.8457750355544156,1,0,0.6575342465753424
963,57800,22.885304149637477,65,0.010000000000000009,0.7903728533249635,1,0,0.7846153846153846
964,57858,21.23746758061729,58,0.010000000000000009,0.7786415013773688,1,0,0.631578947368421
965,57919,20.65621577702713,61,0.010000000000000009,0.8385965262280136,1,0,0.8666666666666667
966,57997,26.04012298893331,78,0.010000000000000009,0.8010500545303026,1,0,0.7051282051282052
967,58042,18.77191748066734,45,0.010000000000000009,0.8577271309163835,1,0,0.8444444444444444
968,58122,24.301947167600275,80,0.010000000000000009,0.8022301711142064,1,0,0.7721518987341772
969,58197,24.23751832246917,75,0.010000000000000009,0.7920574037233988,1,0,0.7297297297297297
970,58278,25.101830993245066,81,0.010000000000000009,0.849143045551983,1,0,0.675
971,58336,20.782960330833653,58,0.010000000000000009,0.8138367569652097,1,0,0.7758620689655172
972,58421,26.071603503362446,85,0.010000000000000009,0.8283558536978329,1,0,0.7294117647058823
973,58494,21.869845043145872,73,0.010000000000000009,0.8093161546204188,1,0,0.6164383561643836
974,58558,23.155546883745274,64,0.010000000000000009,0.8311153890099376,1,0,0.765625
975,58600,13.794211403856306,42,0.010000000000000009,0.8048315342693102,1,0,0.9024390243902439
976,58645,18.579189072865297,45,0.010000000000000009,0.7994958463642332,1,0,0.7555555555555555
977,58707,21.151602697129107,62,0.010000000000000009,0.8342359248668917,1,0,0.6612903225806451
978,58791,23.343631719835624,84,0.010000000000000009,0.7733323637928281,1,0,0.6746987951807228
979,58883,26.543573185401854,92,0.010000000000000009,0.8109051837869312,1,0,0.6813186813186813
980,58949,21.625922431232773,66,0.010000000000000009,0.8316127375671358,1,0,0.6515151515151515
981,59032,25.215542334378235,83,0.010000000000000009,0.8155275511454387,1,0,0.6097560975609756
982,59069,17.835884486793393,37,0.010000000000000009,0.8442955250675613,1,0,0.6216216216216216
983,59124,22.855225196788034,55,0.010000000000000009,0.7883405073122545,1,0,0.6545454545454545
984,59203,25.485440013338007,79,0.010000000000000009,0.7897938797368279,1,0,0.6455696202531646
985,59296,27.35291446602965,93,0.010000000000000009,0.8368104028124963,1,0,0.6888888888888889
986,59371,24.43845740878068,75,0.010000000000000009,0.8262646975119908,1,0,0.7567567567567568
987,59414,19.130239073449147,43,0.010000000000000009,0.8157301947127941,1,0,0.7906976744186046
988,59472,21.23366490362178,58,0.010000000000000009,0.8199432587315296,1,0,0.7894736842105263
989,59559,26.81624148205983,87,0.010000000000000009,0.7714599919045109,1,0,0.7126436781609196
990,59599,16.367955782101895,40,0.010000000000000009,0.7769698411226272,1,0,0.8461538461538461
991,59648,16.938379706016327,49,0.010000000000000009,0.7858091775251894,1,0,0.6938775510204082
992,59689,17.8610876533734,41,0.010000000000000009,0.8113871874605737,1,0,0.85
993,59767,25.928790564729653,78,0.010000000000000009,0.7933290782265174,1,0,0.7307692307692307
994,59822,20.849054015711197,55,0.010000000000000009,0.8358571358702399,1,0,0.7358490566037735
995,59893,21.21642255421861,71,0.010000000000000009,0.8099190571778258,1,0,0.6571428571428571
996,59937,18.823084335146678,44,0.010000000000000009,0.800333479588682,1,0,0.8809523809523809
997,60024,26.781724556841485,87,0.010000000000000009,0.796194062664591,1,0,0.6470588235294118
998,60107,20.17774029200986,83,0.010000000000000009,0.81008866088218,1,0,0.7228915662650602
999,60160,21.051459737977904,53,0.010000000000000009,0.7692249181135645,1,0,0.660377358490566
1000,60247,23.22684240380303,87,0.010000000000000009,0.8072882178186,1,0,0.7674418604651163
