Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
634,40398,15.03825854210923,64,0.010000000000000009,0.6812011137371883,1,0,0.8412698412698413
635,40481,17.712101876786292,83,0.010000000000000009,0.6726612869695009,1,0,0.8414634146341463
636,40522,14.367662638208675,41,0.010000000000000009,0.6782381523673128,1,0,0.6829268292682927
637,40607,16.734487085511542,85,0.010000000000000009,0.6851923831245479,1,0,0.8235294117647058
638,40678,15.478786349444553,71,0.010000000000000009,0.6843993400394077,1,0,0.8591549295774648
639,40747,15.756310632486993,69,0.010000000000000009,0.6785164884683015,1,0,0.7536231884057971
640,40831,17.11201661829903,84,0.010000000000000009,0.6883829937183431,1,0,0.75
641,40908,16.914678190483542,77,0.010000000000000009,0.6783690790754634,1,0,0.8181818181818182
642,41003,17.098827354091583,95,0.010000000000000009,0.6831550694217807,1,0,0.8709677419354839
643,41039,13.499433084260486,36,0.010000000000000009,0.6829743648154868,1,0,0.7777777777777778
644,41092,13.68957528059704,53,0.010000000000000009,0.6769665114159854,1,0,0.8867924528301887
645,41170,15.501764935423692,78,0.010000000000000009,0.6937830104277685,1,0,0.7272727272727273
646,41252,17.596336625322387,82,0.010000000000000009,0.6864721773692021,1,0,0.7654320987654321
647,41304,14.53312303437519,52,0.010000000000000009,0.6801692515325087,1,0,0.74
648,41402,18.425457822130674,98,0.010000000000000009,0.6837483960374886,1,0,0.826530612244898
649,41470,15.817396873163187,68,0.010000000000000009,0.6913556691587848,1,0,0.835820895522388
650,41545,16.040602103915376,75,0.010000000000000009,0.6979660444458325,1,0,0.8648648648648649
651,41610,15.373938239311977,65,0.010000000000000009,0.6826299379078241,1,0,0.7777777777777778
652,41671,16.02366525345756,61,0.010000000000000009,0.6673989610471687,1,0,0.8360655737704918
653,41733,15.387661088344082,62,0.010000000000000009,0.6729337318890518,1,0,0.8688524590163934
654,41812,17.044123183368654,79,0.010000000000000009,0.6745226434137248,1,0,0.8987341772151899
655,41882,16.3005855726446,70,0.010000000000000009,0.6583787441253662,1,0,0.8
656,41951,17.11138912105399,69,0.010000000000000009,0.6632483789994232,1,0,0.8088235294117647
657,42010,17.02542603431351,59,0.010000000000000009,0.6633823018963054,1,0,0.7758620689655172
658,42101,18.13019432357084,91,0.010000000000000009,0.6715418490898478,1,0,0.8222222222222222
659,42141,11.615750898622542,40,0.010000000000000009,0.6610450000502169,1,0,0.9230769230769231
660,42202,15.879365461656995,61,0.010000000000000009,0.6592020861438064,1,0,0.8032786885245902
661,42268,16.578977424113777,66,0.010000000000000009,0.6546594821142427,1,0,0.803030303030303
662,42339,14.867966393240604,71,0.010000000000000009,0.6819895725225059,1,0,0.8309859154929577
663,42398,15.440417328325292,59,0.010000000000000009,0.6670385530944598,1,0,0.7457627118644068
664,42444,-4.444243626852563,46,0.010000000000000009,0.678005737050072,0,1,0.9565217391304348
665,42513,15.973771962958441,69,0.010000000000000009,0.6836413803199927,1,0,0.7575757575757576
666,42581,15.890082922401476,68,0.010000000000000009,0.6941168118158684,1,0,0.8529411764705882
667,42647,16.645111521729994,66,0.010000000000000009,0.6636170073214805,1,0,0.859375
668,42730,17.758036288735703,83,0.010000000000000009,0.6933233838034681,1,0,0.8433734939759037
669,42800,16.34539076673091,70,0.010000000000000009,0.6832388609115566,1,0,0.8235294117647058
670,42885,17.93853000153851,85,0.010000000000000009,0.6730188480633147,1,0,0.9176470588235294
671,42941,14.994710664807267,56,0.010000000000000009,0.679254900531045,1,0,0.7857142857142857
672,43028,18.2354232553538,87,0.010000000000000009,0.6710326218570786,1,0,0.896551724137931
673,43121,13.56251189372675,93,0.010000000000000009,0.6654009924780938,1,0,0.8817204301075269
674,43221,8.125052259774144,100,0.010000000000000009,0.6770929132774473,0,0,0.87
675,43303,16.489569617490858,82,0.010000000000000009,0.694167480781311,1,0,0.7560975609756098
676,43372,15.919351258104324,69,0.010000000000000009,0.6762867769145448,1,0,0.8529411764705882
677,43433,15.744866269982893,61,0.010000000000000009,0.6849647072128585,1,0,0.7868852459016393
678,43460,12.585831837409843,27,0.010000000000000009,0.6924378742222432,1,0,0.6296296296296297
679,43530,16.43734036035927,70,0.010000000000000009,0.6669542675039598,1,0,0.8285714285714286
680,43590,14.844523749014883,60,0.010000000000000009,0.6753823529928923,1,0,0.7966101694915254
681,43671,17.435183614368253,81,0.010000000000000009,0.6775250562731131,1,0,0.8765432098765432
682,43760,17.545638510319748,89,0.010000000000000009,0.678528592869472,1,0,0.7752808988764045
683,43839,16.512284031098815,79,0.010000000000000009,0.6803473079977911,1,0,0.7974683544303798
684,43891,16.73774517885056,52,0.010000000000000009,0.6853684198397857,1,0,0.75
685,43922,13.432739440411451,31,0.010000000000000009,0.6780129400712829,1,0,0.8
686,43992,16.648520625180364,70,0.010000000000000009,0.6764209767537458,1,0,0.8857142857142857
687,44057,15.374895465742092,65,0.010000000000000009,0.6785695121265375,1,0,0.8461538461538461
688,44132,17.08091335238202,75,0.010000000000000009,0.6729003418982029,1,0,0.8194444444444444
689,44176,14.611069860831865,44,0.010000000000000009,0.6688634550876238,1,0,0.8636363636363636
690,44240,16.36654083100134,64,0.010000000000000009,0.666388591111172,1,0,0.796875
691,44286,14.566889147054578,46,0.010000000000000009,0.700172348352878,1,0,0.8913043478260869
692,44354,16.45936208019472,68,0.010000000000000009,0.6953585725277662,1,0,0.7121212121212122
693,44423,15.73713873818161,69,0.010000000000000009,0.6833922512613345,1,0,0.6521739130434783
694,44467,14.103646818407544,44,0.010000000000000009,0.6923995283855633,1,0,0.5
695,44542,16.405848700243933,75,0.010000000000000009,0.7084455192585786,1,0,0.5675675675675675
696,44578,13.38616838556524,36,0.010000000000000009,0.6830059997737408,1,0,0.5277777777777778
697,44643,16.0273920374777,65,0.010000000000000009,0.7110658132686065,1,0,0.7384615384615385
698,44711,14.697084516267795,68,0.010000000000000009,0.6871885625535951,1,0,0.7941176470588235
699,44803,17.045088815071576,92,0.010000000000000009,0.6850914306857664,1,0,0.7912087912087912
700,44868,16.489407122151363,65,0.010000000000000009,0.692457879965122,1,0,0.8153846153846154
701,44956,18.171053558761756,88,0.010000000000000009,0.6901087786325,1,0,0.8160919540229885
702,45024,16.270320493378055,68,0.010000000000000009,0.6900308527709806,1,0,0.8088235294117647
703,45110,17.86834313238313,86,0.010000000000000009,0.683774565021659,1,0,0.8953488372093024
704,45189,16.34059264113201,79,0.010000000000000009,0.6781822343981718,1,0,0.8227848101265823
705,45289,8.24867540624116,100,0.010000000000000009,0.6880487318709493,0,0,0.86
706,45334,14.055968109844539,45,0.010000000000000009,0.6727465180887117,1,0,0.7333333333333333
707,45386,13.246466116890748,52,0.010000000000000009,0.6746976748108864,1,0,0.8653846153846154
708,45442,16.08842006697981,56,0.010000000000000009,0.698406085039356,1,0,0.7454545454545455
709,45469,12.490943589257597,27,0.010000000000000009,0.6749558045908257,1,0,0.8888888888888888
710,45524,15.304084518207583,55,0.010000000000000009,0.6942440387200225,1,0,0.8
711,45601,17.17224015116296,77,0.010000000000000009,0.695255658891681,1,0,0.881578947368421
712,45662,16.143894032656764,61,0.010000000000000009,0.6898938223231034,1,0,0.7833333333333333
713,45726,14.791535809843074,64,0.010000000000000009,0.6953522477997467,1,0,0.8412698412698413
714,45799,15.400713073590733,73,0.010000000000000009,0.6885697110875012,1,0,0.8194444444444444
715,45886,17.869090002978144,87,0.010000000000000009,0.6875619440842634,1,0,0.9294117647058824
716,45985,17.871580518908228,99,0.010000000000000009,0.6884274359679583,1,0,0.7653061224489796
717,46036,15.15523035761299,51,0.010000000000000009,0.6889411936349729,1,0,0.7647058823529411
718,46110,16.306995560881745,74,0.010000000000000009,0.6763554728413755,1,0,0.8648648648648649
719,46169,17.145283325706608,59,0.010000000000000009,0.6878309350902752,1,0,0.7966101694915254
720,46239,16.6745217621295,70,0.010000000000000009,0.6822363487843957,1,0,0.855072463768116
721,46309,16.484639921266986,70,0.010000000000000009,0.6776011169488941,1,0,0.9142857142857143
722,46396,17.065737721698564,87,0.010000000000000009,0.6818793044350613,1,0,0.8705882352941177
723,46486,18.020261440263134,90,0.010000000000000009,0.6763078993807237,1,0,0.8426966292134831
724,46584,17.85858723010596,98,0.010000000000000009,0.6755172746750165,1,0,0.8144329896907216
725,46651,15.793674053278684,67,0.010000000000000009,0.6756909000339792,1,0,0.6615384615384615
726,46703,15.07438795943827,52,0.010000000000000009,0.6691456285950083,1,0,0.7843137254901961
727,46784,16.263384207855445,81,0.010000000000000009,0.6815809915647094,1,0,0.8375
728,46842,15.9521460674519,58,0.010000000000000009,0.6705674180311376,1,0,0.8275862068965517
729,46895,14.411628027270794,53,0.010000000000000009,0.6822518596671662,1,0,0.8627450980392157
730,46957,16.26930570868596,62,0.010000000000000009,0.6782778348893889,1,0,0.7741935483870968
731,47057,4.593279368137072,100,0.010000000000000009,0.675187961794436,0,0,0.8383838383838383
732,47122,16.729998006247666,65,0.010000000000000009,0.6791618196436993,1,0,0.71875
733,47184,15.859024800241277,62,0.010000000000000009,0.6707175738749004,1,0,0.7096774193548387
734,47254,15.681764573883452,70,0.010000000000000009,0.673734438419342,1,0,0.7971014492753623
735,47335,17.231199561906216,81,0.010000000000000009,0.67683496284816,1,0,0.7654320987654321
736,47390,15.445591935021998,55,0.010000000000000009,0.6800214765424079,1,0,0.8909090909090909
737,47466,17.066291666923338,76,0.010000000000000009,0.6811545244173,1,0,0.8108108108108109
738,47490,-2.7857440519692633,24,0.010000000000000009,0.6793120604318877,0,1,0.8333333333333334
739,47554,15.791536156161335,64,0.010000000000000009,0.7053835386177525,1,0,0.8888888888888888
740,47599,13.9689778908298,45,0.010000000000000009,0.6870584626992543,1,0,0.7777777777777778
741,47676,17.036084279676544,77,0.010000000000000009,0.6867226877479584,1,0,0.7763157894736842
742,47759,16.234164722805275,83,0.010000000000000009,0.6937604010194899,1,0,0.8625
743,47830,16.745977591290398,71,0.010000000000000009,0.6890391528501477,1,0,0.7714285714285715
744,47898,16.120827060789022,68,0.010000000000000009,0.6835546707186628,1,0,0.8382352941176471
745,47950,15.11264136749909,52,0.010000000000000009,0.6980250334510436,1,0,0.7884615384615384
746,48025,14.965457120218215,75,0.010000000000000009,0.6956090759734312,1,0,0.88
747,48080,15.788748073789003,55,0.010000000000000009,0.6914259523153305,1,0,0.7272727272727273
748,48147,16.509842852364603,67,0.010000000000000009,0.6945398921953209,1,0,0.8059701492537313
749,48228,15.063093399302025,81,0.010000000000000009,0.6956869803461028,1,0,0.8271604938271605
750,48302,16.47963240764111,74,0.010000000000000009,0.6848873052041273,1,0,0.863013698630137
751,48397,17.875402484193284,95,0.010000000000000009,0.6845045244223193,1,0,0.8105263157894737
752,48459,17.1739708870863,62,0.010000000000000009,0.6866866091807042,1,0,0.7868852459016393
753,48507,12.77623555833894,48,0.010000000000000009,0.69186113247027,1,0,0.8541666666666666
754,48581,16.61331769124289,74,0.010000000000000009,0.6884902415646089,1,0,0.8169014084507042
755,48648,16.3695844335626,67,0.010000000000000009,0.6957612630369058,1,0,0.8484848484848485
756,48707,14.805659752308483,59,0.010000000000000009,0.6907792860421084,1,0,0.8305084745762712
757,48772,14.510801469872352,65,0.010000000000000009,0.6959513264779861,1,0,0.8888888888888888
758,48857,17.990864216171342,85,0.010000000000000009,0.689477315588909,1,0,0.8214285714285714
759,48905,14.152251139594117,48,0.010000000000000009,0.6867169590356449,1,0,0.8125
760,48956,15.411157013535137,51,0.010000000000000009,0.6824705594894933,1,0,0.7
761,49004,14.304577057429174,48,0.010000000000000009,0.6911800420687845,1,0,0.8913043478260869
762,49073,17.22320090823552,69,0.010000000000000009,0.6809945632366167,1,0,0.7647058823529411
763,49153,17.610949236752674,80,0.010000000000000009,0.6883263532072306,1,0,0.8987341772151899
764,49170,11.333321028125795,17,0.010000000000000009,0.6836267477449249,1,0,0.8823529411764706
765,49245,17.41270273032659,75,0.010000000000000009,0.6865096543729305,1,0,0.8266666666666667
766,49310,15.41285216595802,65,0.010000000000000009,0.6898219436407089,1,0,0.84375
767,49394,16.812449145040986,84,0.010000000000000009,0.6805718766880178,1,0,0.8072289156626506
768,49481,18.49592237226468,87,0.010000000000000009,0.6841131826841284,1,0,0.7586206896551724
769,49543,16.386654354883756,62,0.010000000000000009,0.6768892064930931,1,0,0.819672131147541
770,49636,17.825816542044933,93,0.010000000000000009,0.6828436637597699,1,0,0.9021739130434783
771,49722,15.827633747042244,86,0.010000000000000009,0.6844102852912837,1,0,0.8705882352941177
772,49784,15.398717599298267,62,0.010000000000000009,0.6797830777302865,1,0,0.7580645161290323
773,49847,15.752324408912402,63,0.010000000000000009,0.6727642927850995,1,0,0.7142857142857143
774,49924,16.954935470201157,77,0.010000000000000009,0.677994248832201,1,0,0.8026315789473685
775,50016,18.78364438451201,92,0.010000000000000009,0.6808204898691695,1,0,0.8913043478260869
776,50047,12.550573236596705,31,0.010000000000000009,0.6669585447638265,1,0,0.9032258064516129
777,50088,14.127039650010158,41,0.010000000000000009,0.6705180726400236,1,0,0.7804878048780488
778,50174,18.180440913208503,86,0.010000000000000009,0.6825184998384048,1,0,0.9186046511627907
779,50217,14.460205188814832,43,0.010000000000000009,0.674987751903922,1,0,0.7674418604651163
780,50275,15.30487165545028,58,0.010000000000000009,0.6841740736673618,1,0,0.8070175438596491
781,50325,15.733552328023395,50,0.010000000000000009,0.6883503433316946,1,0,0.7346938775510204
782,50349,-2.9675665207549815,24,0.010000000000000009,0.6941118429725369,0,1,0.9166666666666666
783,50390,14.676211949787174,41,0.010000000000000009,0.6878591926722992,1,0,0.775
784,50471,16.73416193480704,81,0.010000000000000009,0.7066992250397618,1,0,0.7901234567901234
785,50543,17.495183821513354,72,0.010000000000000009,0.7152845612209704,1,0,0.7464788732394366
786,50598,15.23417336353113,55,0.010000000000000009,0.7137385388666934,1,0,0.7090909090909091
787,50679,15.397324059908009,81,0.010000000000000009,0.7372921148751989,1,0,0.7530864197530864
788,50748,16.41347186978666,69,0.010000000000000009,0.6999461769085863,1,0,0.7681159420289855
789,50824,16.45895052789762,76,0.010000000000000009,0.7073659381191981,1,0,0.7733333333333333
790,50891,15.691163766608291,67,0.010000000000000009,0.7269809852673936,1,0,0.6417910447761194
791,50981,17.264435272334133,90,0.010000000000000009,0.7060128732687897,1,0,0.7888888888888889
792,51042,16.153002175992526,61,0.010000000000000009,0.6927601629715474,1,0,0.85
793,51079,13.412778196904831,37,0.010000000000000009,0.6959234949302029,1,0,0.8333333333333334
794,51163,17.99027039413466,84,0.010000000000000009,0.7068310403486803,1,0,0.7857142857142857
795,51237,17.50900187422592,74,0.010000000000000009,0.7109074275940657,1,0,0.8309859154929577
796,51310,15.515285961995549,73,0.010000000000000009,0.6914178038092509,1,0,0.8055555555555556
797,51389,16.419207367835778,79,0.010000000000000009,0.6995417887368535,1,0,0.8076923076923077
798,51474,17.417467953072475,85,0.010000000000000009,0.7075480464188492,1,0,0.8809523809523809
799,51495,11.864006090297297,21,0.010000000000000009,0.7118556416105657,1,0,0.75
800,51554,15.700099046334532,59,0.010000000000000009,0.6850393004084038,1,0,0.6779661016949152
801,51634,15.144707885992052,80,0.010000000000000009,0.6863541238009929,1,0,0.7
802,51702,15.525496401074275,68,0.010000000000000009,0.6706209621008705,1,0,0.7794117647058824
803,51732,-2.3921424754569176,30,0.010000000000000009,0.6894417768965165,0,1,0.896551724137931
804,51832,7.503873824892832,100,0.010000000000000009,0.722087812460959,0,0,0.8484848484848485
805,51893,16.36249463647055,61,0.010000000000000009,0.7047868130392716,1,0,0.7457627118644068
806,51963,15.735606692815738,70,0.010000000000000009,0.6911301928971495,1,0,0.8115942028985508
807,52031,16.70538073090059,68,0.010000000000000009,0.7036822757081074,1,0,0.8208955223880597
808,52115,15.137777102955358,84,0.010000000000000009,0.6969025063195399,1,0,0.8072289156626506
809,52187,15.277587747170893,72,0.010000000000000009,0.6858724367080463,1,0,0.7323943661971831
810,52257,16.80517014378262,70,0.010000000000000009,0.6926595497876405,1,0,0.8142857142857143
811,52326,15.478034305112832,69,0.010000000000000009,0.712739120574965,1,0,0.7205882352941176
812,52376,13.373068878297406,50,0.010000000000000009,0.6984181897342205,1,0,0.82
813,52443,15.732488679978978,67,0.010000000000000009,0.6852523131824252,1,0,0.7121212121212122
814,52518,17.08799915908805,75,0.010000000000000009,0.6770547718306382,1,0,0.6666666666666666
815,52603,16.748843945994015,85,0.010000000000000009,0.6889081903678529,1,0,0.6470588235294118
816,52668,16.24407593926653,65,0.010000000000000009,0.6715998797462537,1,0,0.6615384615384615
817,52709,11.512187867434251,41,0.010000000000000009,0.701670914888382,1,0,0.725
818,52793,15.780548147260749,84,0.010000000000000009,0.6782798202087482,1,0,0.7619047619047619
819,52878,17.82159755590503,85,0.010000000000000009,0.672568782638101,1,0,0.7142857142857143
820,52962,18.219664280762657,84,0.010000000000000009,0.6697650718547049,1,0,0.7560975609756098
821,53012,14.175872392590154,50,0.010000000000000009,0.6712813184410333,1,0,0.5714285714285714
822,53059,13.972993578153366,47,0.010000000000000009,0.6605843489474439,1,0,0.5777777777777777
823,53133,16.63888663869984,74,0.010000000000000009,0.6722243550057346,1,0,0.684931506849315
824,53162,12.414477091855261,29,0.010000000000000009,0.6576963858357792,1,0,0.6785714285714286
825,53208,14.179615015004199,46,0.010000000000000009,0.654627308168489,1,0,0.7608695652173914
826,53279,16.483493264548752,71,0.010000000000000009,0.659426675138759,1,0,0.5857142857142857
827,53342,16.461258521308267,63,0.010000000000000009,0.6568178468280368,1,0,0.8412698412698413
828,53414,16.873697682193033,72,0.010000000000000009,0.6517576096682913,1,0,0.7323943661971831
829,53507,14.08315069354329,93,0.010000000000000009,0.6469711854412992,1,0,0.7912087912087912
830,53568,15.043493034772249,61,0.010000000000000009,0.6534789439718254,1,0,0.7213114754098361
831,53652,16.972259277443186,84,0.010000000000000009,0.6575869380363396,1,0,0.8292682926829268
832,53733,16.31177372387348,81,0.010000000000000009,0.6522808289270342,1,0,0.7160493827160493
833,53776,13.70327698397838,43,0.010000000000000009,0.6736434471122054,1,0,0.7142857142857143
834,53826,15.817114489776294,50,0.010000000000000009,0.6551676177978516,1,0,0.46
835,53867,13.568921871124541,41,0.010000000000000009,0.6550040973759279,1,0,0.8048780487804879
836,53933,16.05811566386385,66,0.010000000000000009,0.6522347042054841,1,0,0.6515151515151515
837,54030,17.748127427379163,97,0.010000000000000009,0.6470172453633288,1,0,0.8085106382978723
838,54089,14.545165915623398,59,0.010000000000000009,0.6573871094417774,1,0,0.8448275862068966
839,54125,13.311058174975672,36,0.010000000000000009,0.6589251962593861,1,0,0.8
840,54212,15.262348362001259,87,0.010000000000000009,0.6475811181482912,1,0,0.7906976744186046
841,54275,16.6441410751949,63,0.010000000000000009,0.6504558050443255,1,0,0.7258064516129032
842,54356,15.986305158585902,81,0.010000000000000009,0.6560185847826946,1,0,0.6666666666666666
843,54426,16.32072914665514,70,0.010000000000000009,0.6479889620627676,1,0,0.6323529411764706
844,54503,17.586099108178942,77,0.010000000000000009,0.6314717314460061,1,0,0.8157894736842105
845,54558,14.984056900756602,55,0.010000000000000009,0.6492303888906132,1,0,0.7454545454545455
846,54598,14.505842856385758,40,0.010000000000000009,0.647306153178215,1,0,0.625
847,54629,13.407279727989177,31,0.010000000000000009,0.6363076029285308,1,0,0.8333333333333334
848,54706,15.605940478859116,77,0.010000000000000009,0.6379210779612715,1,0,0.7142857142857143
849,54784,16.989169690624433,78,0.010000000000000009,0.63781137444461,1,0,0.6282051282051282
850,54859,17.562008904458622,75,0.010000000000000009,0.6463944961627325,1,0,0.5733333333333334
851,54924,14.30516001872553,65,0.010000000000000009,0.642160941603092,1,0,0.625
852,55009,17.40837518964565,85,0.010000000000000009,0.6497164390981197,1,0,0.4880952380952381
853,55109,7.482194350857144,100,0.010000000000000009,0.6548975359275937,0,0,0.6565656565656566
854,55196,18.550451224175834,87,0.010000000000000009,0.6708859245496235,1,0,0.7764705882352941
855,55260,16.691632758855814,64,0.010000000000000009,0.6846921088872477,1,0,0.734375
856,55313,14.948056613312506,53,0.010000000000000009,0.6620259612517537,1,0,0.6538461538461539
857,55402,15.325175010441708,89,0.010000000000000009,0.654257722826821,1,0,0.6931818181818182
858,55474,16.80786349766103,72,0.010000000000000009,0.6511836065393355,1,0,0.676056338028169
859,55565,18.883872339532218,91,0.010000000000000009,0.6600404477545193,1,0,0.7333333333333333
860,55640,15.954069728925536,75,0.010000000000000009,0.6708309080203374,1,0,0.7837837837837838
861,55698,13.085434160521213,58,0.010000000000000009,0.6727555679992355,1,0,0.7543859649122807
862,55774,15.87641945864447,76,0.010000000000000009,0.6504797699224008,1,0,0.5733333333333334
863,55842,15.588018290545715,68,0.010000000000000009,0.6576150507282685,1,0,0.6417910447761194
864,55918,17.248227432779395,76,0.010000000000000009,0.6574319421656822,1,0,0.6447368421052632
865,55997,18.02098180015959,79,0.010000000000000009,0.6648219907774201,1,0,0.7532467532467533
866,56072,15.794838928785632,75,0.010000000000000009,0.6668371597925822,1,0,0.6933333333333334
867,56150,16.603342782398382,78,0.010000000000000009,0.6528387364859765,1,0,0.6923076923076923
868,56230,16.263071241768923,80,0.010000000000000009,0.6709016190841794,1,0,0.7341772151898734
869,56304,16.175898942780833,74,0.010000000000000009,0.6649011789342841,1,0,0.6081081081081081
870,56372,15.39142413685542,68,0.010000000000000009,0.6584188102689736,1,0,0.5074626865671642
871,56423,15.084278983929227,51,0.010000000000000009,0.6554684446138495,1,0,0.5686274509803921
872,56499,17.062608927510517,76,0.010000000000000009,0.6669861951254701,1,0,0.7866666666666666
873,56554,15.401864702688712,55,0.010000000000000009,0.6641954312270338,1,0,0.6363636363636364
874,56613,15.312835648918727,59,0.010000000000000009,0.6615396398356406,1,0,0.7586206896551724
875,56699,18.255555029677105,86,0.010000000000000009,0.6780112552088361,1,0,0.6976744186046512
876,56764,16.031910436313556,65,0.010000000000000009,0.6708693827574069,1,0,0.8
877,56796,13.126402156476706,32,0.010000000000000009,0.678179525770247,1,0,0.78125
878,56883,18.082622438258564,87,0.010000000000000009,0.6576233436407029,1,0,0.7209302325581395
879,56957,16.828464384465338,74,0.010000000000000009,0.655964971243127,1,0,0.7837837837837838
880,57034,16.840001261857573,77,0.010000000000000009,0.6525172892619263,1,0,0.7402597402597403
881,57101,15.31186966172275,67,0.010000000000000009,0.6676018341486134,1,0,0.6716417910447762
882,57182,15.866005854311762,81,0.010000000000000009,0.6602679598662589,1,0,0.8
883,57267,16.99339334851924,85,0.010000000000000009,0.6540100984275341,1,0,0.7411764705882353
884,57354,17.30300337795182,87,0.010000000000000009,0.654136812849634,1,0,0.7441860465116279
885,57387,12.976999951130756,33,0.010000000000000009,0.6588073386387392,1,0,0.696969696969697
886,57476,18.47774344224171,89,0.010000000000000009,0.6561857900174146,1,0,0.797752808988764
887,57576,4.034866400398588,100,0.010000000000000009,0.6555558405071497,0,0,0.76
888,57621,14.98403603385928,45,0.010000000000000009,0.6628236549595992,1,0,0.5681818181818182
889,57702,16.59156495625421,81,0.010000000000000009,0.6702270150460579,1,0,0.5679012345679012
890,57802,15.909778047302755,100,0.010000000000000009,0.6633668671175837,1,0,0.6224489795918368
891,57902,-4.857767350259204,100,0.010000000000000009,0.6723097563162446,0,0,0.9183673469387755
892,57955,-0.2782994690701006,53,0.010000000000000009,0.7123465367223857,0,1,0.5283018867924528
893,58015,14.116052717920539,60,0.010000000000000009,0.6913739059120416,1,0,0.7166666666666667
894,58076,16.00190167363433,61,0.010000000000000009,0.7210281072337119,1,0,0.7833333333333333
895,58117,-1.189701755988723,41,0.010000000000000009,0.697377667739624,0,1,0.6585365853658537
896,58173,15.336544195350754,56,0.010000000000000009,0.7478556745419545,1,0,0.6964285714285714
897,58263,15.887193738313997,90,0.010000000000000009,0.7390181030664179,1,0,0.8
898,58305,14.042748176963777,42,0.010000000000000009,0.7477748943936258,1,0,0.7619047619047619
899,58379,15.684251363435394,74,0.010000000000000009,0.7380023521144647,1,0,0.7397260273972602
900,58434,15.186604537163344,55,0.010000000000000009,0.7204504739154469,1,0,0.7962962962962963
901,58495,15.2448512833889,61,0.010000000000000009,0.7078496152993108,1,0,0.8032786885245902
902,58564,16.398401778887205,69,0.010000000000000009,0.7221143515105697,1,0,0.6764705882352942
903,58638,16.859429894746615,74,0.010000000000000009,0.7374940156131178,1,0,0.7746478873239436
904,58703,15.168279895225332,65,0.010000000000000009,0.6994727579446939,1,0,0.7230769230769231
905,58803,-0.5328095945288254,100,0.010000000000000009,0.7139996670186519,0,0,0.83
906,58887,16.88045612471451,84,0.010000000000000009,0.7482151716858858,1,0,0.8313253012048193
907,58970,17.054440668048,83,0.010000000000000009,0.7183340760957764,1,0,0.926829268292683
908,59023,15.040381361987308,53,0.010000000000000009,0.7456917208882997,1,0,0.8679245283018868
909,59071,14.781404528542499,48,0.010000000000000009,0.7119540458079427,1,0,0.7872340425531915
910,59164,17.186447289758984,93,0.010000000000000009,0.7269628634375911,1,0,0.8260869565217391
911,59196,13.278793993541694,32,0.010000000000000009,0.736569081665948,1,0,0.6875
912,59270,16.27759036488571,74,0.010000000000000009,0.7078749732793989,1,0,0.7534246575342466
913,59348,16.822836840663314,78,0.010000000000000009,0.7144896472111727,1,0,0.8205128205128205
914,59418,16.11843145570903,70,0.010000000000000009,0.7035332622804812,1,0,0.7205882352941176
915,59479,16.516594801728814,61,0.010000000000000009,0.7210170412894155,1,0,0.7377049180327869
916,59519,13.580309431116552,40,0.010000000000000009,0.7118425108492374,1,0,0.8
917,59566,14.682489799060324,47,0.010000000000000009,0.7328372881450551,1,0,0.8085106382978723
918,59643,17.373331045528833,77,0.010000000000000009,0.7212419119941724,1,0,0.8181818181818182
919,59725,16.1627676230683,82,0.010000000000000009,0.7052983948733749,1,0,0.8170731707317073
920,59825,17.795485618274604,100,0.010000000000000009,0.7257931715250016,1,0,0.845360824742268
921,59916,16.074625188960404,91,0.010000000000000009,0.7141500011413962,1,0,0.8409090909090909
922,60006,17.60549604921666,90,0.010000000000000009,0.7093941152095795,1,0,0.8888888888888888
923,60082,15.542086521500508,76,0.010000000000000009,0.7132198235118076,1,0,0.7972972972972973
924,60182,4.1685803453901915,100,0.010000000000000009,0.7261951917409897,0,0,0.7171717171717171
925,60275,16.608890822552407,93,0.010000000000000009,0.7303702339369763,1,0,0.7717391304347826
926,60349,17.45379136276748,74,0.010000000000000009,0.7412074442852188,1,0,0.821917808219178
927,60418,16.778622718753482,69,0.010000000000000009,0.7361106974059257,1,0,0.782608695652174
928,60463,13.722466878316597,45,0.010000000000000009,0.727047412759728,1,0,0.7272727272727273
929,60523,14.881806539528409,60,0.010000000000000009,0.714176103969415,1,0,0.85
930,60582,15.190633599778188,59,0.010000000000000009,0.7258483754881357,1,0,0.7627118644067796
931,60654,16.160270315772856,72,0.010000000000000009,0.7325338906505041,1,0,0.7222222222222222
932,60678,12.634124995268253,24,0.010000000000000009,0.7253260659053922,1,0,0.5833333333333334
933,60720,-2.4795390303743496,42,0.010000000000000009,0.7148309648036957,0,1,0.7560975609756098
934,60794,16.84426016269645,74,0.010000000000000009,0.7466602456328031,1,0,0.7567567567567568
935,60857,15.692997393787632,63,0.010000000000000009,0.7632623137462706,1,0,0.6666666666666666
936,60921,15.533708219669009,64,0.010000000000000009,0.7476453041890636,1,0,0.5737704918032787
937,60977,15.64663950588765,56,0.010000000000000009,0.7341840364305037,1,0,0.7818181818181819
938,61027,15.042919318149421,50,0.010000000000000009,0.724417123645544,1,0,0.5510204081632653
939,61106,18.08896564703086,79,0.010000000000000009,0.7126508869136436,1,0,0.7922077922077922
940,61156,15.537654849778646,50,0.010000000000000009,0.7180174861848354,1,0,0.78
941,61195,11.508914449029781,39,0.010000000000000009,0.7113661555907665,1,0,0.8461538461538461
