Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
682,40936,19.80150127526744,49,0.010000000000000009,0.34100709308166893,1,0,0.0
683,40999,23.333072310504214,63,0.010000000000000009,0.34981554841238355,1,0,0.0
684,41055,23.643340963863896,56,0.010000000000000009,0.32780795570995125,1,0,0.0
685,41094,18.618194727845342,39,0.010000000000000009,0.3058894028266271,1,0,0.0
686,41160,23.358636876196172,66,0.010000000000000009,0.3409049671256181,1,0,0.0
687,41229,22.726588267831804,69,0.010000000000000009,0.3259027103583018,1,0,0.0
688,41306,27.04419250049095,77,0.010000000000000009,0.32749935636272676,1,0,0.0
689,41376,22.510315397008657,70,0.010000000000000009,0.3369788333773613,1,0,0.0
690,41427,20.189278318079936,51,0.010000000000000009,0.3585219535173154,1,0,0.0
691,41483,23.627794080811874,56,0.010000000000000009,0.3318492767534086,1,0,0.0
692,41543,22.238147324313342,60,0.010000000000000009,0.3667271067698797,1,0,0.0
693,41604,23.128341420077916,61,0.010000000000000009,0.3222169245852799,1,0,0.0
694,41641,18.63494627054632,37,0.010000000000000009,0.3648305809175646,1,0,0.0
695,41674,18.129864715000657,33,0.010000000000000009,0.3566840792244131,1,0,0.0
696,41733,20.85109978009912,59,0.010000000000000009,0.32009112961211444,1,0,0.0
697,41798,22.57897136114771,65,0.010000000000000009,0.3040082234602708,1,0,0.0
698,41855,24.96386953134137,57,0.010000000000000009,0.3234869299227731,1,0,0.0
699,41930,25.796133440078236,75,0.010000000000000009,0.30386210501194,1,0,0.0
700,42005,26.804614997433188,75,0.010000000000000009,0.2955746229489644,1,0,0.0
701,42093,23.587765914705084,88,0.010000000000000009,0.2849589333954183,1,0,0.0
702,42128,18.148145355410122,35,0.010000000000000009,0.26535254078251974,1,0,0.0
703,42221,0.9689636098852379,93,0.010000000000000009,0.28849327468102975,0,1,0.0
704,42282,20.512594911761465,61,0.010000000000000009,0.2820544167131674,1,0,0.0
705,42340,22.819933813619542,58,0.010000000000000009,0.30379013126266413,1,0,0.0
706,42402,22.09153307571279,62,0.010000000000000009,0.3132331022812474,1,0,0.0
707,42463,20.614092357753957,61,0.010000000000000009,0.29767156160268626,1,0,0.0
708,42503,20.146215705885922,40,0.010000000000000009,0.3195627983659506,1,0,0.0
709,42537,18.65048180484466,34,0.010000000000000009,0.2702535333878854,1,0,0.0
710,42592,20.582735592326316,55,0.010000000000000009,0.2634342204440724,1,0,0.0
711,42662,20.329731506458653,70,0.010000000000000009,0.2591704785823822,1,0,0.0
712,42717,18.303267105011486,55,0.010000000000000009,0.26463920338587327,1,0,0.0
713,42751,17.592137664035665,34,0.010000000000000009,0.2484346207450418,1,0,0.0
714,42808,23.437058269450773,57,0.010000000000000009,0.25323657900617835,1,0,0.0
715,42850,18.622559898569072,42,0.010000000000000009,0.2517726666160992,1,0,0.0
716,42950,-3.1143101402445845,100,0.010000000000000009,0.25736077517271044,0,0,0.0
717,43018,22.106715309518574,68,0.010000000000000009,0.27129557509632674,1,0,0.0
718,43087,20.877394360101995,69,0.010000000000000009,0.24667796665343686,1,0,0.0
719,43157,23.75741611803138,70,0.010000000000000009,0.264018937093871,1,0,0.0
720,43230,18.679132187766157,73,0.010000000000000009,0.2872252541862122,1,0,0.0
721,43291,23.87833918059887,61,0.010000000000000009,0.24860677758201224,1,0,0.0
722,43348,23.277018772249473,57,0.010000000000000009,0.2577883222124033,1,0,0.0
723,43406,22.047902657834456,58,0.010000000000000009,0.2654657099267532,1,0,0.0
724,43449,18.873196209829935,43,0.010000000000000009,0.2396163604287214,1,0,0.0
725,43516,24.873790419141677,67,0.010000000000000009,0.24684836192807155,1,0,0.0
726,43597,24.631242856182006,81,0.010000000000000009,0.2245715183240396,1,0,0.0
727,43678,2.441450449288517,81,0.010000000000000009,0.23465824035214788,0,1,0.0
728,43723,19.162503860679074,45,0.010000000000000009,0.2647836880551444,1,0,0.0
729,43758,18.18993035527312,35,0.010000000000000009,0.26573303299290796,1,0,0.0
730,43838,27.41769261480628,80,0.010000000000000009,0.25693867821246386,1,0,0.0
731,43919,21.2310466403137,81,0.010000000000000009,0.22361814387050677,1,0,0.0
732,43973,21.274503917795975,54,0.010000000000000009,0.23888148781326082,1,0,0.0
733,44027,20.881148248016565,54,0.010000000000000009,0.2355099971647616,1,0,0.0
734,44080,18.773867310755787,53,0.010000000000000009,0.2157677412033081,1,0,0.0
735,44180,4.455051015128705,100,0.010000000000000009,0.2360398705303669,0,0,0.0
736,44214,17.517490864117363,34,0.010000000000000009,0.23228180233170004,1,0,0.0
737,44271,22.63874547650103,57,0.010000000000000009,0.2686991683746639,1,0,0.0
738,44338,25.32493593039902,67,0.010000000000000009,0.24510682007270074,1,0,0.0
739,44406,21.728018808037945,68,0.010000000000000009,0.26449892976704764,1,0,0.0
740,44453,20.15460774350492,47,0.010000000000000009,0.26143363403513076,1,0,0.0
741,44509,21.21124564645727,56,0.010000000000000009,0.24289852088051184,1,0,0.0
742,44573,23.22205998182983,64,0.010000000000000009,0.23808103543706238,1,0,0.0
743,44658,23.26443643521357,85,0.010000000000000009,0.22958854752428393,1,0,0.0
744,44724,20.760158391345186,66,0.010000000000000009,0.22814107663703687,1,0,0.0
745,44800,24.480885057883985,76,0.010000000000000009,0.2254783866044722,1,0,0.0
746,44880,26.025076569205705,80,0.010000000000000009,0.21540668606758118,1,0,0.0
747,44906,-6.5041121036798515,26,0.010000000000000009,0.21179821284917685,0,1,0.0
748,44976,27.652023590415297,70,0.010000000000000009,0.2705365253346307,1,0,0.0
749,45066,24.404628540187083,90,0.010000000000000009,0.25391929265525603,1,0,0.0
750,45129,23.563295535195923,63,0.010000000000000009,0.29423400783349596,1,0,0.0
751,45168,19.33232672526002,39,0.010000000000000009,0.24107176676774636,1,0,0.0
752,45213,20.250759934827578,45,0.010000000000000009,0.24550197852982414,1,0,0.0
753,45293,21.074689792435798,80,0.010000000000000009,0.23044291511178017,1,0,0.0
754,45337,19.741409452168412,44,0.010000000000000009,0.2707249606874856,1,0,0.0
755,45404,25.64175634197681,67,0.010000000000000009,0.23825631123870167,1,0,0.0
756,45481,26.54113695073469,77,0.010000000000000009,0.24609511858457095,1,0,0.0
757,45544,23.10541828551993,63,0.010000000000000009,0.23906098708273874,1,0,0.0
758,45610,22.15710131400826,66,0.010000000000000009,0.2243072088017608,1,0,0.0
759,45655,20.724337542658525,45,0.010000000000000009,0.21956444250212775,1,0,0.0
760,45717,22.09251228488177,62,0.010000000000000009,0.21702536844438122,1,0,0.0
761,45789,24.096155639058754,72,0.010000000000000009,0.21302982771562207,1,0,0.0
762,45845,24.296887536686462,56,0.010000000000000009,0.21321889837937696,1,0,0.0
763,45918,27.46275983484371,73,0.010000000000000009,0.1963102978794542,1,0,0.0
764,45980,22.861853630936714,62,0.010000000000000009,0.2024981778475546,1,0,0.0
765,46015,17.293102351545006,35,0.010000000000000009,0.21883131691387722,1,0,0.0
766,46064,17.699218279468262,49,0.010000000000000009,0.2043328063220394,1,0,0.0
767,46164,4.837130691513582,100,0.010000000000000009,0.21306949704885483,0,0,0.0
768,46232,26.857625559711494,68,0.010000000000000009,0.20082825970123797,1,0,0.0
769,46326,-2.787250499233891,94,0.010000000000000009,0.2063457062269779,0,1,0.0
770,46372,21.580984906474853,46,0.010000000000000009,0.2409078022060187,1,0,0.0
771,46404,17.66974525149547,32,0.010000000000000009,0.22494285181164742,1,0,0.0
772,46426,-6.093767621519371,22,0.010000000000000009,0.24362541531974619,0,1,0.0
773,46464,16.74965083855328,38,0.010000000000000009,0.2413855716586113,1,0,0.0
774,46536,22.493795554541485,72,0.010000000000000009,0.2514606774267223,1,0,0.0
775,46595,24.56705983844502,59,0.010000000000000009,0.22008338343288938,1,0,0.0
776,46670,-1.1029472276271584,75,0.010000000000000009,0.21350588301817577,0,1,0.0
777,46729,23.398357987272128,59,0.010000000000000009,0.24847294061870898,1,0,0.0
778,46763,18.748410313698102,34,0.010000000000000009,0.20820337139508305,1,0,0.0
779,46802,18.595522024368837,39,0.010000000000000009,0.2902364910413057,1,0,0.0
780,46873,25.39354133636673,71,0.010000000000000009,0.2256215938799818,1,0,0.0
781,46947,23.878214396493277,74,0.010000000000000009,0.226741509058991,1,0,0.0
782,47010,22.31131734717412,63,0.010000000000000009,0.24012895803602916,1,0,0.0
783,47071,23.881810195766946,61,0.010000000000000009,0.2968823518909392,1,0,0.0
784,47142,24.73986108661486,71,0.010000000000000009,0.26364343749805236,1,0,0.0
785,47201,24.014024403288836,59,0.010000000000000009,0.2841024095729246,1,0,0.0
786,47243,20.82655839029054,42,0.010000000000000009,0.2512649915048054,1,0,0.0
787,47289,17.781799015190433,46,0.010000000000000009,0.22642767267382663,1,0,0.0
788,47344,20.441937011563,55,0.010000000000000009,0.2315502174875953,1,0,0.0
789,47377,18.24659476753308,33,0.010000000000000009,0.24225004514058432,1,0,0.0
790,47422,21.224377451117054,45,0.010000000000000009,0.23223577870262993,1,0,0.0
791,47456,17.462651689881213,34,0.010000000000000009,0.23368679249987884,1,0,0.0
792,47501,19.33025084766701,45,0.010000000000000009,0.22415542470084296,1,0,0.0
793,47569,26.147756123851217,68,0.010000000000000009,0.21505100827883272,1,0,0.0
794,47615,20.95887594724742,46,0.010000000000000009,0.2046277244453845,1,0,0.0
795,47658,19.632988434702426,43,0.010000000000000009,0.20132426224475683,1,0,0.0
796,47720,23.124994676177163,62,0.010000000000000009,0.2292449683431656,1,0,0.0
797,47771,22.603949359734386,51,0.010000000000000009,0.20377951655902116,1,0,0.0
798,47850,26.049609021057393,79,0.010000000000000009,0.21169715459588206,1,0,0.0
799,47888,18.049231500625275,38,0.010000000000000009,0.20035546390633835,1,0,0.0
800,47943,21.947527728940077,55,0.010000000000000009,0.21510243199088358,1,0,0.0
801,47981,18.925347797252776,38,0.010000000000000009,0.2155846208333969,1,0,0.0
802,48042,23.390837169155134,61,0.010000000000000009,0.20616444786552524,1,0,0.0
803,48108,24.26495639313702,66,0.010000000000000009,0.21392243829640475,1,0,0.0
804,48166,22.143658017587967,58,0.010000000000000009,0.20539995732492414,1,0,0.0
805,48218,22.71393076741324,52,0.010000000000000009,0.21471561233584696,1,0,0.0
806,48250,-7.1797194478051,32,0.010000000000000009,0.22217035805806518,0,1,0.0
807,48296,20.9917377305664,46,0.010000000000000009,0.2537884229551191,1,0,0.0
808,48341,20.21855281832565,45,0.010000000000000009,0.245093944006496,1,0,0.0
809,48375,17.58610701946039,34,0.010000000000000009,0.25619721544139523,1,0,0.0
810,48405,18.139956713582407,30,0.010000000000000009,0.2548432290554047,1,0,0.0
811,48448,20.544732105507947,43,0.010000000000000009,0.2477356171192125,1,0,0.0
812,48509,22.279246580344264,61,0.010000000000000009,0.2214751065265937,1,0,0.0
813,48577,25.66470704909962,68,0.010000000000000009,0.24092014418805346,1,0,0.0
814,48619,19.97835576643405,42,0.010000000000000009,0.23944391629525594,1,0,0.0
815,48679,20.857761179067232,60,0.010000000000000009,0.22402153809865316,1,0,0.0
816,48742,23.974694967973335,63,0.010000000000000009,0.22159832124672238,1,0,0.0
817,48776,17.19151407073979,34,0.010000000000000009,0.2268535827889162,1,0,0.0
818,48835,20.987825930763133,59,0.010000000000000009,0.2238613723193185,1,0,0.0
819,48914,21.11925047590924,79,0.010000000000000009,0.22489019662519044,1,0,0.0
820,49010,19.58946471531964,96,0.010000000000000009,0.21081186489512524,1,0,0.0
821,49080,25.706897972534353,70,0.010000000000000009,0.2503567804183279,1,0,0.0
822,49146,25.284828679324747,66,0.010000000000000009,0.2256918732415546,1,0,0.0
823,49208,22.70894607378959,62,0.010000000000000009,0.19408992701961147,1,0,0.0
824,49271,23.24218834953877,63,0.010000000000000009,0.22381309975707342,1,0,0.0
825,49308,18.181815846451077,37,0.010000000000000009,0.2164903065642795,1,0,0.0
826,49338,-5.442365037002502,30,0.010000000000000009,0.19342671384414037,0,1,0.0
827,49371,18.003572986423904,33,0.010000000000000009,0.2843745147640055,1,0,0.0
828,49421,21.095300161331675,50,0.010000000000000009,0.289264515042305,1,0,0.0
829,49499,23.44930214026555,78,0.010000000000000009,0.2611243277788162,1,0,0.0
830,49562,22.43918089485629,63,0.010000000000000009,0.2752160593157723,1,0,0.0
831,49624,25.785888447406894,62,0.010000000000000009,0.26887539461735754,1,0,0.0
832,49702,18.67560381408041,78,0.010000000000000009,0.21947062894319877,1,0,0.0
833,49731,17.15144646996132,29,0.010000000000000009,0.31505894763716336,1,0,0.0
834,49783,17.896452318665183,52,0.010000000000000009,0.2517402137701328,1,0,0.0
835,49820,-8.775825297069561,37,0.010000000000000009,0.2675132070844238,0,1,0.0
836,49876,23.49928604530362,56,0.010000000000000009,0.32560072200638907,1,0,0.0
837,49953,25.83350257751021,77,0.010000000000000009,0.3092810962494318,1,0,0.0
838,50012,19.494039268411537,59,0.010000000000000009,0.3516202687712039,1,0,0.0
839,50076,22.35134333591935,64,0.010000000000000009,0.29500659951008856,1,0,0.0
840,50144,26.059525289415788,68,0.010000000000000009,0.26358772989581614,1,0,0.0
841,50183,19.216149733738696,39,0.010000000000000009,0.27931760022273433,1,0,0.0
842,50230,20.090352227041475,47,0.010000000000000009,0.25468790499453847,1,0,0.0
843,50261,-6.999806116708763,31,0.010000000000000009,0.25835255605559193,0,1,0.0
844,50328,25.565337667066824,67,0.010000000000000009,0.2735535111000289,1,0,0.0
845,50386,22.316204927743215,58,0.010000000000000009,0.25000733265589026,1,0,0.0
846,50464,26.121866198983184,78,0.010000000000000009,0.2736256569623947,1,0,0.0
847,50516,21.679653382310043,52,0.010000000000000009,0.27203953294799876,1,0,0.0
848,50563,20.943015829225057,47,0.010000000000000009,0.27434141394939826,1,0,0.0
849,50633,26.032417888167316,70,0.010000000000000009,0.23851036173956736,1,0,0.0
850,50679,20.235594689128646,46,0.010000000000000009,0.23992022742395816,1,0,0.0
851,50750,23.67360066226263,71,0.010000000000000009,0.25233406814890846,1,0,0.0
852,50814,23.035375412041972,64,0.010000000000000009,0.28119625826366246,1,0,0.0
853,50869,22.67778240763554,55,0.010000000000000009,0.2597121336243369,1,0,0.0
854,50935,22.970033715215678,66,0.010000000000000009,0.23141646294882803,1,0,0.0
855,50981,20.392855527235525,46,0.010000000000000009,0.22904060327488443,1,0,0.0
856,51060,22.968013815993167,79,0.010000000000000009,0.2568969966112813,1,0,0.0
857,51096,18.142587091087538,36,0.010000000000000009,0.2520459261205461,1,0,0.0
858,51153,22.191382629782616,57,0.010000000000000009,0.24358194935740085,1,0,0.0
859,51210,22.48585871880705,57,0.010000000000000009,0.2729990273191218,1,0,0.0
860,51267,24.015596168596232,57,0.010000000000000009,0.2436869484290742,1,0,0.0
861,51307,19.897183341343627,40,0.010000000000000009,0.20604173578321933,1,0,0.0
862,51362,20.648591203715497,55,0.010000000000000009,0.2237491802735762,1,0,0.0
863,51382,-6.1721265904568785,20,0.010000000000000009,0.23528940081596375,0,1,0.0
864,51455,24.174109904936806,73,0.010000000000000009,0.26656237305843666,1,0,0.0
865,51482,-6.193792288241882,27,0.010000000000000009,0.24715387214113166,0,1,0.0
866,51514,18.71499586983001,32,0.010000000000000009,0.2844274831004441,1,0,0.0
867,51569,23.987027859628075,55,0.010000000000000009,0.3392769900235263,1,0,0.0
868,51635,25.7488272773382,66,0.010000000000000009,0.27216300187688885,1,0,0.0
869,51697,25.48045904817311,62,0.010000000000000009,0.2889332211306018,1,0,0.0
870,51731,-1.7320455593709632,34,0.010000000000000009,0.24157490449793198,0,1,0.0
871,51793,21.018677377131628,62,0.010000000000000009,0.38150987629928895,1,0,0.0
872,51838,21.212305298121688,45,0.010000000000000009,0.2796779251760907,1,0,0.0
873,51893,22.590256505169254,55,0.010000000000000009,0.40821298550475726,1,0,0.0
874,51960,20.248689037155252,67,0.010000000000000009,0.338846740215572,1,0,0.0
875,52014,20.395051374481802,54,0.010000000000000009,0.3531210944056511,1,0,0.0
876,52050,-3.62816682729623,36,0.010000000000000009,0.27014850742287105,0,1,0.0
877,52101,21.7480298890233,51,0.010000000000000009,0.5039670221945819,1,0,0.0
878,52162,23.81529420639379,61,0.010000000000000009,0.3733838193240713,1,0,0.0
879,52192,17.200817281942278,30,0.010000000000000009,0.30091557204723357,1,0,0.0
880,52292,8.15705628589826,100,0.010000000000000009,0.3866003727912903,0,0,0.0
881,52345,22.209862234014928,53,0.010000000000000009,0.37610843440271774,1,0,0.0
882,52409,25.005846899200144,64,0.010000000000000009,0.432944881496951,1,0,0.0
883,52445,-1.4483963289900448,36,0.010000000000000009,0.3253326941695478,0,1,0.0
884,52522,23.555207388295983,77,0.010000000000000009,0.4642527716887462,1,0,0.0
885,52593,28.10940229008001,71,0.010000000000000009,0.5771370899509376,1,0,0.0
886,52660,24.10516852482531,67,0.010000000000000009,0.453785127445833,1,0,0.0
887,52722,25.654820096256806,62,0.010000000000000009,0.3974751568128986,1,0,0.0
888,52760,-3.042370579173686,38,0.010000000000000009,0.33498645573854446,0,1,0.0
889,52842,25.561637154507572,82,0.010000000000000009,0.5528350597838076,1,0,0.0
890,52935,26.48115877119074,93,0.010000000000000009,0.45288278947594346,1,0,0.0
891,52988,24.00281037392846,53,0.010000000000000009,0.5433854620974019,1,0,0.0
892,53058,26.494875150267028,70,0.010000000000000009,0.4716520903365953,1,0,0.0
893,53146,23.36253186291984,88,0.010000000000000009,0.3370975103567947,1,0,0.0
894,53200,22.384557744776835,54,0.010000000000000009,0.2631619627828951,1,0,0.0
895,53230,17.093174772968375,30,0.010000000000000009,0.3363744844992956,1,0,0.0
896,53278,20.577053469486742,48,0.010000000000000009,0.49903301801532507,1,0,0.0
897,53328,21.729690112741473,50,0.010000000000000009,0.3818510165810585,1,0,0.0
898,53393,22.489758302527108,65,0.010000000000000009,0.4332841008901596,1,0,0.0
899,53435,19.136755132426863,42,0.010000000000000009,0.4766247673403649,1,0,0.0
900,53490,21.375304517906113,55,0.010000000000000009,0.4269351200623946,1,0,0.0
901,53533,19.953128690884142,43,0.010000000000000009,0.43863795247188836,1,0,0.0
902,53598,20.864206190008645,65,0.010000000000000009,0.3663809895515442,1,0,0.0
903,53681,20.636262783654445,83,0.010000000000000009,0.43011316944317646,1,0,0.0
904,53781,13.763397738081713,100,0.010000000000000009,0.3890983511507511,0,0,0.0
905,53843,21.280620331393273,62,0.010000000000000009,0.39842462900184816,1,0,0.0
906,53908,20.98232359707237,65,0.010000000000000009,0.3996284179962598,1,0,0.0
907,53986,27.510125851393802,78,0.010000000000000009,0.37486623800717866,1,0,0.0
908,54040,22.36220953668404,54,0.010000000000000009,0.3473963215947151,1,0,0.0
909,54124,-0.7404652058098407,84,0.010000000000000009,0.3465659332772096,0,1,0.0
910,54164,19.849961542976455,40,0.010000000000000009,0.462108401581645,1,0,0.0
911,54227,23.668715553258355,63,0.010000000000000009,0.4791547374592887,1,0,0.0
912,54307,26.013354364232093,80,0.010000000000000009,0.4562991201877594,1,0,0.0
913,54377,22.030906810536145,70,0.010000000000000009,0.5078446871467999,1,0,0.0
914,54445,21.386738570279174,68,0.010000000000000009,0.4812187762821422,1,0,0.0
915,54508,25.108990375059815,63,0.010000000000000009,0.39677344097031486,1,0,0.0
916,54549,20.582565527089674,41,0.010000000000000009,0.39943496628505426,1,0,0.0
917,54605,21.6585654190968,56,0.010000000000000009,0.40316774217145784,1,0,0.0
918,54652,20.836721882995867,47,0.010000000000000009,0.3540568399302503,1,0,0.0
919,54728,23.542731618341165,76,0.010000000000000009,0.31292700630269554,1,0,0.0
920,54791,23.07750587899813,63,0.010000000000000009,0.38968906374204726,1,0,0.0
921,54871,1.5337937131461779,80,0.010000000000000009,0.3910779720172286,0,1,0.0
922,54942,24.10209428967168,71,0.010000000000000009,0.3667155678423358,1,0,0.0
923,54985,19.772508490644462,43,0.010000000000000009,0.3445891322091568,1,0,0.0
924,55044,22.930828067118586,59,0.010000000000000009,0.4199960853083659,1,0,0.0
925,55114,26.327582628825265,70,0.010000000000000009,0.4203217497893742,1,0,0.0
926,55166,22.38391602291482,52,0.010000000000000009,0.3838784941113912,1,0,0.0
927,55225,21.189196046681005,59,0.010000000000000009,0.40970395555940725,1,0,0.0
928,55288,23.4883138289386,63,0.010000000000000009,0.33670172308172497,1,0,0.0
929,55352,24.527260859715653,64,0.010000000000000009,0.2809819004032761,1,0,0.0
930,55425,21.541593236413235,73,0.010000000000000009,0.3459041451346384,1,0,0.0
931,55489,21.718615687995204,64,0.010000000000000009,0.2845498570241034,1,0,0.0
932,55563,21.57539132259498,74,0.010000000000000009,0.3637000322341919,1,0,0.0
933,55600,18.799597685225027,37,0.010000000000000009,0.26380972926681107,1,0,0.0
934,55666,20.954855739764817,66,0.010000000000000009,0.3256244453968424,1,0,0.0
935,55705,19.930162569334136,39,0.010000000000000009,0.40557289811281055,1,0,0.0
936,55756,22.895297104108824,51,0.010000000000000009,0.35956329253374364,1,0,0.0
937,55815,20.325010909751036,59,0.010000000000000009,0.392080097127769,1,0,0.0
938,55891,22.436624013061433,76,0.010000000000000009,0.3559068039451775,1,0,0.0
939,55941,20.322318342458995,50,0.010000000000000009,0.35760831594467163,1,0,0.0
940,56032,-4.795826486311061,91,0.010000000000000009,0.3738180366191235,0,1,0.0
941,56105,25.132659335350063,73,0.010000000000000009,0.4434251211685677,1,0,0.0
942,56161,24.859182507926242,56,0.010000000000000009,0.36392162341092316,1,0,0.0
943,56194,17.842910656823953,33,0.010000000000000009,0.3932102521260579,1,0,0.0
944,56231,18.356003843194486,37,0.010000000000000009,0.32326872324621353,1,0,0.0
945,56298,20.813632270920646,67,0.010000000000000009,0.3383608326983096,1,0,0.0
946,56366,26.469419978198932,68,0.010000000000000009,0.3349810924161883,1,0,0.0
947,56419,18.61909700705103,53,0.010000000000000009,0.3262880987153863,1,0,0.0
948,56470,22.366524482377457,51,0.010000000000000009,0.3561887627138811,1,0,0.0
949,56530,20.79672254614712,60,0.010000000000000009,0.321676338215669,1,0,0.0
950,56624,-0.7802211246463049,94,0.010000000000000009,0.3087245527100056,0,1,0.0
951,56654,17.924778775631466,30,0.010000000000000009,0.29944083392620086,1,0,0.0
952,56719,21.86770891295042,65,0.010000000000000009,0.2987431385196172,1,0,0.0
953,56753,17.08969323097585,34,0.010000000000000009,0.36661680086570625,1,0,0.0
954,56835,22.55963054396015,82,0.010000000000000009,0.36714720726013184,1,0,0.0
955,56913,24.134301903466138,78,0.010000000000000009,0.346990483884628,1,0,0.0
956,57005,-5.777987982103362,92,0.010000000000000009,0.3166896872546362,0,1,0.0
957,57076,24.319882547813314,71,0.010000000000000009,0.39834831906876095,1,0,0.0
958,57139,22.65333759385308,63,0.010000000000000009,0.33413512839211357,1,0,0.0
959,57196,23.064357570485697,57,0.010000000000000009,0.42803650636944857,1,0,0.0
960,57234,18.202970791265653,38,0.010000000000000009,0.36277614102551814,1,0,0.0
961,57307,25.69870067170451,73,0.010000000000000009,0.3808160189488163,1,0,0.0
962,57359,18.164724304175614,52,0.010000000000000009,0.3501398113484566,1,0,0.0
963,57424,25.183140331826678,65,0.010000000000000009,0.30226874855848457,1,0,0.0
964,57467,20.33631566008866,43,0.010000000000000009,0.3296142698720444,1,0,0.0
965,57514,21.6314821436756,47,0.010000000000000009,0.3428298020933537,1,0,0.0
966,57578,20.968065207644344,64,0.010000000000000009,0.3492534402757883,1,0,0.0
967,57645,20.255574161801974,67,0.010000000000000009,0.39120050375141313,1,0,0.0
968,57717,23.035646454973033,72,0.010000000000000009,0.3826335147023201,1,0,0.0
969,57792,26.489586904357527,75,0.010000000000000009,0.34839832186698916,1,0,0.0
970,57869,26.87946283397513,77,0.010000000000000009,0.30624982656596544,1,0,0.0
971,57937,25.04775310450222,68,0.010000000000000009,0.3452046688865213,1,0,0.0
972,57970,18.49187612542837,33,0.010000000000000009,0.30398469350554724,1,0,0.0
973,58051,27.219624229281475,81,0.010000000000000009,0.3459097018212448,1,0,0.0
974,58143,4.138820962696446,92,0.010000000000000009,0.33508033580754115,0,1,0.0
975,58198,23.308761294156206,55,0.010000000000000009,0.3555003970861435,1,0,0.0
976,58255,22.299053160627114,57,0.010000000000000009,0.3990939667350368,1,0,0.0
977,58351,4.369930006444173,96,0.010000000000000009,0.34427137750511366,0,1,0.0
978,58419,23.689043100925502,68,0.010000000000000009,0.3829278790337198,1,0,0.0
979,58510,-3.8950243908211135,91,0.010000000000000009,0.4732048164357196,0,1,0.0
980,58570,21.501241701209846,60,0.010000000000000009,0.4644185011585554,1,0,0.0
981,58643,25.862594516946245,73,0.010000000000000009,0.4432356557617449,1,0,0.0
982,58709,20.0771995126175,66,0.010000000000000009,0.4246505345358993,1,0,0.0
983,58775,23.92808450382785,66,0.010000000000000009,0.40003179036306613,1,0,0.0
984,58863,-3.577592761254752,88,0.010000000000000009,0.36841235563836316,0,1,0.0
985,58944,7.64282611440553,81,0.010000000000000009,0.4610210094186995,0,1,0.0
986,59022,-1.6840445864237115,78,0.010000000000000009,0.5051601452705188,0,1,0.0
987,59097,23.6305922735091,75,0.010000000000000009,0.5870515656471252,1,0,0.0
988,59163,24.909628698694924,66,0.010000000000000009,0.5259452123533596,1,0,0.0
989,59249,-5.641847390349905,86,0.010000000000000009,0.49709218809770983,0,1,0.0
990,59301,17.78650483745027,52,0.010000000000000009,0.5110422086257201,1,0,0.0
991,59339,18.43098556265182,38,0.010000000000000009,0.4749206488854007,1,0,0.0
992,59424,22.423912418677553,85,0.010000000000000009,0.480285551793435,1,0,0.0
993,59474,22.62651575982055,50,0.010000000000000009,0.4219785463809967,1,0,0.0
994,59547,26.34189138682342,73,0.010000000000000009,0.41521114968273737,1,0,0.0
995,59624,26.21355259290292,77,0.010000000000000009,0.4378543111023965,1,0,0.0
996,59694,24.835236528289446,70,0.010000000000000009,0.4196109158652169,1,0,0.0
997,59785,21.816150794314453,91,0.010000000000000009,0.40187474872384754,1,0,0.0
998,59853,23.513402617857153,68,0.010000000000000009,0.45344258253188696,1,0,0.0
999,59927,21.842196864116666,74,0.010000000000000009,0.42952057517863607,1,0,0.0
1000,59955,-6.066734249598163,28,0.010000000000000009,0.41331181143011364,0,1,0.0
