Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
627,20587,14.492628928088447,60,0.010000000000000009,1.6819942345221837,1,0,0.8983050847457628
628,20622,-1.6751837811855377,35,0.010000000000000009,1.66358739733696,0,1,0.7142857142857143
629,20651,-3.0413119651741494,29,0.010000000000000009,1.8291700328218525,0,1,0.6206896551724138
630,20698,14.773961804598898,47,0.010000000000000009,1.6946244816830818,1,0,0.9574468085106383
631,20733,14.08120204995653,35,0.010000000000000009,1.6594533043248312,1,0,0.8285714285714286
632,20772,14.991982703788084,39,0.010000000000000009,1.674410498295075,1,0,0.7948717948717948
633,20800,-2.908534227704844,28,0.010000000000000009,1.610258512198925,0,1,0.6785714285714286
634,20831,-2.101905143790675,31,0.010000000000000009,1.5512224291601489,0,1,0.7096774193548387
635,20898,18.091622690186632,67,0.010000000000000009,1.603307727112699,1,0,0.803030303030303
636,20931,14.664528609301861,33,0.010000000000000009,1.616775227315498,1,0,0.6666666666666666
637,20958,-3.159137593993777,27,0.010000000000000009,1.640997036739632,0,1,0.7037037037037037
638,21005,-1.491931081799355,47,0.010000000000000009,1.5884387474110786,0,1,0.8936170212765957
639,21045,-2.5007458860344727,40,0.010000000000000009,1.6563615500926971,0,1,0.825
640,21116,17.25327838763191,71,0.010000000000000009,1.6102926475061496,1,0,0.9154929577464789
641,21183,17.170472600728914,67,0.010000000000000009,1.6341014126343514,1,0,0.8507462686567164
642,21219,-2.478314541800984,36,0.010000000000000009,1.6100045103165839,0,1,0.6
643,21248,13.270079466850845,29,0.010000000000000009,1.6212585260128152,1,0,0.6896551724137931
644,21295,13.879786988198969,47,0.010000000000000009,1.5857666566016826,1,0,0.851063829787234
645,21355,15.706235500038497,60,0.010000000000000009,1.5051857416828474,1,0,0.7457627118644068
646,21426,17.639410439892423,71,0.010000000000000009,1.5125214365166677,1,0,0.8571428571428571
647,21449,-1.7792900468336632,23,0.010000000000000009,1.4398318801237189,0,1,0.7391304347826086
648,21490,-1.3047424660882614,41,0.010000000000000009,1.550457271860867,0,1,0.926829268292683
649,21544,16.112833602327907,54,0.010000000000000009,1.4833960014360923,1,0,0.8113207547169812
650,21576,-2.63236494544885,32,0.010000000000000009,1.490165762603283,0,1,0.5625
651,21624,15.491511919448255,48,0.010000000000000009,1.58804749759535,1,0,0.782608695652174
652,21677,16.278438783517906,53,0.010000000000000009,1.4933601792128581,1,0,0.8490566037735849
653,21706,-2.2575341039283656,29,0.010000000000000009,1.4580966655550331,0,1,0.6071428571428571
654,21760,-2.32058127748417,54,0.010000000000000009,1.4830714817400332,0,1,0.6851851851851852
655,21820,16.267477132132328,60,0.010000000000000009,1.4650953978300094,1,0,0.8833333333333333
656,21845,-2.376421722543372,25,0.010000000000000009,1.4144649016857147,0,1,0.625
657,21900,16.81123522812021,55,0.010000000000000009,1.4099250858480281,1,0,0.8148148148148148
658,21975,18.39378557160177,75,0.010000000000000009,1.4490014028549194,1,0,0.8648648648648649
659,22017,11.565927312966545,42,0.010000000000000009,1.4541949651071004,1,0,0.825
660,22043,-2.3185652535039707,26,0.010000000000000009,1.4085003825334401,0,1,0.7692307692307693
661,22100,16.862754451841873,57,0.010000000000000009,1.349365612916779,1,0,0.8245614035087719
662,22126,-1.8760259487282465,26,0.010000000000000009,1.357962036362061,0,1,0.6923076923076923
663,22172,15.58909492736931,46,0.010000000000000009,1.4336317576791928,1,0,0.8260869565217391
664,22215,13.611427604454935,43,0.010000000000000009,1.4550747081290845,1,0,0.8837209302325582
665,22240,-2.7312439660698047,25,0.010000000000000009,1.5184350645542144,0,1,0.68
666,22279,-1.3979055650058854,39,0.010000000000000009,1.4127878837096386,0,1,0.8974358974358975
667,22300,-2.7552436269551928,21,0.010000000000000009,1.3244269504433586,0,1,0.5714285714285714
668,22369,18.040972301792337,69,0.010000000000000009,1.4053175889927407,1,0,0.9130434782608695
669,22423,16.261070194854348,54,0.010000000000000009,1.395356540326719,1,0,0.9038461538461539
670,22460,-2.716629933277419,37,0.010000000000000009,1.3473826308508177,0,1,0.6486486486486487
671,22502,14.788413055747235,42,0.010000000000000009,1.3412264010735921,1,0,0.7380952380952381
672,22569,18.19467468749786,67,0.010000000000000009,1.346572670918792,1,0,0.6716417910447762
673,22612,14.305677125464808,43,0.010000000000000009,1.336804585401402,1,0,0.8372093023255814
674,22644,-2.7134760309012815,32,0.010000000000000009,1.3532241340726614,0,1,0.71875
675,22709,16.517718750534485,65,0.010000000000000009,1.4117837690390074,1,0,0.8923076923076924
676,22761,16.336147918633728,52,0.010000000000000009,1.3937161857118974,1,0,0.7692307692307693
677,22782,-2.651223662155151,21,0.010000000000000009,1.427185492856162,0,1,0.6190476190476191
678,22805,12.54564702078339,23,0.010000000000000009,1.3978286929752515,1,0,0.7391304347826086
679,22871,16.72045959506803,66,0.010000000000000009,1.3462663821198724,1,0,0.9545454545454546
680,22922,14.903758108068455,51,0.010000000000000009,1.2635563611984253,1,0,0.7647058823529411
681,22950,-2.1304867023210794,28,0.010000000000000009,1.31952061184815,0,1,0.8214285714285714
682,22978,-2.9876552097540294,28,0.010000000000000009,1.3048452671085085,0,1,0.75
683,23048,16.757325392059492,70,0.010000000000000009,1.2980699300765992,1,0,0.8714285714285714
684,23105,16.499260132328658,57,0.010000000000000009,1.2896984245693475,1,0,0.7678571428571429
685,23135,13.74577223038154,30,0.010000000000000009,1.287540810306867,1,0,0.9310344827586207
686,23206,16.58454957633111,71,0.010000000000000009,1.2839470954848007,1,0,0.8591549295774648
687,23234,-2.912809782593643,28,0.010000000000000009,1.2987999862858228,0,1,0.75
688,23309,17.26567962072385,75,0.010000000000000009,1.2703324158986409,1,0,0.7777777777777778
689,23334,-2.2189660313538293,25,0.010000000000000009,1.2667487275600433,0,1,0.76
690,23356,-2.6142225546093845,22,0.010000000000000009,1.2766202552752062,0,1,0.6818181818181818
691,23398,14.890209228170804,42,0.010000000000000009,1.2433034280935924,1,0,0.8333333333333334
692,23432,-1.0993698444531859,34,0.010000000000000009,1.2390664395164042,0,1,0.7575757575757576
693,23460,-2.918944008210853,28,0.010000000000000009,1.2120432374732835,0,1,0.7142857142857143
694,23493,14.325073424841818,33,0.010000000000000009,1.3247059123082594,1,0,0.84375
695,23526,-1.148899528941044,33,0.010000000000000009,1.2983688766306096,0,1,0.7878787878787878
696,23554,13.526326222865837,28,0.010000000000000009,1.218360616692475,1,0,0.7142857142857143
697,23602,16.053739875780064,48,0.010000000000000009,1.2804550683746736,1,0,0.8125
698,23633,-3.031478706798512,31,0.010000000000000009,1.2831839640294351,0,1,0.7741935483870968
699,23711,17.084087692805507,78,0.010000000000000009,1.2404491985455537,1,0,0.8181818181818182
700,23762,16.272025022150352,51,0.010000000000000009,1.300462753165002,1,0,0.8627450980392157
701,23836,18.18106940004167,74,0.010000000000000009,1.2847842364697843,1,0,0.8243243243243243
702,23890,16.665951347541785,54,0.010000000000000009,1.2702329798980996,1,0,0.7777777777777778
703,23962,18.00191555836608,72,0.010000000000000009,1.2289296980533335,1,0,0.9305555555555556
704,23991,-2.4409185886905966,29,0.010000000000000009,1.2013733017033543,0,1,0.8620689655172413
705,24073,18.357474291624193,82,0.010000000000000009,1.2516270730553605,1,0,0.7317073170731707
706,24108,14.046680829886935,35,0.010000000000000009,1.292603234733854,1,0,0.7428571428571429
707,24149,13.352957481563081,41,0.010000000000000009,1.2671938247796966,1,0,0.8536585365853658
708,24192,15.960208459485258,43,0.010000000000000009,1.2770759865295056,1,0,0.7142857142857143
709,24212,12.54716813149384,20,0.010000000000000009,1.243732103705406,1,0,0.9
710,24240,-1.3635235116322963,28,0.010000000000000009,1.2466570458241872,0,1,0.8214285714285714
711,24258,-2.789141373149757,18,0.010000000000000009,1.3639820598893695,0,1,0.5882352941176471
712,24311,16.63249763621313,53,0.010000000000000009,1.2952011615600225,1,0,0.8653846153846154
713,24336,-3.2648910311031183,25,0.010000000000000009,1.2858713042736054,0,1,0.84
714,24363,-2.8965314159449598,27,0.010000000000000009,1.3032708896531,0,1,0.7307692307692307
715,24392,-2.5776765146208334,29,0.010000000000000009,1.2810246502530986,0,1,0.8148148148148148
716,24422,-2.424820424556245,30,0.010000000000000009,1.3446061809857686,0,1,0.6666666666666666
717,24453,-1.0019167009427008,31,0.010000000000000009,1.2647766826614257,0,1,0.8387096774193549
718,24520,16.567077525647527,67,0.010000000000000009,1.3349268391950806,1,0,0.8656716417910447
719,24577,17.175865555433898,57,0.010000000000000009,1.3598569061672479,1,0,0.8947368421052632
720,24595,-2.718900296094814,18,0.010000000000000009,1.3405429306957457,0,1,0.7777777777777778
721,24653,16.597076544447294,58,0.010000000000000009,1.3002465393008857,1,0,0.8103448275862069
722,24672,-2.831566619538671,19,0.010000000000000009,1.2263971676951961,0,1,0.7777777777777778
723,24744,18.33449455631237,72,0.010000000000000009,1.2902933955192566,1,0,0.8309859154929577
724,24823,17.886815958922668,79,0.010000000000000009,1.232386069961741,1,0,0.8846153846153846
725,24873,15.912701971294455,50,0.010000000000000009,1.3060715889930725,1,0,0.875
726,24899,-2.0179404717556455,26,0.010000000000000009,1.2804026993421407,0,1,0.7307692307692307
727,24928,-2.819627806359042,29,0.010000000000000009,1.2835273979039028,0,1,0.7241379310344828
728,24979,16.25754208132307,51,0.010000000000000009,1.2413520625993317,1,0,0.8823529411764706
729,25020,14.291909965751866,41,0.010000000000000009,1.3308978829442002,1,0,0.8461538461538461
730,25038,-2.9488628152016947,18,0.010000000000000009,1.4359382904238172,0,1,0.4444444444444444
731,25076,-1.8379333180211654,38,0.010000000000000009,1.2680640181428509,0,1,0.7368421052631579
732,25133,16.551142137566647,57,0.010000000000000009,1.284414757239191,1,0,0.8571428571428571
733,25180,16.011779508586432,47,0.010000000000000009,1.2822200281822935,1,0,0.851063829787234
734,25208,-2.8067061000477445,28,0.010000000000000009,1.2566732093691826,0,1,0.6666666666666666
735,25273,17.659103086722,65,0.010000000000000009,1.2720186045536628,1,0,0.8923076923076924
736,25316,15.56234591750865,43,0.010000000000000009,1.2677662282489066,1,0,0.8837209302325582
737,25380,17.29905915444625,64,0.010000000000000009,1.2511095046065748,1,0,0.8387096774193549
738,25400,-2.5366003954913685,20,0.010000000000000009,1.3842991068959236,0,1,0.55
739,25454,15.99754432242118,54,0.010000000000000009,1.2745734182772812,1,0,0.8333333333333334
740,25488,14.165500454469663,34,0.010000000000000009,1.248706438962151,1,0,0.8529411764705882
741,25547,17.14295770543646,59,0.010000000000000009,1.2861593749563573,1,0,0.8620689655172413
742,25585,-1.9489891253393825,38,0.010000000000000009,1.252668863848636,0,1,0.7368421052631579
743,25650,16.87313682397481,65,0.010000000000000009,1.2730574511564694,1,0,0.78125
744,25670,-2.6440588284877116,20,0.010000000000000009,1.1747338145971298,0,1,0.65
745,25708,15.048568804688443,38,0.010000000000000009,1.2462577482587414,1,0,0.8421052631578947
746,25744,-2.493757419874115,36,0.010000000000000009,1.2869947544402547,0,1,0.6944444444444444
747,25795,15.579276292593526,51,0.010000000000000009,1.2792531339561237,1,0,0.8431372549019608
748,25827,-1.7733193261093123,32,0.010000000000000009,1.2832888951525092,0,1,0.8125
749,25845,-2.983792364128721,18,0.010000000000000009,1.2669869379864798,0,1,0.6666666666666666
750,25863,-2.6075762685998525,18,0.010000000000000009,1.286779100696246,0,1,0.6666666666666666
751,25943,17.81466523966346,80,0.010000000000000009,1.2819870732724667,1,0,0.9
752,25997,16.969082132170726,54,0.010000000000000009,1.2841320711153525,1,0,0.8301886792452831
753,26035,12.812763795935794,38,0.010000000000000009,1.2679766455763264,1,0,0.8157894736842105
754,26062,-2.3399979558868527,27,0.010000000000000009,1.1571693056159549,0,1,0.8461538461538461
755,26117,16.603520170380467,55,0.010000000000000009,1.178788472847505,1,0,0.8518518518518519
756,26148,-1.3209130627267545,31,0.010000000000000009,1.3151117736293423,0,1,0.7096774193548387
757,26209,14.827214438364802,61,0.010000000000000009,1.2377658413081873,1,0,0.6101694915254238
758,26241,-2.0700366370210705,32,0.010000000000000009,1.2034635227173567,0,1,0.8064516129032258
759,26277,14.239012677143748,36,0.010000000000000009,1.2105167946881719,1,0,0.8611111111111112
760,26319,15.28664279968795,42,0.010000000000000009,1.258574557446298,1,0,0.7317073170731707
761,26357,14.459817370968306,38,0.010000000000000009,1.1839726081019954,1,0,0.8108108108108109
762,26379,-2.5252308552058746,22,0.010000000000000009,1.3033723140304738,0,1,0.6818181818181818
763,26408,-2.3317906667237818,29,0.010000000000000009,1.2253818625006183,0,1,0.7142857142857143
764,26423,11.750923035580382,15,0.010000000000000009,1.2460108319918315,1,0,0.8666666666666667
765,26443,-2.798661128234709,20,0.010000000000000009,1.2408511102199555,0,1,0.55
766,26470,-2.221699696561204,27,0.010000000000000009,1.1978533345240134,0,1,0.7037037037037037
767,26495,-2.8205948554632334,25,0.010000000000000009,1.1793276011943816,0,1,0.8
768,26570,18.929454060142145,75,0.010000000000000009,1.2087154336770376,1,0,0.8266666666666667
769,26623,16.697089389779944,53,0.010000000000000009,1.2259589574247036,1,0,0.75
770,26706,17.99999481607164,83,0.010000000000000009,1.2157025448529117,1,0,0.8433734939759037
771,26733,-2.988816468968023,27,0.010000000000000009,1.1718763631803017,0,1,0.7037037037037037
772,26782,15.813336818939634,49,0.010000000000000009,1.205957361630031,1,0,0.8571428571428571
773,26829,15.970717568415747,47,0.010000000000000009,1.1576803859244003,1,0,0.723404255319149
774,26882,17.022590304700955,53,0.010000000000000009,1.2125571971794344,1,0,0.8653846153846154
775,26909,-2.6821611073870537,27,0.010000000000000009,1.221658792760637,0,1,0.7407407407407407
776,26935,12.771477784657158,26,0.010000000000000009,1.1752085032371373,1,0,0.9230769230769231
777,26970,14.117701816720924,35,0.010000000000000009,1.1735926253455027,1,0,0.8571428571428571
778,26995,-2.7974190807905717,25,0.010000000000000009,1.259529492855072,0,1,0.76
779,27033,14.444887947781336,38,0.010000000000000009,1.1771660651031293,1,0,0.8421052631578947
780,27080,15.234084020406819,47,0.010000000000000009,1.2057786913628274,1,0,0.782608695652174
781,27122,15.668940657569603,42,0.010000000000000009,1.1492277497336978,1,0,0.8780487804878049
782,27163,15.480498606572542,41,0.010000000000000009,1.2551375111428702,1,0,0.85
783,27205,14.887453816027392,42,0.010000000000000009,1.1859255582094193,1,0,0.8292682926829268
784,27271,16.957983146230838,66,0.010000000000000009,1.2021863523757819,1,0,0.7878787878787878
785,27335,17.391995178802233,64,0.010000000000000009,1.2133844872005284,1,0,0.873015873015873
786,27376,15.079580680859317,41,0.010000000000000009,1.223454392537838,1,0,0.7073170731707317
787,27401,-2.44098576262157,25,0.010000000000000009,1.1844762909412383,0,1,0.64
788,27454,16.71182393507356,53,0.010000000000000009,1.2183843682397086,1,0,0.7735849056603774
789,27509,16.597393906441116,55,0.010000000000000009,1.2004396964203228,1,0,0.9074074074074074
790,27539,-1.8777630216990615,30,0.010000000000000009,1.1961767117182414,0,1,0.8666666666666667
791,27617,17.401976535464627,78,0.010000000000000009,1.2343786056989279,1,0,0.8205128205128205
792,27665,16.354638479213257,48,0.010000000000000009,1.1428357493132353,1,0,0.8085106382978723
793,27697,13.711536451116103,32,0.010000000000000009,1.177130383439362,1,0,0.7741935483870968
794,27732,-1.3098133606058862,35,0.010000000000000009,1.1869652441569738,0,1,0.8571428571428571
795,27793,17.703354237363754,61,0.010000000000000009,1.1894313947099153,1,0,0.6833333333333333
796,27828,-1.6253357243530684,35,0.010000000000000009,1.252616023165839,0,1,0.8
797,27892,16.872844832873994,64,0.010000000000000009,1.15056068636477,1,0,0.7301587301587301
798,27918,-3.20782011749567,26,0.010000000000000009,1.277456915149322,0,1,0.6923076923076923
799,27935,11.944457909445202,17,0.010000000000000009,1.1549430699909435,1,0,0.9375
800,27984,15.745094533617689,49,0.010000000000000009,1.2139484219405117,1,0,0.8367346938775511
801,28042,15.74948477556551,58,0.010000000000000009,1.232750259082893,1,0,0.7758620689655172
802,28077,-1.558480788934868,35,0.010000000000000009,1.2544467679091862,0,1,0.6571428571428571
803,28103,-1.561064046337489,26,0.010000000000000009,1.2650144810859973,0,1,0.6
804,28175,17.60595613508287,72,0.010000000000000009,1.277885787602928,1,0,0.75
805,28231,16.512873487967585,56,0.010000000000000009,1.27785938339574,1,0,0.8333333333333334
806,28267,-2.148956989781852,36,0.010000000000000009,1.3380375512772136,0,1,0.75
807,28297,-2.4246963275771627,30,0.010000000000000009,1.2900287181138992,0,1,0.7931034482758621
808,28320,-2.0624542213960027,23,0.010000000000000009,1.3024268914823947,0,1,0.6363636363636364
809,28349,-2.3342776431640146,29,0.010000000000000009,1.2590834375085502,0,1,0.8620689655172413
810,28408,16.687320789397063,59,0.010000000000000009,1.3165314732971838,1,0,0.847457627118644
811,28468,15.704724236769373,60,0.010000000000000009,1.2866567820310593,1,0,0.7796610169491526
812,28512,13.187755589952793,44,0.010000000000000009,1.2451557557691226,1,0,0.8636363636363636
813,28530,-2.8405964128582326,18,0.010000000000000009,1.2210937175485823,0,1,0.8333333333333334
814,28559,-2.8930637952653555,29,0.010000000000000009,1.1926657033377681,0,1,0.7586206896551724
815,28587,-2.7753043782147415,28,0.010000000000000009,1.2853812298604421,0,1,0.7857142857142857
816,28644,16.359199965413975,57,0.010000000000000009,1.2372069353597206,1,0,0.8070175438596491
817,28677,11.476565295476789,33,0.010000000000000009,1.231871676264387,1,0,0.84375
818,28719,-1.9074819680669068,42,0.010000000000000009,1.2609570296037764,0,1,0.8095238095238095
819,28754,-1.5269310487904413,35,0.010000000000000009,1.2582503710474287,0,1,0.8285714285714286
820,28819,18.315989019479233,65,0.010000000000000009,1.3155263465184432,1,0,0.8412698412698413
821,28856,14.344993687383244,37,0.010000000000000009,1.2563981550770837,1,0,0.8918918918918919
822,28891,14.172518184492448,35,0.010000000000000009,1.2662726581096648,1,0,0.7272727272727273
823,28946,16.527660412812228,55,0.010000000000000009,1.2782402363690464,1,0,0.9090909090909091
824,28967,12.570443136172235,21,0.010000000000000009,1.3839020672298612,1,0,0.85
825,29000,14.203678081713662,33,0.010000000000000009,1.2759099792350421,1,0,0.9090909090909091
826,29019,-2.4165068878505664,19,0.010000000000000009,1.261011164439352,0,1,0.6842105263157895
827,29074,16.613830937329027,55,0.010000000000000009,1.236633131720803,1,0,0.7818181818181819
828,29106,-1.6646038860626895,32,0.010000000000000009,1.1965385554358363,0,1,0.7741935483870968
829,29134,-3.5564617708740407,28,0.010000000000000009,1.1844914534262247,0,1,0.5769230769230769
830,29167,-1.244247890513078,33,0.010000000000000009,1.3153695599599318,0,1,0.9090909090909091
831,29202,-2.3809151451025983,35,0.010000000000000009,1.2187563180923462,0,1,0.8
832,29266,16.457459760396425,64,0.010000000000000009,1.2725192960351706,1,0,0.84375
833,29300,13.896747240692426,34,0.010000000000000009,1.190308714614195,1,0,0.8823529411764706
834,29342,15.759563175070266,42,0.010000000000000009,1.2717526469911848,1,0,0.7380952380952381
835,29374,13.274650614997633,32,0.010000000000000009,1.2520943824201822,1,0,0.78125
836,29426,16.157289360646388,52,0.010000000000000009,1.276423608454374,1,0,0.8846153846153846
837,29508,2.6405546720055764,82,0.010000000000000009,1.219326988952916,0,1,0.8860759493670886
838,29535,-3.5530222892438945,27,0.010000000000000009,1.2197457000061318,0,1,0.6153846153846154
839,29568,13.405813610319537,33,0.010000000000000009,1.3093754802689408,1,0,0.8125
840,29601,-3.269688277033066,33,0.010000000000000009,1.1976643511743257,0,1,0.6363636363636364
841,29657,16.835323153841443,56,0.010000000000000009,1.280119369604758,1,0,0.6909090909090909
842,29720,16.297794298720074,63,0.010000000000000009,1.2919174948382,1,0,0.8571428571428571
843,29773,16.50407918509742,53,0.010000000000000009,1.2584699201134015,1,0,0.7843137254901961
844,29843,17.778590719789637,70,0.010000000000000009,1.233349671959877,1,0,0.8405797101449275
845,29885,14.801763569074538,42,0.010000000000000009,1.2501506677695684,1,0,0.8095238095238095
846,29921,14.466338100868501,36,0.010000000000000009,1.301838692691591,1,0,0.6944444444444444
847,29953,13.480087442140874,32,0.010000000000000009,1.2262980286031961,1,0,0.8709677419354839
848,30010,15.647671225290141,57,0.010000000000000009,1.2553619517568957,1,0,0.8421052631578947
849,30078,17.22959287892573,68,0.010000000000000009,1.2534145866246784,1,0,0.7941176470588235
850,30136,17.859447594531908,58,0.010000000000000009,1.212748252626123,1,0,0.8448275862068966
851,30185,14.411343752872487,49,0.010000000000000009,1.197246990641769,1,0,0.8367346938775511
852,30258,17.933122471724122,73,0.010000000000000009,1.1787413795516914,1,0,0.875
853,30285,-2.835723171624185,27,0.010000000000000009,1.1802306517406747,0,1,0.7307692307692307
854,30364,18.60201039147731,79,0.010000000000000009,1.1898514790625512,1,0,0.8441558441558441
855,30418,16.62962811993703,54,0.010000000000000009,1.1603615753076695,1,0,0.8333333333333334
856,30462,15.058388770914188,44,0.010000000000000009,1.221510847183791,1,0,0.9318181818181818
857,30481,-3.2986559871185195,19,0.010000000000000009,1.1798395216464996,0,1,0.7368421052631579
858,30547,17.04140497540197,66,0.010000000000000009,1.179465213508317,1,0,0.8615384615384616
859,30624,18.895478648218138,77,0.010000000000000009,1.1321719791982081,1,0,0.7631578947368421
860,30647,-2.49351646937679,23,0.010000000000000009,1.2220272797605265,0,1,0.7391304347826086
861,30687,13.237565060906688,40,0.010000000000000009,1.1112544029951095,1,0,0.925
862,30712,-1.5450524711439422,25,0.010000000000000009,1.17313609957695,0,1,0.68
863,30738,-2.2960101117126417,26,0.010000000000000009,1.1864797816826747,0,1,0.7692307692307693
864,30804,17.46169092575075,66,0.010000000000000009,1.1840182280901708,1,0,0.8484848484848485
865,30871,18.377911168714228,67,0.010000000000000009,1.161603892027442,1,0,0.8307692307692308
866,30914,-0.7811943554921115,43,0.010000000000000009,1.1991627230200657,0,1,0.9302325581395349
867,30977,16.833356802355908,63,0.010000000000000009,1.1990093111045776,1,0,0.8571428571428571
868,31046,-3.0018815423058545,69,0.010000000000000009,1.2279908181964487,0,1,0.9264705882352942
869,31074,-2.0993298655067276,28,0.010000000000000009,1.174858715917383,0,1,0.6785714285714286
870,31131,15.170249204993034,57,0.010000000000000009,1.177513960683555,1,0,0.8596491228070176
871,31176,15.126645337673253,45,0.010000000000000009,1.2280104484823016,1,0,0.9111111111111111
872,31207,-1.712015934230072,31,0.010000000000000009,1.210075451481727,0,1,0.7741935483870968
873,31259,15.314598470070209,52,0.010000000000000009,1.1764576589831939,1,0,0.8269230769230769
874,31291,-2.1002247577989515,32,0.010000000000000009,1.2433375213295221,0,1,0.78125
875,31364,18.283339980422717,73,0.010000000000000009,1.1874261229005578,1,0,0.9178082191780822
876,31399,-1.333079352690846,35,0.010000000000000009,1.1897684812545777,0,1,0.8
877,31427,13.174380017592128,28,0.010000000000000009,1.2855715836797441,1,0,0.8214285714285714
878,31501,18.141931713884837,74,0.010000000000000009,1.1734012461997367,1,0,0.8767123287671232
879,31565,16.950935287909438,64,0.010000000000000009,1.2001753118820488,1,0,0.84375
880,31602,-1.87509466844834,37,0.010000000000000009,1.1467526579225384,0,1,0.8108108108108109
881,31641,-3.7995648532620416,39,0.010000000000000009,1.2096415544167542,0,1,0.7948717948717948
882,31659,-2.664388818407092,18,0.010000000000000009,1.129288496242629,0,1,0.7647058823529411
883,31719,16.967471687498495,60,0.010000000000000009,1.1715145125985145,1,0,0.7833333333333333
884,31747,-2.8391295975968234,28,0.010000000000000009,1.1235370582767896,0,1,0.7037037037037037
885,31773,13.08209811313202,26,0.010000000000000009,1.0456941838447864,1,0,0.8076923076923077
886,31849,18.61430152237723,76,0.010000000000000009,1.121927513495872,1,0,0.8289473684210527
887,31891,-3.5971991014969795,42,0.010000000000000009,1.1272460995685487,0,1,0.8333333333333334
888,31927,15.045927012039147,36,0.010000000000000009,1.1526462071471744,1,0,0.7714285714285715
889,31965,-1.2774604576708062,38,0.010000000000000009,1.056757042282506,0,1,0.868421052631579
890,32045,16.24193188072573,80,0.010000000000000009,1.202932831272483,1,0,0.7848101265822784
891,32089,13.211061794641244,44,0.010000000000000009,1.2135840234431354,1,0,0.8837209302325582
892,32116,-2.050905886603304,27,0.010000000000000009,1.2762163082758586,0,1,0.8148148148148148
893,32162,14.474718911584318,46,0.010000000000000009,1.110245462992917,1,0,0.6956521739130435
894,32213,16.510294910195043,51,0.010000000000000009,1.1707334822299433,1,0,0.8
895,32270,16.60378359141285,57,0.010000000000000009,1.1039555590403707,1,0,0.8771929824561403
896,32297,-1.8837747964741194,27,0.010000000000000009,1.1204141234910046,0,1,0.7407407407407407
897,32343,-3.560069224387182,46,0.010000000000000009,1.2114695193974867,0,1,0.8478260869565217
898,32363,-2.5958950734744373,20,0.010000000000000009,1.0814616873860359,0,1,0.5
899,32439,15.694673647159519,76,0.010000000000000009,1.1654322480684833,1,0,0.9066666666666666
900,32467,-1.991675306051317,28,0.010000000000000009,1.3237870686820574,0,1,0.7857142857142857
901,32520,15.385448945009257,53,0.010000000000000009,1.250307950208772,1,0,0.8113207547169812
902,32549,-1.7145526423716921,29,0.010000000000000009,1.2490321757464573,0,1,0.6896551724137931
903,32612,17.11311162972054,63,0.010000000000000009,1.2505887666391948,1,0,0.9344262295081968
904,32647,-2.242396139581769,35,0.010000000000000009,1.162329296554838,0,1,0.8
905,32683,12.336795978949688,36,0.010000000000000009,1.2949961456987593,1,0,0.9166666666666666
906,32760,17.202894257719585,77,0.010000000000000009,1.2426126963132387,1,0,0.868421052631579
907,32824,17.06576025707767,64,0.010000000000000009,1.2682036934420466,1,0,0.875
908,32865,15.070093724982158,41,0.010000000000000009,1.3278079730708425,1,0,0.9024390243902439
909,32904,15.312746042492632,39,0.010000000000000009,1.2340994278589885,1,0,0.8421052631578947
910,32982,17.44422518997695,78,0.010000000000000009,1.2330444023395195,1,0,0.7792207792207793
911,33006,13.180725652275983,24,0.010000000000000009,1.2609554094572861,1,0,0.875
912,33033,-2.977346620407486,27,0.010000000000000009,1.2747612021587513,0,1,0.8888888888888888
913,33098,17.068804933768867,65,0.010000000000000009,1.202968049966372,1,0,0.8153846153846154
914,33151,16.57753638206141,53,0.010000000000000009,1.1660470079700902,1,0,0.803921568627451
915,33201,16.68207703863291,50,0.010000000000000009,1.178609594106674,1,0,0.64
916,33232,13.932187556348598,31,0.010000000000000009,1.1144384184191305,1,0,0.6774193548387096
917,33272,14.325379286944132,40,0.010000000000000009,1.1758713863790036,1,0,0.775
918,33334,17.233813538726174,62,0.010000000000000009,1.1883173983904622,1,0,0.9032258064516129
919,33396,16.44684401420608,62,0.010000000000000009,1.1974402911240054,1,0,0.8064516129032258
920,33424,-2.8881167235745426,28,0.010000000000000009,1.2248494763459479,0,1,0.8148148148148148
921,33498,16.231168114547145,74,0.010000000000000009,1.1944668228561814,1,0,0.7945205479452054
922,33521,-2.874811350525935,23,0.010000000000000009,1.1338920191578243,0,1,0.7391304347826086
923,33557,-1.5022637293204468,36,0.010000000000000009,1.1293619117803044,0,1,0.75
924,33585,-2.954163673420296,28,0.010000000000000009,1.1751593383295196,0,1,0.75
925,33624,-2.4404664004775465,39,0.010000000000000009,1.1409455789969518,0,1,0.8461538461538461
926,33684,17.49683856392511,60,0.010000000000000009,1.2702080115675927,1,0,0.8135593220338984
927,33739,17.226587381395007,55,0.010000000000000009,1.2578905847939579,1,0,0.7636363636363637
928,33770,13.801330500392123,31,0.010000000000000009,1.2765577906562435,1,0,0.7
929,33812,15.005192535990147,42,0.010000000000000009,1.175983822061902,1,0,0.6428571428571429
930,33860,15.422128886322149,48,0.010000000000000009,1.1793911314258974,1,0,0.875
931,33930,16.194746907395846,70,0.010000000000000009,1.26670109970229,1,0,0.8714285714285714
932,33952,12.814085479541196,22,0.010000000000000009,1.204174747521227,1,0,0.7727272727272727
