Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
938,42199,14.802507283838178,40,0.010000000000000009,0.6942839220166206,1,0,0.825
939,42261,17.98519078736153,62,0.010000000000000009,0.7754654336360193,1,0,0.7704918032786885
940,42295,-3.4567562538336216,34,0.010000000000000009,0.710363486672149,0,1,0.8484848484848485
941,42326,11.844547125388809,31,0.010000000000000009,0.762948909113484,1,0,0.967741935483871
942,42370,15.744651576521125,44,0.010000000000000009,0.7038331756537611,1,0,0.8409090909090909
943,42420,14.158141341310971,50,0.010000000000000009,0.7189351168274879,1,0,0.8979591836734694
944,42474,16.998477335542894,54,0.010000000000000009,0.7635096757224312,1,0,0.8333333333333334
945,42513,-1.1030635876901798,39,0.010000000000000009,0.7188079548187745,0,1,0.7894736842105263
946,42582,19.01053496515749,69,0.010000000000000009,0.7291026659633802,1,0,0.8529411764705882
947,42638,16.220591436359808,56,0.010000000000000009,0.77539479679295,1,0,0.7857142857142857
948,42663,13.266949681848791,25,0.010000000000000009,0.6760887855291366,1,0,0.84
949,42739,18.005774977223034,76,0.010000000000000009,0.7215037025315197,1,0,0.8918918918918919
950,42806,17.89550296338709,67,0.010000000000000009,0.7679796479086378,1,0,0.8208955223880597
951,42844,12.92319939301324,38,0.010000000000000009,0.6827846822377882,1,0,0.8421052631578947
952,42915,17.93683205902855,71,0.010000000000000009,0.735250850168752,1,0,0.8714285714285714
953,42950,-2.3832905610571276,35,0.010000000000000009,0.679867107953344,0,1,0.7941176470588235
954,43020,18.07577378620001,70,0.010000000000000009,0.7745000566755023,1,0,0.8428571428571429
955,43047,-2.413231893680303,27,0.010000000000000009,0.704437553330704,0,1,0.8846153846153846
956,43121,18.096029223510286,74,0.010000000000000009,0.7640708066724442,1,0,0.8918918918918919
957,43173,16.523709390733995,52,0.010000000000000009,0.7406277152208182,1,0,0.8461538461538461
958,43252,17.93927771792226,79,0.010000000000000009,0.7516387026709846,1,0,0.8354430379746836
959,43285,11.645699321663464,33,0.010000000000000009,0.8122831348216895,1,0,0.9393939393939394
960,43350,15.941432378869617,65,0.010000000000000009,0.7968886125546235,1,0,0.796875
961,43424,17.241295474422166,74,0.010000000000000009,0.7765704782025235,1,0,0.8108108108108109
962,43486,15.848966873269825,62,0.010000000000000009,0.8086660486315528,1,0,0.7903225806451613
963,43525,-1.3807346510150196,39,0.010000000000000009,0.8256364743678998,0,1,0.7692307692307693
964,43584,15.258862503075235,59,0.010000000000000009,0.8611499712628833,1,0,0.8793103448275862
965,43633,15.187618365036116,49,0.010000000000000009,0.8965139842155029,1,0,0.8979591836734694
966,43665,-2.0431628318094317,32,0.010000000000000009,0.8053983100689948,0,1,0.75
967,43700,14.4966811424056,35,0.010000000000000009,0.8358684084245137,1,0,0.7941176470588235
968,43772,16.628570636135436,72,0.010000000000000009,0.7919875451674064,1,0,0.8450704225352113
969,43848,16.90427198409439,76,0.010000000000000009,0.8163518862504708,1,0,0.7866666666666666
970,43924,17.13271522042216,76,0.010000000000000009,0.8735238617580188,1,0,0.868421052631579
971,43964,14.967556709276785,40,0.010000000000000009,0.8172647260129452,1,0,0.95
972,44021,17.62652236820121,57,0.010000000000000009,0.7460840535268449,1,0,0.8596491228070176
973,44066,15.983797863304412,45,0.010000000000000009,0.7924287772840923,1,0,0.6666666666666666
974,44101,-0.9960742241877298,35,0.010000000000000009,0.7546765301908765,0,1,0.8235294117647058
975,44135,11.63527300496899,34,0.010000000000000009,0.7137145356220358,1,0,0.8823529411764706
976,44167,13.86606557471949,32,0.010000000000000009,0.8168225209228694,1,0,0.9375
977,44214,15.376827719173164,47,0.010000000000000009,0.7499762592797584,1,0,0.8043478260869565
978,44278,16.443640223251094,64,0.010000000000000009,0.7965263915248215,1,0,0.890625
979,44347,18.31833667984622,69,0.010000000000000009,0.8000257546487062,1,0,0.8405797101449275
980,44376,-1.5065370394493867,29,0.010000000000000009,0.8426094389167326,0,1,0.4827586206896552
981,44446,17.41464677175661,70,0.010000000000000009,0.8066629307610648,1,0,0.7571428571428571
982,44476,13.835229630436313,30,0.010000000000000009,0.8122551868359248,1,0,0.7
983,44511,-1.7538447426797195,35,0.010000000000000009,0.8534919568470546,0,1,0.7714285714285715
984,44544,-2.5098709104503945,33,0.010000000000000009,0.8822075697508726,0,1,0.9
985,44616,18.4688144364993,72,0.010000000000000009,0.9884135187086132,1,0,0.6056338028169014
986,44687,16.921004008470483,71,0.010000000000000009,0.9278887361288071,1,0,0.6056338028169014
987,44721,14.120164944806245,34,0.010000000000000009,0.8134326579816201,1,0,0.45454545454545453
988,44763,15.245381077052471,42,0.010000000000000009,0.7969009411476907,1,0,0.5476190476190477
989,44831,18.053900576736318,68,0.010000000000000009,0.8075693475411219,1,0,0.5223880597014925
990,44860,13.316617140689802,29,0.010000000000000009,0.7660476416349411,1,0,0.3103448275862069
991,44904,13.351523039962432,44,0.010000000000000009,0.8696645305237987,1,0,0.4883720930232558
992,44936,13.947172802864417,32,0.010000000000000009,0.8189476123079658,1,0,0.5
993,45003,17.659035087953278,67,0.010000000000000009,0.9071060023201045,1,0,0.35384615384615387
994,45055,15.322930494718777,52,0.010000000000000009,0.8730415704731758,1,0,0.28846153846153844
995,45082,-1.6980264579917863,27,0.010000000000000009,0.870854252466449,0,1,0.3076923076923077
996,45118,14.275428219105326,36,0.010000000000000009,0.9483440634277132,1,0,0.5277777777777778
997,45195,18.180496388638915,77,0.010000000000000009,1.0014191480813088,1,0,0.35064935064935066
998,45220,-7.53273018768816,25,0.010000000000000009,0.9909850364923477,0,1,0.88
999,45253,-2.025465938289705,33,0.010000000000000009,1.1333127184347673,0,1,0.5151515151515151
1000,45302,-2.941021750584206,49,0.010000000000000009,1.0698501479868987,0,1,0.5918367346938775
