Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
631,28618,13.93422561117324,34,0.010000000000000009,1.2255877124912598,1,0,0.9411764705882353
632,28658,15.002658891815116,40,0.010000000000000009,1.2652095086872577,1,0,0.9
633,28729,16.84852816913697,71,0.010000000000000009,1.2894059591729876,1,0,0.8714285714285714
634,28764,-2.3699248866447777,35,0.010000000000000009,1.27866073846817,0,1,0.7714285714285715
635,28828,18.101402823917958,64,0.010000000000000009,1.2412991784512997,1,0,0.9047619047619048
636,28862,14.424512227864906,34,0.010000000000000009,1.175737944595954,1,0,0.7647058823529411
637,28928,16.98297108589957,66,0.010000000000000009,1.2235495204275304,1,0,0.8787878787878788
638,28971,-0.7909734199145939,43,0.010000000000000009,1.2357921628064887,0,1,0.8604651162790697
639,29028,15.92118662220795,57,0.010000000000000009,1.3388142988347171,1,0,0.8070175438596491
640,29091,17.16838483974906,63,0.010000000000000009,1.223412397361937,1,0,0.9206349206349206
641,29108,-2.9319542823050724,17,0.010000000000000009,1.3692185177522547,0,1,0.8235294117647058
642,29157,-1.1934172320929766,49,0.010000000000000009,1.2828833296590922,0,1,0.8333333333333334
643,29186,13.334797461131261,29,0.010000000000000009,1.2807610250752548,1,0,0.896551724137931
644,29240,13.638032226702162,54,0.010000000000000009,1.2479054497347937,1,0,0.7962962962962963
645,29303,15.799891292180101,63,0.010000000000000009,1.2858598270113506,1,0,0.7096774193548387
646,29372,17.6898244133338,69,0.010000000000000009,1.2554692621680275,1,0,0.8088235294117647
647,29410,14.79109507407562,38,0.010000000000000009,1.265114846982454,1,0,0.8918918918918919
648,29436,-2.836505835123362,26,0.010000000000000009,1.2205748569506865,0,1,0.6923076923076923
649,29489,16.203769521065183,53,0.010000000000000009,1.2845812985357248,1,0,0.9038461538461539
650,29548,16.27787991322124,59,0.010000000000000009,1.2159236826128879,1,0,0.8448275862068966
651,29601,15.386116000067833,53,0.010000000000000009,1.2790548868899076,1,0,0.7450980392156863
652,29650,16.364109110986412,49,0.010000000000000009,1.3526081333355027,1,0,0.9387755102040817
653,29707,15.694636375552488,57,0.010000000000000009,1.3324039944431239,1,0,0.8035714285714286
654,29744,-1.9945318318746024,37,0.010000000000000009,1.2603950572980416,0,1,0.8108108108108109
655,29797,16.184835988250025,53,0.010000000000000009,1.2231273161915113,1,0,0.8490566037735849
656,29856,16.875116799754917,59,0.010000000000000009,1.207651236804865,1,0,0.7068965517241379
657,29908,16.775086187374562,52,0.010000000000000009,1.2065854645692384,1,0,0.6862745098039216
658,29980,18.151520556295957,72,0.010000000000000009,1.177727133863502,1,0,0.8169014084507042
659,30011,11.716544444558382,31,0.010000000000000009,1.2395193711403878,1,0,0.8
660,30060,15.901670204010621,49,0.010000000000000009,1.28305027497058,1,0,0.7959183673469388
661,30111,17.082633328910642,51,0.010000000000000009,1.2902955751793057,1,0,0.7647058823529411
662,30166,15.347454769965148,55,0.010000000000000009,1.3691155872561716,1,0,0.6909090909090909
663,30210,15.55136722791072,44,0.010000000000000009,1.4041525606404652,1,0,0.8181818181818182
664,30254,13.567201988343356,44,0.010000000000000009,1.3300070146268064,1,0,0.8181818181818182
665,30302,16.103349861069276,48,0.010000000000000009,1.2192628315339487,1,0,0.5957446808510638
666,30354,15.962244657815976,52,0.010000000000000009,1.2022893509039512,1,0,0.6538461538461539
667,30410,16.92327120286415,56,0.010000000000000009,1.2049534022808075,1,0,0.7592592592592593
668,30478,17.915670089320063,68,0.010000000000000009,1.2178044389275944,1,0,0.7205882352941176
669,30536,16.635624732162803,58,0.010000000000000009,1.1916350938122848,1,0,0.625
670,30607,18.233637631879887,71,0.010000000000000009,1.1692807128731633,1,0,0.6197183098591549
671,30649,14.975023258160729,42,0.010000000000000009,1.1729998815627325,1,0,0.6428571428571429
672,30716,18.293121257879427,67,0.010000000000000009,1.1020961025757576,1,0,0.746268656716418
673,30761,13.95646496438971,45,0.010000000000000009,1.1405926446119945,1,0,0.6666666666666666
674,30843,18.405751537998206,82,0.010000000000000009,1.1502049559863603,1,0,0.6341463414634146
675,30910,16.722800589612607,67,0.010000000000000009,1.193133561468836,1,0,0.6716417910447762
676,30939,-1.7614186558823777,29,0.010000000000000009,1.184612590691139,0,1,0.5862068965517241
677,30986,16.025672328811194,47,0.010000000000000009,1.1499060233856768,1,0,0.723404255319149
678,31007,12.686821352483669,21,0.010000000000000009,1.349852218514397,1,0,0.7619047619047619
679,31069,16.482111720175617,62,0.010000000000000009,1.177623680522365,1,0,0.6451612903225806
680,31122,14.764801947613945,53,0.010000000000000009,1.1729139370738335,1,0,0.8490566037735849
681,31181,17.708633980426434,59,0.010000000000000009,1.0955090300511505,1,0,0.6949152542372882
682,31254,17.549748388975395,73,0.010000000000000009,1.1192909442398646,1,0,0.684931506849315
683,31323,16.7279805984803,69,0.010000000000000009,1.1562011401722396,1,0,0.8260869565217391
684,31371,16.759996281492338,48,0.010000000000000009,1.1040911053617795,1,0,0.6458333333333334
685,31403,13.625252282642583,32,0.010000000000000009,1.1229874202981591,1,0,0.8387096774193549
686,31456,16.98022792495341,53,0.010000000000000009,1.1174182531968602,1,0,0.5471698113207547
687,31519,15.422964577042393,63,0.010000000000000009,1.1127008001009624,1,0,0.6031746031746031
688,31585,17.37585337532017,66,0.010000000000000009,1.0648023748036586,1,0,0.746031746031746
689,31621,14.553370382205294,36,0.010000000000000009,1.1525455315907795,1,0,0.6388888888888888
690,31668,16.387446126169795,47,0.010000000000000009,1.1286627618556326,1,0,0.5531914893617021
691,31707,14.669582565915213,39,0.010000000000000009,1.1309629548818638,1,0,0.7692307692307693
692,31785,16.033322850546813,78,0.010000000000000009,1.1491879866673396,1,0,0.8157894736842105
693,31849,15.910918753257695,64,0.010000000000000009,1.1501117157749832,1,0,0.640625
694,31882,14.176801929224606,33,0.010000000000000009,1.0023279650644823,1,0,0.53125
695,31937,16.445117916357304,55,0.010000000000000009,1.1147245808081194,1,0,0.8363636363636363
696,31965,13.551659374153376,28,0.010000000000000009,1.1192611849733762,1,0,0.75
697,32015,16.15731140132546,50,0.010000000000000009,1.068281723856926,1,0,0.74
698,32067,14.89154021923196,52,0.010000000000000009,1.1915067835496023,1,0,0.6730769230769231
699,32139,17.16217384935746,72,0.010000000000000009,1.0971705093979836,1,0,0.6056338028169014
700,32187,16.31313096457871,48,0.010000000000000009,1.0608778564880292,1,0,0.7083333333333334
701,32204,-2.7590346917278894,17,0.010000000000000009,1.1318265672992258,0,1,0.8823529411764706
702,32257,16.408410370623326,53,0.010000000000000009,1.0420741562573415,1,0,0.5283018867924528
703,32327,18.16834451594854,70,0.010000000000000009,1.0498128720692226,1,0,0.7428571428571429
704,32386,16.451893936344433,59,0.010000000000000009,1.0581843057426357,1,0,0.6271186440677966
705,32458,18.66644463480204,72,0.010000000000000009,1.150087056060632,1,0,0.7361111111111112
706,32492,14.093255337899821,34,0.010000000000000009,1.1638578378102358,1,0,0.7058823529411765
707,32535,13.205795525246623,43,0.010000000000000009,1.1138325021710507,1,0,0.8837209302325582
708,32578,16.07646288246581,43,0.010000000000000009,1.0874197670193606,1,0,0.47619047619047616
709,32598,12.485258847595144,20,0.010000000000000009,1.1003265589475633,1,0,0.6
710,32640,15.647833337004396,42,0.010000000000000009,1.07194051359381,1,0,0.40476190476190477
711,32704,17.56840538265555,64,0.010000000000000009,1.0805072346702218,1,0,0.5714285714285714
712,32755,16.477577753341617,51,0.010000000000000009,1.0844735719409644,1,0,0.68
713,32805,14.605217531251558,50,0.010000000000000009,1.0165921121835708,1,0,0.7551020408163265
714,32864,15.261202558257988,59,0.010000000000000009,1.0966816741531178,1,0,0.7413793103448276
715,32941,18.07663325252535,77,0.010000000000000009,1.1027583789515805,1,0,0.5733333333333334
716,33027,18.14866751428189,86,0.010000000000000009,1.049825715464215,1,0,0.6470588235294118
717,33070,15.192111986993135,43,0.010000000000000009,1.0260735077913417,1,0,0.3953488372093023
718,33139,16.609225493878924,69,0.010000000000000009,1.1290234374827233,1,0,0.6956521739130435
719,33196,16.978979859648796,57,0.010000000000000009,1.0426610284730007,1,0,0.631578947368421
720,33257,16.68228269594333,61,0.010000000000000009,1.0457553023197612,1,0,0.48333333333333334
721,33316,16.34195051807992,59,0.010000000000000009,1.0578711573350228,1,0,0.7457627118644068
722,33370,17.34348931849481,54,0.010000000000000009,1.0303985713808625,1,0,0.4423076923076923
723,33439,18.223464673312073,69,0.010000000000000009,1.0377180675665538,1,0,0.5362318840579711
724,33513,17.948535342445677,74,0.010000000000000009,1.0374130594569284,1,0,0.589041095890411
725,33563,15.959489588961748,50,0.010000000000000009,1.0683009541034698,1,0,0.5833333333333334
726,33604,15.366341867732793,41,0.010000000000000009,1.025323870705395,1,0,0.525
727,33674,16.714906915108706,70,0.010000000000000009,1.0507325061729975,1,0,0.7285714285714285
728,33726,16.153536399671328,52,0.010000000000000009,1.0076039926363871,1,0,0.5961538461538461
729,33768,14.712828772286391,42,0.010000000000000009,0.9701885102050645,1,0,0.7
730,33812,16.260815002593002,44,0.010000000000000009,1.0461857257918878,1,0,0.6136363636363636
731,33874,15.995892388422241,62,0.010000000000000009,1.0708586314032156,1,0,0.7903225806451613
732,33929,16.84111696740245,55,0.010000000000000009,1.01282201517712,1,0,0.7222222222222222
733,33976,16.00328724036892,47,0.010000000000000009,1.0367252097484914,1,0,0.6808510638297872
734,34041,15.755023699375421,65,0.010000000000000009,1.0074639992072032,1,0,0.6875
735,34097,17.370160388825305,56,0.010000000000000009,1.0329284135784422,1,0,0.5892857142857143
736,34140,15.568026957789167,43,0.010000000000000009,1.0159870691077655,1,0,0.6976744186046512
737,34196,17.30848027024126,56,0.010000000000000009,1.0300370358995028,1,0,0.5185185185185185
738,34223,-2.2384718332363684,27,0.010000000000000009,0.9597685381218239,0,1,0.37037037037037035
739,34279,16.138931867030152,56,0.010000000000000009,1.0697565004229546,1,0,0.6363636363636364
740,34314,14.054791949989346,35,0.010000000000000009,1.1052912414073943,1,0,0.5142857142857142
741,34372,17.193303822858233,58,0.010000000000000009,1.1215837289547097,1,0,0.7017543859649122
742,34436,16.254022030217296,64,0.010000000000000009,1.0809752754867077,1,0,0.7096774193548387
743,34499,16.724972199654374,63,0.010000000000000009,1.0594770023747095,1,0,0.6129032258064516
744,34547,16.40770522334216,48,0.010000000000000009,1.0989069839318593,1,0,0.25
745,34584,15.270996656122641,37,0.010000000000000009,0.9859997356260145,1,0,0.43243243243243246
746,34633,15.197709521005425,49,0.010000000000000009,1.0467845426530253,1,0,0.6530612244897959
747,34686,15.774771602104142,53,0.010000000000000009,1.0460226929412697,1,0,0.7358490566037735
748,34736,16.721800625614264,50,0.010000000000000009,1.0248966085910798,1,0,0.68
749,34776,15.305895718199661,40,0.010000000000000009,1.0167030692100525,1,0,0.775
750,34832,16.73722581977283,56,0.010000000000000009,1.0381807663611002,1,0,0.6363636363636364
751,34904,17.86965428919885,72,0.010000000000000009,1.0531393852498796,1,0,0.7222222222222222
752,34962,17.35714654921656,58,0.010000000000000009,1.0591087937355042,1,0,0.7368421052631579
753,35002,12.746402214672333,40,0.010000000000000009,1.0243756875395775,1,0,0.75
754,35078,16.632548011277898,76,0.010000000000000009,1.0293569058964127,1,0,0.7534246575342466
755,35132,16.554573537888828,54,0.010000000000000009,0.9839458338640354,1,0,0.5849056603773585
756,35176,14.90313665133888,44,0.010000000000000009,1.030372266742316,1,0,0.6818181818181818
757,35207,-3.052065993321535,31,0.010000000000000009,1.0017137114078767,0,1,0.6
758,35279,18.37202201093878,72,0.010000000000000009,1.0090027194884088,1,0,0.704225352112676
759,35314,14.26883551298975,35,0.010000000000000009,1.0349372616836003,1,0,0.6285714285714286
760,35357,15.641819547604257,43,0.010000000000000009,0.9851450836935709,1,0,0.5714285714285714
761,35393,14.298046634746404,36,0.010000000000000009,0.984758069117864,1,0,0.7428571428571429
762,35454,17.171829356868173,61,0.010000000000000009,1.0479883055706494,1,0,0.6333333333333333
763,35487,-1.9465570326030552,33,0.010000000000000009,1.050761300506014,0,1,0.875
764,35503,11.746916311877479,16,0.010000000000000009,1.174473937600851,1,0,0.6875
765,35561,17.372269587456273,58,0.010000000000000009,1.14001237061517,1,0,0.6379310344827587
766,35634,15.404450255917343,73,0.010000000000000009,1.0871334549498886,1,0,0.7464788732394366
767,35673,-2.035586867914136,39,0.010000000000000009,1.1385882642024603,0,1,0.8947368421052632
768,35747,18.824678246621964,74,0.010000000000000009,1.2002318690757494,1,0,0.7702702702702703
769,35796,16.629284719666536,49,0.010000000000000009,1.1930678705779874,1,0,0.7916666666666666
770,35871,17.72543469036448,75,0.010000000000000009,1.148293173313141,1,0,0.6533333333333333
771,35933,16.30035544621788,62,0.010000000000000009,1.1301877070819177,1,0,0.5901639344262295
772,35980,15.846173393874105,47,0.010000000000000009,1.0916230932195137,1,0,0.7446808510638298
773,36026,15.84287972476486,46,0.010000000000000009,1.0379639753828878,1,0,0.8260869565217391
774,36083,17.15099061904057,57,0.010000000000000009,1.1500281011849118,1,0,0.8571428571428571
775,36162,19.174014332167957,79,0.010000000000000009,1.2052906117861784,1,0,0.8860759493670886
776,36185,12.682216286353972,23,0.010000000000000009,1.2397449197976484,1,0,0.8695652173913043
777,36219,14.101179794414175,34,0.010000000000000009,1.2209154253496843,1,0,0.6764705882352942
778,36290,18.40234685918107,71,0.010000000000000009,1.2089078392781003,1,0,0.7605633802816901
779,36328,14.506024141850812,38,0.010000000000000009,1.205384805014259,1,0,0.6842105263157895
780,36372,15.48096826779269,44,0.010000000000000009,1.195271796123548,1,0,0.5813953488372093
781,36414,15.599812036719825,42,0.010000000000000009,1.098974502512387,1,0,0.6585365853658537
782,36456,15.492297735050993,42,0.010000000000000009,1.0995432549998874,1,0,0.4146341463414634
783,36494,14.991078238992328,38,0.010000000000000009,1.1398628965804452,1,0,0.7297297297297297
784,36560,16.637866094405958,66,0.010000000000000009,1.0499657866629688,1,0,0.6363636363636364
785,36626,17.52052377388189,66,0.010000000000000009,1.158411484776121,1,0,0.49230769230769234
786,36670,15.198348695734623,44,0.010000000000000009,1.0570470772006295,1,0,0.6363636363636364
787,36705,-1.9929905370522571,35,0.010000000000000009,1.1852138340473175,0,1,0.8
788,36759,16.696210637750443,54,0.010000000000000009,1.1758862496526152,1,0,0.6111111111111112
789,36820,16.529534450946002,61,0.010000000000000009,1.0882403767499766,1,0,0.6
790,36865,15.626717595802095,45,0.010000000000000009,1.123911831776301,1,0,0.5777777777777777
791,36935,17.101397630896315,70,0.010000000000000009,1.116427161012377,1,0,0.5285714285714286
792,36986,16.438668412578696,51,0.010000000000000009,1.0534086992927627,1,0,0.58
793,37017,13.79302639465808,31,0.010000000000000009,1.0779229277564633,1,0,0.5
794,37086,18.317943897449418,69,0.010000000000000009,1.0652703610451326,1,0,0.5942028985507246
795,37143,17.661372058507446,57,0.010000000000000009,1.0017176327998178,1,0,0.5714285714285714
796,37200,15.779378220095559,57,0.010000000000000009,1.1429526361457087,1,0,0.625
797,37230,-2.6249107848765094,30,0.010000000000000009,1.0728651026884715,0,1,0.8275862068965517
798,37304,17.398122246220975,74,0.010000000000000009,1.1113337685127516,1,0,0.6986301369863014
799,37322,12.023016654323834,18,0.010000000000000009,1.0247520671950445,1,0,0.6470588235294118
800,37373,15.82897085535718,51,0.010000000000000009,0.9736354801000333,1,0,0.6862745098039216
801,37435,15.434280197692097,62,0.010000000000000009,0.98943654087282,1,0,0.6129032258064516
802,37494,15.586272287817746,59,0.010000000000000009,1.0173106542078114,1,0,0.6271186440677966
803,37522,-1.5578655705324085,28,0.010000000000000009,1.1413021917854036,0,1,0.7407407407407407
804,37598,17.68214356593308,76,0.010000000000000009,1.0584146249058999,1,0,0.6842105263157895
805,37656,16.476045410996434,58,0.010000000000000009,1.0653185787899742,1,0,0.6071428571428571
806,37716,15.822484293778906,60,0.010000000000000009,1.029726243019104,1,0,0.7966101694915254
807,37745,-2.803469018191187,29,0.010000000000000009,1.0774989672775925,0,1,0.8571428571428571
808,37789,15.75368009213991,44,0.010000000000000009,0.9847934151237662,1,0,0.627906976744186
809,37820,-1.3467907930727714,31,0.010000000000000009,1.1030420247585542,0,1,0.7419354838709677
810,37878,16.819650811083267,58,0.010000000000000009,0.9867740838692106,1,0,0.6896551724137931
811,37933,15.502122073733638,55,0.010000000000000009,1.082534195618196,1,0,0.6666666666666666
812,37978,13.569386779389388,45,0.010000000000000009,1.0776478535599179,1,0,0.6666666666666666
813,38033,16.06026437024064,55,0.010000000000000009,1.0405300823124972,1,0,0.6666666666666666
814,38106,17.345612125251947,73,0.010000000000000009,1.0677732025107292,1,0,0.6575342465753424
815,38173,16.763991122873563,67,0.010000000000000009,0.9985658121642782,1,0,0.7313432835820896
816,38205,-1.619998966301547,32,0.010000000000000009,0.9647519886493683,0,1,0.65625
817,38230,-8.842429047367729,25,0.010000000000000009,1.2079287028312684,0,1,1.0
818,38267,-1.5980128051379112,37,0.010000000000000009,1.056651570506998,0,1,0.6216216216216216
819,38336,18.169931958193878,69,0.010000000000000009,0.9927626258653143,1,0,0.5441176470588235
820,38404,18.290274371108488,68,0.010000000000000009,1.1032511456047787,1,0,0.7575757575757576
821,38439,14.155687768788537,35,0.010000000000000009,1.1025062135287693,1,0,0.8285714285714286
822,38471,13.960978068081197,32,0.010000000000000009,1.1277421987615526,1,0,0.7333333333333333
823,38529,16.68774515865886,58,0.010000000000000009,1.078178286038596,1,0,0.7413793103448276
824,38552,12.566180732760548,23,0.010000000000000009,1.1552312503690305,1,0,0.9090909090909091
825,38584,14.33639170062068,32,0.010000000000000009,1.012862315401435,1,0,0.96875
826,38642,17.04307778698076,58,0.010000000000000009,0.9686782629839306,1,0,0.7758620689655172
827,38695,16.504197519616987,53,0.010000000000000009,0.970053826862911,1,0,0.7924528301886793
828,38748,16.66983810294885,53,0.010000000000000009,0.9343572652564859,1,0,0.6923076923076923
829,38797,14.547123541338019,49,0.010000000000000009,1.0114058377791424,1,0,0.6382978723404256
830,38842,15.352659615439306,45,0.010000000000000009,0.9663813425434961,1,0,0.7777777777777778
831,38898,17.049487089449777,56,0.010000000000000009,0.9644299282559327,1,0,0.6607142857142857
832,38961,16.483973423165178,63,0.010000000000000009,0.9438408045541673,1,0,0.9047619047619048
833,38996,13.890460207056403,35,0.010000000000000009,0.9126866229942867,1,0,0.8571428571428571
834,39041,15.7325021911725,45,0.010000000000000009,1.0237268772390153,1,0,0.7777777777777778
835,39075,13.635617105956355,34,0.010000000000000009,0.917151057983146,1,0,0.8823529411764706
836,39102,-2.009552874222018,27,0.010000000000000009,0.9286220128889437,0,1,0.8888888888888888
837,39129,-2.496055391750705,27,0.010000000000000009,0.8703429770690424,0,1,0.96
838,39173,14.407041653712389,44,0.010000000000000009,0.9287020289762453,1,0,0.9069767441860465
839,39205,13.455550490484347,32,0.010000000000000009,0.9453590679913759,1,0,0.6774193548387096
840,39255,15.319749094509763,50,0.010000000000000009,0.9411122155189514,1,0,0.88
841,39307,16.883588938993363,52,0.010000000000000009,1.0406765347489944,1,0,0.8627450980392157
842,39344,-2.4553891078398347,37,0.010000000000000009,1.011301268596907,0,1,0.7567567567567568
843,39394,16.650849063729744,50,0.010000000000000009,0.9793759986758233,1,0,0.8333333333333334
844,39458,17.999892645621124,64,0.010000000000000009,0.9794450616464019,1,0,0.7777777777777778
845,39498,15.181660016556386,40,0.010000000000000009,0.8609030310064554,1,0,0.8
846,39533,14.27525588054977,35,0.010000000000000009,0.8900438789810453,1,0,0.8857142857142857
847,39564,13.741726186124342,31,0.010000000000000009,0.9401519716747345,1,0,0.9
848,39581,-3.127286687158417,17,0.010000000000000009,0.986020202145857,0,1,1.0
849,39606,-2.4745754938181226,25,0.010000000000000009,0.9434282678365707,0,1,0.92
850,39664,17.78033993168168,58,0.010000000000000009,1.0221330739300827,1,0,0.7586206896551724
851,39716,14.625560765412775,52,0.010000000000000009,0.9366963749321607,1,0,0.9807692307692307
852,39774,17.739665362893334,58,0.010000000000000009,0.9732280288790834,1,0,0.7894736842105263
853,39841,18.160647606382042,67,0.010000000000000009,0.9674488152585813,1,0,0.8181818181818182
854,39914,18.825384236785997,73,0.010000000000000009,0.9578328236733398,1,0,0.8732394366197183
855,39970,16.819934334873775,56,0.010000000000000009,0.9367531043078218,1,0,0.8214285714285714
856,40013,15.173458863056643,43,0.010000000000000009,0.9153474804966949,1,0,0.7674418604651163
857,40060,15.693508310769184,47,0.010000000000000009,0.9561013458891118,1,0,0.723404255319149
858,40121,17.04957356706862,61,0.010000000000000009,0.9723889456420648,1,0,0.8833333333333333
859,40204,18.863459575803923,83,0.010000000000000009,0.9030932466308754,1,0,0.9146341463414634
860,40228,-2.3596025854074676,24,0.010000000000000009,0.9856827047963937,0,1,0.7916666666666666
861,40274,13.191598585976433,46,0.010000000000000009,0.9609561688874079,1,0,0.8
862,40318,16.194386297498077,44,0.010000000000000009,0.9420601224357431,1,0,0.8636363636363636
863,40347,-1.932846479468898,29,0.010000000000000009,0.9475876581052254,0,1,0.7241379310344828
864,40404,17.371932740297176,57,0.010000000000000009,0.9653100823624092,1,0,0.8596491228070176
865,40475,18.32721487872552,71,0.010000000000000009,1.0952555230805572,1,0,0.927536231884058
866,40516,-1.6675334772315953,41,0.010000000000000009,1.0826895149742686,0,1,0.926829268292683
867,40551,-2.0240838968380936,35,0.010000000000000009,1.1584735751152038,0,1,0.9428571428571428
868,40589,-3.2633886761066124,38,0.010000000000000009,1.1559879340623553,0,1,0.8918918918918919
869,40630,-2.606408831806544,41,0.010000000000000009,1.180575380964977,0,1,0.926829268292683
870,40683,15.347008660538748,53,0.010000000000000009,1.0961120949601226,1,0,0.9245283018867925
871,40728,15.079400929031795,45,0.010000000000000009,1.067940421236886,1,0,0.9555555555555556
872,40790,17.334365410600128,62,0.010000000000000009,1.126798271652191,1,0,0.9193548387096774
873,40836,15.144157256108274,46,0.010000000000000009,1.1150167383577512,1,0,0.8913043478260869
874,40855,-2.5869012460305494,19,0.010000000000000009,1.0934372638401233,0,1,0.5789473684210527
875,40927,18.167394598514868,72,0.010000000000000009,1.2040494295458,1,0,0.875
876,40977,16.21441219067441,50,0.010000000000000009,1.2583061024546622,1,0,0.9
877,41005,13.142007214287759,28,0.010000000000000009,1.1150078166808401,1,0,0.9642857142857143
878,41074,18.222088736442327,69,0.010000000000000009,1.2731831242208895,1,0,0.7058823529411765
879,41133,17.051021881922857,59,0.010000000000000009,1.1800004605014445,1,0,0.7457627118644068
880,41196,16.999264250009354,63,0.010000000000000009,1.191456415350475,1,0,0.8571428571428571
881,41261,15.373661394331762,65,0.010000000000000009,1.0862941590639261,1,0,0.8769230769230769
882,41323,15.983594288650544,62,0.010000000000000009,1.2705222026955696,1,0,0.9180327868852459
883,41384,16.94937395469027,61,0.010000000000000009,1.216914418290873,1,0,0.8524590163934426
884,41452,17.230832601840092,68,0.010000000000000009,1.1287235100479687,1,0,0.835820895522388
885,41481,13.114991700073457,29,0.010000000000000009,1.2488196091405277,1,0,0.896551724137931
886,41553,18.620865629649273,72,0.010000000000000009,1.1570114977657795,1,0,0.9027777777777778
887,41604,15.048574914638245,51,0.010000000000000009,1.253152753792557,1,0,0.7647058823529411
888,41645,15.108485889484989,41,0.010000000000000009,1.1706257571534413,1,0,0.775
889,41712,16.664792737747504,67,0.010000000000000009,1.2538756225536118,1,0,0.8507462686567164
890,41778,16.237792381932493,66,0.010000000000000009,1.2167905361363383,1,0,0.7692307692307693
891,41822,13.244757931454707,44,0.010000000000000009,1.2288428795608608,1,0,0.813953488372093
892,41871,15.661152152865963,49,0.010000000000000009,1.1981559730305964,1,0,0.7551020408163265
893,41923,14.550827874397456,52,0.010000000000000009,1.392034391944225,1,0,0.7307692307692307
894,41976,16.331382574013602,53,0.010000000000000009,1.2274698991820496,1,0,0.8461538461538461
895,42036,16.540954108197226,60,0.010000000000000009,1.1772423004110655,1,0,0.8166666666666667
896,42080,15.654405407003303,44,0.010000000000000009,1.2453776807947592,1,0,0.7272727272727273
897,42138,16.15449801164744,58,0.010000000000000009,1.286627962157644,1,0,0.6896551724137931
898,42169,14.158430460872186,31,0.010000000000000009,1.2862257149911696,1,0,0.7419354838709677
899,42230,15.837471028947764,61,0.010000000000000009,1.3229724295803758,1,0,0.8166666666666667
900,42277,15.490111664663097,47,0.010000000000000009,1.2183979990634513,1,0,0.7021276595744681
901,42325,15.26184402796132,48,0.010000000000000009,1.2577554093052943,1,0,0.75
902,42381,16.216868045433877,56,0.010000000000000009,1.2098944027509009,1,0,0.8392857142857143
903,42438,16.873476453521864,57,0.010000000000000009,1.1619131460524441,1,0,0.8392857142857143
904,42495,15.194891237195556,57,0.010000000000000009,1.171124517917633,1,0,0.8245614035087719
905,42539,12.579919048596569,44,0.010000000000000009,1.215622219172391,1,0,0.9772727272727273
906,42612,16.922303152156974,73,0.010000000000000009,1.214301306090943,1,0,0.875
907,42677,17.13654728209172,65,0.010000000000000009,1.222750677053745,1,0,0.859375
908,42721,14.991235742202317,44,0.010000000000000009,1.22657401453365,1,0,0.8636363636363636
909,42761,14.99471195891356,40,0.010000000000000009,1.2103155359625817,1,0,0.7435897435897436
910,42830,17.295020154423582,69,0.010000000000000009,1.1824489978776462,1,0,0.8088235294117647
911,42858,13.278407801115153,28,0.010000000000000009,1.2871111971991402,1,0,0.9642857142857143
912,42929,16.48020914765819,71,0.010000000000000009,1.2257684683296042,1,0,0.9428571428571428
913,43000,17.003774269902543,71,0.010000000000000009,1.1789159955273212,1,0,0.9295774647887324
914,43052,16.412706329089332,52,0.010000000000000009,1.1498843202224145,1,0,0.8
915,43106,16.758862385717705,54,0.010000000000000009,1.2385877304606967,1,0,0.9074074074074074
916,43137,13.994010037318668,31,0.010000000000000009,1.1738024104026057,1,0,0.8387096774193549
917,43178,14.414011686410777,41,0.010000000000000009,1.1239154404256402,1,0,0.8536585365853658
918,43241,17.531509902535134,63,0.010000000000000009,1.180150909556283,1,0,0.7619047619047619
919,43303,16.492681583756713,62,0.010000000000000009,1.2008962328395536,1,0,0.9354838709677419
920,43379,18.186282539886104,76,0.010000000000000009,1.1450504029267712,1,0,0.8493150684931506
921,43427,16.526457672840404,48,0.010000000000000009,1.281296495348215,1,0,0.5957446808510638
922,43493,17.859613151022053,66,0.010000000000000009,1.1827824431838412,1,0,0.8787878787878788
923,43532,-1.5251273521441338,39,0.010000000000000009,1.2557516243213263,0,1,0.9210526315789473
924,43582,14.974408904212442,50,0.010000000000000009,1.2813242721557616,1,0,0.74
925,43625,-1.994113744449515,43,0.010000000000000009,1.1834400982357736,0,1,0.9302325581395349
926,43686,17.555330459258435,61,0.010000000000000009,1.2083021861607912,1,0,0.8166666666666667
927,43746,17.162826066449647,60,0.010000000000000009,1.2175082127253214,1,0,0.8833333333333333
928,43777,13.767319397719968,31,0.010000000000000009,1.178310925922086,1,0,0.6333333333333333
929,43805,-1.6794769575136406,28,0.010000000000000009,1.1541242418544633,0,1,0.8214285714285714
930,43849,15.146967785447698,44,0.010000000000000009,1.1256383542310109,1,0,0.8409090909090909
931,43910,16.006659709196885,61,0.010000000000000009,1.1978713679509085,1,0,0.7868852459016393
932,43934,12.885662494672049,24,0.010000000000000009,1.187906873722871,1,0,0.8333333333333334
933,43992,15.316511135995977,58,0.010000000000000009,1.2407811284065247,1,0,0.8947368421052632
934,44052,17.108575238556206,60,0.010000000000000009,1.2358970363934836,1,0,0.7833333333333333
935,44116,15.710317246796375,64,0.010000000000000009,1.1388075309805572,1,0,0.828125
936,44151,-1.403139747741624,35,0.010000000000000009,1.300265108687537,0,1,0.8787878787878788
937,44200,15.582741566944293,49,0.010000000000000009,1.3045570521938556,1,0,0.75
938,44240,14.86404833288189,40,0.010000000000000009,1.250203713774681,1,0,0.8717948717948718
