Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
634,28589,15.164326243793795,49,0.010000000000000009,0.9720975489032512,1,0,0.9375
635,28655,18.116426268285682,66,0.010000000000000009,0.9268143861131235,1,0,0.7846153846153846
636,28689,14.466355811012303,34,0.010000000000000009,0.978083960711956,1,0,0.8484848484848485
637,28758,16.98445137547644,69,0.010000000000000009,0.960272949890814,1,0,0.7681159420289855
638,28812,15.496694309350797,54,0.010000000000000009,0.970000657218474,1,0,0.8518518518518519
639,28840,-2.8714581366875658,28,0.010000000000000009,0.9503195413521358,0,1,0.9285714285714286
640,28907,17.33488504505616,67,0.010000000000000009,1.0658603097075847,1,0,0.8208955223880597
641,28969,16.904874066517525,62,0.010000000000000009,1.0759060603957022,1,0,0.7580645161290323
642,29033,17.475756278581056,64,0.010000000000000009,0.969438495580107,1,0,0.859375
643,29060,13.216388229191672,27,0.010000000000000009,1.049757679855382,1,0,0.7692307692307693
644,29103,13.766965790383157,43,0.010000000000000009,0.9375997601553451,1,0,0.7906976744186046
645,29161,15.699129203090001,58,0.010000000000000009,1.047105391734633,1,0,0.8793103448275862
646,29190,-1.8456629581476864,29,0.010000000000000009,1.1325247205536941,0,1,0.8214285714285714
647,29224,14.693258051179065,34,0.010000000000000009,1.098057606640984,1,0,0.8787878787878788
648,29302,18.373505180555647,78,0.010000000000000009,1.0108674667202509,1,0,0.8552631578947368
649,29359,15.985079713946813,57,0.010000000000000009,1.0637388462037372,1,0,0.9649122807017544
650,29416,16.21124432802789,57,0.010000000000000009,0.87764235520572,1,0,0.9107142857142857
651,29467,15.464087721559707,51,0.010000000000000009,0.9087428284042022,1,0,0.7058823529411765
652,29522,16.229563698519758,55,0.010000000000000009,0.9797982966358011,1,0,0.8490566037735849
653,29570,15.623612153487858,48,0.010000000000000009,0.9530547770361105,1,0,0.8958333333333334
654,29638,17.357669779535257,68,0.010000000000000009,0.8999417029759463,1,0,0.8208955223880597
655,29691,16.25910594732691,53,0.010000000000000009,0.8816414132433118,1,0,0.7547169811320755
656,29753,17.000446720588293,62,0.010000000000000009,0.8789504677537949,1,0,0.8225806451612904
657,29810,16.838035943841177,57,0.010000000000000009,0.8859316283150723,1,0,0.6964285714285714
658,29885,18.341857011110633,75,0.010000000000000009,0.8894639949003855,1,0,0.6756756756756757
659,29918,11.962198133092192,33,0.010000000000000009,0.9432099858919779,1,0,0.78125
660,29967,15.960407299270447,49,0.010000000000000009,0.9469153713815066,1,0,0.7021276595744681
661,30022,16.656595472914695,55,0.010000000000000009,0.9370383048599417,1,0,0.6545454545454545
662,30053,-1.3703354195893174,31,0.010000000000000009,0.9537083299890641,0,1,0.8387096774193549
663,30070,-2.8671306378634034,17,0.010000000000000009,0.9922470187439638,0,1,0.7647058823529411
664,30115,13.858666247811042,45,0.010000000000000009,0.9014080163505342,1,0,0.7777777777777778
665,30173,15.812945498604567,58,0.010000000000000009,1.0896545959443882,1,0,0.7586206896551724
666,30228,16.09798237861128,55,0.010000000000000009,0.9751400942152196,1,0,0.8679245283018868
667,30281,16.777167637056472,53,0.010000000000000009,1.0785917358578376,1,0,0.8490566037735849
668,30349,17.987938815070358,68,0.010000000000000009,1.0329208558096605,1,0,0.7878787878787878
669,30412,16.25693079238358,63,0.010000000000000009,1.0313121650427106,1,0,0.9365079365079365
670,30478,18.181026288534305,66,0.010000000000000009,1.0264436665809515,1,0,0.890625
671,30520,15.126994720737695,42,0.010000000000000009,1.116909625629584,1,0,0.8809523809523809
672,30588,18.362371409092333,68,0.010000000000000009,1.092339050682152,1,0,0.7941176470588235
673,30633,13.991457771234817,45,0.010000000000000009,0.9997962531116273,1,0,0.7555555555555555
674,30703,18.509163041769227,70,0.010000000000000009,1.0197218941790718,1,0,0.9428571428571428
675,30771,16.497561172727355,68,0.010000000000000009,1.007386850521845,1,0,0.9264705882352942
676,30819,16.44854194243461,48,0.010000000000000009,0.9904702808707952,1,0,0.8541666666666666
677,30839,-2.511986038896157,20,0.010000000000000009,0.9434113062918186,0,1,0.7
678,30859,12.569801728269757,20,0.010000000000000009,0.9609810136258602,1,0,0.75
679,30887,-2.6573653629114475,28,0.010000000000000009,0.9265987846468177,0,1,0.8214285714285714
680,30940,14.774148689254254,53,0.010000000000000009,1.0602536117130856,1,0,0.7735849056603774
681,31002,17.69307508768711,62,0.010000000000000009,0.9436070500842987,1,0,0.8360655737704918
682,31074,17.514613554649458,72,0.010000000000000009,0.9361874541888634,1,0,0.9027777777777778
683,31145,16.447098418608988,71,0.010000000000000009,0.9145764351730615,1,0,0.8028169014084507
684,31173,-3.2350383876821978,28,0.010000000000000009,1.002131462097168,0,1,0.6428571428571429
685,31202,13.740393391119918,29,0.010000000000000009,1.0120124688436245,1,0,0.896551724137931
686,31256,16.900544789372788,54,0.010000000000000009,0.9999459234100802,1,0,0.8113207547169812
687,31285,-2.4632256612680123,29,0.010000000000000009,0.9464149927270824,0,1,0.9310344827586207
688,31311,-2.9577477149273235,26,0.010000000000000009,1.0267563725893314,0,1,0.8076923076923077
689,31348,14.582857339184073,37,0.010000000000000009,0.9750818662546776,1,0,0.8
690,31399,16.424502128555037,51,0.010000000000000009,1.0281133634202622,1,0,0.8627450980392157
691,31439,14.7325622720169,40,0.010000000000000009,0.9806042000651359,1,0,0.8
692,31492,16.322153584459876,53,0.010000000000000009,1.0478184824844576,1,0,0.8679245283018868
693,31553,15.845355294549158,61,0.010000000000000009,1.0025903133095289,1,0,0.8135593220338984
694,31582,14.203335052155996,29,0.010000000000000009,1.0818053216769778,1,0,0.7931034482758621
695,31640,16.52144224340458,58,0.010000000000000009,1.103796230821774,1,0,0.8392857142857143
696,31669,13.63149563394545,29,0.010000000000000009,1.035007541549617,1,0,0.5517241379310345
697,31716,16.25519440004215,47,0.010000000000000009,1.0590564418346324,1,0,0.8085106382978723
698,31767,15.035289985823379,51,0.010000000000000009,1.1129255779817993,1,0,0.9803921568627451
699,31834,17.065307752868932,67,0.010000000000000009,1.0159384510410365,1,0,0.8507462686567164
700,31906,16.287835384782813,72,0.010000000000000009,1.0385843120101426,1,0,0.8591549295774648
701,31974,18.126876815240436,68,0.010000000000000009,1.0179130452520706,1,0,0.9117647058823529
702,32026,16.390752617861484,52,0.010000000000000009,1.057626878985992,1,0,0.8076923076923077
703,32095,18.21047339326791,69,0.010000000000000009,1.0488045936909274,1,0,0.8985507246376812
704,32137,-1.7740565179953562,42,0.010000000000000009,0.9476293109002567,0,1,0.8333333333333334
705,32209,18.708761438483208,72,0.010000000000000009,1.1719586004813511,1,0,0.9027777777777778
706,32244,14.257740551416425,35,0.010000000000000009,1.0175883744444165,1,0,0.9142857142857143
707,32285,13.596626055066576,41,0.010000000000000009,1.0570475473636534,1,0,0.8048780487804879
708,32333,16.01588416631226,48,0.010000000000000009,1.0338719254359603,1,0,0.7916666666666666
709,32353,12.420729159891962,20,0.010000000000000009,0.9823636628687382,1,0,0.9473684210526315
710,32396,15.691375836500162,43,0.010000000000000009,1.0599757103725922,1,0,0.7906976744186046
711,32457,17.51140581050238,61,0.010000000000000009,0.9934771722946011,1,0,0.9166666666666666
712,32520,16.265709179773914,63,0.010000000000000009,1.0519069778540777,1,0,0.8870967741935484
713,32576,14.933763515701136,56,0.010000000000000009,0.9536492505243847,1,0,0.8181818181818182
714,32605,-2.270439544854724,29,0.010000000000000009,1.038884358159427,0,1,0.8275862068965517
715,32673,18.06920433302995,68,0.010000000000000009,0.9393230159493053,1,0,0.7910447761194029
716,32741,18.282862566271625,68,0.010000000000000009,0.9228018493775059,1,0,0.8787878787878788
717,32762,-2.408926119513593,21,0.010000000000000009,0.9023367563883463,0,1,0.8095238095238095
718,32827,16.528377781641257,65,0.010000000000000009,1.0283885983320382,1,0,0.90625
719,32899,17.010353951173396,72,0.010000000000000009,0.916884452311529,1,0,0.9305555555555556
720,32951,16.842846119751915,52,0.010000000000000009,0.9393345326758348,1,0,0.8076923076923077
721,32972,-2.2947607613817684,21,0.010000000000000009,1.02722544329507,0,1,0.8571428571428571
722,33031,17.276490737267576,59,0.010000000000000009,0.9450859705270347,1,0,0.9152542372881356
723,33099,18.244196456964765,68,0.010000000000000009,0.966471412602593,1,0,0.8939393939393939
724,33131,-2.314072954661638,32,0.010000000000000009,0.904528081882745,0,1,0.875
725,33183,15.986836736558107,52,0.010000000000000009,0.9553237365415463,1,0,0.9019607843137255
726,33228,15.232675915955728,45,0.010000000000000009,0.9472480585177739,1,0,0.8604651162790697
727,33289,16.454003984881684,61,0.010000000000000009,0.9471063027616407,1,0,0.9666666666666667
728,33338,15.857524301376014,49,0.010000000000000009,0.9947223386594227,1,0,0.9387755102040817
729,33379,14.649164284064778,41,0.010000000000000009,1.0072890785409183,1,0,0.926829268292683
730,33429,16.27269179278202,50,0.010000000000000009,0.9502324849367142,1,0,0.7916666666666666
731,33487,15.957017735917834,58,0.010000000000000009,0.9570716018306797,1,0,0.8620689655172413
732,33547,16.760321689458564,60,0.010000000000000009,0.8883633469541867,1,0,0.9
733,33599,16.22504147196073,52,0.010000000000000009,1.009397657158283,1,0,0.8823529411764706
734,33639,-1.7114092875898361,40,0.010000000000000009,0.9350473847240209,0,1,0.85
735,33663,-2.1050930604709475,24,0.010000000000000009,0.8947230397413174,0,1,0.9565217391304348
736,33707,15.511765501256978,44,0.010000000000000009,0.9479606815359809,1,0,0.8636363636363636
737,33783,17.091188500761575,76,0.010000000000000009,0.9791243515516582,1,0,0.9466666666666667
738,33841,16.46208170742067,58,0.010000000000000009,0.9242391213774681,1,0,0.9285714285714286
739,33895,16.091422502843542,54,0.010000000000000009,0.9799324362366287,1,0,0.7592592592592593
740,33926,14.102923417581616,31,0.010000000000000009,0.9260320274099227,1,0,0.9032258064516129
741,33986,17.175805545884522,60,0.010000000000000009,0.9335882390538851,1,0,0.8833333333333333
742,34048,16.19726120389207,62,0.010000000000000009,0.9651427720823595,1,0,0.9836065573770492
743,34078,-1.5086583325855623,30,0.010000000000000009,0.9595493018627167,0,1,0.8666666666666667
744,34131,16.2504258278046,53,0.010000000000000009,0.8732741863097785,1,0,0.7692307692307693
745,34169,15.048426357814481,38,0.010000000000000009,0.9206042964207498,1,0,0.8421052631578947
746,34224,15.096865380970712,55,0.010000000000000009,0.997426784309474,1,0,0.9454545454545454
747,34272,15.721285040252049,48,0.010000000000000009,0.9745618194962541,1,0,0.6666666666666666
748,34325,16.493748487157553,53,0.010000000000000009,0.928995171526693,1,0,0.8867924528301887
749,34366,15.442008954505301,41,0.010000000000000009,0.9750304040385456,1,0,0.8536585365853658
750,34419,16.503973312514272,53,0.010000000000000009,0.9390794915973015,1,0,0.9245283018867925
751,34493,18.02968371819709,74,0.010000000000000009,0.9759148006906381,1,0,0.863013698630137
752,34558,16.875646395188276,65,0.010000000000000009,0.9367602712832964,1,0,0.8769230769230769
753,34597,13.162862357597117,39,0.010000000000000009,0.952971046933761,1,0,0.8947368421052632
754,34654,16.64476924503945,57,0.010000000000000009,0.9171999512534392,1,0,0.9298245614035088
755,34715,16.2634684654942,61,0.010000000000000009,0.9447502914022227,1,0,0.847457627118644
756,34762,15.083850954682042,47,0.010000000000000009,0.9258196483901207,1,0,0.8913043478260869
757,34817,14.638374984544296,55,0.010000000000000009,0.882392816381021,1,0,0.9454545454545454
758,34879,18.31842755893102,62,0.010000000000000009,0.9367802719916066,1,0,0.8
759,34915,14.375360680992385,36,0.010000000000000009,0.8833649986320071,1,0,0.8571428571428571
760,34941,-1.4826411512811282,26,0.010000000000000009,0.8928452730178833,0,1,0.6153846153846154
761,34980,14.392435310299424,39,0.010000000000000009,0.9250169266492893,1,0,0.9473684210526315
762,35044,17.392437083304117,64,0.010000000000000009,0.9254073591437191,1,0,0.8360655737704918
763,35107,17.508275454311594,63,0.010000000000000009,0.8847644057065721,1,0,0.9032258064516129
764,35120,11.467616293700589,13,0.010000000000000009,0.8200037983747629,1,0,0.6923076923076923
765,35176,17.35332380483849,56,0.010000000000000009,0.8799886751387801,1,0,0.9107142857142857
766,35224,15.620217655277479,48,0.010000000000000009,0.966000153683126,1,0,0.9375
767,35289,16.926768591595422,65,0.010000000000000009,0.9504725341613476,1,0,0.890625
768,35376,18.73547310487381,87,0.010000000000000009,0.9110445981395656,1,0,0.8023255813953488
769,35432,16.469381085164365,56,0.010000000000000009,0.9506634242300477,1,0,0.8571428571428571
770,35465,-2.468088121829069,33,0.010000000000000009,0.9193018372311736,0,1,0.9090909090909091
771,35528,16.217615405846406,63,0.010000000000000009,0.9333516995585154,1,0,0.8571428571428571
772,35577,15.84698798203791,49,0.010000000000000009,0.8529452593350897,1,0,0.875
773,35625,15.762855007932771,48,0.010000000000000009,0.948714540960888,1,0,0.6875
774,35677,16.91308934894079,52,0.010000000000000009,0.9671433439048437,1,0,0.8846153846153846
775,35756,4.319743259983499,79,0.010000000000000009,1.0090307748015923,0,1,0.9102564102564102
776,35782,12.746925699765807,26,0.010000000000000009,1.0561269424282587,1,0,0.8076923076923077
777,35816,14.003247716715837,34,0.010000000000000009,1.022083899115815,1,0,1.0
778,35886,18.169236939210947,70,0.010000000000000009,0.9785534990685326,1,0,0.9130434782608695
779,35924,14.463702075628369,38,0.010000000000000009,1.0072423164781772,1,0,0.8947368421052632
780,35971,15.46854801027598,47,0.010000000000000009,1.0492057616406298,1,0,0.8936170212765957
781,36036,15.379197069521197,65,0.010000000000000009,1.005397680401802,1,0,0.90625
782,36074,15.349646270231974,38,0.010000000000000009,0.9021506344801501,1,0,0.7567567567567568
783,36111,14.755472466513593,37,0.010000000000000009,0.9072496145963669,1,0,0.8055555555555556
784,36140,-2.8258039364972807,29,0.010000000000000009,0.9871570735142149,0,1,0.8214285714285714
785,36200,17.610138098365134,60,0.010000000000000009,0.8833551411827405,1,0,0.8
786,36245,15.295112792844328,45,0.010000000000000009,0.8078882409466638,1,0,0.8444444444444444
787,36301,15.763093629099155,56,0.010000000000000009,0.8333813492208719,1,0,0.8571428571428571
788,36334,-0.8982275474454768,33,0.010000000000000009,0.9338581936829018,0,1,1.0
789,36386,16.394015072809978,52,0.010000000000000009,0.9069139272547685,1,0,0.8653846153846154
790,36412,-1.846392752493181,26,0.010000000000000009,0.9425547936787972,0,1,0.84
791,36478,17.18741855909554,66,0.010000000000000009,0.8756078332662582,1,0,0.8181818181818182
792,36529,16.348855496998773,51,0.010000000000000009,0.9097082921687294,1,0,0.9607843137254902
793,36560,13.853061415846284,31,0.010000000000000009,0.8739296553596374,1,0,0.9333333333333333
794,36622,18.22073229654428,62,0.010000000000000009,0.8657891317721336,1,0,0.8852459016393442
795,36654,-0.925663053188428,32,0.010000000000000009,0.8954366357065737,0,1,0.8125
796,36688,-1.7663957971994848,34,0.010000000000000009,1.0342637138331638,0,1,0.8484848484848485
797,36742,16.92323228281481,54,0.010000000000000009,0.9604055431705935,1,0,0.8301886792452831
798,36808,17.409909197410123,66,0.010000000000000009,0.8916888785633174,1,0,0.9230769230769231
799,36826,12.021616677471572,18,0.010000000000000009,0.9467910809649361,1,0,0.7777777777777778
800,36872,15.855750064393455,46,0.010000000000000009,0.8520354994613192,1,0,0.8444444444444444
801,36934,15.63015529960397,62,0.010000000000000009,0.9008649118965671,1,0,0.8548387096774194
802,36986,15.71817144629568,52,0.010000000000000009,0.9202590364103134,1,0,0.8846153846153846
803,37022,14.733362803644876,36,0.010000000000000009,0.7920395168993208,1,0,0.75
804,37093,17.787779319212298,71,0.010000000000000009,0.9879341698448423,1,0,0.8857142857142857
805,37148,16.57437938048272,55,0.010000000000000009,0.8872526279904626,1,0,0.8909090909090909
806,37218,15.831118706881053,70,0.010000000000000009,0.8745545385139329,1,0,0.9117647058823529
807,37278,16.808892710741986,60,0.010000000000000009,0.884006749590238,1,0,0.8983050847457628
808,37322,15.755469703577829,44,0.010000000000000009,0.9200335202569311,1,0,0.8837209302325582
809,37368,15.394315093127052,46,0.010000000000000009,0.9552871303065963,1,0,0.9555555555555556
810,37426,17.00427615037377,58,0.010000000000000009,0.898495781524428,1,0,0.9298245614035088
811,37494,15.44755220414778,68,0.010000000000000009,0.9592836418134325,1,0,0.8235294117647058
812,37548,13.450000057399834,54,0.010000000000000009,0.9426942917483824,1,0,0.8679245283018868
813,37574,-1.9235960319152046,26,0.010000000000000009,0.9161624449949998,0,1,0.6538461538461539
814,37634,17.294124606969255,60,0.010000000000000009,0.9186614250143369,1,0,0.8813559322033898
815,37702,16.970472269763277,68,0.010000000000000009,0.9574596178443993,1,0,0.8529411764705882
816,37756,16.56954555015075,54,0.010000000000000009,0.9527081513294468,1,0,0.9259259259259259
817,37786,11.565464617290097,30,0.010000000000000009,0.9461224595705668,1,0,0.7333333333333333
818,37823,-1.407801988101118,37,0.010000000000000009,0.903570415603148,0,1,0.8888888888888888
819,37888,18.110611249760744,65,0.010000000000000009,0.900810244679451,1,0,0.8
820,37919,-1.947240602923439,31,0.010000000000000009,0.9851790632932417,0,1,0.7741935483870968
821,37961,14.525800148722968,42,0.010000000000000009,1.0213661154820806,1,0,0.8536585365853658
822,37994,13.83779467593931,33,0.010000000000000009,0.8580174843470255,1,0,0.8787878787878788
823,38050,16.737783558282043,56,0.010000000000000009,0.9567715719874416,1,0,0.7407407407407407
824,38070,12.45355245962228,20,0.010000000000000009,1.009220504760742,1,0,0.95
825,38100,14.270042497990083,30,0.010000000000000009,0.8313125352064769,1,0,0.6896551724137931
826,38167,16.938637115766365,67,0.010000000000000009,0.8879293345693332,1,0,0.8805970149253731
827,38225,16.44143202213251,58,0.010000000000000009,0.9568477311524851,1,0,0.896551724137931
828,38280,16.956081430461047,55,0.010000000000000009,0.9699999110265212,1,0,0.9090909090909091
829,38328,14.487534326347637,48,0.010000000000000009,1.0039658844470978,1,0,0.8723404255319149
830,38376,15.193228853535977,48,0.010000000000000009,0.8631408276657263,1,0,0.9130434782608695
831,38432,17.256751357910563,56,0.010000000000000009,0.8239463660866022,1,0,0.9107142857142857
832,38508,16.503204116429842,76,0.010000000000000009,0.8685234349809194,1,0,0.8933333333333333
833,38542,13.886175185693773,34,0.010000000000000009,0.8745782546260777,1,0,0.8235294117647058
834,38588,15.64518268118769,46,0.010000000000000009,0.9650001244052596,1,0,0.9111111111111111
835,38619,13.645747712636522,31,0.010000000000000009,0.8210871556112843,1,0,0.8709677419354839
836,38661,-1.152372820593094,42,0.010000000000000009,0.7867952524906113,0,1,0.8095238095238095
837,38733,18.081366919092865,72,0.010000000000000009,0.8568208732952675,1,0,0.8055555555555556
838,38782,14.642022548548258,49,0.010000000000000009,0.8531453150267504,1,0,0.8043478260869565
839,38810,13.245151202450522,28,0.010000000000000009,0.7445724606513977,1,0,0.8518518518518519
840,38865,15.525030924715624,55,0.010000000000000009,0.8130757115103981,1,0,0.8518518518518519
841,38916,16.537780843470724,51,0.010000000000000009,0.8894430252851224,1,0,0.8235294117647058
842,38942,-3.0582308314770836,26,0.010000000000000009,0.9084549167981515,0,1,0.9230769230769231
843,39007,16.4603814758182,65,0.010000000000000009,0.8788717047526287,1,0,0.8
844,39071,17.995517130322874,64,0.010000000000000009,0.888348723994568,1,0,0.8709677419354839
845,39112,15.15760085132598,41,0.010000000000000009,0.8213764632620463,1,0,0.925
846,39147,14.22996629275007,35,0.010000000000000009,0.8238078100340707,1,0,0.8857142857142857
847,39177,13.762270971497244,30,0.010000000000000009,0.8199387684464454,1,0,0.8333333333333334
848,39226,15.96114536638903,49,0.010000000000000009,0.8067641918148313,1,0,0.75
849,39281,17.354660740025444,55,0.010000000000000009,0.931153109127825,1,0,0.8727272727272727
850,39315,-1.254237865472248,34,0.010000000000000009,0.8694927736240274,0,1,0.8235294117647058
851,39406,14.08034282314194,91,0.010000000000000009,0.8804070368245408,1,0,0.9340659340659341
852,39467,17.94027373522586,61,0.010000000000000009,0.8474276940353581,1,0,0.8
853,39540,18.349244701998412,73,0.010000000000000009,0.8704175104017127,1,0,0.9027777777777778
854,39605,18.929724757846664,65,0.010000000000000009,0.8873183947343093,1,0,0.828125
855,39660,16.992958068553513,55,0.010000000000000009,0.8667054536667738,1,0,0.8518518518518519
856,39700,14.931811713507622,40,0.010000000000000009,0.8032376632094383,1,0,0.85
857,39743,15.63481319414408,43,0.010000000000000009,0.8756960096747376,1,0,0.7209302325581395
858,39792,-1.8502087085141912,49,0.010000000000000009,0.7754813952713596,0,1,0.8979591836734694
859,39873,18.627736434379017,81,0.010000000000000009,0.9343852564508532,1,0,0.9
860,39925,16.372903264640527,52,0.010000000000000009,0.9736909321867503,1,0,0.9215686274509803
861,39967,13.289543992109467,42,0.010000000000000009,1.0128769899408023,1,0,0.7073170731707317
862,40016,15.844498368023553,49,0.010000000000000009,1.0132325191278846,1,0,0.7708333333333334
863,40064,15.74673536618091,48,0.010000000000000009,0.9287086138501763,1,0,0.7916666666666666
864,40122,17.618492473481762,58,0.010000000000000009,0.9779678431564364,1,0,0.8947368421052632
865,40140,-2.7742693313862574,18,0.010000000000000009,1.016988467839029,0,1,0.8333333333333334
866,40169,-3.034201075876779,29,0.010000000000000009,1.014867838086753,0,1,0.7931034482758621
867,40198,-2.4498227208628163,29,0.010000000000000009,1.0161801247761166,0,1,0.7586206896551724
868,40258,16.461903370461183,60,0.010000000000000009,1.0499888141949971,1,0,0.7833333333333333
869,40312,16.263662018601668,54,0.010000000000000009,1.0449119671075433,1,0,0.9056603773584906
870,40337,-2.9449200145818057,25,0.010000000000000009,0.9584827071428299,0,1,0.88
871,40382,15.050808244022493,45,0.010000000000000009,0.9445369833045536,1,0,0.8222222222222222
872,40442,17.395498294421373,60,0.010000000000000009,1.0105469601849715,1,0,0.85
873,40490,15.256633769704248,48,0.010000000000000009,0.878183993200461,1,0,0.7083333333333334
874,40538,15.385598987919519,48,0.010000000000000009,0.8999868091195822,1,0,0.8541666666666666
875,40605,18.53305694953444,67,0.010000000000000009,0.9354349850718655,1,0,0.7727272727272727
876,40658,16.489778492348695,53,0.010000000000000009,1.1104495491621629,1,0,0.8490566037735849
877,40687,12.99960701507425,29,0.010000000000000009,0.9885444389335041,1,0,0.9310344827586207
878,40736,-0.8944951577941147,49,0.010000000000000009,1.0090774163907887,0,1,0.8775510204081632
879,40800,17.006399783309732,64,0.010000000000000009,0.9791075517423451,1,0,0.8571428571428571
880,40873,16.726462200089117,73,0.010000000000000009,0.9292728551854826,1,0,0.8493150684931506
881,40926,15.327135547924188,53,0.010000000000000009,0.9293179115596807,1,0,0.9056603773584906
882,40978,16.148142070872247,52,0.010000000000000009,0.9516265587164805,1,0,0.7115384615384616
883,41037,17.225617406053615,59,0.010000000000000009,0.8497939354787438,1,0,0.8275862068965517
884,41102,17.365573200086885,65,0.010000000000000009,0.8709340377495839,1,0,0.8615384615384616
885,41129,13.311979142084946,27,0.010000000000000009,0.9445892616554543,1,0,0.7692307692307693
886,41199,18.295278222444345,70,0.010000000000000009,0.9230392181447574,1,0,0.8985507246376812
887,41250,15.227181501827992,51,0.010000000000000009,0.8643338166031183,1,0,0.8823529411764706
888,41293,15.232363440669925,43,0.010000000000000009,0.9333303543024285,1,0,0.813953488372093
889,41363,16.58329249689843,70,0.010000000000000009,0.8496293872594833,1,0,0.8840579710144928
890,41402,-1.8006172783781635,39,0.010000000000000009,0.8966674968982354,0,1,0.8974358974358975
891,41443,13.25386039628513,41,0.010000000000000009,1.0113259626597892,1,0,0.8048780487804879
892,41492,15.593576222922426,49,0.010000000000000009,0.9350950617571266,1,0,0.9166666666666666
893,41538,14.50228923438143,46,0.010000000000000009,0.8970727693775425,1,0,0.8478260869565217
894,41590,16.441159877498208,52,0.010000000000000009,0.9863115013218843,1,0,0.8846153846153846
895,41646,16.38922678711917,56,0.010000000000000009,0.9301943204232624,1,0,0.7090909090909091
896,41692,15.348805798521692,46,0.010000000000000009,0.8905161479892938,1,0,0.782608695652174
897,41751,16.164233029685946,59,0.010000000000000009,0.8580038072699208,1,0,0.7796610169491526
898,41785,14.304972520062478,34,0.010000000000000009,0.9228270334355971,1,0,0.7058823529411765
899,41843,15.597152243256499,58,0.010000000000000009,0.9736100669051039,1,0,0.8793103448275862
900,41886,15.409625755327292,43,0.010000000000000009,0.8506863117218018,1,0,0.8095238095238095
901,41911,-2.134288388513613,25,0.010000000000000009,0.7855276757478714,0,1,0.84
902,41942,-1.6049977027073092,31,0.010000000000000009,0.8734171525124581,0,1,0.7741935483870968
903,41961,-2.9711924678314934,19,0.010000000000000009,0.9148252214256086,0,1,0.6842105263157895
904,42020,15.234736891855231,59,0.010000000000000009,0.9588240076929836,1,0,0.7758620689655172
905,42057,12.401599870014566,37,0.010000000000000009,1.0433957939212386,1,0,0.7027027027027027
906,42125,17.083403795026847,68,0.010000000000000009,0.9498256269623252,1,0,0.8088235294117647
907,42156,-2.228005356780531,31,0.010000000000000009,1.0067218950679224,0,1,0.9666666666666667
908,42203,15.187663789113959,47,0.010000000000000009,1.0005095658150125,1,0,0.8085106382978723
909,42243,15.05021527887834,40,0.010000000000000009,1.0269666358828544,1,0,0.725
910,42312,17.28581404027055,69,0.010000000000000009,1.0228816856076752,1,0,0.8823529411764706
911,42337,13.227789071733747,25,0.010000000000000009,0.8916394889354706,1,0,0.72
912,42408,16.457919979790837,71,0.010000000000000009,1.133918832935078,1,0,0.7183098591549296
913,42477,16.76178387502693,69,0.010000000000000009,1.0843245758526567,1,0,0.75
914,42538,16.54988755149851,61,0.010000000000000009,1.028979116531669,1,0,0.7213114754098361
915,42609,16.627281898834497,71,0.010000000000000009,0.9929221822342402,1,0,0.8695652173913043
916,42641,13.983438087279083,32,0.010000000000000009,1.0818225080147386,1,0,0.96875
917,42678,14.590465213658355,37,0.010000000000000009,0.9057733718607877,1,0,0.7567567567567568
918,42742,17.58995090733241,64,0.010000000000000009,1.0561469362583011,1,0,0.796875
919,42811,16.30944860275373,69,0.010000000000000009,0.9450824141934298,1,0,0.8695652173913043
920,42885,18.28497456960995,74,0.010000000000000009,0.9516322403340727,1,0,0.9054054054054054
921,42933,16.429245129104505,48,0.010000000000000009,0.9403925358007351,1,0,0.8085106382978723
922,42992,17.797964056448365,59,0.010000000000000009,0.977697692180084,1,0,0.7586206896551724
923,43027,-2.4068188608476344,35,0.010000000000000009,0.9972224056720733,0,1,0.7428571428571429
924,43076,14.881268356854775,49,0.010000000000000009,0.885159792644637,1,0,0.7708333333333334
925,43138,16.832947374848345,62,0.010000000000000009,0.9522997895556111,1,0,0.7741935483870968
926,43201,17.495363130854894,63,0.010000000000000009,0.8662105448662288,1,0,0.873015873015873
927,43266,17.067789463668603,65,0.010000000000000009,0.9389403604544126,1,0,0.9375
928,43300,14.00254738019005,34,0.010000000000000009,0.9794970347600824,1,0,0.7941176470588235
929,43340,15.312246707833989,40,0.010000000000000009,1.01185000538826,1,0,0.6666666666666666
930,43405,-0.7399817310368535,65,0.010000000000000009,0.9225584543668307,0,1,0.8461538461538461
931,43442,-1.1575126856799338,37,0.010000000000000009,1.0561913263958853,0,1,0.8648648648648649
932,43465,12.891587690490343,23,0.010000000000000009,0.9549125018327133,1,0,0.8260869565217391
933,43526,15.286703387252011,61,0.010000000000000009,1.0179551888684757,1,0,0.9152542372881356
934,43586,16.985698152756747,60,0.010000000000000009,0.9751620752116045,1,0,0.847457627118644
935,43653,15.904614610292818,67,0.010000000000000009,0.9320658572129349,1,0,0.8656716417910447
936,43707,15.234030850437804,54,0.010000000000000009,0.8735738149671642,1,0,0.8333333333333334
937,43755,15.586810327022983,48,0.010000000000000009,0.9884023815393448,1,0,0.717391304347826
938,43783,-1.240530605735961,28,0.010000000000000009,0.8777386423732553,0,1,0.75
939,43846,17.87070894439104,63,0.010000000000000009,0.935949661902019,1,0,0.8064516129032258
940,43893,15.745182560916364,47,0.010000000000000009,1.024185782100292,1,0,0.8043478260869565
