Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
640,30870,-1.3214459107606045,36,0.010000000000000009,1.023703823900885,0,1,1.0
641,30935,17.27982509580174,65,0.010000000000000009,0.999911242723465,1,0,0.9846153846153847
642,31016,1.6780661453213508,81,0.010000000000000009,0.9957763904038771,0,1,1.0
643,31044,13.450171032097302,28,0.010000000000000009,1.0336465537548065,1,0,1.0
644,31090,13.765588422819693,46,0.010000000000000009,1.0251196143419847,1,0,0.9565217391304348
645,31143,15.656240885501054,53,0.010000000000000009,1.0417936382428654,1,0,0.9433962264150944
646,31210,17.87548503519873,67,0.010000000000000009,1.0129264546419257,1,0,0.9696969696969697
647,31249,14.72930484293202,39,0.010000000000000009,1.0205844755356128,1,0,0.8947368421052632
648,31334,18.42083721035157,85,0.010000000000000009,0.987216655997669,1,0,1.0
649,31371,-1.7871480290736592,37,0.010000000000000009,0.9565172956601994,0,1,0.918918918918919
650,31431,16.103643674820738,60,0.010000000000000009,0.9957077754040559,1,0,0.9830508474576272
651,31478,15.403207087794762,47,0.010000000000000009,0.9790024383270994,1,0,0.9148936170212766
652,31537,16.18451098736593,59,0.010000000000000009,0.9706809384337927,1,0,0.9473684210526315
653,31585,15.584054322560307,48,0.010000000000000009,0.9918523433928689,1,0,1.0
654,31657,17.08049063435295,72,0.010000000000000009,0.9408414798478285,1,0,0.9859154929577465
655,31709,16.311516610981148,52,0.010000000000000009,0.9865027574392465,1,0,0.9807692307692307
656,31772,17.097826821744228,63,0.010000000000000009,0.9979808420415909,1,0,0.9365079365079365
657,31832,16.906924200167943,60,0.010000000000000009,0.9770478015144666,1,0,0.9830508474576272
658,31932,4.860962703309628,100,0.010000000000000009,0.9947719889879226,0,0,0.9696969696969697
659,31965,11.91518867260592,33,0.010000000000000009,1.0219970697706395,1,0,0.90625
660,32009,15.94096861902289,44,0.010000000000000009,1.0251317325640807,1,0,1.0
661,32066,16.798268285911835,57,0.010000000000000009,1.0537717857381754,1,0,0.9649122807017544
662,32112,15.342925145670375,46,0.010000000000000009,1.0245130612798359,1,0,1.0
663,32169,15.549166339120385,57,0.010000000000000009,0.9671122852647513,1,0,0.9122807017543859
664,32214,13.613905684799937,45,0.010000000000000009,1.0138718254036374,1,0,0.9555555555555556
665,32266,16.20615502124673,52,0.010000000000000009,1.0088056790140958,1,0,0.8846153846153846
666,32320,15.998355154489062,54,0.010000000000000009,1.0097995331441914,1,0,0.9433962264150944
667,32374,16.78070039673667,54,0.010000000000000009,1.0010646438157116,1,0,0.9444444444444444
668,32474,3.242676849385083,100,0.010000000000000009,1.0085942189395427,0,0,0.9897959183673469
669,32534,16.47800989838732,60,0.010000000000000009,1.0117231912910938,1,0,1.0
670,32612,18.17593958981608,78,0.010000000000000009,0.9484583645676955,1,0,0.9342105263157895
671,32655,15.229704835475376,43,0.010000000000000009,0.9972366694101068,1,0,1.0
672,32730,18.081287423142257,75,0.010000000000000009,0.9600632987419764,1,0,0.9733333333333334
673,32805,13.999413157707323,75,0.010000000000000009,0.9711560773849487,1,0,0.96
674,32884,18.638135847269076,79,0.010000000000000009,0.9409222508533092,1,0,0.9493670886075949
675,32919,-1.6416036715607687,35,0.010000000000000009,0.9636375576257705,0,1,0.9714285714285714
676,32975,16.27325718397004,56,0.010000000000000009,0.9638185240328312,1,0,0.9642857142857143
677,33023,15.6588950512366,48,0.010000000000000009,0.9468645962576071,1,0,0.9583333333333334
678,33043,12.528257127228844,20,0.010000000000000009,0.9611861824989318,1,0,1.0
679,33098,16.48209238328524,55,0.010000000000000009,0.9576350084759973,1,0,0.9818181818181818
680,33155,15.024918481641024,57,0.010000000000000009,0.9169224040550098,1,0,0.9649122807017544
681,33218,17.686631920575827,63,0.010000000000000009,0.9148902732228475,1,0,0.967741935483871
682,33311,-0.27882634736074063,93,0.010000000000000009,0.9444564787610885,0,1,0.946236559139785
683,33375,16.72559209336482,64,0.010000000000000009,0.93937455303967,1,0,0.984375
684,33424,16.81059207716364,49,0.010000000000000009,0.8855307391103433,1,0,0.9591836734693877
685,33452,13.437261245247509,28,0.010000000000000009,0.9166995595608439,1,0,0.9642857142857143
686,33511,17.065424328374004,59,0.010000000000000009,0.9281676479820478,1,0,0.9137931034482759
687,33575,15.148137879611348,64,0.010000000000000009,0.9723368007689714,1,0,0.96875
688,33606,-2.4470786164061518,31,0.010000000000000009,0.9359024517959164,0,1,0.967741935483871
689,33641,14.51319962877669,35,0.010000000000000009,0.9335370217050825,1,0,1.0
690,33694,16.338209751867232,53,0.010000000000000009,0.9168785149758717,1,0,0.9433962264150944
691,33737,14.736565772141152,43,0.010000000000000009,0.9534695987091508,1,0,1.0
692,33791,16.633425606839104,54,0.010000000000000009,0.900156567770022,1,0,0.9629629629629629
693,33852,15.771213328330589,61,0.010000000000000009,0.8995414557027035,1,0,0.9661016949152542
694,33885,14.227470284470414,33,0.010000000000000009,0.9203956280693864,1,0,0.8787878787878788
695,33946,16.738672046976767,61,0.010000000000000009,0.8858966131190784,1,0,1.0
696,33974,13.61887846412651,28,0.010000000000000009,0.9084324645144599,1,0,0.8571428571428571
697,34021,16.181740979296734,47,0.010000000000000009,0.9028990309923253,1,0,0.9148936170212766
698,34060,-3.1543426517794435,39,0.010000000000000009,0.9121299168238273,0,1,0.9743589743589743
699,34095,-2.0678310747667394,35,0.010000000000000009,0.9791279200996671,0,1,0.9714285714285714
700,34145,16.597777139921526,50,0.010000000000000009,0.8597037872672081,1,0,1.0
701,34214,18.097449870407477,69,0.010000000000000009,0.93520786602428,1,0,0.927536231884058
702,34269,16.551776885770458,55,0.010000000000000009,0.9076021871783516,1,0,0.9818181818181818
703,34334,18.411940850890012,65,0.010000000000000009,0.8563353247367419,1,0,0.9384615384615385
704,34395,16.421567473784286,61,0.010000000000000009,0.8685358845796741,1,0,0.8852459016393442
705,34495,7.445984663114487,100,0.010000000000000009,0.8907820346951485,0,0,0.95
706,34531,14.314046603316115,36,0.010000000000000009,0.8884665274785625,1,0,1.0
707,34571,13.435504380896031,40,0.010000000000000009,0.895618724450469,1,0,0.975
708,34671,2.192055221255335,100,0.010000000000000009,0.9053388060629368,0,0,0.92
709,34690,12.497707874365155,19,0.010000000000000009,0.8996217595903497,1,0,1.0
710,34764,15.082622021022448,74,0.010000000000000009,0.9240927249193192,1,0,0.9594594594594594
711,34830,17.5302255487866,66,0.010000000000000009,0.9330736626729821,1,0,0.9384615384615385
712,34877,16.434326194803347,47,0.010000000000000009,0.9247636065838185,1,0,0.9782608695652174
713,34927,14.963170386664338,50,0.010000000000000009,0.8775652143359184,1,0,0.9591836734693877
714,34980,15.408085651599723,53,0.010000000000000009,0.9118760337807098,1,0,0.9423076923076923
715,35066,1.7073889803818165,86,0.010000000000000009,0.9032576648994933,0,1,0.9882352941176471
716,35132,18.204595657463972,66,0.010000000000000009,0.9268743574167743,1,0,0.90625
717,35172,15.230286780538332,40,0.010000000000000009,0.893100818991661,1,0,0.925
718,35237,16.581999853894697,65,0.010000000000000009,0.8991668685124471,1,0,1.0
719,35290,17.25189175481777,53,0.010000000000000009,0.9193099076455494,1,0,0.9811320754716981
720,35345,17.071068174287007,55,0.010000000000000009,0.9439882782372562,1,0,1.0
721,35402,16.633379507041298,57,0.010000000000000009,0.9218965476019341,1,0,1.0
722,35459,17.25992029668167,57,0.010000000000000009,0.9218972050829938,1,0,0.9122807017543859
723,35522,18.226089437901464,63,0.010000000000000009,0.8928078062950618,1,0,0.9836065573770492
724,35599,17.975414533017997,77,0.010000000000000009,0.8813709897267354,1,0,0.9078947368421053
725,35647,16.0393310146737,48,0.010000000000000009,0.9220298739771048,1,0,0.9574468085106383
726,35689,15.223506146325379,42,0.010000000000000009,0.8911352590436027,1,0,0.95
727,35732,-1.4034213153044028,43,0.010000000000000009,0.8496910555418148,0,1,0.9285714285714286
728,35780,16.03548149388662,48,0.010000000000000009,0.8931619360422095,1,0,0.8958333333333334
729,35818,14.60520143561691,38,0.010000000000000009,0.8791462547684971,1,0,0.9210526315789473
730,35864,16.237387524144786,46,0.010000000000000009,0.9125271954614184,1,0,0.9090909090909091
731,35922,16.003110687871676,58,0.010000000000000009,0.9154524217391836,1,0,0.9310344827586207
732,35979,16.625350186329037,57,0.010000000000000009,0.9118080288171768,1,0,0.8596491228070176
733,36026,16.17629670504883,47,0.010000000000000009,0.8918016308799703,1,0,0.9565217391304348
734,36090,15.613891252778588,64,0.010000000000000009,0.8870833495166153,1,0,0.9375
735,36149,17.65864451172982,59,0.010000000000000009,0.8993329127966347,1,0,0.9827586206896551
736,36192,15.490996710822383,43,0.010000000000000009,0.8814346745263698,1,0,0.9767441860465116
737,36251,17.30614867535515,59,0.010000000000000009,0.8597359919952134,1,0,0.9322033898305084
738,36304,16.64020599838195,53,0.010000000000000009,0.8757327272082275,1,0,0.9411764705882353
739,36359,15.877489898254286,55,0.010000000000000009,0.9097607403993606,1,0,0.9818181818181818
740,36392,13.961865962281987,33,0.010000000000000009,0.9020155234770342,1,0,0.9696969696969697
741,36447,17.197925126726112,55,0.010000000000000009,0.8817100129344246,1,0,0.9272727272727272
742,36507,16.20171200245509,60,0.010000000000000009,0.9080447755753994,1,0,0.9322033898305084
743,36562,16.698654483761697,55,0.010000000000000009,0.8669407281008634,1,0,0.9622641509433962
744,36610,16.30866600546432,48,0.010000000000000009,0.8736160338545839,1,0,0.9361702127659575
745,36650,15.257728026383386,40,0.010000000000000009,0.8709216762334109,1,0,0.775
746,36705,15.118533518261732,55,0.010000000000000009,0.8810816458680413,1,0,0.9272727272727272
747,36755,15.84135683474215,50,0.010000000000000009,0.8947991394996643,1,0,1.0
748,36812,16.59542312483825,57,0.010000000000000009,0.8968061802157185,1,0,1.0
749,36857,15.295654557537933,45,0.010000000000000009,0.8652575178278817,1,0,0.8888888888888888
750,36907,16.710761474861847,50,0.010000000000000009,0.8574133989214897,1,0,0.92
751,36979,18.230145356189375,72,0.010000000000000009,0.8497909918013546,1,0,0.9436619718309859
752,37044,17.049955062973364,65,0.010000000000000009,0.8521778434514999,1,0,0.8923076923076924
753,37081,13.118917556821668,37,0.010000000000000009,0.8641307704352044,1,0,0.9444444444444444
754,37140,16.662927077264342,59,0.010000000000000009,0.8428566150240979,1,0,0.8983050847457628
755,37194,16.53318472504843,54,0.010000000000000009,0.8535179595152537,1,0,0.9615384615384616
756,37238,14.84688832401035,44,0.010000000000000009,0.8393178331581029,1,0,0.9767441860465116
757,37288,14.99692979523358,50,0.010000000000000009,0.8171246668696404,1,0,0.98
758,37307,-2.612066908225721,19,0.010000000000000009,0.8011425231632433,0,1,1.0
759,37345,14.441410808181093,38,0.010000000000000009,0.8542204942358168,1,0,1.0
760,37409,15.18807530957579,64,0.010000000000000009,0.8887108925264329,1,0,0.8888888888888888
761,37451,14.473120081767348,42,0.010000000000000009,0.9036368869599842,1,0,1.0
762,37514,17.299150357392516,63,0.010000000000000009,0.8480701864002242,1,0,1.0
763,37581,17.91021924514957,67,0.010000000000000009,0.8611821641228092,1,0,0.8939393939393939
764,37597,11.649014704853077,16,0.010000000000000009,0.81581402849406,1,0,1.0
765,37652,17.304779970821986,55,0.010000000000000009,0.8617466640743342,1,0,0.9636363636363636
766,37702,15.701519184025162,50,0.010000000000000009,0.8769130492210389,1,0,0.94
767,37771,17.294874062858113,69,0.010000000000000009,0.8411539890196013,1,0,0.9558823529411765
768,37840,18.726980435507258,69,0.010000000000000009,0.8556092493775962,1,0,0.9852941176470589
769,37892,16.62066533360783,52,0.010000000000000009,0.8580953776836395,1,0,0.8653846153846154
770,37931,-1.4545028743485027,39,0.010000000000000009,0.8077814823541886,0,1,0.8974358974358975
771,37962,-2.619279629566851,31,0.010000000000000009,0.832826586500291,0,1,0.8064516129032258
772,38008,15.667165661382064,46,0.010000000000000009,0.83034762966892,1,0,1.0
773,38054,15.943686685840255,46,0.010000000000000009,0.8722026866415272,1,0,0.9347826086956522
774,38121,17.041090546712525,67,0.010000000000000009,0.8277428005613497,1,0,0.9104477611940298
775,38161,-0.5266614606764426,40,0.010000000000000009,0.8344693876802921,0,1,0.925
776,38183,12.521407606527928,22,0.010000000000000009,0.8900294344533574,1,0,1.0
777,38215,14.054885699870201,32,0.010000000000000009,0.8306532630231231,1,0,0.875
778,38284,18.26217371391467,69,0.010000000000000009,0.870930324430051,1,0,0.9558823529411765
779,38319,14.371867310990508,35,0.010000000000000009,0.7953795279775348,1,0,0.9714285714285714
780,38363,15.239148066780304,44,0.010000000000000009,0.8222976006906141,1,0,0.9090909090909091
781,38424,15.685148027789413,61,0.010000000000000009,0.8606457177732811,1,0,0.9666666666666667
782,38464,15.41563461588116,40,0.010000000000000009,0.8604541920125485,1,0,0.8974358974358975
783,38503,14.66776494105537,39,0.010000000000000009,0.8198184298399167,1,0,0.8421052631578947
784,38569,16.838469543663873,66,0.010000000000000009,0.8654969246550039,1,0,0.9384615384615385
785,38633,17.22543996261926,64,0.010000000000000009,0.8410972729325294,1,0,0.890625
786,38680,15.352053414614883,47,0.010000000000000009,0.8061584042424851,1,0,0.9148936170212766
787,38730,15.475104146420406,50,0.010000000000000009,0.8382565686106682,1,0,0.92
788,38793,16.67646986256639,63,0.010000000000000009,0.8354836498934125,1,0,0.9365079365079365
789,38849,16.65754298339636,56,0.010000000000000009,0.8087685368955135,1,0,0.9107142857142857
790,38907,15.79263987927644,58,0.010000000000000009,0.8247122447295435,1,0,0.9473684210526315
791,38980,1.5884811705672028,73,0.010000000000000009,0.8157020388808969,0,1,0.958904109589041
792,39045,16.263413696209803,65,0.010000000000000009,0.8258808118792681,1,0,0.9538461538461539
793,39076,13.683136182657648,31,0.010000000000000009,0.8090329932109002,1,0,0.9666666666666667
794,39145,2.6601681367055665,69,0.010000000000000009,0.8455927025364793,0,1,0.9411764705882353
795,39213,17.729632155176926,68,0.010000000000000009,0.8413361441344023,1,0,0.9117647058823529
796,39266,15.751150196234343,53,0.010000000000000009,0.8420708546379827,1,0,0.9230769230769231
797,39326,16.603965733777514,60,0.010000000000000009,0.855022489776214,1,0,0.9491525423728814
798,39388,17.451926993138724,62,0.010000000000000009,0.824122135076792,1,0,0.9672131147540983
799,39404,11.851340082584672,16,0.010000000000000009,0.8083464037626982,1,0,0.875
800,39449,15.578301596099227,45,0.010000000000000009,0.8399511785970794,1,0,0.9545454545454546
801,39506,15.701091555724961,57,0.010000000000000009,0.824471052670688,1,0,0.8771929824561403
802,39555,15.632817886226928,49,0.010000000000000009,0.8426201562492215,1,0,0.8979591836734694
803,39593,14.861365127595093,38,0.010000000000000009,0.8215891903168276,1,0,0.9473684210526315
804,39668,1.804483110473294,75,0.010000000000000009,0.824884238143762,0,1,1.0
805,39722,16.382506947092942,54,0.010000000000000009,0.8114752006475572,1,0,0.9259259259259259
806,39782,15.87613515243958,60,0.010000000000000009,0.827035729214549,1,0,0.9482758620689655
807,39839,17.12349950282839,57,0.010000000000000009,0.8173457150135124,1,0,0.9642857142857143
808,39883,15.684525332762465,44,0.010000000000000009,0.8565036745911295,1,0,1.0
809,39929,15.385127405583054,46,0.010000000000000009,0.7992373912230782,1,0,0.9555555555555556
810,39985,17.05372037199933,56,0.010000000000000009,0.8426656471565366,1,0,0.9454545454545454
811,40043,15.518082696585733,58,0.010000000000000009,0.8726123823174115,1,0,0.9310344827586207
812,40081,-4.891539150641697,38,0.010000000000000009,0.8102821923400226,0,1,0.972972972972973
813,40110,-2.0415861812218443,29,0.010000000000000009,0.912025827272185,0,1,0.9655172413793104
814,40171,17.246862494606898,61,0.010000000000000009,0.8730451122659152,1,0,0.9333333333333333
815,40237,17.03554696763446,66,0.010000000000000009,0.8811654234022805,1,0,0.9090909090909091
816,40292,16.444430567594413,55,0.010000000000000009,0.8936454453251579,1,0,0.9818181818181818
817,40324,11.313746722233269,32,0.010000000000000009,0.8339482371229678,1,0,1.0
818,40379,16.20454682060921,55,0.010000000000000009,0.8846505956216292,1,0,0.9444444444444444
819,40414,-1.1708980280401957,35,0.010000000000000009,0.8825204099927629,0,1,1.0
820,40479,18.25715719433273,65,0.010000000000000009,0.9159956113650248,1,0,0.90625
821,40515,14.544716421514593,36,0.010000000000000009,0.8853160027000639,1,0,0.9428571428571428
822,40547,14.039068966322128,32,0.010000000000000009,0.9609287045896053,1,0,0.84375
823,40599,16.497443878220345,52,0.010000000000000009,0.8661198815187583,1,0,0.98
824,40620,12.551900254840673,21,0.010000000000000009,0.8815758732103166,1,0,0.9523809523809523
825,40649,14.113121059661168,29,0.010000000000000009,0.8712193205438811,1,0,0.8571428571428571
826,40706,17.025443761521547,57,0.010000000000000009,0.8480441900983191,1,0,0.9649122807017544
827,40756,16.744474033396536,50,0.010000000000000009,0.8963540203869342,1,0,0.94
828,40811,16.983274697806436,55,0.010000000000000009,0.8803562471812422,1,0,0.8
829,40859,14.25703337556965,48,0.010000000000000009,0.8854319422195355,1,0,0.8723404255319149
830,40895,-0.4724654300083264,36,0.010000000000000009,0.9411196344428592,0,1,0.9117647058823529
831,40954,17.187811849286632,59,0.010000000000000009,0.8801405624312869,1,0,0.9322033898305084
832,41018,16.541231620110246,64,0.010000000000000009,0.9426461710827425,1,0,1.0
833,41051,13.95908173465142,33,0.010000000000000009,0.851092770244136,1,0,1.0
834,41096,15.842368686693598,45,0.010000000000000009,0.9455205460389455,1,0,1.0
835,41129,13.489949710282263,33,0.010000000000000009,0.8810975095539382,1,0,0.9393939393939394
836,41160,-1.741367395000316,31,0.010000000000000009,0.9088394704364962,0,1,0.9354838709677419
837,41237,2.494441474429636,77,0.010000000000000009,0.903478595343503,0,1,0.948051948051948
838,41285,14.532967480720886,48,0.010000000000000009,0.8639168816929063,1,0,0.9333333333333333
839,41315,13.567888338135953,30,0.010000000000000009,0.8589083341260751,1,0,0.9310344827586207
840,41415,4.574710981831925,100,0.010000000000000009,0.9190516358613968,0,0,0.9191919191919192
841,41465,16.724343739047832,50,0.010000000000000009,0.9492312189936638,1,0,0.96
842,41537,16.13270084807077,72,0.010000000000000009,0.9339941090179814,1,0,0.9014084507042254
843,41587,16.435874403921808,50,0.010000000000000009,0.9349717962741851,1,0,0.94
844,41652,17.75505939135904,65,0.010000000000000009,0.8691422024598489,1,0,0.9365079365079365
845,41697,15.107469440467874,45,0.010000000000000009,0.853936211599244,1,0,0.9545454545454546
846,41730,14.318676886239041,33,0.010000000000000009,0.9408482281547604,1,0,0.8787878787878788
847,41761,13.646540374927397,31,0.010000000000000009,0.893830580096091,1,0,1.0
848,41797,-0.21512067205064245,36,0.010000000000000009,0.8354361752669016,0,1,1.0
849,41858,17.28842221594357,61,0.010000000000000009,0.8683119147527413,1,0,0.9672131147540983
850,41914,17.864242506490147,56,0.010000000000000009,0.9142917627468705,1,0,0.875
851,41966,14.518148892014324,52,0.010000000000000009,0.9304033254201596,1,0,0.9423076923076923
852,42032,17.985420292104553,66,0.010000000000000009,0.8857577003990159,1,0,0.9538461538461539
853,42070,-0.9552696077489307,38,0.010000000000000009,0.9354630196957212,0,1,0.918918918918919
854,42099,-1.7766484494445374,29,0.010000000000000009,0.891522783143767,0,1,0.9642857142857143
855,42153,16.799264022001957,54,0.010000000000000009,0.9013071701758437,1,0,0.9622641509433962
856,42192,14.792099742013953,39,0.010000000000000009,0.86492325594792,1,0,0.9230769230769231
857,42234,15.787632734330579,42,0.010000000000000009,0.9627244412189438,1,0,0.8571428571428571
858,42267,-1.896738268529318,33,0.010000000000000009,0.9189620645660342,0,1,0.9696969696969697
859,42338,2.868823254521498,71,0.010000000000000009,0.922916730734664,0,1,0.9714285714285714
860,42383,16.12064673176424,45,0.010000000000000009,0.9649583670828078,1,0,0.9318181818181818
861,42413,-3.364499708646937,30,0.010000000000000009,0.943093412121137,0,1,0.8666666666666667
862,42442,-2.9128736461334492,29,0.010000000000000009,0.9417464471068876,0,1,0.896551724137931
863,42488,15.64659396610438,46,0.010000000000000009,0.9347230097197968,1,0,0.9347826086956522
864,42553,17.523983795933475,65,0.010000000000000009,0.9657308168136156,1,0,0.875
865,42620,3.1562033106840968,67,0.010000000000000009,0.9468220608003104,0,1,0.8805970149253731
866,42693,15.820234683272501,73,0.010000000000000009,0.974095015391095,1,0,0.9436619718309859
867,42776,0.05824933618607098,83,0.010000000000000009,0.938942390931658,0,1,0.9759036144578314
868,42843,16.351694582288822,67,0.010000000000000009,0.9437538585556087,1,0,0.9104477611940298
869,42896,16.331280248261017,53,0.010000000000000009,1.0100938005829758,1,0,0.8461538461538461
870,42944,-1.2745189267842072,48,0.010000000000000009,1.0430153785273433,0,1,0.9583333333333334
871,42993,14.998424791523254,49,0.010000000000000009,0.9588047010557992,1,0,0.9387755102040817
872,43055,17.426244878855634,62,0.010000000000000009,0.9819344628241754,1,0,0.9032258064516129
873,43100,15.222133181727866,45,0.010000000000000009,0.9709099981519911,1,0,1.0
874,43154,15.382699115954257,54,0.010000000000000009,0.8926795894900957,1,0,0.9629629629629629
875,43220,18.48094023966395,66,0.010000000000000009,0.9878078827803786,1,0,0.9230769230769231
876,43270,16.459677349712425,50,0.010000000000000009,0.9530809161067009,1,0,0.88
877,43301,13.331476743426057,31,0.010000000000000009,0.9600726500634225,1,0,0.9354838709677419
878,43366,18.275726999443542,65,0.010000000000000009,0.8937996419576498,1,0,0.8923076923076924
879,43424,17.037142182474362,58,0.010000000000000009,0.9052217407473202,1,0,0.9824561403508771
880,43496,16.98943884890132,72,0.010000000000000009,0.9476527981460094,1,0,0.8888888888888888
881,43552,15.447234280864528,56,0.010000000000000009,0.916178862963404,1,0,0.9464285714285714
882,43595,15.925711067139911,43,0.010000000000000009,0.8952716679074043,1,0,0.8372093023255814
883,43647,17.024226447970534,52,0.010000000000000009,0.9735300251497672,1,0,0.9215686274509803
884,43711,17.407335558491106,64,0.010000000000000009,0.8913927422836423,1,0,0.859375
885,43738,13.052464947753883,27,0.010000000000000009,0.9287142334160982,1,0,0.9230769230769231
886,43821,2.5829508866345243,83,0.010000000000000009,0.8871634485850851,0,1,0.9024390243902439
887,43856,-1.8901894567157052,35,0.010000000000000009,0.9285223858697074,0,1,0.8857142857142857
888,43894,15.3109697329941,38,0.010000000000000009,0.8721187851930919,1,0,0.868421052631579
889,43927,-1.7195530242060135,33,0.010000000000000009,0.8875933018597689,0,1,0.90625
890,43986,16.351215214641016,59,0.010000000000000009,0.9878901336657799,1,0,0.9491525423728814
891,44015,-4.916047039434677,29,0.010000000000000009,0.9665849404088382,0,1,0.8620689655172413
892,44038,-2.1576678814821486,23,0.010000000000000009,0.9905944874753123,0,1,0.9130434782608695
893,44086,14.501410577785734,48,0.010000000000000009,0.9739007313425342,1,0,0.9583333333333334
894,44140,16.444089827983664,54,0.010000000000000009,0.971592075018971,1,0,0.9814814814814815
895,44159,-2.545005045886813,19,0.010000000000000009,1.0269337555295543,0,1,0.7777777777777778
896,44203,15.570912095434934,44,0.010000000000000009,0.9335636374625292,1,0,0.8863636363636364
897,44258,16.026869905990026,55,0.010000000000000009,0.9302470193667846,1,0,0.9818181818181818
898,44289,14.259878982301334,31,0.010000000000000009,0.9568513641434331,1,0,0.8387096774193549
899,44346,15.923121074478404,57,0.010000000000000009,0.9360827474217666,1,0,0.9649122807017544
900,44390,15.605191242627829,44,0.010000000000000009,0.9940041906454347,1,0,0.9534883720930233
901,44441,15.523809447720838,51,0.010000000000000009,0.9528573392068639,1,0,0.8431372549019608
902,44499,16.1171620497866,58,0.010000000000000009,0.9615857994248127,1,0,0.9310344827586207
903,44516,-2.5706461582857933,17,0.010000000000000009,0.9167003342333961,0,1,1.0
904,44576,15.479597557215438,60,0.010000000000000009,1.0133758989473185,1,0,0.9491525423728814
905,44615,12.65583636157992,39,0.010000000000000009,0.9634715536466012,1,0,0.8974358974358975
906,44640,-2.7597617996257884,25,0.010000000000000009,1.0148044633865356,0,1,0.96
907,44670,-2.0560081865884943,30,0.010000000000000009,0.966000051299731,0,1,0.8275862068965517
908,44711,15.252105785805483,41,0.010000000000000009,1.0095293663623857,1,0,1.0
909,44748,15.061711431891348,37,0.010000000000000009,0.9364665569485845,1,0,0.8108108108108109
910,44820,17.48206343552152,72,0.010000000000000009,1.0152392615046766,1,0,0.9436619718309859
911,44843,13.044125750238717,23,0.010000000000000009,0.9582499278628308,1,0,0.8695652173913043
912,44902,16.48582157470731,59,0.010000000000000009,0.9946097423464565,1,0,0.9152542372881356
913,44977,17.022134491719164,75,0.010000000000000009,0.9880035621921222,1,0,0.9324324324324325
914,45039,16.533424085058574,62,0.010000000000000009,1.004897181064852,1,0,0.9354838709677419
915,45087,16.78767950748464,48,0.010000000000000009,0.9577267405887445,1,0,0.8913043478260869
916,45116,13.826806639599102,29,0.010000000000000009,0.8753748597769901,1,0,0.9310344827586207
917,45153,14.343984036047843,37,0.010000000000000009,1.0014991103797346,1,0,0.8648648648648649
918,45211,17.354553493445632,58,0.010000000000000009,0.9931659909157917,1,0,0.9137931034482759
919,45235,-3.072914231104369,24,0.010000000000000009,0.9424182008951902,0,1,0.875
920,45309,18.119840702994956,74,0.010000000000000009,0.9884978442175968,1,0,0.9459459459459459
921,45360,16.283894656899065,51,0.010000000000000009,0.9839116881291071,1,0,0.92
922,45420,17.65241086462364,60,0.010000000000000009,0.9982920460402965,1,0,0.9152542372881356
923,45476,15.735404364268778,56,0.010000000000000009,0.91901320352086,1,0,0.9642857142857143
924,45526,14.927558728166803,50,0.010000000000000009,0.8911346989870071,1,0,0.8571428571428571
925,45595,16.775814269256546,69,0.010000000000000009,0.9569224510071934,1,0,0.9565217391304348
926,45650,17.379745518634923,55,0.010000000000000009,0.9771567539735274,1,0,0.9454545454545454
927,45667,-2.9094686782570784,17,0.010000000000000009,1.0759936071494047,0,1,0.9375
928,45699,13.91975533091724,32,0.010000000000000009,0.8876058938913047,1,0,0.90625
929,45745,15.186570206255542,46,0.010000000000000009,0.9478169731471849,1,0,0.8666666666666667
930,45789,15.371177241382359,44,0.010000000000000009,0.926617662676356,1,0,0.9545454545454546
931,45824,-1.5484222713544087,35,0.010000000000000009,0.9263588190078735,0,1,0.8571428571428571
932,45845,12.74007332857503,21,0.010000000000000009,0.8964752746479852,1,0,0.8571428571428571
933,45883,-1.8033523990529932,38,0.010000000000000009,1.0842188075184822,0,1,0.9166666666666666
934,45903,-2.2294870944832024,20,0.010000000000000009,1.0481682583689689,0,1,0.9
935,45942,-1.544999927703913,39,0.010000000000000009,1.0078705904575496,0,1,0.8461538461538461
936,45986,15.602235682182606,44,0.010000000000000009,1.1274391456761144,1,0,0.9318181818181818
937,46031,15.848446997824041,45,0.010000000000000009,1.0547825808326403,1,0,0.8372093023255814
938,46071,15.161155482023386,40,0.010000000000000009,1.0451428299769758,1,0,0.875
939,46142,18.021916992885018,71,0.010000000000000009,1.1019677500909484,1,0,0.9571428571428572
940,46189,15.879354087844833,47,0.010000000000000009,1.1344511686487402,1,0,0.9130434782608695
941,46224,11.766417065073439,35,0.010000000000000009,0.9402109456913812,1,0,1.0
942,46288,-0.7483708464369823,64,0.010000000000000009,1.0038619320839643,0,1,0.921875
943,46340,14.217746829067964,52,0.010000000000000009,1.001493378614004,1,0,0.8627450980392157
944,46397,16.93848476675843,57,0.010000000000000009,1.070319059386588,1,0,0.8947368421052632
945,46477,17.446946050395034,80,0.010000000000000009,1.0367076443508267,1,0,0.9367088607594937
946,46549,18.734367679927047,72,0.010000000000000009,0.9652136053062148,1,0,0.9859154929577465
947,46614,16.241130261968777,65,0.010000000000000009,1.0499506812829238,1,0,0.9230769230769231
948,46638,13.073564170538763,24,0.010000000000000009,1.1182394841065009,1,0,0.9583333333333334
949,46711,18.055643949844786,73,0.010000000000000009,1.0018363296985626,1,0,0.9014084507042254
950,46771,18.102443834388836,60,0.010000000000000009,1.0415541085104147,1,0,0.9166666666666666
