Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
682,42220,29.27627121379964,83,0.010000000000000009,0.88718772868076,1,0,0.0
683,42274,23.82972215944954,54,0.010000000000000009,0.9338146437097479,1,0,0.0
684,42330,22.908575950463124,56,0.010000000000000009,0.9742278467331614,1,0,0.0
685,42356,16.946954594126062,26,0.010000000000000009,0.8678965178819803,1,0,0.0
686,42401,23.075431874133166,45,0.010000000000000009,0.8531098749902514,1,0,0.0
687,42446,22.65364603311206,45,0.010000000000000009,0.8595986445744832,1,0,0.0
688,42491,-2.8835622660026097,45,0.010000000000000009,0.8638999846246508,0,1,0.0
689,42531,21.513332617510514,40,0.010000000000000009,0.8777030348777771,1,0,0.0
690,42590,24.589207432093776,59,0.010000000000000009,0.9046814128503962,1,0,0.0
691,42619,17.44116089971994,29,0.010000000000000009,0.8602668725211045,1,0,0.0
692,42644,-5.944956084404609,25,0.010000000000000009,0.7906448292732239,0,1,0.0
693,42669,-6.374855374330696,25,0.010000000000000009,0.7886535024642944,0,1,0.0
694,42704,20.518026962078373,35,0.010000000000000009,0.9202714426176889,1,0,0.0
695,42741,20.384762215560883,37,0.010000000000000009,0.8839014043679109,1,0,0.0
696,42839,23.31452027909042,98,0.010000000000000009,0.8242815732955933,1,0,0.0
697,42889,24.065006219227946,50,0.010000000000000009,0.9313269245624543,1,0,0.0
698,42940,24.90524882790868,51,0.010000000000000009,0.807209931752261,1,0,0.0
699,42965,-5.662431291003946,25,0.010000000000000009,0.7600419712066651,0,1,0.0
700,43015,22.94092381879081,50,0.010000000000000009,0.8546413660049439,1,0,0.0
701,43059,18.627005405326997,44,0.010000000000000009,0.8886152004653757,1,0,0.0
702,43087,17.746274796095825,28,0.010000000000000009,0.7142084581511361,1,0,0.0
703,43162,-1.7483779469726048,75,0.010000000000000009,0.834819122950236,0,1,0.0
704,43209,22.030619235612058,47,0.010000000000000009,0.8223608871723743,1,0,0.0
705,43265,24.507058689714043,56,0.010000000000000009,0.77560008423669,1,0,0.0
706,43299,19.552553722680507,34,0.010000000000000009,0.7745149372255101,1,0,0.0
707,43317,-5.151589866023742,18,0.010000000000000009,0.7665633261203766,0,1,0.0
708,43367,22.43769454216723,50,0.010000000000000009,0.9192679715156555,1,0,0.0
709,43424,25.67239249481755,57,0.010000000000000009,0.849703158725772,1,0,0.0
710,43465,21.592510274999203,41,0.010000000000000009,0.846095348276743,1,0,0.0
711,43527,25.425144407882527,62,0.010000000000000009,0.7408918560512604,1,0,0.0
712,43578,21.582434157892965,51,0.010000000000000009,0.7331357341186673,1,0,0.0
713,43604,14.802791574274023,26,0.010000000000000009,0.7492522872411288,1,0,0.0
714,43648,18.781552049804525,44,0.010000000000000009,0.8096763681281697,1,0,0.0
715,43704,4.369246745938835,56,0.010000000000000009,0.7568639719060489,0,1,0.0
716,43804,8.378784849400777,100,0.010000000000000009,0.8243622502684593,0,0,0.0
717,43836,18.73171534506684,32,0.010000000000000009,0.754899974912405,1,0,0.0
718,43885,13.649834837864072,49,0.010000000000000009,0.7645587544051968,1,0,0.0
719,43909,-5.1528649347633735,24,0.010000000000000009,0.8069890985886256,0,1,0.0
720,43976,16.66674710857817,67,0.010000000000000009,0.7759779842931833,1,0,0.0
721,44017,-2.745727944172014,41,0.010000000000000009,0.8818680847563395,0,1,0.0
722,44057,21.88940762466489,40,0.010000000000000009,0.9430374518036843,1,0,0.0
723,44112,21.41345858961173,55,0.010000000000000009,0.846183104948564,1,0,0.0
724,44161,21.483730105497504,49,0.010000000000000009,0.8144532831347718,1,0,0.0
725,44199,21.26387678154655,38,0.010000000000000009,0.8585950434207916,1,0,0.0
726,44247,22.623304974771642,48,0.010000000000000009,0.7649977343777815,1,0,0.0
727,44315,28.406065671442306,68,0.010000000000000009,0.8281134739518166,1,0,0.0
728,44360,19.579224755186836,45,0.010000000000000009,0.8286850823296441,1,0,0.0
729,44423,25.302044705427726,63,0.010000000000000009,0.8851091880646963,1,0,0.0
730,44470,23.67223891890056,47,0.010000000000000009,0.7716914377313979,1,0,0.0
731,44486,13.45414287606265,16,0.010000000000000009,0.7411134801805019,1,0,0.0
732,44546,23.581842758960992,60,0.010000000000000009,0.8200899352629979,1,0,0.0
733,44586,17.54391624370431,40,0.010000000000000009,0.8267838403582572,1,0,0.0
734,44637,20.608424351999346,51,0.010000000000000009,0.8294723016374251,1,0,0.0
735,44683,21.71826074796522,46,0.010000000000000009,0.7993975644526274,1,0,0.0
736,44783,-4.107867246673917,100,0.010000000000000009,0.8085914140939713,0,0,0.0
737,44810,18.14987617164002,27,0.010000000000000009,0.8037606720571164,1,0,0.0
738,44835,-5.606941150868954,25,0.010000000000000009,0.7435012817382812,0,1,0.0
739,44893,24.855164733005097,58,0.010000000000000009,0.7868966398567989,1,0,0.0
740,44962,2.386714538038323,69,0.010000000000000009,0.8307178655396337,0,1,0.0
741,45037,28.322778373135048,75,0.010000000000000009,0.8751288171609243,1,0,0.0
742,45131,-5.86231020314857,94,0.010000000000000009,0.837584027584563,0,1,0.0
743,45174,21.460937725882886,43,0.010000000000000009,0.9103908233864363,1,0,0.0
744,45215,20.631748126126745,41,0.010000000000000009,0.877878469664876,1,0,0.0
745,45271,24.620614399427634,56,0.010000000000000009,0.8589336627296039,1,0,0.0
746,45371,13.418706435045857,100,0.010000000000000009,0.7770996099710464,0,0,0.0
747,45422,19.350055576845335,51,0.010000000000000009,0.8241382661987754,1,0,0.0
748,45454,20.054442922956795,32,0.010000000000000009,0.8758805468678474,1,0,0.0
749,45501,22.570591479832807,47,0.010000000000000009,0.7474765162518684,1,0,0.0
750,45566,24.175748048981767,65,0.010000000000000009,0.8901633822000944,1,0,0.0
751,45615,24.025052714980855,49,0.010000000000000009,0.8229278417266145,1,0,0.0
752,45653,20.827270022614286,38,0.010000000000000009,0.7632148203096891,1,0,0.0
753,45680,-4.496697926047654,27,0.010000000000000009,0.8192533806518272,0,1,0.0
754,45750,28.04540339854748,70,0.010000000000000009,0.7751212000846863,1,0,0.0
755,45788,20.395809458835462,38,0.010000000000000009,0.8283832975124058,1,0,0.0
756,45838,24.315369589509615,50,0.010000000000000009,0.7753701257705689,1,0,0.0
757,45870,15.609593250378971,32,0.010000000000000009,0.8103625858202577,1,0,0.0
758,45919,24.12882164679953,49,0.010000000000000009,0.7366673265184674,1,0,0.0
759,46019,9.386878310528337,100,0.010000000000000009,0.8319454988837243,0,0,0.0
760,46119,4.905088668781623,100,0.010000000000000009,0.8606824672222138,0,0,0.0
761,46179,21.197211677103923,60,0.010000000000000009,0.7824533969163895,1,0,0.0
762,46210,19.797315362182644,31,0.010000000000000009,0.8130008885937352,1,0,0.0
763,46280,21.770460503022562,70,0.010000000000000009,0.7744817222867694,1,0,0.0
764,46336,22.161247005240575,56,0.010000000000000009,0.7635830129895892,1,0,0.0
765,46391,-3.738234122256171,55,0.010000000000000009,0.7432866600426761,0,1,0.0
766,46424,18.902366834178224,33,0.010000000000000009,0.9174917015162382,1,0,0.0
767,46477,25.124412663534265,53,0.010000000000000009,0.7764120726090558,1,0,0.0
768,46512,18.28139796650871,35,0.010000000000000009,0.7366020577294486,1,0,0.0
769,46555,21.037901997652533,43,0.010000000000000009,0.8305821592031524,1,0,0.0
770,46603,24.62792664709665,48,0.010000000000000009,0.722185509900252,1,0,0.0
771,46662,22.70770380430836,59,0.010000000000000009,0.808004827822669,1,0,0.0
772,46687,-5.440152942155701,25,0.010000000000000009,0.8573904979228973,0,1,0.0
773,46745,-2.9950950658689797,58,0.010000000000000009,0.8145536441227486,0,1,0.0
774,46810,28.23331208738209,65,0.010000000000000009,0.7969371653520144,1,0,0.0
775,46855,22.20407322875042,45,0.010000000000000009,0.7164893322520786,1,0,0.0
776,46909,23.577919108945494,54,0.010000000000000009,0.7186259367951641,1,0,0.0
777,46949,19.829509963460602,40,0.010000000000000009,0.7336080476641655,1,0,0.0
778,46989,-3.7309488873485144,40,0.010000000000000009,0.6912720441818238,0,1,0.0
779,47056,26.48970829609519,67,0.010000000000000009,0.878870737641605,1,0,0.0
780,47149,24.941062145240465,93,0.010000000000000009,0.879075268583913,1,0,0.0
781,47195,-4.653403948990402,46,0.010000000000000009,0.8737443672574084,0,1,0.0
782,47229,19.449459094793934,34,0.010000000000000009,0.8561699372880599,1,0,0.0
783,47309,28.786464039349337,80,0.010000000000000009,0.8274031829088926,1,0,0.0
784,47409,3.7284512090722566,100,0.010000000000000009,0.7820765846967697,0,0,0.0
785,47457,-12.851717856514108,48,0.010000000000000009,0.9062643609941006,0,1,0.0
786,47507,22.59193363082891,50,0.010000000000000009,0.9565276956558227,1,0,0.0
787,47555,20.563933256015368,48,0.010000000000000009,0.7809585928916931,1,0,0.0
788,47620,24.337213363546283,65,0.010000000000000009,0.8127812064610995,1,0,0.0
789,47653,18.6614336189487,33,0.010000000000000009,0.8662095683993716,1,0,0.0
790,47720,23.907705892622367,67,0.010000000000000009,0.8408652588502684,1,0,0.0
791,47767,20.85384818435928,47,0.010000000000000009,0.7905760103083671,1,0,0.0
792,47795,-4.983920997242631,28,0.010000000000000009,0.7762513629027775,0,1,0.0
793,47861,20.966434302956895,66,0.010000000000000009,0.8147042524633985,1,0,0.0
794,47912,14.79033404089413,51,0.010000000000000009,0.739859493339763,1,0,0.0
795,47963,20.414961359023074,51,0.010000000000000009,0.8163960652024138,1,0,0.0
796,48016,25.86027497210264,53,0.010000000000000009,0.7794577822370349,1,0,0.0
797,48049,18.039714459194172,33,0.010000000000000009,0.8254115355737282,1,0,0.0
798,48149,0.8791159325537872,100,0.010000000000000009,0.8259606987237931,0,0,0.0
799,48220,28.44919581543635,71,0.010000000000000009,0.8584532851064709,1,0,0.0
800,48320,6.416040787014433,100,0.010000000000000009,0.837957208454609,0,0,0.0
801,48390,29.55014363765439,70,0.010000000000000009,0.7485308434282031,1,0,0.0
802,48439,19.720604744806142,49,0.010000000000000009,0.7498068298612323,1,0,0.0
803,48488,20.277795257299736,49,0.010000000000000009,0.7118649385413345,1,0,0.0
804,48588,0.37984944636493545,100,0.010000000000000009,0.7686987805366516,0,0,0.0
805,48638,-7.750061787793234,50,0.010000000000000009,0.8098833441734314,0,1,0.0
806,48696,23.510632342474487,58,0.010000000000000009,0.8730914017249798,1,0,0.0
807,48753,-2.0027423419736667,57,0.010000000000000009,0.9436158726089879,0,1,0.0
808,48816,27.599594508498342,63,0.010000000000000009,0.8782744104900058,1,0,0.0
809,48887,28.069982808943273,71,0.010000000000000009,0.8347999806135473,1,0,0.0
810,48933,18.40862705798187,46,0.010000000000000009,0.8310997622168582,1,0,0.0
811,48979,22.64671245126317,46,0.010000000000000009,0.7812059975188711,1,0,0.0
812,49045,21.420812476685295,66,0.010000000000000009,0.8603930938424487,1,0,0.0
813,49094,21.07149386928782,49,0.010000000000000009,0.8523392202902813,1,0,0.0
814,49119,16.266835906675784,25,0.010000000000000009,0.8626246237754822,1,0,0.0
815,49173,25.796822508242315,54,0.010000000000000009,0.8505159693735617,1,0,0.0
816,49225,18.666648894610205,52,0.010000000000000009,0.8108557365261592,1,0,0.0
817,49294,24.353388502307272,69,0.010000000000000009,0.7599143657995306,1,0,0.0
818,49327,18.747181529611215,33,0.010000000000000009,0.7218258760192178,1,0,0.0
819,49373,19.456381875272037,46,0.010000000000000009,0.7481154676364816,1,0,0.0
820,49420,19.599056320121555,47,0.010000000000000009,0.7709609637869165,1,0,0.0
821,49486,28.58830149974253,66,0.010000000000000009,0.7579847501985955,1,0,0.0
822,49545,24.54019704846349,59,0.010000000000000009,0.8259385218054561,1,0,0.0
823,49589,22.96167330823878,44,0.010000000000000009,0.7842178547924216,1,0,0.0
824,49636,-2.959855156014667,47,0.010000000000000009,0.8121852557709877,0,1,0.0
825,49693,20.699481795267403,57,0.010000000000000009,0.7788986040834796,1,0,0.0
826,49793,-1.6014591514947687,100,0.010000000000000009,0.853254146873951,0,0,0.0
827,49856,24.319724524108153,63,0.010000000000000009,0.8265314764446683,1,0,0.0
828,49884,13.755568059441142,28,0.010000000000000009,0.812002643942833,1,0,0.0
829,49923,17.005367927059176,39,0.010000000000000009,0.7917898816940112,1,0,0.0
830,50005,21.14990734328495,82,0.010000000000000009,0.8020989542327276,1,0,0.0
831,50050,-2.369284800500073,45,0.010000000000000009,0.8715203377935622,0,1,0.0
832,50087,20.069644388119478,37,0.010000000000000009,0.9216377928450301,1,0,0.0
833,50154,26.869181844687116,67,0.010000000000000009,0.8638025664571506,1,0,0.0
834,50196,17.15752046079769,42,0.010000000000000009,0.8425094896838778,1,0,0.0
835,50296,9.119586029737484,100,0.010000000000000009,0.847402720451355,0,0,0.0
836,50350,25.636806576558612,54,0.010000000000000009,0.869080536895328,1,0,0.0
837,50393,20.098681743242377,43,0.010000000000000009,0.8312629904857901,1,0,0.0
838,50452,25.5205138806566,59,0.010000000000000009,0.7489130572747376,1,0,0.0
839,50484,18.29088432436698,32,0.010000000000000009,0.7701664576306939,1,0,0.0
840,50530,19.152014496077303,46,0.010000000000000009,0.8147775634475376,1,0,0.0
841,50548,13.916132585882055,18,0.010000000000000009,0.8073504335350461,1,0,0.0
842,50599,24.508257825014784,51,0.010000000000000009,0.7817997225359374,1,0,0.0
843,50638,20.80970450274106,39,0.010000000000000009,0.7745753908768679,1,0,0.0
844,50694,18.455175614687942,56,0.010000000000000009,0.7841035830123084,1,0,0.0
845,50735,20.64517733626122,41,0.010000000000000009,0.7220635297821789,1,0,0.0
846,50802,28.269367114173907,67,0.010000000000000009,0.8012736573148129,1,0,0.0
847,50846,19.22481506269032,44,0.010000000000000009,0.7315431928092783,1,0,0.0
848,50871,16.925021967588336,25,0.010000000000000009,0.7539643692970276,1,0,0.0
849,50908,16.585469318162097,37,0.010000000000000009,0.8282127460917911,1,0,0.0
850,50955,21.467089444678326,47,0.010000000000000009,0.7436137059901623,1,0,0.0
851,51026,28.11329456691188,71,0.010000000000000009,0.7916759319708381,1,0,0.0
852,51060,19.60109126394126,34,0.010000000000000009,0.7472052644280827,1,0,0.0
853,51111,23.006371364110755,51,0.010000000000000009,0.7772485309956121,1,0,0.0
854,51146,20.483867398072086,35,0.010000000000000009,0.772311953987394,1,0,0.0
855,51202,25.739740783317657,56,0.010000000000000009,0.7234837269144399,1,0,0.0
856,51288,25.35748509056288,86,0.010000000000000009,0.7245879564867463,1,0,0.0
857,51357,23.302930730722967,69,0.010000000000000009,0.7786270202933878,1,0,0.0
858,51457,11.992982096178336,100,0.010000000000000009,0.7472668468952179,0,0,0.0
859,51544,-4.2302632287937625,87,0.010000000000000009,0.7804839141752528,0,1,0.0
860,51644,8.066528017251528,100,0.010000000000000009,0.8515497773885727,0,0,0.0
861,51688,22.24391108809833,44,0.010000000000000009,0.8314284614541314,1,0,0.0
862,51718,18.76555580080744,30,0.010000000000000009,0.8121366580327352,1,0,0.0
863,51763,-2.517287411512111,45,0.010000000000000009,0.8138217714097765,0,1,0.0
864,51835,27.076152472917666,72,0.010000000000000009,0.8362032175064087,1,0,0.0
865,51895,13.651027437205347,60,0.010000000000000009,0.8456701586643854,1,0,0.0
866,51926,18.239891179475897,31,0.010000000000000009,0.8698126135333892,1,0,0.0
867,51968,21.78586323371455,42,0.010000000000000009,0.7973045210043589,1,0,0.0
868,52015,22.809479649407457,47,0.010000000000000009,0.7517910073412225,1,0,0.0
869,52061,18.613670034859723,46,0.010000000000000009,0.8326995502347532,1,0,0.0
870,52095,19.224540951529,34,0.010000000000000009,0.847472708014881,1,0,0.0
871,52195,-6.153425805820496,100,0.010000000000000009,0.8049185353517533,0,0,0.0
872,52259,23.016828141639802,64,0.010000000000000009,0.8539443835616112,1,0,0.0
873,52319,22.16522715616625,60,0.010000000000000009,0.7696995923916499,1,0,0.0
874,52383,27.295009601113254,64,0.010000000000000009,0.7292358069680631,1,0,0.0
875,52429,18.587762967128718,46,0.010000000000000009,0.6874830502530803,1,0,0.0
876,52461,17.609924262046807,32,0.010000000000000009,0.7226149421185255,1,0,0.0
877,52520,25.07743383284759,59,0.010000000000000009,0.7501558242207866,1,0,0.0
878,52556,19.939108266427617,36,0.010000000000000009,0.7947071890036265,1,0,0.0
879,52656,-6.930597582622287,100,0.010000000000000009,0.7789773660898208,0,0,0.0
880,52687,19.373334139797194,31,0.010000000000000009,0.7642740914898534,1,0,0.0
881,52776,22.45794351850814,89,0.010000000000000009,0.7685315793149927,1,0,0.0
882,52873,24.376193604951894,97,0.010000000000000009,0.7173031937215746,1,0,0.0
883,52945,24.098134506789478,72,0.010000000000000009,0.6952235003312429,1,0,0.0
884,53006,27.386151878802057,61,0.010000000000000009,0.6981521752036985,1,0,0.0
885,53041,15.081140749514422,35,0.010000000000000009,0.761215683392116,1,0,0.0
886,53077,-3.566134329390744,36,0.010000000000000009,0.7070806473493576,0,1,0.0
887,53170,18.261587777544854,93,0.010000000000000009,0.7410550482811467,1,0,0.0
888,53241,19.87817600720102,71,0.010000000000000009,0.7574523775510384,1,0,0.0
889,53341,1.5717680183691347,100,0.010000000000000009,0.7414517775177956,0,0,0.0
890,53413,28.14688565745601,72,0.010000000000000009,0.727107053829564,1,0,0.0
891,53466,21.32556519222815,53,0.010000000000000009,0.6852556579517868,1,0,0.0
892,53557,22.747885037290082,91,0.010000000000000009,0.7556776496080252,1,0,0.0
893,53606,18.761406344972933,49,0.010000000000000009,0.7454927460271485,1,0,0.0
894,53646,18.362152295253928,40,0.010000000000000009,0.8001407437026501,1,0,0.0
895,53690,21.40471874144829,44,0.010000000000000009,0.7085408073934641,1,0,0.0
896,53718,17.412845691984067,28,0.010000000000000009,0.6539595595427922,1,0,0.0
897,53779,27.318531491407843,61,0.010000000000000009,0.6601622094873523,1,0,0.0
898,53829,23.87430094677566,50,0.010000000000000009,0.6881727552413941,1,0,0.0
899,53896,27.882056199819377,67,0.010000000000000009,0.6310580234919021,1,0,0.0
900,53928,-9.181762188388614,32,0.010000000000000009,0.6585896704345942,0,1,0.0
901,53983,21.719349778574188,55,0.010000000000000009,0.6898163849657232,1,0,0.0
902,54015,19.012847487164784,32,0.010000000000000009,0.7021475620567799,1,0,0.0
903,54058,22.066955891046362,43,0.010000000000000009,0.6876807989076127,1,0,0.0
904,54082,15.742261588195127,24,0.010000000000000009,0.7979351182778677,1,0,0.0
905,54128,18.496381444876832,46,0.010000000000000009,0.6614666257215582,1,0,0.0
906,54151,16.012207897344776,23,0.010000000000000009,0.6168521020723425,1,0,0.0
907,54211,24.820284450309106,60,0.010000000000000009,0.6938863183061282,1,0,0.0
908,54268,0.19851277007409074,57,0.010000000000000009,0.6095626129392993,0,1,0.0
909,54341,25.475482552755135,73,0.010000000000000009,0.6886382919468291,1,0,0.0
910,54376,19.374867713034625,35,0.010000000000000009,0.6092845107827868,1,0,0.0
911,54448,23.94444423105503,72,0.010000000000000009,0.706488681336244,1,0,0.0
912,54501,23.682390592851895,53,0.010000000000000009,0.6844250424852911,1,0,0.0
913,54523,16.59925642086006,22,0.010000000000000009,0.6717785502021963,1,0,0.0
914,54623,2.4655137406033973,100,0.010000000000000009,0.6667486566305161,0,0,0.0
915,54675,21.506083111609072,52,0.010000000000000009,0.6832723107475501,1,0,0.0
916,54708,-7.609710699071572,33,0.010000000000000009,0.7186766339070869,0,1,0.0
917,54802,18.522007675905336,94,0.010000000000000009,0.7016813767717239,1,0,0.0
918,54841,21.144010948467574,39,0.010000000000000009,0.6726721616891714,1,0,0.0
919,54937,18.897750829650928,96,0.010000000000000009,0.6299852452551326,1,0,0.0
920,55006,24.932075090907368,69,0.010000000000000009,0.6699202695618505,1,0,0.0
921,55072,27.43406965206491,66,0.010000000000000009,0.7541942027482119,1,0,0.0
922,55115,21.35882449342278,43,0.010000000000000009,0.7993217609649481,1,0,0.0
923,55173,23.0729363758483,58,0.010000000000000009,0.7574660295042498,1,0,0.0
924,55273,-4.3363098235900965,100,0.010000000000000009,0.6853453025221825,0,0,0.0
925,55318,23.217676804579025,45,0.010000000000000009,0.7069857882128822,1,0,0.0
926,55403,24.203321602189952,85,0.010000000000000009,0.7268726320827709,1,0,0.0
927,55503,2.7011731057427957,100,0.010000000000000009,0.6637204787135125,0,0,0.0
928,55552,21.982596350461243,49,0.010000000000000009,0.7019320191169272,1,0,0.0
929,55595,21.324005909627974,43,0.010000000000000009,0.6378915656444638,1,0,0.0
930,55636,17.87744598836224,41,0.010000000000000009,0.630805459691257,1,0,0.0
931,55694,26.058697268239897,58,0.010000000000000009,0.661736569527922,1,0,0.0
932,55726,18.8478163485875,32,0.010000000000000009,0.5461858669295907,1,0,0.0
933,55773,23.41273280530891,47,0.010000000000000009,0.5492425592655831,1,0,0.0
934,55826,24.195423005928024,53,0.010000000000000009,0.5580361952196877,1,0,0.0
935,55874,-2.8818047012547012,48,0.010000000000000009,0.5884018999834856,0,1,0.0
936,55926,21.043849385614372,52,0.010000000000000009,0.7115167178786718,1,0,0.0
937,56026,6.5657308172915725,100,0.010000000000000009,0.6593931898474693,0,0,0.0
938,56098,29.91350508616291,72,0.010000000000000009,0.6674430825644069,1,0,0.0
939,56143,20.789676931366234,45,0.010000000000000009,0.6242510901557075,1,0,0.0
940,56199,27.159083677756108,56,0.010000000000000009,0.628884951450995,1,0,0.0
941,56277,26.33017582157915,78,0.010000000000000009,0.5758912719977207,1,0,0.0
942,56346,19.305099295590715,69,0.010000000000000009,0.5999539554982946,1,0,0.0
943,56371,15.504735885360493,25,0.010000000000000009,0.5828287124633789,1,0,0.0
944,56420,21.878271171802034,49,0.010000000000000009,0.5915973721718302,1,0,0.0
945,56492,5.562583538897707,72,0.010000000000000009,0.5662361462083128,0,1,0.0
946,56534,0.8682253635537389,42,0.010000000000000009,0.5842825855527606,0,1,0.0
947,56578,-0.7011527128592547,44,0.010000000000000009,0.5895033045248552,0,1,0.0
948,56626,18.13442871645689,48,0.010000000000000009,0.6795429959893227,1,0,0.0
949,56675,22.1937306702915,49,0.010000000000000009,0.5759452538830894,1,0,0.0
950,56775,8.46547043935957,100,0.010000000000000009,0.6514850622415542,0,0,0.0
951,56839,24.088713781665106,64,0.010000000000000009,0.7073465599678457,1,0,0.0
952,56939,0.17066025462274698,100,0.010000000000000009,0.6859416443109513,0,0,0.0
953,57014,20.41603371172765,75,0.010000000000000009,0.6926678796609242,1,0,0.0
954,57052,21.17628899124725,38,0.010000000000000009,0.7403640935295507,1,0,0.0
955,57113,3.471278674080864,61,0.010000000000000009,0.6408042052730185,0,1,0.0
956,57172,20.094686581972724,59,0.010000000000000009,0.6979838064161398,1,0,0.0
957,57241,28.29954923214717,69,0.010000000000000009,0.5777619252170342,1,0,0.0
958,57341,10.77934057447449,100,0.010000000000000009,0.5893824979662895,0,0,0.0
959,57390,19.17677092168207,49,0.010000000000000009,0.535772977434859,1,0,0.0
960,57470,28.9286847070175,80,0.010000000000000009,0.6050305392593145,1,0,0.0
961,57512,19.678735537383293,42,0.010000000000000009,0.59295687576135,1,0,0.0
962,57564,3.263583635100545,52,0.010000000000000009,0.6261761818940823,0,1,0.0
963,57601,21.11523548851575,37,0.010000000000000009,0.5707506134703353,1,0,0.0
964,57656,25.345887058127165,55,0.010000000000000009,0.5324909502809698,1,0,0.0
965,57728,27.84615729733719,72,0.010000000000000009,0.5086560795704523,1,0,0.0
966,57787,24.55011885160144,59,0.010000000000000009,0.5419811222512844,1,0,0.0
967,57863,23.085893665014968,76,0.010000000000000009,0.5275179696710486,1,0,0.0
968,57922,26.436145749201547,59,0.010000000000000009,0.5217402643066341,1,0,0.0
969,57962,21.54201957792099,40,0.010000000000000009,0.5108379200100899,1,0,0.0
970,58000,19.4131929598813,38,0.010000000000000009,0.4808540210912102,1,0,0.0
971,58075,13.01957739208013,75,0.010000000000000009,0.5396054371198018,1,0,0.0
972,58118,21.332586054519535,43,0.010000000000000009,0.5948287331780722,1,0,0.0
973,58172,24.563180708055395,54,0.010000000000000009,0.5574956348648777,1,0,0.0
974,58221,24.74062199657793,49,0.010000000000000009,0.5702576460886974,1,0,0.0
975,58247,16.6942744360189,26,0.010000000000000009,0.5262910689298923,1,0,0.0
976,58347,0.2969765197409091,100,0.010000000000000009,0.5876729038357734,0,0,0.0
977,58376,17.642553487183065,29,0.010000000000000009,0.5487824030991258,1,0,0.0
978,58476,17.194559550912462,100,0.010000000000000009,0.5879299852252007,0,0,0.0
979,58531,15.682920331945827,55,0.010000000000000009,0.6072751771319996,1,0,0.0
980,58592,22.884392709315982,61,0.010000000000000009,0.6881893931842241,1,0,0.0
981,58648,20.345764273224596,56,0.010000000000000009,0.6273132179464612,1,0,0.0
982,58706,26.591449704037533,58,0.010000000000000009,0.5845923732066977,1,0,0.0
983,58766,23.211288519632973,60,0.010000000000000009,0.5290173133214314,1,0,0.0
984,58823,23.6719039109486,57,0.010000000000000009,0.5454018868898091,1,0,0.0
985,58888,23.137085323140674,65,0.010000000000000009,0.5247671283208407,1,0,0.0
986,58988,2.563541712449423,100,0.010000000000000009,0.5515302309393882,0,0,0.0
987,59035,19.13838172453797,47,0.010000000000000009,0.559208981534268,1,0,0.0
988,59061,17.76109526890751,26,0.010000000000000009,0.6135773612902715,1,0,0.0
989,59110,24.578233246278437,49,0.010000000000000009,0.5506265145175311,1,0,0.0
990,59137,17.11688410433794,27,0.010000000000000009,0.5351133048534393,1,0,0.0
991,59206,20.59073743182227,69,0.010000000000000009,0.5505676757598269,1,0,0.0
992,59303,-2.620658819523684,97,0.010000000000000009,0.5377293628515657,0,1,0.0
993,59340,20.650148751458776,37,0.010000000000000009,0.5891230468814438,1,0,0.0
994,59369,-3.713998197612077,29,0.010000000000000009,0.5333174682896713,0,1,0.0
995,59388,15.237676598653135,19,0.010000000000000009,0.5992945934596815,1,0,0.0
996,59427,18.868403601774958,39,0.010000000000000009,0.6689614355564117,1,0,0.0
997,59527,5.099292053478197,100,0.010000000000000009,0.5450648945569992,0,0,0.0
998,59552,16.632988960327314,25,0.010000000000000009,0.7073075544834136,1,0,0.0
999,59599,21.380031847137193,47,0.010000000000000009,0.5545205353422368,1,0,0.0
1000,59635,19.9855323830663,36,0.010000000000000009,0.6120696200264825,1,0,0.0
