Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
941,43868,11.764168488028446,36,0.010000000000000009,0.9426621774004565,1,0,0.8888888888888888
942,43915,15.453379415572872,47,0.010000000000000009,0.9312573994727845,1,0,0.8723404255319149
943,43947,-2.936875011854064,32,0.010000000000000009,0.8955502090975642,0,1,0.8709677419354839
944,43999,16.880491750103676,52,0.010000000000000009,0.8818404350716335,1,0,0.8076923076923077
945,44066,17.555978074611932,67,0.010000000000000009,1.0188051026258895,1,0,0.8333333333333334
946,44141,18.78957144378843,75,0.010000000000000009,0.9398742506901423,1,0,0.8783783783783784
947,44194,16.134657453376875,53,0.010000000000000009,0.9106970004877954,1,0,0.7924528301886793
948,44220,13.261258248119852,26,0.010000000000000009,0.9938991023943975,1,0,0.8846153846153846
949,44289,17.875637957004223,69,0.010000000000000009,0.9746281694674838,1,0,0.8507462686567164
950,44358,17.948057317799172,69,0.010000000000000009,0.9345705148534499,1,0,0.8115942028985508
951,44397,12.90896511454495,39,0.010000000000000009,0.9419260838857064,1,0,0.7692307692307693
952,44460,18.071132266072254,63,0.010000000000000009,0.9882744978817682,1,0,0.7777777777777778
953,44502,-2.2428660034696475,42,0.010000000000000009,1.0029000033225333,0,1,0.9024390243902439
954,44575,18.15913678882353,73,0.010000000000000009,0.9787840681941542,1,0,0.8767123287671232
955,44638,16.819421877297785,63,0.010000000000000009,1.1014149122767978,1,0,0.9516129032258065
956,44699,18.150208468012448,61,0.010000000000000009,1.079153264643716,1,0,0.8524590163934426
957,44755,16.405910229876426,56,0.010000000000000009,1.0467940622142382,1,0,0.7857142857142857
958,44820,17.93563350544302,65,0.010000000000000009,0.9548980453839668,1,0,0.8769230769230769
959,44851,11.409357702843756,31,0.010000000000000009,0.9572258831993226,1,0,0.8387096774193549
960,44879,-2.9819689357896886,28,0.010000000000000009,1.0379980296960898,0,1,0.8518518518518519
961,44951,17.301665979816068,72,0.010000000000000009,0.9984573885384533,1,0,0.9305555555555556
962,45012,15.811120883490155,61,0.010000000000000009,1.00355941203774,1,0,0.7377049180327869
963,45071,16.094188531050058,59,0.010000000000000009,0.9951124739343837,1,0,0.896551724137931
964,45121,15.436940144727625,50,0.010000000000000009,0.9382353785634041,1,0,0.88
965,45168,15.24556526716573,47,0.010000000000000009,0.9707571883150872,1,0,0.7872340425531915
966,45229,17.854181336329844,61,0.010000000000000009,1.0525484209666487,1,0,0.8852459016393442
967,45263,14.497680231638814,34,0.010000000000000009,0.96758042758002,1,0,0.9393939393939394
968,45329,16.845244568015026,66,0.010000000000000009,0.9882316334229527,1,0,0.8769230769230769
969,45389,17.135060795570148,60,0.010000000000000009,0.9291415678958098,1,0,0.8813559322033898
970,45457,17.2391399418847,68,0.010000000000000009,0.9937798702979789,1,0,0.9264705882352942
971,45499,15.262130087017008,42,0.010000000000000009,0.9871255468044963,1,0,0.9047619047619048
972,45562,17.75781984815958,63,0.010000000000000009,0.9628282352572396,1,0,0.8095238095238095
973,45627,15.72646765113012,65,0.010000000000000009,1.0723249077796937,1,0,0.8
974,45681,16.35880964235309,54,0.010000000000000009,1.015872484004056,1,0,0.8301886792452831
975,45715,11.580615678437674,34,0.010000000000000009,0.9611677409094923,1,0,0.8529411764705882
976,45747,13.899163538017053,32,0.010000000000000009,0.954688907135278,1,0,0.96875
977,45805,15.345044948693731,58,0.010000000000000009,1.015351681359883,1,0,0.8947368421052632
978,45870,16.126147854258786,65,0.010000000000000009,0.9608116120100021,1,0,0.7846153846153846
979,45902,-1.9460661360536058,32,0.010000000000000009,0.9493598719127476,0,1,0.8125
980,45960,15.72188230640705,58,0.010000000000000009,1.007536328044431,1,0,0.7241379310344828
981,45983,-3.090325037243641,23,0.010000000000000009,1.0206885486841202,0,1,0.9565217391304348
982,46012,13.929394658143408,29,0.010000000000000009,1.0649804113240078,1,0,0.7931034482758621
983,46059,16.208227812929838,47,0.010000000000000009,0.9877998762308283,1,0,0.8723404255319149
984,46085,-2.950124813887035,26,0.010000000000000009,1.1237506660131307,0,1,0.8
985,46151,18.339377108215636,66,0.010000000000000009,1.016405914769028,1,0,0.8307692307692308
986,46180,-2.3791928381486747,29,0.010000000000000009,0.9243427664041519,0,1,0.8620689655172413
987,46220,14.443533209860552,40,0.010000000000000009,1.0330614306032657,1,0,0.8461538461538461
988,46266,15.439022118992682,46,0.010000000000000009,1.0399790976358496,1,0,0.8695652173913043
989,46340,18.184130865962747,74,0.010000000000000009,0.9898599986288998,1,0,0.8356164383561644
990,46367,13.146135306244359,27,0.010000000000000009,1.0230182332021218,1,0,0.9629629629629629
991,46409,13.215907029253119,42,0.010000000000000009,1.011512612303098,1,0,0.8536585365853658
992,46442,13.834813678650345,33,0.010000000000000009,1.055216754024679,1,0,0.9696969696969697
993,46505,17.44131323676384,63,0.010000000000000009,0.9730335670331168,1,0,0.8688524590163934
994,46552,15.324187747900751,47,0.010000000000000009,0.9673266908589829,1,0,0.8936170212765957
995,46602,15.52703894043256,50,0.010000000000000009,0.892219005227089,1,0,0.7916666666666666
996,46637,14.42546749891514,35,0.010000000000000009,0.8812278309038707,1,0,0.9428571428571428
997,46720,18.21890250604796,83,0.010000000000000009,0.9195887651070055,1,0,0.8674698795180723
998,46776,15.344520387348343,56,0.010000000000000009,0.9403783604502678,1,0,0.7857142857142857
999,46832,15.414526309316063,56,0.010000000000000009,0.9627138607736144,1,0,0.8909090909090909
1000,46901,16.509437183593864,69,0.010000000000000009,0.9767649730910426,1,0,0.8405797101449275
