Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
941,45368,11.688309132449334,33,0.010000000000000009,0.7337280642805677,1,0,0.875
942,45414,15.723706741639495,46,0.010000000000000009,0.7190184078138807,1,0,0.9565217391304348
943,45469,14.295730604922042,55,0.010000000000000009,0.7192809278314763,1,0,1.0
944,45525,16.998443902302476,56,0.010000000000000009,0.6861761245610458,1,0,0.9636363636363636
945,45595,17.67744961626923,70,0.010000000000000009,0.7174460001289844,1,0,0.9420289855072463
946,45671,18.980695470632682,76,0.010000000000000009,0.7117103369612443,1,0,0.96
947,45700,-1.6863662128071955,29,0.010000000000000009,0.7049393052684849,0,1,0.8928571428571429
948,45724,12.900430909093153,24,0.010000000000000009,0.727225737956663,1,0,0.75
949,45802,17.974423938193276,78,0.010000000000000009,0.7465831426282724,1,0,0.8441558441558441
950,45866,17.876926200839744,64,0.010000000000000009,0.7115995727945119,1,0,0.9032258064516129
951,45910,12.89622870703076,44,0.010000000000000009,0.6844408816911958,1,0,0.9318181818181818
952,45974,18.04735064406009,64,0.010000000000000009,0.7159492643550038,1,0,0.875
953,46030,15.159727850064897,56,0.010000000000000009,0.707054331366505,1,0,0.8928571428571429
954,46103,18.121500592765642,73,0.010000000000000009,0.7031740379864222,1,0,0.9444444444444444
955,46187,16.713188193424156,84,0.010000000000000009,0.6983187147194431,1,0,0.8809523809523809
956,46253,18.022112608580873,66,0.010000000000000009,0.7140522584544889,1,0,0.8461538461538461
957,46307,16.542767580243456,54,0.010000000000000009,0.7161381201887572,1,0,1.0
958,46384,17.885677817007533,77,0.010000000000000009,0.7407589498665426,1,0,0.948051948051948
959,46415,11.459034568044068,31,0.010000000000000009,0.7926828344502757,1,0,1.0
960,46476,16.22406659853498,61,0.010000000000000009,0.7436456059823271,1,0,0.9016393442622951
961,46560,17.43937888595608,84,0.010000000000000009,0.7235508915923891,1,0,0.9518072289156626
962,46622,15.73312224959705,62,0.010000000000000009,0.7696541123572858,1,0,0.9032258064516129
963,46672,16.31528705609311,50,0.010000000000000009,0.7566995604336262,1,0,0.84
964,46706,-1.2411900137088003,34,0.010000000000000009,0.727093942463398,0,1,0.9117647058823529
965,46748,15.189990680219283,42,0.010000000000000009,0.7971896075067066,1,0,0.9285714285714286
966,46775,-1.4498751040572007,27,0.010000000000000009,0.7406429416603513,0,1,0.9629629629629629
967,46811,14.493370958794621,36,0.010000000000000009,0.7619008467429214,1,0,0.9722222222222222
968,46902,16.39773946027426,91,0.010000000000000009,0.7705754376538507,1,0,0.9444444444444444
969,46985,16.885288085167968,83,0.010000000000000009,0.7699824462094939,1,0,0.9390243902439024
970,47050,17.4108667440775,65,0.010000000000000009,0.7947203186842111,1,0,0.875
971,47091,14.89717428995674,41,0.010000000000000009,0.7658102005356695,1,0,0.926829268292683
972,47153,17.802245987295695,62,0.010000000000000009,0.759581282374359,1,0,0.9032258064516129
973,47201,15.994355540539654,48,0.010000000000000009,0.7908980383848151,1,0,0.9166666666666666
974,47257,16.590760712871084,56,0.010000000000000009,0.7723533355497888,1,0,0.875
975,47287,11.638479423453512,30,0.010000000000000009,0.7483528894682725,1,0,0.9310344827586207
976,47323,14.135298734300505,36,0.010000000000000009,0.7721967386702696,1,0,0.9444444444444444
977,47373,15.35207737247024,50,0.010000000000000009,0.7782012298703194,1,0,0.9
978,47436,16.166774989245123,63,0.010000000000000009,0.7725033175850672,1,0,0.8387096774193549
979,47506,18.28404086049924,70,0.010000000000000009,0.7115510324282306,1,0,0.8714285714285714
980,47555,15.987954656272638,49,0.010000000000000009,0.7617114786894954,1,0,0.9183673469387755
981,47618,17.460385233451138,63,0.010000000000000009,0.761413025595839,1,0,0.9365079365079365
982,47648,14.067151845009144,30,0.010000000000000009,0.7933194220066071,1,0,0.8333333333333334
983,47679,-2.2184099339032115,31,0.010000000000000009,0.7814376748377277,0,1,0.9354838709677419
984,47746,17.209869942804342,67,0.010000000000000009,0.7608851187709552,1,0,0.9253731343283582
985,47811,18.364133985003946,65,0.010000000000000009,0.7149617542441075,1,0,0.9838709677419355
986,47877,17.095426132917144,66,0.010000000000000009,0.7573228985296957,1,0,0.9692307692307692
987,47913,14.42312324996325,36,0.010000000000000009,0.7241564794547029,1,0,0.9722222222222222
988,47996,15.088792800531298,83,0.010000000000000009,0.750776177159993,1,0,0.9375
989,48064,18.251756556488154,68,0.010000000000000009,0.7861683333621305,1,0,0.9117647058823529
990,48093,13.245196280021732,29,0.010000000000000009,0.804742942596304,1,0,0.9642857142857143
991,48139,13.019533062721155,46,0.010000000000000009,0.7681344839865747,1,0,0.9782608695652174
992,48172,13.960846559929898,33,0.010000000000000009,0.7449724141395453,1,0,1.0
993,48239,17.611259337995868,67,0.010000000000000009,0.7702094112981611,1,0,0.9552238805970149
994,48299,15.432581479635399,60,0.010000000000000009,0.7461246907711029,1,0,0.9137931034482759
995,48349,15.42141466177457,50,0.010000000000000009,0.7367679066956043,1,0,0.86
996,48390,14.514415598921808,41,0.010000000000000009,0.7796894379141854,1,0,0.925
997,48461,18.096838560296096,71,0.010000000000000009,0.7235523235629981,1,0,0.9130434782608695
998,48502,-2.198432296059991,41,0.010000000000000009,0.7604836556242733,0,1,0.8780487804878049
999,48562,14.93252649206055,60,0.010000000000000009,0.7685172955195109,1,0,0.9
1000,48628,16.391661121551035,66,0.010000000000000009,0.7552089729543888,1,0,0.9538461538461539
