Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
946,43783,22.59164137098492,46,0.010000000000000009,2.4565235583678535,1,0,0.5
947,43834,21.029071301825198,51,0.010000000000000009,2.3781818712458893,1,0,0.48
948,43886,-4.453954009153303,52,0.010000000000000009,2.313390464736865,0,1,0.6
949,43918,17.689139497055013,32,0.010000000000000009,2.2871152348816395,1,0,0.40625
950,43967,21.7934066780241,49,0.010000000000000009,2.2147920636498197,1,0,0.4489795918367347
951,44000,17.011125205055688,33,0.010000000000000009,2.3535013867147043,1,0,0.12121212121212122
952,44054,22.90638313187686,54,0.010000000000000009,2.3779260654140404,1,0,0.5094339622641509
953,44121,23.86279724608003,67,0.010000000000000009,2.4620157079910165,1,0,0.5074626865671642
954,44177,22.590800452444718,56,0.010000000000000009,2.1733453321669782,1,0,0.5818181818181818
955,44235,23.981419503324535,58,0.010000000000000009,2.1000568933528045,1,0,0.6206896551724138
956,44265,-3.013183829115137,30,0.010000000000000009,2.4028603623310727,0,1,0.6333333333333333
957,44332,23.09407440791086,67,0.010000000000000009,2.4079489832493794,1,0,0.6865671641791045
958,44368,18.069700210890527,36,0.010000000000000009,2.1642720566855536,1,0,0.6388888888888888
959,44432,25.49480767410183,64,0.010000000000000009,2.2461917703039944,1,0,0.5714285714285714
960,44521,17.83973167089783,89,0.010000000000000009,2.1888565729173384,1,0,0.6966292134831461
961,44539,-5.903633539777901,18,0.010000000000000009,1.9044270631339815,0,1,0.7222222222222222
962,44586,20.795031245193506,47,0.010000000000000009,2.3395984363048634,1,0,0.5957446808510638
963,44633,21.658944345276616,47,0.010000000000000009,1.944217804898607,1,0,0.3829787234042553
964,44691,21.253653016283575,58,0.010000000000000009,2.1188744301426,1,0,0.5862068965517241
965,44733,20.752596300076725,42,0.010000000000000009,1.9274714447203136,1,0,0.6428571428571429
966,44804,23.030319049697205,71,0.010000000000000009,1.8867280021519728,1,0,0.6428571428571429
967,44880,26.445401981776577,76,0.010000000000000009,2.0194366221365176,1,0,0.7066666666666667
968,44906,-5.507122614556745,26,0.010000000000000009,2.200896945137244,0,1,0.7692307692307693
969,44970,25.050296363942884,64,0.010000000000000009,2.1384970950894058,1,0,0.671875
970,45010,-8.036337922714543,40,0.010000000000000009,2.216637332737446,0,1,0.575
971,45036,-4.622829579425593,26,0.010000000000000009,2.140428129297036,0,1,0.9230769230769231
972,45061,-5.30270922374836,25,0.010000000000000009,2.3279763436317444,0,1,0.96
973,45118,22.328707378038256,57,0.010000000000000009,2.167025192264925,1,0,0.625
974,45197,22.108839418528692,79,0.010000000000000009,2.1732742397845546,1,0,0.7721518987341772
975,45270,24.861718582073284,73,0.010000000000000009,2.2828600590359676,1,0,0.7534246575342466
976,45325,23.409474062647355,55,0.010000000000000009,2.145455041256818,1,0,0.6851851851851852
977,45374,18.76058207550696,49,0.010000000000000009,2.351997691757825,1,0,0.6938775510204082
978,45419,-3.3233018814878417,45,0.010000000000000009,2.1749073598119946,0,1,0.6222222222222222
979,45495,25.706533668068538,76,0.010000000000000009,2.381425072880168,1,0,0.7866666666666666
980,45553,20.01267243889649,58,0.010000000000000009,2.3459859808971144,1,0,0.6379310344827587
981,45588,-4.34778892381189,35,0.010000000000000009,2.5124930594648633,0,1,0.6857142857142857
982,45644,23.21101684348607,56,0.010000000000000009,2.64475822022983,1,0,0.5892857142857143
983,45717,28.22443405537313,73,0.010000000000000009,2.5435052881502127,1,0,0.6428571428571429
984,45751,-4.367669337771339,34,0.010000000000000009,2.435385434066548,0,1,0.5588235294117647
985,45822,24.11967410552952,71,0.010000000000000009,2.7318784296512604,1,0,0.647887323943662
986,45906,24.76076421884261,84,0.010000000000000009,2.426042248095785,1,0,0.5555555555555556
987,45973,21.004980256789263,67,0.010000000000000009,2.513688038089382,1,0,0.6567164179104478
988,45999,-7.8369901284696555,26,0.010000000000000009,2.519492120696948,0,1,0.88
989,46036,18.440352775731995,37,0.010000000000000009,2.103447302773192,1,0,0.4864864864864865
990,46102,22.86003802948781,66,0.010000000000000009,2.2939458295251383,1,0,0.5076923076923077
991,46151,22.54844833285634,49,0.010000000000000009,2.3914872274106864,1,0,0.4897959183673469
992,46224,26.157580584554726,73,0.010000000000000009,2.2092608658418262,1,0,0.5352112676056338
993,46297,25.7668627683647,73,0.010000000000000009,2.203247487136762,1,0,0.75
994,46377,24.988437060959257,80,0.010000000000000009,2.0325878601521254,1,0,0.5921052631578947
995,46394,-6.293162197796134,17,0.010000000000000009,2.2592486458666183,0,1,0.23529411764705882
996,46459,24.09046718822337,65,0.010000000000000009,2.075829982299071,1,0,0.6
997,46533,21.953363179060496,74,0.010000000000000009,2.15355141702536,1,0,0.5945945945945946
998,46583,20.99457642502601,50,0.010000000000000009,2.0801162159442903,1,0,0.48
999,46614,17.274632586846078,31,0.010000000000000009,1.8133483211840353,1,0,0.45161290322580644
1000,46681,24.327443673638236,67,0.010000000000000009,2.152670337193048,1,0,0.5671641791044776
