Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
636,30970,19.467805065262496,35,0.010000000000000009,1.3791069788592203,1,0,0.4857142857142857
637,31054,2.4482128238530834,84,0.010000000000000009,1.2909713834524155,0,1,0.7976190476190477
638,31100,21.294202581708696,46,0.010000000000000009,1.3319807117399962,1,0,0.6521739130434783
639,31180,18.036469219393226,80,0.010000000000000009,1.3070000927895307,1,0,0.8
640,31229,23.32530851071227,49,0.010000000000000009,1.4396112682868023,1,0,0.8163265306122449
641,31247,-5.7042427492048,18,0.010000000000000009,1.5702088458670511,0,1,0.5555555555555556
642,31298,22.894444849677228,51,0.010000000000000009,1.6889157844524758,1,0,0.72
643,31350,23.799220130033184,52,0.010000000000000009,1.4695028072366347,1,0,0.6730769230769231
644,31418,23.987924841435856,68,0.010000000000000009,1.5042247732772547,1,0,0.8382352941176471
645,31470,21.320325476294613,52,0.010000000000000009,1.503936682183009,1,0,0.7058823529411765
646,31514,17.384489872176346,44,0.010000000000000009,1.3424725451252677,1,0,0.8372093023255814
647,31579,24.197539595281548,65,0.010000000000000009,1.4279808292022118,1,0,0.7142857142857143
648,31621,20.31209304578033,42,0.010000000000000009,1.2993797596011842,1,0,0.5714285714285714
649,31640,-4.875451354664933,19,0.010000000000000009,1.262702237618597,0,1,0.6666666666666666
650,31682,18.351382176215573,42,0.010000000000000009,1.2323660211903709,1,0,0.7619047619047619
651,31712,18.333147067591522,30,0.010000000000000009,1.2955292801062266,1,0,0.36666666666666664
652,31728,-5.901224188874469,16,0.010000000000000009,1.2268616445362568,0,1,0.5625
653,31761,-2.4600861503735594,33,0.010000000000000009,1.302606415567976,0,1,0.71875
654,31803,21.86818985672014,42,0.010000000000000009,1.369981859411512,1,0,0.6428571428571429
655,31881,24.296329223348444,78,0.010000000000000009,1.2741675151464267,1,0,0.6153846153846154
656,31937,23.70365086996484,56,0.010000000000000009,1.2780582697263785,1,0,0.7454545454545455
657,31997,20.549709190713138,60,0.010000000000000009,1.273859948416551,1,0,0.6779661016949152
658,32031,-5.966108809186217,34,0.010000000000000009,1.1397439644617193,0,1,0.7272727272727273
659,32098,1.313435189651468,67,0.010000000000000009,1.4038051322324951,0,1,0.676923076923077
660,32114,-6.055875270060174,16,0.010000000000000009,1.3030634950846434,0,1,0.625
661,32161,20.59595932560651,47,0.010000000000000009,1.2867129895281284,1,0,0.6595744680851063
662,32201,21.18268379544218,40,0.010000000000000009,1.3411827355623245,1,0,0.775
663,32228,17.259440595548664,27,0.010000000000000009,1.2109350363413494,1,0,0.7407407407407407
664,32269,-4.327081544959623,41,0.010000000000000009,1.3833088954774344,0,1,0.7804878048780488
665,32318,22.09290224788416,49,0.010000000000000009,1.4080646031973314,1,0,0.7916666666666666
666,32379,21.390491227952396,61,0.010000000000000009,1.4286982656502334,1,0,0.7540983606557377
667,32422,20.42159688571197,43,0.010000000000000009,1.433436163636141,1,0,0.5952380952380952
668,32450,-6.369357003780238,28,0.010000000000000009,1.3571940224085535,0,1,0.8214285714285714
669,32506,23.2567006141103,56,0.010000000000000009,1.4386773998183864,1,0,0.5925925925925926
670,32521,-6.232633826428105,15,0.010000000000000009,1.2960154751936594,0,1,0.4
671,32547,-5.4516236252745225,26,0.010000000000000009,1.408353478862689,0,1,0.8461538461538461
672,32616,26.786789255899528,69,0.010000000000000009,1.475846463787383,1,0,0.6666666666666666
673,32681,-3.5869159861127837,65,0.010000000000000009,1.4741343062657577,0,1,0.7230769230769231
674,32746,24.040655004421993,65,0.010000000000000009,1.3787889242172242,1,0,0.6615384615384615
675,32791,21.996301800473432,45,0.010000000000000009,1.3528268145190345,1,0,0.6
676,32850,22.463432411230443,59,0.010000000000000009,1.475193081265789,1,0,0.6551724137931034
677,32918,21.948795041340283,68,0.010000000000000009,1.4902967670384575,1,0,0.6911764705882353
678,32954,18.445583480574932,36,0.010000000000000009,1.3826259225606918,1,0,0.5555555555555556
679,33014,25.57303911868397,60,0.010000000000000009,1.6362137258052827,1,0,0.55
680,33063,19.912119288455894,49,0.010000000000000009,1.7517955266699499,1,0,0.6326530612244898
681,33116,23.51347091949765,53,0.010000000000000009,1.545756530649257,1,0,0.6037735849056604
682,33166,23.727952812915433,50,0.010000000000000009,1.606343850493431,1,0,0.64
683,33202,18.735445859830918,36,0.010000000000000009,1.8981446946660678,1,0,0.6666666666666666
684,33230,-5.958999440734614,28,0.010000000000000009,1.6148293454732214,0,1,0.7857142857142857
685,33298,23.026621236441464,68,0.010000000000000009,1.8593179929782362,1,0,0.7611940298507462
686,33376,27.006619442975108,78,0.010000000000000009,1.8287048026537285,1,0,0.6538461538461539
687,33431,22.425468536034217,55,0.010000000000000009,1.8621825218200683,1,0,0.6
688,33469,20.15589372508338,38,0.010000000000000009,2.098349904543475,1,0,0.7777777777777778
689,33533,23.790930974439725,64,0.010000000000000009,1.8191714431159198,1,0,0.640625
690,33585,23.110106417503502,52,0.010000000000000009,1.8667810536347902,1,0,0.40384615384615385
691,33662,22.406930881352945,77,0.010000000000000009,2.0811022930331045,1,0,0.7662337662337663
692,33697,19.079541448352774,35,0.010000000000000009,2.216468019144876,1,0,0.7647058823529411
693,33729,18.900363295931527,32,0.010000000000000009,1.8098339214920998,1,0,0.78125
694,33782,21.01592019687974,53,0.010000000000000009,1.9704104673187688,1,0,0.7450980392156863
695,33805,-6.08855723620533,23,0.010000000000000009,1.61034912518833,0,1,0.8260869565217391
696,33855,20.212439584414888,50,0.010000000000000009,1.8087258672714233,1,0,0.76
697,33925,26.103730303609858,70,0.010000000000000009,1.8676282508032662,1,0,0.5857142857142857
698,33998,26.789406534598864,73,0.010000000000000009,1.7176183760166168,1,0,0.5753424657534246
699,34058,23.5713640941678,60,0.010000000000000009,2.1282879531383516,1,0,0.6779661016949152
700,34089,18.02789709779811,31,0.010000000000000009,2.07189485526854,1,0,0.6774193548387096
701,34155,24.23320726941359,66,0.010000000000000009,2.038462892626271,1,0,0.6666666666666666
702,34184,-5.350760691746329,29,0.010000000000000009,2.2531251732645363,0,1,0.6896551724137931
703,34233,22.89607768339568,49,0.010000000000000009,2.23223384667416,1,0,0.5918367346938775
704,34264,-3.5985652791879987,31,0.010000000000000009,2.1358949753545944,0,1,0.7096774193548387
705,34322,20.448696144123748,58,0.010000000000000009,2.1573544863996834,1,0,0.7413793103448276
706,34379,19.94115603184389,57,0.010000000000000009,2.1609612410528616,1,0,0.9298245614035088
707,34409,18.400741711931687,30,0.010000000000000009,2.0196730186541876,1,0,0.7
708,34481,20.2780655201968,72,0.010000000000000009,2.1514905956056385,1,0,0.7746478873239436
709,34536,20.32370097349686,55,0.010000000000000009,2.2187497745860707,1,0,0.8363636363636363
710,34580,18.519712555764873,44,0.010000000000000009,1.92783944579688,1,0,0.8636363636363636
711,34610,17.43932629928102,30,0.010000000000000009,1.9962599754333497,1,0,0.9655172413793104
712,34664,24.101958133556316,54,0.010000000000000009,1.964412338203854,1,0,0.660377358490566
713,34703,19.113381362089704,39,0.010000000000000009,1.9236825765707555,1,0,0.7368421052631579
714,34738,17.920215604597253,35,0.010000000000000009,1.821679162979126,1,0,0.7941176470588235
715,34798,22.01119512638295,60,0.010000000000000009,2.0909555266300837,1,0,0.8620689655172413
716,34856,20.872031295003623,58,0.010000000000000009,1.8444703324087734,1,0,0.8596491228070176
717,34931,0.9220921169685656,75,0.010000000000000009,1.8828404144446056,0,1,0.8648648648648649
718,34981,19.26475833628307,50,0.010000000000000009,1.845197994709015,1,0,0.78
719,35036,23.87476946168138,55,0.010000000000000009,1.7566796638748863,1,0,0.5636363636363636
720,35092,23.35549240321646,56,0.010000000000000009,1.891854750258582,1,0,0.8545454545454545
721,35146,22.12120650166171,54,0.010000000000000009,1.8228648095219224,1,0,0.7222222222222222
722,35186,18.577557762331672,40,0.010000000000000009,1.8744340144097804,1,0,0.7894736842105263
723,35259,24.992698863654326,73,0.010000000000000009,1.7885233233236286,1,0,0.7916666666666666
724,35324,24.52975903924535,65,0.010000000000000009,1.6643700141173143,1,0,0.75
725,35390,23.826499538158988,66,0.010000000000000009,1.9120381257750771,1,0,0.75
726,35425,-10.496059079466987,35,0.010000000000000009,1.7246475390025549,0,1,0.7941176470588235
727,35456,17.90879895102593,31,0.010000000000000009,1.896679691730007,1,0,0.7096774193548387
728,35534,27.03936959428678,78,0.010000000000000009,1.9422451953093212,1,0,0.8076923076923077
729,35583,-5.285489693060038,49,0.010000000000000009,2.0672271166528975,0,1,0.8085106382978723
730,35659,20.780129135086188,76,0.010000000000000009,1.870310341841296,1,0,0.8552631578947368
731,35704,20.947183289134294,45,0.010000000000000009,1.9778102040290833,1,0,0.8666666666666667
732,35779,19.00378523181795,75,0.010000000000000009,1.821301951011022,1,0,0.8648648648648649
733,35850,22.380093184216154,71,0.010000000000000009,1.8734333045046094,1,0,0.676056338028169
734,35880,17.207688125861253,30,0.010000000000000009,1.921352704366048,1,0,0.9655172413793104
735,35915,-5.087472756360192,35,0.010000000000000009,1.8029209511620659,0,1,0.8285714285714286
736,35976,25.912743588363043,61,0.010000000000000009,2.070841597729042,1,0,0.7049180327868853
737,36042,22.019602073188253,66,0.010000000000000009,1.8536558002233505,1,0,0.796875
738,36114,19.00667517541533,72,0.010000000000000009,1.7333251039187114,1,0,0.8194444444444444
739,36163,20.796758727944542,49,0.010000000000000009,1.8908336855927292,1,0,0.8775510204081632
740,36225,23.2502229895802,62,0.010000000000000009,1.7913764003784425,1,0,0.7580645161290323
741,36283,24.423827644766945,58,0.010000000000000009,1.737244476532114,1,0,0.6666666666666666
742,36344,21.599800950591003,61,0.010000000000000009,1.6345008469995905,1,0,0.8135593220338984
743,36404,24.946995688311304,60,0.010000000000000009,1.7981930712858836,1,0,0.7627118644067796
744,36475,26.823578475556193,71,0.010000000000000009,1.8273540831787485,1,0,0.5774647887323944
745,36533,21.361391055965075,58,0.010000000000000009,1.7216675481919586,1,0,0.7241379310344828
746,36606,27.511619893418448,73,0.010000000000000009,1.640079484410482,1,0,0.6301369863013698
747,36678,25.264992135302705,72,0.010000000000000009,1.8021314682232008,1,0,0.625
748,36721,-4.458798783618864,43,0.010000000000000009,1.5747090605802314,0,1,0.7674418604651163
749,36759,19.341718576124734,38,0.010000000000000009,1.660315301073225,1,0,0.6052631578947368
750,36823,19.964837379312396,64,0.010000000000000009,1.9942333144135773,1,0,0.6507936507936508
751,36886,21.97641685029486,63,0.010000000000000009,1.8562406410300543,1,0,0.8253968253968254
752,36922,19.20020789429818,36,0.010000000000000009,2.0216900871859655,1,0,0.9428571428571428
753,36981,26.522418954719388,59,0.010000000000000009,1.9427006239608182,1,0,0.7288135593220338
754,37046,26.36922611398545,65,0.010000000000000009,1.9211367354943203,1,0,0.7903225806451613
755,37120,23.080181502139645,74,0.010000000000000009,1.9745736295307004,1,0,0.726027397260274
756,37170,21.93001928244918,50,0.010000000000000009,2.0371753454208372,1,0,0.76
757,37210,20.212621047348442,40,0.010000000000000009,2.212252780050039,1,0,0.7948717948717948
758,37270,22.018274252547037,60,0.010000000000000009,2.0700014501810076,1,0,0.9152542372881356
759,37288,-5.769781215090241,18,0.010000000000000009,2.1332618080907397,0,1,0.7222222222222222
760,37338,24.334731878305256,50,0.010000000000000009,1.8873621594905854,1,0,0.7755102040816326
761,37422,7.21337344422345,84,0.010000000000000009,1.882382768250647,0,1,0.7530864197530864
762,37497,22.546581985267544,75,0.010000000000000009,1.930877091884613,1,0,0.7837837837837838
763,37526,17.149802289372815,29,0.010000000000000009,1.7634497356825862,1,0,0.75
764,37555,-6.086450469665647,29,0.010000000000000009,2.252124081397879,0,1,0.8275862068965517
765,37605,21.071344893728675,50,0.010000000000000009,1.992683140039444,1,0,0.92
766,37670,7.1145564069169325,65,0.010000000000000009,1.665325132700113,0,1,0.84375
767,37724,22.48254054161725,54,0.010000000000000009,1.7015415435587917,1,0,0.660377358490566
768,37769,21.942674802234883,45,0.010000000000000009,1.8188765307267507,1,0,0.7333333333333333
769,37801,17.679328634705936,32,0.010000000000000009,1.671742593869567,1,0,0.84375
770,37857,23.013010060518347,56,0.010000000000000009,1.7216840290597506,1,0,0.6964285714285714
771,37886,17.04145037642881,29,0.010000000000000009,1.6114597228066674,1,0,0.8620689655172413
772,37952,22.59018762127158,66,0.010000000000000009,1.728276066256292,1,0,0.803030303030303
773,38011,25.0016214644343,59,0.010000000000000009,1.6534370375891863,1,0,0.7796610169491526
774,38038,-5.987386345465506,27,0.010000000000000009,1.4857182050192799,0,1,0.7037037037037037
775,38114,22.94019298713692,76,0.010000000000000009,1.6087868899891251,1,0,0.7631578947368421
776,38146,18.55981028267069,32,0.010000000000000009,1.6716378228738904,1,0,0.78125
777,38180,18.808646116831653,34,0.010000000000000009,1.638946433277691,1,0,0.8529411764705882
778,38246,25.513457872394344,66,0.010000000000000009,1.467776451598514,1,0,0.5606060606060606
779,38312,23.524244646184854,66,0.010000000000000009,1.4941022689595367,1,0,0.8181818181818182
780,38382,22.576365925601497,70,0.010000000000000009,1.7439127947602953,1,0,0.782608695652174
781,38433,23.63069321776691,51,0.010000000000000009,1.49232615442837,1,0,0.82
782,38457,-5.63359105321992,24,0.010000000000000009,1.6311867870390415,0,1,0.7916666666666666
783,38482,-4.460011014203598,25,0.010000000000000009,1.79763836145401,0,1,0.7083333333333334
784,38541,25.476867177407605,59,0.010000000000000009,1.8539280729778742,1,0,0.864406779661017
785,38582,17.516685956044018,41,0.010000000000000009,1.7099376677013025,1,0,0.7560975609756098
786,38637,20.297078027091054,55,0.010000000000000009,1.6515297282825816,1,0,0.9636363636363636
787,38670,18.30435740879461,33,0.010000000000000009,1.700164794921875,1,0,0.7575757575757576
788,38713,21.25189382590839,43,0.010000000000000009,1.629807213711184,1,0,0.6046511627906976
789,38744,17.515103917589173,31,0.010000000000000009,1.7303643274691798,1,0,0.7333333333333333
790,38779,19.047101169894145,35,0.010000000000000009,1.6122216199125563,1,0,0.8857142857142857
791,38846,26.08455787720558,67,0.010000000000000009,1.5793007487681374,1,0,0.6567164179104478
792,38887,21.262960607726797,41,0.010000000000000009,1.573091554205592,1,0,0.65
793,38907,-6.055260283877967,20,0.010000000000000009,1.7761787712574004,0,1,0.8421052631578947
794,38965,23.518161105066795,58,0.010000000000000009,1.701931691375272,1,0,0.6896551724137931
795,39030,21.775878406772893,65,0.010000000000000009,1.6375076078451596,1,0,0.7142857142857143
796,39103,26.147594429103695,73,0.010000000000000009,1.635948991938813,1,0,0.75
797,39121,-7.047182656299439,18,0.010000000000000009,1.6154144571887121,0,1,0.7647058823529411
798,39162,-5.562245135334191,41,0.010000000000000009,1.5501073329913906,0,1,0.8536585365853658
799,39232,18.446269226649463,70,0.010000000000000009,1.7725136756896973,1,0,0.6666666666666666
800,39288,24.296644130398334,56,0.010000000000000009,1.7344051104571139,1,0,0.7857142857142857
801,39331,-3.7263818550441368,43,0.010000000000000009,1.5859201855437701,0,1,0.8372093023255814
802,39396,21.90165238714425,65,0.010000000000000009,1.6078303690140063,1,0,0.8769230769230769
803,39440,22.912759441038236,44,0.010000000000000009,1.6560730879957026,1,0,0.7441860465116279
804,39471,-8.394283788740296,31,0.010000000000000009,1.7420568687300528,0,1,0.9354838709677419
805,39495,-6.638168824732769,24,0.010000000000000009,1.920895203948021,0,1,0.6521739130434783
806,39537,20.3915644384903,42,0.010000000000000009,2.0602076103289924,1,0,0.6904761904761905
807,39560,-7.9365373002820565,23,0.010000000000000009,2.024665594100952,0,1,0.5
808,39591,17.626351047610072,31,0.010000000000000009,2.0802952426095165,1,0,0.6666666666666666
809,39652,20.17311781940691,61,0.010000000000000009,1.941121835200513,1,0,0.7666666666666667
810,39720,2.546790145706824,68,0.010000000000000009,2.0602871499517383,0,1,0.7647058823529411
811,39786,25.667043212161474,66,0.010000000000000009,1.9016720657095765,1,0,0.7076923076923077
812,39826,20.253639367304963,40,0.010000000000000009,1.7763355746865273,1,0,0.875
813,39872,21.078346361877554,46,0.010000000000000009,2.045552614590396,1,0,0.8913043478260869
814,39929,24.620112419043735,57,0.010000000000000009,2.128167584277036,1,0,0.8070175438596491
815,39963,17.81412096451685,34,0.010000000000000009,1.9132431666640675,1,0,0.8529411764705882
816,40013,21.362456518958794,50,0.010000000000000009,2.294982972741127,1,0,0.72
817,40075,21.286601989355706,62,0.010000000000000009,2.379237331690327,1,0,0.9508196721311475
818,40131,20.71513104613865,56,0.010000000000000009,2.147580540605954,1,0,0.875
819,40202,26.06283941016178,71,0.010000000000000009,1.8939453892304863,1,0,0.8142857142857143
820,40271,25.121287162421332,69,0.010000000000000009,2.090179454157318,1,0,0.8059701492537313
821,40343,22.243640148514253,72,0.010000000000000009,2.1130245443847446,1,0,0.8591549295774648
822,40397,23.803413141052438,54,0.010000000000000009,1.72142166837498,1,0,0.8461538461538461
823,40422,-6.8295338104652,25,0.010000000000000009,1.8410143065452576,0,1,0.96
824,40476,19.63373268271456,54,0.010000000000000009,1.916419443708879,1,0,0.9245283018867925
825,40506,18.283270464080637,30,0.010000000000000009,2.1207844644784926,1,0,0.7666666666666667
826,40562,21.47683960606538,56,0.010000000000000009,2.3088846132159233,1,0,0.8571428571428571
827,40638,23.66020225806613,76,0.010000000000000009,2.098901140846704,1,0,0.8533333333333334
828,40691,22.2334520463385,53,0.010000000000000009,2.0815314999166525,1,0,0.8269230769230769
829,40759,25.455408062035154,68,0.010000000000000009,1.9877059670055615,1,0,0.9090909090909091
830,40810,19.1122310956048,51,0.010000000000000009,2.119001128509933,1,0,0.803921568627451
831,40837,16.88038317652274,27,0.010000000000000009,1.6365393974162914,1,0,0.8518518518518519
832,40883,17.814437463165,46,0.010000000000000009,1.6933871902849362,1,0,0.8695652173913043
833,40933,18.904443232064747,50,0.010000000000000009,1.935656019449234,1,0,0.9387755102040817
834,40996,23.995726274209957,63,0.010000000000000009,1.8348345581501249,1,0,0.6507936507936508
835,41077,26.0687046190564,81,0.010000000000000009,1.8791602080986824,1,0,0.8375
836,41129,19.963748418434392,52,0.010000000000000009,1.9448149886268835,1,0,0.8653846153846154
837,41176,22.89967281547709,47,0.010000000000000009,1.866633194558164,1,0,0.7727272727272727
838,41236,26.22251189604702,60,0.010000000000000009,1.8208934317032497,1,0,0.7796610169491526
839,41274,19.712145382036454,38,0.010000000000000009,1.8664228022098541,1,0,0.6486486486486487
840,41316,20.073006331132895,42,0.010000000000000009,1.92343727179936,1,0,0.7857142857142857
841,41357,-6.4608842692138815,41,0.010000000000000009,1.7392907571501848,0,1,0.9024390243902439
842,41422,25.690284729587322,65,0.010000000000000009,1.6520821974827693,1,0,0.676923076923077
843,41475,22.059048057298938,53,0.010000000000000009,1.710317147790261,1,0,0.8431372549019608
844,41544,26.62204881455452,69,0.010000000000000009,1.7943763322588326,1,0,0.7794117647058824
845,41599,22.130648996298373,55,0.010000000000000009,1.9722234574231234,1,0,0.7454545454545455
846,41643,21.17266559798177,44,0.010000000000000009,1.9496553486043757,1,0,0.7727272727272727
847,41707,26.171838046329263,64,0.010000000000000009,1.7313614734448493,1,0,0.8412698412698413
848,41746,20.155259763858666,39,0.010000000000000009,1.9641565909752479,1,0,0.8717948717948718
849,41801,24.222767697487043,55,0.010000000000000009,1.8251628323034808,1,0,0.8545454545454545
850,41836,-1.0845192048292969,35,0.010000000000000009,1.848125204869679,0,1,0.7714285714285715
851,41887,22.699331682990035,51,0.010000000000000009,1.9639106825286268,1,0,0.9215686274509803
852,41959,23.17349050306118,72,0.010000000000000009,2.0768130504422717,1,0,0.8450704225352113
853,42006,21.157755661090327,47,0.010000000000000009,2.0083810775838,1,0,0.8478260869565217
854,42081,23.32699934363933,75,0.010000000000000009,1.8657989343007406,1,0,0.863013698630137
855,42111,17.564976905230655,30,0.010000000000000009,1.7487147708733877,1,0,0.9333333333333333
856,42182,22.29576157247279,71,0.010000000000000009,1.9600794667928991,1,0,0.9285714285714286
857,42233,22.036118099140722,51,0.010000000000000009,1.812861725395801,1,0,0.7647058823529411
858,42285,24.054445412231935,52,0.010000000000000009,1.7874211055728106,1,0,0.8461538461538461
859,42320,20.01749618729069,35,0.010000000000000009,1.8814124618257795,1,0,0.7941176470588235
860,42371,20.405143071379907,51,0.010000000000000009,1.7352781406804627,1,0,0.92
861,42416,21.17174984565549,45,0.010000000000000009,1.7263883451620738,1,0,0.7045454545454546
862,42449,-4.585179138348437,33,0.010000000000000009,1.6398368297201213,0,1,1.0
863,42510,20.784301590766844,61,0.010000000000000009,1.801598384243543,1,0,0.8333333333333334
864,42542,19.035855641923597,32,0.010000000000000009,1.6783758457750082,1,0,0.78125
865,42593,23.843959931735665,51,0.010000000000000009,1.902202074434243,1,0,0.9183673469387755
866,42659,25.97607223289294,66,0.010000000000000009,1.834786889679504,1,0,0.8484848484848485
867,42732,25.596930421220566,73,0.010000000000000009,1.912731265368527,1,0,0.7534246575342466
868,42796,21.200336000876774,64,0.010000000000000009,1.907015229575336,1,0,0.8253968253968254
869,42855,21.39510050925142,59,0.010000000000000009,1.8438634195570218,1,0,0.9661016949152542
870,42898,21.289912276007506,43,0.010000000000000009,1.6480735013651293,1,0,0.813953488372093
871,42979,22.51888486078608,81,0.010000000000000009,1.8265045093901364,1,0,0.9125
872,43043,20.56446369882285,64,0.010000000000000009,1.8480139183811843,1,0,0.9206349206349206
873,43092,20.209317480186083,49,0.010000000000000009,2.0289885097620437,1,0,0.9387755102040817
874,43150,23.566073346549377,58,0.010000000000000009,1.8417831417815438,1,0,0.8947368421052632
875,43167,-4.914069235911427,17,0.010000000000000009,1.5556971763863283,0,1,0.8823529411764706
876,43220,23.972735656907183,53,0.010000000000000009,1.868492747252842,1,0,0.7924528301886793
877,43247,16.80961911497407,27,0.010000000000000009,1.917007276305446,1,0,0.7777777777777778
878,43292,-1.766471586811015,45,0.010000000000000009,1.7166546410984462,0,1,0.8181818181818182
879,43345,22.688875098923994,53,0.010000000000000009,1.8082274974517103,1,0,0.8490566037735849
880,43360,-5.5216117035775225,15,0.010000000000000009,2.284552284081777,0,1,0.8
881,43412,22.749841266020113,52,0.010000000000000009,1.8873511077119753,1,0,0.8461538461538461
882,43484,24.017433098964805,72,0.010000000000000009,1.9539049702386062,1,0,0.8732394366197183
883,43554,6.2460051153540235,70,0.010000000000000009,1.908214663181986,0,1,0.8571428571428571
884,43623,24.79343935658584,69,0.010000000000000009,2.0739376955274222,1,0,0.9411764705882353
885,43691,25.400533303254072,68,0.010000000000000009,1.8428720845019115,1,0,0.8955223880597015
886,43734,-2.375268710137828,43,0.010000000000000009,1.8854240435500478,0,1,0.813953488372093
887,43793,25.825235530980233,59,0.010000000000000009,1.792678070270409,1,0,0.8305084745762712
888,43864,5.802636651183146,71,0.010000000000000009,1.9243592666068547,0,1,0.8
889,43910,20.142304575504305,46,0.010000000000000009,1.9119345260703045,1,0,0.8913043478260869
890,43976,26.53914448369581,66,0.010000000000000009,1.8167148458235192,1,0,0.8769230769230769
891,44048,23.353541132017725,72,0.010000000000000009,1.8441617000434134,1,0,0.9285714285714286
892,44067,-4.7175720684194875,19,0.010000000000000009,1.8152966279732554,0,1,0.8421052631578947
893,44094,17.165399363837217,27,0.010000000000000009,1.6753580768903096,1,0,0.8518518518518519
894,44141,20.446900256566863,47,0.010000000000000009,1.7814603612778035,1,0,0.8695652173913043
895,44182,21.438493999369427,41,0.010000000000000009,2.1339806616306305,1,0,0.926829268292683
896,44226,-2.5742670105367944,44,0.010000000000000009,1.9935268353332172,0,1,0.9090909090909091
897,44268,-7.956685740184863,42,0.010000000000000009,1.9426279820147014,0,1,0.8095238095238095
898,44343,21.37135368759057,75,0.010000000000000009,1.8620265686511994,1,0,0.9466666666666667
899,44381,19.967136764450238,38,0.010000000000000009,1.4619904160499573,1,0,0.7837837837837838
900,44442,21.608680438842963,61,0.010000000000000009,2.202914766112312,1,0,0.8666666666666667
901,44514,20.70219236358202,72,0.010000000000000009,2.334394089463684,1,0,0.8888888888888888
902,44591,26.762511791575605,77,0.010000000000000009,2.077183887943045,1,0,0.8157894736842105
903,44645,21.50278778835258,54,0.010000000000000009,2.247388606822049,1,0,0.8679245283018868
904,44706,21.055165115220525,61,0.010000000000000009,2.130933233949005,1,0,0.8524590163934426
905,44786,27.20252415271744,80,0.010000000000000009,1.779584999382496,1,0,0.875
906,44838,22.2397228147874,52,0.010000000000000009,1.9817417309834406,1,0,0.8823529411764706
907,44886,21.877298675171506,48,0.010000000000000009,2.070038886119922,1,0,0.7291666666666666
908,44920,19.509061340846927,34,0.010000000000000009,1.9294893443584442,1,0,0.7941176470588235
909,44972,23.795912619286476,52,0.010000000000000009,1.748184866630114,1,0,0.803921568627451
910,45040,25.510631143491345,68,0.010000000000000009,1.990792555405813,1,0,0.9104477611940298
911,45108,22.935823040412647,68,0.010000000000000009,1.982962833607898,1,0,0.9117647058823529
912,45169,21.688765046774243,61,0.010000000000000009,2.164677200747318,1,0,0.7833333333333333
913,45231,25.026991808697808,62,0.010000000000000009,1.7607204250751003,1,0,0.8548387096774194
914,45272,20.35380689857462,41,0.010000000000000009,2.0681658714282802,1,0,0.8461538461538461
915,45290,-5.47598095432468,18,0.010000000000000009,1.9410856051577463,0,1,0.8333333333333334
916,45332,20.416594121442152,42,0.010000000000000009,1.9775831124612264,1,0,0.7380952380952381
917,45395,24.020450081979796,63,0.010000000000000009,1.8478611102179876,1,0,0.8571428571428571
918,45452,22.577497606048162,57,0.010000000000000009,2.0073771544715813,1,0,0.8596491228070176
919,45500,22.816408241345936,48,0.010000000000000009,1.664418226107955,1,0,0.7291666666666666
920,45562,24.850385673855,62,0.010000000000000009,1.943280900678327,1,0,0.847457627118644
921,45602,19.60455253639249,40,0.010000000000000009,1.982408408820629,1,0,0.8461538461538461
922,45682,22.451222213494418,80,0.010000000000000009,1.9532260071486234,1,0,0.775
923,45754,26.00198253043117,72,0.010000000000000009,1.694028062538968,1,0,0.9285714285714286
924,45800,21.880794769229173,46,0.010000000000000009,1.8817501871482185,1,0,0.6086956521739131
925,45859,21.050626720273335,59,0.010000000000000009,1.7130565804950262,1,0,0.7288135593220338
926,45915,23.479063697640356,56,0.010000000000000009,1.812443504376071,1,0,0.6181818181818182
927,45978,24.79535459325135,63,0.010000000000000009,1.808683271918978,1,0,0.6349206349206349
928,46035,21.796172022785086,57,0.010000000000000009,1.6488514307298159,1,0,0.6607142857142857
929,46089,22.183201439041852,54,0.010000000000000009,1.699484685504878,1,0,0.6111111111111112
930,46170,-1.1151068097494168,81,0.010000000000000009,1.8465976891694245,0,1,0.7160493827160493
931,46210,19.317986446615556,40,0.010000000000000009,1.911329337209463,1,0,0.425
932,46245,-4.338809189204051,35,0.010000000000000009,1.5961828657558985,0,1,0.5757575757575758
933,46318,19.397180512756126,73,0.010000000000000009,1.7793129743778542,1,0,0.625
934,46364,22.783018425695793,46,0.010000000000000009,1.7513006076864575,1,0,0.6304347826086957
935,46421,20.899739473521095,57,0.010000000000000009,1.9578012400551845,1,0,0.6842105263157895
936,46493,22.03408059939889,72,0.010000000000000009,1.7282590514255896,1,0,0.6376811594202898
937,46539,20.612389993512608,46,0.010000000000000009,1.7999461137730142,1,0,0.7333333333333333
938,46574,19.038773649020023,35,0.010000000000000009,1.7275272973946163,1,0,0.6470588235294118
939,46647,24.8288873077029,73,0.010000000000000009,1.7993169255452612,1,0,0.7083333333333334
940,46719,24.32398153731048,72,0.010000000000000009,1.720537142207225,1,0,0.5416666666666666
941,46750,17.746995024086893,31,0.010000000000000009,1.8595868185643227,1,0,0.6774193548387096
942,46785,17.878536710656622,35,0.010000000000000009,1.9750039228371212,1,0,0.6470588235294118
943,46842,21.297025386966816,57,0.010000000000000009,1.672077636969717,1,0,0.631578947368421
944,46909,5.259504704659623,67,0.010000000000000009,1.701185813145851,0,1,0.6666666666666666
