Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
945,43404,18.57328960447169,37,0.010000000000000009,2.1259588961665696,1,0,0.9444444444444444
946,43430,-6.407963094140994,26,0.010000000000000009,2.055688182895,0,1,0.7692307692307693
947,43456,-4.350283914776615,26,0.010000000000000009,2.1857961932053933,0,1,0.8461538461538461
948,43516,20.580974677285216,60,0.010000000000000009,2.4092359910408656,1,0,0.9310344827586207
949,43545,17.352112126991763,29,0.010000000000000009,1.97865681812681,1,0,0.9310344827586207
950,43594,21.902171827891195,49,0.010000000000000009,2.139029630592891,1,0,0.8979591836734694
951,43624,16.890713555276868,30,0.010000000000000009,2.3191655397415163,1,0,0.9666666666666667
952,43650,-6.383123148928693,26,0.010000000000000009,1.6922871241202722,0,1,0.96
953,43719,23.9023498399683,69,0.010000000000000009,2.12962995879892,1,0,0.9130434782608695
954,43770,22.051850300070466,51,0.010000000000000009,1.9601050001733444,1,0,0.98
955,43831,24.387067265005236,61,0.010000000000000009,1.977133463640682,1,0,0.9180327868852459
956,43885,22.7607890021602,54,0.010000000000000009,2.03294379291711,1,0,0.9629629629629629
957,43915,-6.070080946203875,30,0.010000000000000009,1.7390031099319458,0,1,0.8333333333333334
958,43948,18.17884036307391,33,0.010000000000000009,1.7120277267513853,1,0,0.9393939393939394
959,44013,26.150759463477293,65,0.010000000000000009,1.9492428655807787,1,0,0.859375
960,44066,18.397707885656754,53,0.010000000000000009,2.0782283921286746,1,0,0.9056603773584906
961,44126,25.531761097188134,60,0.010000000000000009,2.264660954475403,1,0,0.8666666666666667
962,44166,20.61726172129203,40,0.010000000000000009,2.0960477903485297,1,0,0.875
963,44196,-6.048697513701855,30,0.010000000000000009,2.1831990838050843,0,1,0.8
964,44228,17.017829662088094,32,0.010000000000000009,1.9370730174705386,1,0,0.90625
965,44271,20.652016625648997,43,0.010000000000000009,2.2559004696302636,1,0,0.9069767441860465
966,44335,23.728234225056156,64,0.010000000000000009,1.8431109501980245,1,0,0.9523809523809523
967,44401,26.158522253907595,66,0.010000000000000009,1.9302957897836512,1,0,0.9384615384615385
968,44472,26.64683727226079,71,0.010000000000000009,1.8482443266351458,1,0,0.8857142857142857
969,44532,25.53853362403287,60,0.010000000000000009,1.9564839815100035,1,0,0.9
970,44565,19.084501900632645,33,0.010000000000000009,1.8727322139523246,1,0,0.8787878787878788
971,44643,27.234669902141324,78,0.010000000000000009,1.7138026517171125,1,0,0.9102564102564102
972,44713,26.757845359690783,70,0.010000000000000009,1.8701427089316505,1,0,0.8857142857142857
973,44769,23.900435663114024,56,0.010000000000000009,1.8526855132409505,1,0,0.9272727272727272
974,44826,22.442266429497764,57,0.010000000000000009,1.8503590100689937,1,0,0.8421052631578947
975,44896,24.48984507617139,70,0.010000000000000009,1.752962485381535,1,0,0.8714285714285714
976,44951,23.6826917121507,55,0.010000000000000009,1.6647344984791494,1,0,0.8518518518518519
977,44982,-7.777575879278274,31,0.010000000000000009,1.8225965999787854,0,1,0.9032258064516129
978,45040,21.267418896493908,58,0.010000000000000009,1.760935543939985,1,0,0.9310344827586207
979,45066,-5.143933265825037,26,0.010000000000000009,1.907726689026906,0,1,0.8846153846153846
980,45139,24.76727171124656,73,0.010000000000000009,1.6378195155156803,1,0,0.9315068493150684
981,45193,23.439859266141035,54,0.010000000000000009,1.6542009838201381,1,0,0.9629629629629629
982,45229,19.535911757612,36,0.010000000000000009,1.6705475168095694,1,0,0.9166666666666666
983,45319,28.05950996415678,90,0.010000000000000009,1.5624969955947665,1,0,0.9195402298850575
984,45369,22.268745576734545,50,0.010000000000000009,1.6495184671878815,1,0,0.9183673469387755
985,45443,23.92255890659123,74,0.010000000000000009,1.54964930503755,1,0,0.8918918918918919
986,45504,25.592980276982544,61,0.010000000000000009,1.6023407461213284,1,0,0.8983050847457628
987,45568,21.454729704336692,64,0.010000000000000009,1.5873950151726604,1,0,0.984375
988,45613,18.018541345554894,45,0.010000000000000009,1.5622671445210774,1,0,0.9318181818181818
989,45645,18.401160208676934,32,0.010000000000000009,1.5905659785494208,1,0,0.9375
990,45724,3.1739453859952604,79,0.010000000000000009,1.5422300730324998,0,1,0.9487179487179487
991,45776,22.720510463945743,52,0.010000000000000009,1.5640940333788211,1,0,0.8846153846153846
992,45813,-2.9032497901534953,37,0.010000000000000009,1.4953223418545079,0,1,0.8888888888888888
993,45855,21.205054373856107,42,0.010000000000000009,1.5177087868962968,1,0,0.8809523809523809
994,45918,25.227561474263954,63,0.010000000000000009,1.5914634177609095,1,0,0.9836065573770492
995,45965,22.140609966903384,47,0.010000000000000009,1.620893235536332,1,0,0.8085106382978723
996,46038,23.828561917866274,73,0.010000000000000009,1.5342348597637594,1,0,0.9452054794520548
997,46104,22.18750761395045,66,0.010000000000000009,1.473330827373447,1,0,0.8484848484848485
998,46149,21.070871002631137,45,0.010000000000000009,1.5487120038933224,1,0,0.9111111111111111
999,46179,17.403145694958802,30,0.010000000000000009,1.4567325701316198,1,0,0.9666666666666667
1000,46242,24.598951073690316,63,0.010000000000000009,1.537105474680189,1,0,0.8253968253968254
