Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
639,32412,15.927824551718514,71,0.010000000000000009,1.1326606294638675,1,0,0.971830985915493
640,32490,16.961481189723425,78,0.010000000000000009,1.0777373375036778,1,0,0.9358974358974359
641,32547,17.10106497573171,57,0.010000000000000009,1.121050221355338,1,0,0.9649122807017544
642,32621,17.721776933961436,74,0.010000000000000009,1.1310020415364086,1,0,0.9324324324324325
643,32650,13.565371160754559,29,0.010000000000000009,1.3132600702088455,1,0,1.0
644,32693,13.890484884341403,43,0.010000000000000009,1.0909625277962796,1,0,0.9069767441860465
645,32763,15.812616005232597,70,0.010000000000000009,1.0766689251576151,1,0,0.9571428571428572
646,32829,17.623215865010394,66,0.010000000000000009,1.0488087153344443,1,0,0.9692307692307692
647,32848,-3.3181271590257193,19,0.010000000000000009,1.0712693961043107,0,1,0.9473684210526315
648,32920,18.423356296062494,72,0.010000000000000009,1.0999283471869097,1,0,0.9428571428571428
649,32974,16.079701412774398,54,0.010000000000000009,1.1440487857218142,1,0,0.9629629629629629
650,33046,15.831769281438174,72,0.010000000000000009,1.089910818470849,1,0,0.971830985915493
651,33099,15.668215904246134,53,0.010000000000000009,1.1333801645152974,1,0,0.9423076923076923
652,33149,16.188911268597327,50,0.010000000000000009,1.0624909836053849,1,0,0.9583333333333334
653,33206,15.753309658776239,57,0.010000000000000009,1.0376419757019009,1,0,0.8771929824561403
654,33289,16.906529567504982,83,0.010000000000000009,1.079350132899112,1,0,0.9878048780487805
655,33347,16.247010785060617,58,0.010000000000000009,1.1026528261858841,1,0,0.9655172413793104
656,33411,16.98906961174332,64,0.010000000000000009,1.1179031510837376,1,0,0.9375
657,33462,16.936089568581295,51,0.010000000000000009,1.1449947976598553,1,0,0.94
658,33536,18.247150147883886,74,0.010000000000000009,1.1471988397675592,1,0,0.9863013698630136
659,33567,11.583826901075636,31,0.010000000000000009,1.1115420576064818,1,0,0.9
660,33616,16.07851258713804,49,0.010000000000000009,1.1197008314181347,1,0,0.9787234042553191
661,33671,17.029376850258224,55,0.010000000000000009,1.096059181473472,1,0,0.9272727272727272
662,33722,15.232534082924978,51,0.010000000000000009,1.0862779699119867,1,0,0.8627450980392157
663,33773,15.514845736242862,51,0.010000000000000009,1.1260896322189593,1,0,1.0
664,33818,13.909830652760238,45,0.010000000000000009,1.0502539078394573,1,0,0.9555555555555556
665,33875,15.843381664931318,57,0.010000000000000009,1.0093385483089246,1,0,0.8771929824561403
666,33935,16.038941957066903,60,0.010000000000000009,1.0832841962575912,1,0,0.9482758620689655
667,33998,16.862759013310967,63,0.010000000000000009,1.0367481472000244,1,0,0.873015873015873
668,34080,17.900581960641006,82,0.010000000000000009,1.0241823623456605,1,0,0.9375
669,34137,16.602814782696626,57,0.010000000000000009,1.0554159947654658,1,0,0.9824561403508771
670,34220,-5.218799254146978,83,0.010000000000000009,1.0687737472086067,0,1,0.9506172839506173
671,34262,15.073962522206447,42,0.010000000000000009,1.0470339052733921,1,0,0.9761904761904762
672,34337,18.252878903394272,75,0.010000000000000009,1.0616908033688863,1,0,0.9733333333333334
673,34385,13.965147465440557,48,0.010000000000000009,1.0681809646387894,1,0,1.0
674,34459,-11.179644660038552,74,0.010000000000000009,1.0978505555036906,0,1,0.972972972972973
675,34533,16.55402751760475,74,0.010000000000000009,1.1567635354963508,1,0,0.9594594594594594
676,34587,16.38547126205711,54,0.010000000000000009,1.1314473588157583,1,0,0.9444444444444444
677,34643,15.857555463827525,56,0.010000000000000009,1.1291442550718784,1,0,0.9642857142857143
678,34664,12.575575243363469,21,0.010000000000000009,1.0749302889619554,1,0,0.8571428571428571
679,34746,16.54770562560178,82,0.010000000000000009,1.0778994892792004,1,0,0.9512195121951219
680,34797,14.83046651423699,51,0.010000000000000009,1.0900557999517404,1,0,1.0
681,34868,17.659595221200618,71,0.010000000000000009,1.0654086802207248,1,0,0.9571428571428572
682,34959,17.258211544949297,91,0.010000000000000009,1.0536961470331465,1,0,0.9560439560439561
683,35059,4.078976457384298,100,0.010000000000000009,1.0304135355353354,0,0,0.98
684,35114,16.678754569032517,55,0.010000000000000009,1.0450087455185977,1,0,0.9454545454545454
685,35144,13.649106598177237,30,0.010000000000000009,1.030903203288714,1,0,0.8333333333333334
686,35206,16.829513156796736,62,0.010000000000000009,1.0335327362821949,1,0,0.9508196721311475
687,35269,15.294829716789494,63,0.010000000000000009,1.0252478326123857,1,0,0.9523809523809523
688,35358,17.0742482190529,89,0.010000000000000009,0.9856746384267057,1,0,0.9662921348314607
689,35394,14.439529407321285,36,0.010000000000000009,0.9826037345661057,1,0,0.9117647058823529
690,35441,16.192527976704937,47,0.010000000000000009,0.986614725374161,1,0,0.9787234042553191
691,35484,14.720318630280829,43,0.010000000000000009,0.9968712440756864,1,0,0.9534883720930233
692,35516,-2.780455311117956,32,0.010000000000000009,1.043500135652721,0,1,1.0
693,35580,15.571604393324657,64,0.010000000000000009,1.0994499307125807,1,0,0.967741935483871
694,35613,14.373815332538793,33,0.010000000000000009,1.0585874608068755,1,0,0.9090909090909091
695,35670,16.474956358540638,57,0.010000000000000009,1.1232830202370359,1,0,0.9818181818181818
696,35700,13.90629891705275,30,0.010000000000000009,1.078258439898491,1,0,0.9666666666666667
697,35749,16.045335218213282,49,0.010000000000000009,1.0347658985731554,1,0,0.9795918367346939
698,35801,14.679707638991417,52,0.010000000000000009,1.1229008459127867,1,0,0.9423076923076923
699,35901,-4.878785963878782,100,0.010000000000000009,1.1171986168622972,0,0,0.97
700,35956,16.564649839369086,55,0.010000000000000009,1.1485404778610577,1,0,1.0
701,35975,-2.944803374509447,19,0.010000000000000009,1.10565253856935,0,1,0.8421052631578947
702,36030,16.53447618436108,55,0.010000000000000009,1.174366683851589,1,0,0.9272727272727272
703,36103,18.21396310017205,73,0.010000000000000009,1.1604443282297212,1,0,0.9178082191780822
704,36164,16.71221995611016,61,0.010000000000000009,1.1945980880104128,1,0,0.9508196721311475
705,36243,18.687616100595225,79,0.010000000000000009,1.181190143657636,1,0,1.0
706,36280,14.289513137089536,37,0.010000000000000009,1.2159115212994653,1,0,0.972972972972973
707,36327,13.350082613693402,47,0.010000000000000009,1.184877779889614,1,0,1.0
708,36373,16.199928577550597,46,0.010000000000000009,1.1751079980445944,1,0,1.0
709,36393,12.427874431750894,20,0.010000000000000009,1.1588351771235466,1,0,1.0
710,36435,15.493205932856114,42,0.010000000000000009,1.2260212351878483,1,0,0.8809523809523809
711,36497,17.51495935686319,62,0.010000000000000009,1.1334343809754617,1,0,0.9344262295081968
712,36548,16.475785335489157,51,0.010000000000000009,1.1502024052189845,1,0,0.92
713,36605,14.745901285903434,57,0.010000000000000009,1.1620662641106991,1,0,0.9285714285714286
714,36666,15.44987695234325,61,0.010000000000000009,1.1522468015795848,1,0,0.9833333333333333
715,36716,-1.0453576131105358,50,0.010000000000000009,1.1552992194890976,0,1,0.9795918367346939
716,36798,-9.574939044577636,82,0.010000000000000009,1.2279019330332919,0,1,0.925
717,36846,15.051960065317559,48,0.010000000000000009,1.281563942010204,1,0,0.9166666666666666
718,36915,16.519813971533857,69,0.010000000000000009,1.2478051328140756,1,0,0.9558823529411765
719,36974,16.885338225091424,59,0.010000000000000009,1.2354150692285117,1,0,0.9152542372881356
720,36993,-2.326476409238979,19,0.010000000000000009,1.419703772193507,0,1,0.8947368421052632
721,37055,16.31567181295825,62,0.010000000000000009,1.309971397922885,1,0,0.9180327868852459
722,37092,-0.9439911776538983,37,0.010000000000000009,1.245280842523317,0,1,0.972972972972973
723,37109,-2.4580714656313525,17,0.010000000000000009,1.2294734646292294,0,1,0.8125
724,37140,-2.370258218762054,31,0.010000000000000009,1.2943938336064738,0,1,0.967741935483871
725,37191,16.162196889204115,51,0.010000000000000009,1.2503596345583599,1,0,1.0
726,37234,15.324533435864549,43,0.010000000000000009,1.255369979281758,1,0,0.975609756097561
727,37302,16.469105042632904,68,0.010000000000000009,1.1585595379857456,1,0,0.9552238805970149
728,37350,16.29564688808153,48,0.010000000000000009,1.2500729722281296,1,0,0.9375
729,37388,14.627232738838883,38,0.010000000000000009,1.1408200891394364,1,0,0.9473684210526315
730,37447,16.28998636209448,59,0.010000000000000009,1.2197401917586892,1,0,0.9473684210526315
731,37547,2.889471573107471,100,0.010000000000000009,1.216714486181736,0,0,0.97
732,37605,16.776822453249714,58,0.010000000000000009,1.2548719978538052,1,0,0.9482758620689655
733,37684,15.91770344099157,79,0.010000000000000009,1.210011367556415,1,0,0.9615384615384616
734,37742,15.979629067443637,58,0.010000000000000009,1.2140920218722573,1,0,1.0
735,37758,-2.7169681505213283,16,0.010000000000000009,1.254683181643486,0,1,0.8
736,37803,15.456396431206958,45,0.010000000000000009,1.242872279882431,1,0,0.9777777777777777
737,37868,17.15550564507682,65,0.010000000000000009,1.2958459478158217,1,0,0.9692307692307692
738,37923,16.375903586811802,55,0.010000000000000009,1.2699688299135727,1,0,1.0
739,37982,15.995713969707108,59,0.010000000000000009,1.2024453605635692,1,0,0.9491525423728814
740,38017,14.076850480733532,35,0.010000000000000009,1.2666327944823674,1,0,0.9714285714285714
741,38078,17.138944386195973,61,0.010000000000000009,1.3095137110499084,1,0,0.9672131147540983
742,38145,16.400257153167182,67,0.010000000000000009,1.2909992421740917,1,0,0.9393939393939394
743,38162,-2.8329638373374264,17,0.010000000000000009,1.218197531559888,0,1,0.9411764705882353
744,38213,16.370890253667852,51,0.010000000000000009,1.4669976029910294,1,0,0.94
745,38250,14.91986749741702,37,0.010000000000000009,1.3166916974492975,1,0,0.9459459459459459
746,38305,14.869399444578661,55,0.010000000000000009,1.2901778443293137,1,0,1.0
747,38356,15.806403059083909,51,0.010000000000000009,1.2030278514413273,1,0,1.0
748,38419,16.506076431706106,63,0.010000000000000009,1.2342040373219385,1,0,0.9523809523809523
749,38460,15.624722633045796,41,0.010000000000000009,1.2897306004675424,1,0,0.975609756097561
750,38514,16.60082306639918,54,0.010000000000000009,1.2284876571761236,1,0,0.9444444444444444
751,38596,17.901774723236983,82,0.010000000000000009,1.276252741130387,1,0,0.9506172839506173
752,38657,17.298733905874,61,0.010000000000000009,1.319844996831456,1,0,1.0
753,38700,12.938312815366402,43,0.010000000000000009,1.2052820810051852,1,0,0.9761904761904762
754,38762,-3.2165919219790027,62,0.010000000000000009,1.239326945716335,0,1,0.9354838709677419
755,38819,16.397585088038255,57,0.010000000000000009,1.303908297890111,1,0,0.9818181818181818
756,38862,14.979845866126924,43,0.010000000000000009,1.233638531939928,1,0,0.9761904761904762
757,38915,14.717438378239873,53,0.010000000000000009,1.2062655664839834,1,0,0.9245283018867925
758,38992,18.267883276051727,77,0.010000000000000009,1.2346647884938624,1,0,0.918918918918919
759,39031,14.50813500726305,39,0.010000000000000009,1.2648405256943824,1,0,1.0
760,39075,15.3888519177889,44,0.010000000000000009,1.1275059899145907,1,0,0.9772727272727273
761,39110,14.19911308616873,35,0.010000000000000009,1.2074462515967233,1,0,0.9705882352941176
762,39170,17.441152415559365,60,0.010000000000000009,1.1792009433110555,1,0,0.9473684210526315
763,39240,17.88130048572254,70,0.010000000000000009,1.12493596971035,1,0,0.9565217391304348
764,39255,11.703367437480859,15,0.010000000000000009,1.1400007883707681,1,0,1.0
765,39314,17.18797939334602,59,0.010000000000000009,1.2176425613589206,1,0,0.9830508474576272
766,39366,15.547103359640905,52,0.010000000000000009,1.1885130130327666,1,0,0.9615384615384616
767,39439,16.88498438206736,73,0.010000000000000009,1.1743579425223887,1,0,0.9577464788732394
768,39511,18.839858281718065,72,0.010000000000000009,1.127993368026283,1,0,0.9859154929577465
769,39563,16.488742247839056,52,0.010000000000000009,1.087576193878284,1,0,0.9615384615384616
770,39592,-2.2057216065137593,29,0.010000000000000009,1.1667560606167233,0,1,0.9655172413793104
771,39660,16.129652814123666,68,0.010000000000000009,1.2193115011734121,1,0,0.9852941176470589
772,39707,15.790306680203983,47,0.010000000000000009,1.2206976667363594,1,0,0.9574468085106383
773,39754,15.749194243905032,47,0.010000000000000009,1.1798761220688516,1,0,0.9148936170212766
774,39808,16.868122870323784,54,0.010000000000000009,1.1919394946760602,1,0,0.9814814814814815
775,39908,1.026339563813641,100,0.010000000000000009,1.2638425570726395,0,0,0.9292929292929293
776,39934,12.64285799576699,26,0.010000000000000009,1.3131319433450699,1,0,1.0
777,39966,13.97637974533951,32,0.010000000000000009,1.2696046996861696,1,0,0.90625
778,40009,-11.093505866576713,43,0.010000000000000009,1.3007396237794744,0,1,1.0
779,40048,14.305013368309533,39,0.010000000000000009,1.3729166113413298,1,0,0.9230769230769231
780,40098,15.21947394312864,50,0.010000000000000009,1.3132979708909989,1,0,1.0
781,40143,15.91352886379177,45,0.010000000000000009,1.237441286113527,1,0,0.9318181818181818
782,40182,15.264873880788748,39,0.010000000000000009,1.2480981456927764,1,0,0.868421052631579
783,40220,14.769546065702917,38,0.010000000000000009,1.1889148950576782,1,0,0.972972972972973
784,40288,16.900326009649604,68,0.010000000000000009,1.256449311533395,1,0,0.9552238805970149
785,40349,17.26429541679205,61,0.010000000000000009,1.4646504838935663,1,0,0.9344262295081968
786,40397,15.226893206296548,48,0.010000000000000009,1.3418281991034746,1,0,0.9583333333333334
787,40448,15.674287012303257,51,0.010000000000000009,1.3837768692596286,1,0,0.9607843137254902
788,40504,16.647737903509974,56,0.010000000000000009,1.3339568999196803,1,0,0.9285714285714286
789,40562,16.58866967683568,58,0.010000000000000009,1.3933153954045525,1,0,0.9827586206896551
790,40614,15.550245353618983,52,0.010000000000000009,1.3164902048615308,1,0,0.9411764705882353
791,40691,17.329389750918203,77,0.010000000000000009,1.3536009645307219,1,0,0.974025974025974
792,40741,16.218966831174093,50,0.010000000000000009,1.293177178502083,1,0,0.96
793,40771,13.599185739543707,30,0.010000000000000009,1.361991955836614,1,0,0.9310344827586207
794,40837,18.184522201929603,66,0.010000000000000009,1.31645515786879,1,0,0.9538461538461539
795,40905,2.7246102541143076,68,0.010000000000000009,1.3739462591269438,0,1,0.9411764705882353
796,40971,15.614881510751061,66,0.010000000000000009,1.3916938625501865,1,0,0.984375
797,41039,16.560747586142355,68,0.010000000000000009,1.33332309871912,1,0,0.8805970149253731
798,41065,-9.291347472450783,26,0.010000000000000009,1.2822734438456023,0,1,1.0
799,41080,11.763952833024613,15,0.010000000000000009,1.4356128474076588,1,0,0.8666666666666667
800,41129,15.701597400287966,49,0.010000000000000009,1.4348796508750137,1,0,1.0
801,41186,15.594088385579779,57,0.010000000000000009,1.3798456510953736,1,0,0.9649122807017544
802,41218,-1.9577086995714574,32,0.010000000000000009,1.3075875220820308,0,1,1.0
803,41277,14.695979687750402,59,0.010000000000000009,1.3670541729967474,1,0,0.9322033898305084
804,41377,17.09265092511525,100,0.010000000000000009,1.3718324121832848,1,0,0.9278350515463918
805,41433,16.21268997405498,56,0.010000000000000009,1.3902888298034668,1,0,0.9464285714285714
806,41493,16.010973971809975,60,0.010000000000000009,1.3230236704150835,1,0,0.9137931034482759
807,41553,17.059512924899497,60,0.010000000000000009,1.343745119869709,1,0,0.9661016949152542
808,41599,15.659533274076914,46,0.010000000000000009,1.3370822221040726,1,0,0.8888888888888888
809,41646,15.565121180817322,47,0.010000000000000009,1.2836878229963018,1,0,0.9347826086956522
810,41702,16.91481094248465,56,0.010000000000000009,1.3846046083739825,1,0,0.9454545454545454
811,41762,15.463212851006869,60,0.010000000000000009,1.393197418252627,1,0,1.0
812,41804,13.631083150927699,42,0.010000000000000009,1.4167613145850955,1,0,1.0
813,41862,15.970075071166079,58,0.010000000000000009,1.3420842757512783,1,0,0.9310344827586207
814,41913,-11.447845176427816,51,0.010000000000000009,1.4567542999398475,0,1,0.98
815,41986,17.052145687000085,73,0.010000000000000009,1.6741132123829567,1,0,0.9863013698630136
816,42041,16.29781870094683,55,0.010000000000000009,1.4704831768165936,1,0,0.9272727272727272
817,42074,11.614043566676107,33,0.010000000000000009,1.7682785960760983,1,0,1.0
818,42140,16.04050296813734,66,0.010000000000000009,1.638518364592032,1,0,0.9692307692307692
819,42158,-2.3403728443928107,18,0.010000000000000009,1.5546104162931442,0,1,1.0
820,42176,-2.8113862131648024,18,0.010000000000000009,1.8415497243404388,0,1,0.8333333333333334
821,42215,14.503700759249483,39,0.010000000000000009,1.7494836770571196,1,0,0.9210526315789473
822,42248,13.720231809549755,33,0.010000000000000009,1.6784500696442344,1,0,0.9696969696969697
823,42309,16.573150713369994,61,0.010000000000000009,1.6033456862949935,1,0,0.9661016949152542
824,42329,12.518780793996392,20,0.010000000000000009,1.5026945918798447,1,0,0.9
825,42360,14.127547798339938,31,0.010000000000000009,1.917082130908966,1,0,0.9666666666666667
826,42417,17.014615757435685,57,0.010000000000000009,1.7661828764697962,1,0,0.9473684210526315
827,42469,16.614147932142803,52,0.010000000000000009,1.773487953039316,1,0,0.9230769230769231
828,42530,16.890874394897146,61,0.010000000000000009,1.660266827364437,1,0,0.9180327868852459
829,42579,14.330589432907317,49,0.010000000000000009,1.7440821522352647,1,0,0.9583333333333334
830,42624,15.092116212662154,45,0.010000000000000009,1.7123089300261602,1,0,0.9767441860465116
831,42681,17.063480052512677,57,0.010000000000000009,1.6983020692540889,1,0,0.9122807017543859
832,42761,16.188953437909223,80,0.010000000000000009,1.7612917020916938,1,0,0.9743589743589743
833,42794,13.867772118549627,33,0.010000000000000009,1.6166471260966677,1,0,0.9696969696969697
834,42835,15.798867399106268,41,0.010000000000000009,1.6694086557481347,1,0,1.0
835,42867,13.48471614112625,32,0.010000000000000009,1.6582380440086126,1,0,0.9375
836,42918,16.106178247494746,51,0.010000000000000009,1.6817534846418045,1,0,0.9803921568627451
837,42937,-8.179585974133037,19,0.010000000000000009,1.6525715087589465,0,1,1.0
838,42990,14.706340093186913,53,0.010000000000000009,1.6869159599520125,1,0,1.0
839,43019,13.547852977551578,29,0.010000000000000009,1.6244772837079804,1,0,0.9642857142857143
840,43073,15.283596019269083,54,0.010000000000000009,1.6359442737367418,1,0,0.9811320754716981
841,43152,16.611774036365865,79,0.010000000000000009,1.6800118948839888,1,0,0.9743589743589743
842,43216,16.16699110405535,64,0.010000000000000009,1.5931094652041793,1,0,0.9523809523809523
843,43271,16.48797208489851,55,0.010000000000000009,1.6783476255156777,1,0,0.8181818181818182
844,43335,17.889329115304584,64,0.010000000000000009,1.6212304467335343,1,0,0.8870967741935484
845,43374,14.976430063697805,39,0.010000000000000009,1.6628798796580389,1,0,0.8947368421052632
846,43409,14.298901344139711,35,0.010000000000000009,1.6376746365002224,1,0,0.9714285714285714
847,43441,13.625156164774214,32,0.010000000000000009,1.60905678011477,1,0,0.96875
848,43508,15.73274708301637,67,0.010000000000000009,1.6585397008639664,1,0,0.9696969696969697
849,43578,17.02945371595657,70,0.010000000000000009,1.674915258373533,1,0,0.8714285714285714
850,43639,17.774833842310674,61,0.010000000000000009,1.759194625205681,1,0,0.8688524590163934
851,43691,14.295071601554591,52,0.010000000000000009,1.657964410690161,1,0,0.9230769230769231
852,43757,18.029650165169233,66,0.010000000000000009,1.6222593450185023,1,0,0.8923076923076924
853,43853,17.763417889865188,96,0.010000000000000009,1.6481318200627963,1,0,0.9157894736842105
854,43927,18.62322120585479,74,0.010000000000000009,1.6836459757508457,1,0,0.821917808219178
855,43979,16.802759411890417,52,0.010000000000000009,1.549447821883055,1,0,0.7843137254901961
856,44022,15.178717913990393,43,0.010000000000000009,1.4408413629199184,1,0,0.7906976744186046
857,44091,15.303950882486316,69,0.010000000000000009,1.5665998648906099,1,0,0.7647058823529411
858,44158,16.998926179664657,67,0.010000000000000009,1.4349062513949267,1,0,0.8805970149253731
859,44239,3.9121851143026944,81,0.010000000000000009,1.4523602808699196,0,1,0.8375
860,44303,16.15539805019207,64,0.010000000000000009,1.7141179176978767,1,0,0.8412698412698413
861,44341,13.120643590431731,38,0.010000000000000009,1.5858022303957688,1,0,0.8108108108108109
862,44389,16.096380101805753,48,0.010000000000000009,1.555017439648509,1,0,0.8936170212765957
863,44419,-2.1821547897080484,30,0.010000000000000009,1.5286279012759527,0,1,0.9
864,44479,17.389652648332866,60,0.010000000000000009,1.5469562833507855,1,0,0.7966101694915254
865,44561,18.28271540360032,82,0.010000000000000009,1.7120181285753482,1,0,0.9146341463414634
866,44623,16.15113295900991,62,0.010000000000000009,1.5643538472152525,1,0,0.8
867,44688,16.859300094638726,65,0.010000000000000009,1.7607802556111263,1,0,0.7846153846153846
868,44751,16.469905603449078,63,0.010000000000000009,1.58758872700116,1,0,0.8571428571428571
869,44792,-2.249615328542872,41,0.010000000000000009,1.5377596805735332,0,1,0.975
870,44847,15.482500087286523,55,0.010000000000000009,1.6753327217969027,1,0,0.9090909090909091
871,44891,14.983953994289742,44,0.010000000000000009,1.8640809790654616,1,0,0.9090909090909091
872,44954,17.351252468945276,63,0.010000000000000009,1.6897142917390853,1,0,0.873015873015873
873,45007,15.285963932812756,53,0.010000000000000009,1.743211381840256,1,0,0.9245283018867925
874,45024,-2.564725612159651,17,0.010000000000000009,1.5857012114104103,0,1,1.0
875,45042,-2.7200272843333204,18,0.010000000000000009,1.4840424127048917,0,1,0.6666666666666666
876,45092,16.49062249030429,50,0.010000000000000009,1.5617667746543884,1,0,0.96
877,45121,13.361569069624174,29,0.010000000000000009,1.6014481454059994,1,0,0.9310344827586207
878,45200,17.99977398725988,79,0.010000000000000009,1.5823015842256667,1,0,1.0
879,45262,17.16915087169214,62,0.010000000000000009,1.7121885841892612,1,0,0.9344262295081968
880,45301,-2.0116800649502062,39,0.010000000000000009,1.6750405904574273,0,1,1.0
881,45361,15.480660763051244,60,0.010000000000000009,1.6875512629747391,1,0,0.95
882,45423,15.939545023354459,62,0.010000000000000009,1.5875488534089057,1,0,0.9193548387096774
883,45484,17.326845741461476,61,0.010000000000000009,1.5050966852023953,1,0,0.9166666666666666
884,45554,17.126741843723515,70,0.010000000000000009,1.6648550859519413,1,0,0.9428571428571428
885,45584,13.25942805623664,30,0.010000000000000009,1.5992025325695673,1,0,0.8275862068965517
886,45674,18.43461874542338,90,0.010000000000000009,1.59134530822436,1,0,0.9213483146067416
887,45736,14.998385362130897,62,0.010000000000000009,1.5099145347072231,1,0,0.9838709677419355
888,45774,15.15708116417596,38,0.010000000000000009,1.4354973851065886,1,0,0.7894736842105263
889,45847,16.532397190358743,73,0.010000000000000009,1.5349869736253399,1,0,0.9444444444444444
890,45883,-3.011372170911837,36,0.010000000000000009,1.4774552583694458,0,1,0.9722222222222222
891,45924,13.211489889964263,41,0.010000000000000009,1.7370745292524012,1,0,0.8048780487804879
892,45956,-2.147787663509429,32,0.010000000000000009,1.571266645565629,0,1,0.84375
893,46003,14.366796357499044,47,0.010000000000000009,1.4447624930675993,1,0,0.9148936170212766
894,46060,16.456829129660036,57,0.010000000000000009,1.4429497520128887,1,0,0.8947368421052632
895,46120,16.589502411926134,60,0.010000000000000009,1.5793991347153982,1,0,0.9152542372881356
896,46167,15.591353355616025,47,0.010000000000000009,1.6695109998926203,1,0,0.9361702127659575
897,46227,16.161530319230252,60,0.010000000000000009,1.6071066523591677,1,0,0.8666666666666667
898,46255,-4.220510191715101,28,0.010000000000000009,1.5080436510699136,0,1,0.7857142857142857
899,46314,15.630729662337897,59,0.010000000000000009,1.5752534118749328,1,0,0.9152542372881356
900,46360,15.560600871364393,46,0.010000000000000009,1.4838543605545294,1,0,0.8
901,46415,15.425698166646047,55,0.010000000000000009,1.557218124107881,1,0,0.9814814814814815
902,46475,16.154698198404894,60,0.010000000000000009,1.5531387478113174,1,0,0.9666666666666667
903,46533,16.898421079014714,58,0.010000000000000009,1.5435626928148598,1,0,0.7894736842105263
904,46595,15.378716686403063,62,0.010000000000000009,1.5735500132845295,1,0,0.8852459016393442
905,46634,12.668703075204215,39,0.010000000000000009,1.571767372962756,1,0,1.0
906,46704,17.072978227809926,70,0.010000000000000009,1.6222260879618782,1,0,0.9714285714285714
907,46769,16.91995234303513,65,0.010000000000000009,1.5901647398105034,1,0,0.96875
908,46812,15.145386956209196,43,0.010000000000000009,1.5985658612362175,1,0,0.9534883720930233
909,46854,14.999642563057677,42,0.010000000000000009,1.7438949914205641,1,0,1.0
910,46930,17.132873487793866,76,0.010000000000000009,1.5143224279347218,1,0,0.9466666666666667
911,46954,13.024353417947236,24,0.010000000000000009,1.9099549688398838,1,0,0.875
912,47047,0.16897722135170223,93,0.010000000000000009,1.5999945914873512,0,1,0.9354838709677419
913,47115,17.04532429650946,68,0.010000000000000009,1.6444629316820818,1,0,0.9552238805970149
914,47173,16.541174120750544,58,0.010000000000000009,1.6092067597241237,1,0,0.9655172413793104
915,47250,16.551403157904826,77,0.010000000000000009,1.4981436439148792,1,0,0.9733333333333334
916,47292,13.76375322390548,42,0.010000000000000009,1.4927111899568921,1,0,0.9523809523809523
917,47331,14.771991384302947,39,0.010000000000000009,1.517583938745352,1,0,0.9230769230769231
918,47394,17.51901704924894,63,0.010000000000000009,1.4648240397846888,1,0,0.9523809523809523
919,47463,16.45004925223807,69,0.010000000000000009,1.510769699362741,1,0,0.9130434782608695
920,47533,18.049785805824513,70,0.010000000000000009,1.5244171738624572,1,0,0.9571428571428572
921,47605,15.96901752920104,72,0.010000000000000009,1.4321721945371892,1,0,0.9855072463768116
922,47668,17.522965635355238,63,0.010000000000000009,1.4208836380451444,1,0,0.9838709677419355
923,47728,15.440910316502745,60,0.010000000000000009,1.5008581683039666,1,0,0.9
924,47781,14.635456251927751,53,0.010000000000000009,1.3844638736742847,1,0,0.8846153846153846
925,47849,16.92984508578912,68,0.010000000000000009,1.4597317528198748,1,0,0.9411764705882353
926,47916,17.246562468152703,67,0.010000000000000009,1.3391148714876886,1,0,0.9402985074626866
927,47982,17.116044928117855,66,0.010000000000000009,1.4025208214015672,1,0,0.9692307692307692
928,48019,13.943960875475888,37,0.010000000000000009,1.3360504878533852,1,0,0.9459459459459459
929,48059,15.040247108570592,40,0.010000000000000009,1.415341003239155,1,0,0.9743589743589743
930,48107,15.401675966724113,48,0.010000000000000009,1.4532889885207017,1,0,0.9166666666666666
931,48152,-2.110362072753676,45,0.010000000000000009,1.5227566156122418,0,1,0.9777777777777777
932,48174,12.802634863977392,22,0.010000000000000009,1.4986381449482657,1,0,0.8636363636363636
933,48236,15.452460433834375,62,0.010000000000000009,1.4070857277800959,1,0,0.9666666666666667
934,48301,17.17663942053923,65,0.010000000000000009,1.4018591445225936,1,0,0.984375
935,48365,15.729940817888174,64,0.010000000000000009,1.3874427643604577,1,0,0.9375
936,48419,15.424487200555884,54,0.010000000000000009,1.5204243179824617,1,0,0.9814814814814815
937,48467,15.697137864128678,48,0.010000000000000009,1.4033516633013885,1,0,0.9782608695652174
938,48511,15.087460551479705,44,0.010000000000000009,1.4231095490130512,1,0,0.9534883720930233
939,48576,17.946794790065,65,0.010000000000000009,1.4018732006733234,1,0,0.921875
940,48624,15.960015427518545,48,0.010000000000000009,1.4144606708238523,1,0,0.9148936170212766
941,48656,11.685913187295402,32,0.010000000000000009,1.3697491232305765,1,0,0.96875
942,48701,15.642136422935897,45,0.010000000000000009,1.4159049226178064,1,0,0.9777777777777777
943,48749,14.48983341539239,48,0.010000000000000009,1.3580639722446601,1,0,0.9574468085106383
944,48837,16.407914680980575,88,0.010000000000000009,1.411744730716402,1,0,0.8735632183908046
945,48917,17.606119160278386,80,0.010000000000000009,1.3493897430598736,1,0,0.9240506329113924
946,48987,18.82209854771989,70,0.010000000000000009,1.385949348126139,1,0,0.9565217391304348
947,49023,-1.3061928214560203,36,0.010000000000000009,1.3330800549851523,0,1,1.0
948,49048,13.113621647203798,25,0.010000000000000009,1.2692732000350953,1,0,0.92
949,49130,17.940287142897915,82,0.010000000000000009,1.4784908341925318,1,0,0.9625
