Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
939,43048,18.14865455793403,60,0.010000000000000009,0.8254299543797969,1,0,0.8305084745762712
940,43091,15.937453361396884,43,0.010000000000000009,0.8142918324054673,1,0,0.7209302325581395
941,43122,11.71018873458882,31,0.010000000000000009,0.7960965715108379,1,0,0.7419354838709677
942,43166,15.548442690173172,44,0.010000000000000009,0.8145804804834452,1,0,0.8837209302325582
943,43212,14.459296592791953,46,0.010000000000000009,0.8173359859248867,1,0,0.7391304347826086
944,43261,16.904085795381597,49,0.010000000000000009,0.7913156279495784,1,0,0.7708333333333334
945,43289,-2.9465941997258334,28,0.010000000000000009,0.8421063811651298,0,1,0.7777777777777778
946,43317,-2.8075171922445774,28,0.010000000000000009,0.7987074718943664,0,1,0.7142857142857143
947,43368,16.273119953954215,51,0.010000000000000009,0.8802167866744247,1,0,0.78
948,43391,12.934673648771572,23,0.010000000000000009,0.885657373977744,1,0,0.8181818181818182
949,43464,17.94091519700423,73,0.010000000000000009,0.8552633078947459,1,0,0.8082191780821918
950,43528,17.71350457245395,64,0.010000000000000009,0.8303605949040502,1,0,0.859375
951,43565,12.7877058010181,37,0.010000000000000009,0.8756281737540219,1,0,0.8378378378378378
952,43631,18.15873828879139,66,0.010000000000000009,0.8728322598970297,1,0,0.8461538461538461
953,43695,15.265502961765016,64,0.010000000000000009,0.8681941516697407,1,0,0.90625
954,43723,-2.5620744288881996,28,0.010000000000000009,0.8661865756980011,0,1,0.9629629629629629
955,43786,17.10321892459531,63,0.010000000000000009,0.9045073685664979,1,0,0.9206349206349206
956,43852,18.08206202248143,66,0.010000000000000009,0.8662489729397225,1,0,0.9090909090909091
957,43902,16.49430477983018,50,0.010000000000000009,0.8347322255373001,1,0,0.94
958,43972,17.956064301133956,70,0.010000000000000009,0.8444658728582518,1,0,0.8857142857142857
959,44001,11.435421241246363,29,0.010000000000000009,0.8629882510366111,1,0,1.0
960,44044,-1.0917348077644418,43,0.010000000000000009,0.8800875627717306,0,1,0.7209302325581395
961,44110,17.583783909103744,66,0.010000000000000009,0.9314609418312708,1,0,0.8181818181818182
962,44140,-2.5165668115677335,30,0.010000000000000009,0.901596953968207,0,1,0.9666666666666667
963,44199,16.32121149092962,59,0.010000000000000009,0.9066202317254018,1,0,0.8793103448275862
964,44218,-2.3294981704068434,19,0.010000000000000009,0.9400690841047388,0,1,0.631578947368421
965,44263,15.142053458538658,45,0.010000000000000009,0.8590829014778137,1,0,0.8888888888888888
966,44323,17.764839438126707,60,0.010000000000000009,0.8440853630503019,1,0,0.7627118644067796
967,44359,14.341134804622687,36,0.010000000000000009,0.877662063886722,1,0,0.8888888888888888
968,44425,16.83224364385573,66,0.010000000000000009,0.8297284882177006,1,0,0.9384615384615385
969,44490,16.966631987493493,65,0.010000000000000009,0.8452293437260848,1,0,0.8615384615384616
970,44561,17.188506610145353,71,0.010000000000000009,0.833641776946229,1,0,0.7605633802816901
971,44607,15.064808615880459,46,0.010000000000000009,0.8454332973646081,1,0,0.8695652173913043
972,44673,17.632376019542036,66,0.010000000000000009,0.8006284595890478,1,0,0.8181818181818182
973,44738,15.70472124779226,65,0.010000000000000009,0.8077898101164744,1,0,0.90625
974,44794,16.258261033496268,56,0.010000000000000009,0.8114932655755963,1,0,0.875
975,44824,11.480077639644488,30,0.010000000000000009,0.8021009370684624,1,0,0.9666666666666667
976,44859,14.078895779352479,35,0.010000000000000009,0.7621373849255698,1,0,0.7941176470588235
977,44908,15.199059634220067,49,0.010000000000000009,0.7769385567125009,1,0,0.7959183673469388
978,44971,16.32059792321968,63,0.010000000000000009,0.7642068366209666,1,0,0.873015873015873
979,45050,17.9793115992745,79,0.010000000000000009,0.7853028928931756,1,0,0.7692307692307693
980,45100,15.625539423149323,50,0.010000000000000009,0.7567075446248055,1,0,0.6
981,45136,-1.8890033622138231,36,0.010000000000000009,0.8329304258028666,0,1,0.8611111111111112
982,45166,14.085042108061552,30,0.010000000000000009,0.8287887245416641,1,0,0.5
983,45219,16.099203881358612,53,0.010000000000000009,0.8247532515593294,1,0,0.58
984,45286,17.194449382251776,67,0.010000000000000009,0.8338976422352578,1,0,0.6060606060606061
985,45353,18.282560693094496,67,0.010000000000000009,0.898006966309761,1,0,0.6567164179104478
986,45419,17.299709019701794,66,0.010000000000000009,0.8227177578391451,1,0,0.71875
987,45454,14.174624902276317,35,0.010000000000000009,0.8173776728766305,1,0,0.4857142857142857
988,45498,15.460763524470126,44,0.010000000000000009,0.7917308905585245,1,0,0.5813953488372093
989,45531,-2.19461550818603,33,0.010000000000000009,0.8812187851378412,0,1,0.7272727272727273
990,45561,13.310325790320007,30,0.010000000000000009,0.8691210076212883,1,0,0.3793103448275862
991,45600,13.056577429067959,39,0.010000000000000009,0.8901351804916675,1,0,0.6923076923076923
992,45634,13.90183420345734,34,0.010000000000000009,0.9156159315915668,1,0,0.5454545454545454
993,45691,17.58093772590743,57,0.010000000000000009,0.8511866642194882,1,0,0.7017543859649122
994,45733,15.516835491179013,42,0.010000000000000009,0.8010625704413369,1,0,0.7804878048780488
995,45785,15.56704516404991,52,0.010000000000000009,0.8352648051312337,1,0,0.7647058823529411
996,45824,14.50842822682057,39,0.010000000000000009,0.8333526490590512,1,0,0.9487179487179487
997,45908,18.193289835264512,84,0.010000000000000009,0.8080269997673375,1,0,0.8452380952380952
998,45968,15.103191696146201,60,0.010000000000000009,0.7740648612380028,1,0,0.7457627118644068
999,46021,15.3813213404391,53,0.010000000000000009,0.7981426370031429,1,0,0.8113207547169812
1000,46088,16.190064591488504,67,0.010000000000000009,0.8469291409449791,1,0,0.746268656716418
