Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
685,30128,16.887498562713404,25,0.010000000000000009,0.26313261687755585,1,0,0.0
686,30179,24.625161911521875,51,0.010000000000000009,0.25572003365731705,1,0,0.0
687,30208,17.739239240100428,29,0.010000000000000009,0.3041746081977055,1,0,0.0
688,30248,18.51008751649401,40,0.010000000000000009,0.2577804934233427,1,0,0.0
689,30261,12.835327248977592,13,0.010000000000000009,0.26415394017329585,1,0,0.0
690,30311,23.7528694583971,50,0.010000000000000009,0.24564607441425323,1,0,0.0
691,30343,20.304493623874063,32,0.010000000000000009,0.23697470873594284,1,0,0.0
692,30372,18.21506612486272,29,0.010000000000000009,0.22301324431238503,1,0,0.0
693,30408,20.04116609559447,36,0.010000000000000009,0.23405858212047154,1,0,0.0
694,30435,1.9082807312097145,27,0.010000000000000009,0.21063570623044614,0,1,0.0
695,30472,18.181427594943592,37,0.010000000000000009,0.30122743667782964,1,0,0.0
696,30494,16.128083112245417,22,0.010000000000000009,0.2160498479550535,1,0,0.0
697,30528,16.017967823924558,34,0.010000000000000009,0.28913547449252186,1,0,0.0
698,30571,20.28281503753137,43,0.010000000000000009,0.3930389548456946,1,0,0.0
699,30636,27.15410798193752,65,0.010000000000000009,0.34326498187505283,1,0,0.0
700,30667,18.61748238628396,31,0.010000000000000009,0.2565745913213299,1,0,0.0
701,30713,22.513014597269706,46,0.010000000000000009,0.326435317163882,1,0,0.0
702,30741,19.472951592456425,28,0.010000000000000009,0.2842077926865646,1,0,0.0
703,30797,9.120949130192617,56,0.010000000000000009,0.26220077914851053,0,1,0.0
704,30853,25.266488676952694,56,0.010000000000000009,0.26365289171891554,1,0,0.0
705,30903,22.609532407956245,50,0.010000000000000009,0.23230516463518142,1,0,0.0
706,30946,23.411025604344516,43,0.010000000000000009,0.28385704478552176,1,0,0.0
707,30986,19.36268043841936,40,0.010000000000000009,0.25896576419472694,1,0,0.0
708,31003,14.259042118654818,17,0.010000000000000009,0.2363968956119874,1,0,0.0
709,31039,21.150361502755747,36,0.010000000000000009,0.2972252745595243,1,0,0.0
710,31064,18.192795880961693,25,0.010000000000000009,0.3126257461309433,1,0,0.0
711,31095,20.011425944952727,31,0.010000000000000009,0.2677521080740036,1,0,0.0
712,31116,14.052493792338323,21,0.010000000000000009,0.2522379770165398,1,0,0.0
713,31133,13.855551210519096,17,0.010000000000000009,0.2636381904868519,1,0,0.0
714,31159,17.55332983442092,26,0.010000000000000009,0.26576142185009444,1,0,0.0
715,31195,20.898110291895115,36,0.010000000000000009,0.2433635505537192,1,0,0.0
716,31235,21.970246883357504,40,0.010000000000000009,0.2394293200224638,1,0,0.0
717,31274,17.832194920787543,39,0.010000000000000009,0.2529571694441331,1,0,0.0
718,31306,18.424229752596922,32,0.010000000000000009,0.2517978805117309,1,0,0.0
719,31316,12.776053019197263,10,0.010000000000000009,0.22676238119602204,1,0,0.0
720,31366,22.00672788017263,50,0.010000000000000009,0.23023586660623552,1,0,0.0
721,31418,21.389147859146973,52,0.010000000000000009,0.2406820379770719,1,0,0.0
722,31474,26.808682005736884,56,0.010000000000000009,0.2735770209027188,1,0,0.0
723,31511,17.9285656449425,37,0.010000000000000009,0.3177726554709512,1,0,0.0
724,31536,16.592119613920094,25,0.010000000000000009,0.27971652030944827,1,0,0.0
725,31588,24.152022063726996,52,0.010000000000000009,0.26678047988277215,1,0,0.0
726,31619,19.19195211487864,31,0.010000000000000009,0.26223620964634803,1,0,0.0
727,31641,12.439812948282945,22,0.010000000000000009,0.21940077502619137,1,0,0.0
728,31670,18.60513955726459,29,0.010000000000000009,0.2833865141046458,1,0,0.0
729,31710,22.411275396493764,40,0.010000000000000009,0.26071697250008585,1,0,0.0
730,31763,24.284913959098663,53,0.010000000000000009,0.25277841906502563,1,0,0.0
731,31812,23.831028385873218,49,0.010000000000000009,0.22632927645225914,1,0,0.0
732,31862,26.451238378479893,50,0.010000000000000009,0.22926485776901245,1,0,0.0
733,31889,14.491995774949869,27,0.010000000000000009,0.242395734069524,1,0,0.0
734,31912,17.903127448509192,23,0.010000000000000009,0.25467478581096814,1,0,0.0
735,31951,18.742660660124873,39,0.010000000000000009,0.2417775258803979,1,0,0.0
736,31993,19.551284839102166,42,0.010000000000000009,0.27326360522281556,1,0,0.0
737,32031,19.735838194890277,38,0.010000000000000009,0.2541951721436099,1,0,0.0
738,32095,27.07596918296446,64,0.010000000000000009,0.2889303914271295,1,0,0.0
739,32141,20.37097077996539,46,0.010000000000000009,0.23967363458612692,1,0,0.0
740,32185,22.514451453191565,44,0.010000000000000009,0.2601034444841472,1,0,0.0
741,32224,17.95515409833807,39,0.010000000000000009,0.21037156268572196,1,0,0.0
742,32259,17.43961852643403,35,0.010000000000000009,0.23241345286369325,1,0,0.0
743,32297,20.82131414755947,38,0.010000000000000009,0.2506874415435289,1,0,0.0
744,32321,16.905888941189005,24,0.010000000000000009,0.22362377463529506,1,0,0.0
745,32377,26.37370076782862,56,0.010000000000000009,0.22848071370806014,1,0,0.0
746,32425,23.196541312171785,48,0.010000000000000009,0.2338097095489502,1,0,0.0
747,32481,8.898864563834488,56,0.010000000000000009,0.19982187476541316,0,1,0.0
748,32515,17.309484448631792,34,0.010000000000000009,0.2481110823505065,1,0,0.0
749,32553,21.709939943875046,38,0.010000000000000009,0.3092642622558694,1,0,0.0
750,32579,18.31693226337962,26,0.010000000000000009,0.29319311334536624,1,0,0.0
751,32619,21.0397923892526,40,0.010000000000000009,0.25698222443461416,1,0,0.0
752,32641,14.72373815124438,22,0.010000000000000009,0.24566374922340567,1,0,0.0
753,32680,17.64124083022644,39,0.010000000000000009,0.24115781486034393,1,0,0.0
754,32702,15.055365073333173,22,0.010000000000000009,0.22699438983743842,1,0,0.0
755,32752,24.235545410753602,50,0.010000000000000009,0.23589934378862382,1,0,0.0
756,32790,21.63509558808053,38,0.010000000000000009,0.21472902615603648,1,0,0.0
757,32859,24.366837634439747,69,0.010000000000000009,0.22153863980286365,1,0,0.0
758,32890,18.525272934945825,31,0.010000000000000009,0.4193070136731671,1,0,0.0
759,32936,23.31079138451652,46,0.010000000000000009,0.25479776379854785,1,0,0.0
760,32985,22.969375452915735,49,0.010000000000000009,0.2595424071258428,1,0,0.0
761,33004,16.136244855099534,19,0.010000000000000009,0.25313303815691096,1,0,0.0
762,33028,15.87622780896971,24,0.010000000000000009,0.24482139820853868,1,0,0.0
763,33054,0.06776038330473888,26,0.010000000000000009,0.23047179327561304,0,1,0.0
764,33146,22.519677173753685,92,0.010000000000000009,0.2831400351031967,1,0,0.0
765,33184,18.91468316584686,38,0.010000000000000009,0.2753753320951211,1,0,0.0
766,33218,19.96552028180129,34,0.010000000000000009,0.2667134377886267,1,0,0.0
767,33257,19.037615891425137,39,0.010000000000000009,0.2321600256822048,1,0,0.0
768,33303,24.64857201834087,46,0.010000000000000009,0.23581716774598413,1,0,0.0
769,33360,26.737190797922423,57,0.010000000000000009,0.2541922966116353,1,0,0.0
770,33397,20.377624777568947,37,0.010000000000000009,0.2596323904958931,1,0,0.0
771,33437,22.842633645190894,40,0.010000000000000009,0.24896772317588328,1,0,0.0
772,33456,13.610736560602156,19,0.010000000000000009,0.20596659732492348,1,0,0.0
773,33495,22.045511604731914,39,0.010000000000000009,0.2296147734308854,1,0,0.0
774,33542,23.849209943509358,47,0.010000000000000009,0.25668891471751193,1,0,0.0
775,33579,18.588947289637446,37,0.010000000000000009,0.260396197035506,1,0,0.0
776,33621,21.060515449332435,42,0.010000000000000009,0.2509088157897904,1,0,0.0
777,33667,20.584890470354203,46,0.010000000000000009,0.22837838303783667,1,0,0.0
778,33702,16.886020905633384,35,0.010000000000000009,0.2116512038878032,1,0,0.0
779,33732,2.7446149721623376,30,0.010000000000000009,0.20669382313887277,0,1,0.0
780,33759,17.803787861042704,27,0.010000000000000009,0.2036074670376601,1,0,0.0
781,33835,3.3180598815674607,76,0.010000000000000009,0.27121015412634925,0,1,0.0
782,33897,23.078894835883986,62,0.010000000000000009,0.29069429563899196,1,0,0.0
783,33928,19.256273977857802,31,0.010000000000000009,0.36257329967714125,1,0,0.0
784,33975,20.163037300897454,47,0.010000000000000009,0.3244159573570211,1,0,0.0
785,34011,17.58125543053803,36,0.010000000000000009,0.28451720625162125,1,0,0.0
786,34073,13.709075132746541,62,0.010000000000000009,0.32666620155495985,0,1,0.0
787,34115,20.03569586925314,42,0.010000000000000009,0.4343042416231973,1,0,0.0
788,34167,26.334937514256332,52,0.010000000000000009,0.2809719933340183,1,0,0.0
789,34227,25.42183251920957,60,0.010000000000000009,0.3054224237799644,1,0,0.0
790,34258,19.193641307724935,31,0.010000000000000009,0.31136639416217804,1,0,0.0
791,34280,14.559677597231875,22,0.010000000000000009,0.27808577160943637,1,0,0.0
792,34338,20.88010216956392,58,0.010000000000000009,0.26751711168165865,1,0,0.0
793,34396,27.02985876420373,58,0.010000000000000009,0.27563345612123097,1,0,0.0
794,34455,24.53156602724091,59,0.010000000000000009,0.2721165118076034,1,0,0.0
795,34496,21.61519828866038,41,0.010000000000000009,0.2759934987236814,1,0,0.0
796,34520,17.77595798779482,24,0.010000000000000009,0.2952538002282381,1,0,0.0
797,34566,21.368000465063318,46,0.010000000000000009,0.3533303186945293,1,0,0.0
798,34605,22.109381445186937,39,0.010000000000000009,0.314328534862934,1,0,0.0
799,34665,23.383832331229613,60,0.010000000000000009,0.3199045437077681,1,0,0.0
800,34703,19.44167747386284,38,0.010000000000000009,0.2677502161578128,1,0,0.0
801,34742,20.415964547711255,39,0.010000000000000009,0.2597628591152338,1,0,0.0
802,34775,20.426414024699902,33,0.010000000000000009,0.24440777933958804,1,0,0.0
803,34868,6.996871070099052,93,0.010000000000000009,0.2570413460013687,0,1,0.0
804,34898,18.242896521218967,30,0.010000000000000009,0.2674161732196808,1,0,0.0
805,34964,27.646615933049453,66,0.010000000000000009,0.2910425096298709,1,0,0.0
806,35016,22.133279071933856,52,0.010000000000000009,0.2524514189706399,1,0,0.0
807,35055,18.28167535376297,39,0.010000000000000009,0.3325366897460742,1,0,0.0
808,35116,28.53002793382665,61,0.010000000000000009,0.26385101700415375,1,0,0.0
809,35152,18.7328836401241,36,0.010000000000000009,0.27492138826184803,1,0,0.0
810,35203,22.90424293073208,51,0.010000000000000009,0.24495662778031593,1,0,0.0
811,35236,20.52427755014181,33,0.010000000000000009,0.2750470195755814,1,0,0.0
812,35287,24.869169537784387,51,0.010000000000000009,0.2472504169917574,1,0,0.0
813,35351,27.04889241104413,64,0.010000000000000009,0.21537902927957475,1,0,0.0
814,35412,23.708976602129653,61,0.010000000000000009,0.21871797667175044,1,0,0.0
815,35454,22.50477604231839,42,0.010000000000000009,0.2272729007970719,1,0,0.0
816,35509,25.874167591038773,55,0.010000000000000009,0.23114296008240093,1,0,0.0
817,35545,21.061212322577237,36,0.010000000000000009,0.2977547099192937,1,0,0.0
818,35580,18.58773240774591,35,0.010000000000000009,0.30633462284292495,1,0,0.0
819,35599,13.326767102057849,19,0.010000000000000009,0.2578217693065342,1,0,0.0
820,35643,20.17666504196008,44,0.010000000000000009,0.30334485711699183,1,0,0.0
821,35691,23.868726064103193,48,0.010000000000000009,0.24183196512361368,1,0,0.0
822,35722,3.984800360845222,31,0.010000000000000009,0.24700808236675878,0,1,0.0
823,35762,20.984594382606215,40,0.010000000000000009,0.28019090071320535,1,0,0.0
824,35779,13.862068988559376,17,0.010000000000000009,0.25803475081920624,1,0,0.0
825,35803,16.8219890422787,24,0.010000000000000009,0.2862224491933982,1,0,0.0
826,35860,27.19526701295526,57,0.010000000000000009,0.25607421850426154,1,0,0.0
827,35880,15.314254097211567,20,0.010000000000000009,0.21131688207387925,1,0,0.0
828,35930,22.258200011368434,50,0.010000000000000009,0.2356416255235672,1,0,0.0
829,35973,19.408359594972595,43,0.010000000000000009,0.22902758592783018,1,0,0.0
830,36049,25.65998541883016,76,0.010000000000000009,0.2544410738505815,1,0,0.0
831,36104,22.367468421547706,55,0.010000000000000009,0.21834291273897344,1,0,0.0
832,36155,22.723352655913953,51,0.010000000000000009,0.22031175038393805,1,0,0.0
833,36215,22.265677884369758,60,0.010000000000000009,0.21989757666985194,1,0,0.0
834,36237,15.91523854532354,22,0.010000000000000009,0.19847758757797154,1,0,0.0
835,36282,18.45125662751912,45,0.010000000000000009,0.1976858549647861,1,0,0.0
836,36303,16.853736406461618,21,0.010000000000000009,0.17633783391543797,1,0,0.0
837,36345,23.636011819365784,42,0.010000000000000009,0.20320581041631244,1,0,0.0
838,36369,16.293706054669137,24,0.010000000000000009,0.19692556435863176,1,0,0.0
839,36412,20.437673341698996,43,0.010000000000000009,0.1914816353210183,1,0,0.0
840,36453,21.176626402775053,41,0.010000000000000009,0.17328825611166837,1,0,0.0
841,36485,19.822684947854988,32,0.010000000000000009,0.17788713239133358,1,0,0.0
842,36547,25.733133018438153,62,0.010000000000000009,0.21631010765990905,1,0,0.0
843,36561,14.24452388630906,14,0.010000000000000009,0.2963784805365971,1,0,0.0
844,36595,17.827072684993027,34,0.010000000000000009,0.21863285101511898,1,0,0.0
845,36625,18.359552017326404,30,0.010000000000000009,0.19456103593111038,1,0,0.0
846,36647,15.866554553922345,22,0.010000000000000009,0.18512674082409253,1,0,0.0
847,36692,20.43152445204548,45,0.010000000000000009,0.20562749173906114,1,0,0.0
848,36724,19.572553965730393,32,0.010000000000000009,0.18227031780406833,1,0,0.0
849,36779,22.7369583131279,55,0.010000000000000009,0.1936605235392397,1,0,0.0
850,36805,17.328224409555418,26,0.010000000000000009,0.19764808336129555,1,0,0.0
851,36827,15.14964053886094,22,0.010000000000000009,0.2051087340170687,1,0,0.0
852,36853,18.30236412218852,26,0.010000000000000009,0.17498827868929276,1,0,0.0
853,36895,19.56471101993992,42,0.010000000000000009,0.1992163739743687,1,0,0.0
854,36913,14.52096806126851,18,0.010000000000000009,0.17724715007676017,1,0,0.0
855,36959,24.074337087723833,46,0.010000000000000009,0.1686328873038292,1,0,0.0
856,36994,15.609187949382697,35,0.010000000000000009,0.18819661438465118,1,0,0.0
857,37020,13.701688298273508,26,0.010000000000000009,0.19829037728217933,1,0,0.0
858,37116,5.649378858773705,96,0.010000000000000009,0.21603817104672393,0,1,0.0
859,37157,19.770695809863366,41,0.010000000000000009,0.29904036987118604,1,0,0.0
860,37178,16.569537428835105,21,0.010000000000000009,0.23218647780872526,1,0,0.0
861,37224,20.820887679250887,46,0.010000000000000009,0.20759470631246982,1,0,0.0
862,37290,22.606378381518628,66,0.010000000000000009,0.18289937925609676,1,0,0.0
863,37332,19.00314398569077,42,0.010000000000000009,0.1861289246451287,1,0,0.0
864,37393,25.93910740991077,61,0.010000000000000009,0.19955540338500602,1,0,0.0
865,37418,17.962098098435934,25,0.010000000000000009,0.20220068335533142,1,0,0.0
866,37457,19.45527592886212,39,0.010000000000000009,0.17853962247952437,1,0,0.0
867,37510,22.06000503376935,53,0.010000000000000009,0.1692335584534789,1,0,0.0
868,37551,21.236330585508455,41,0.010000000000000009,0.21280227928626827,1,0,0.0
869,37608,24.392116714711257,57,0.010000000000000009,0.18593948974943997,1,0,0.0
870,37699,26.904601528963262,91,0.010000000000000009,0.1647363732476811,1,0,0.0
871,37732,19.543213965956667,33,0.010000000000000009,0.1688970589276516,1,0,0.0
872,37789,25.934215296739588,57,0.010000000000000009,0.18790358814753985,1,0,0.0
873,37845,23.18960871413806,56,0.010000000000000009,0.16444866439061506,1,0,0.0
874,37885,23.29712386908767,40,0.010000000000000009,0.17633935678750276,1,0,0.0
875,37971,27.64067653830878,86,0.010000000000000009,0.15889823748621829,1,0,0.0
876,37989,14.953846206207148,18,0.010000000000000009,0.18899768673711353,1,0,0.0
877,38003,13.412987357780262,14,0.010000000000000009,0.1612208251442228,1,0,0.0
878,38038,2.4684275726846936,35,0.010000000000000009,0.21542869210243226,0,1,0.0
879,38072,20.38692105259716,34,0.010000000000000009,0.26818853857762676,1,0,0.0
880,38102,13.971259317322431,30,0.010000000000000009,0.1851839542388916,1,0,0.0
881,38149,22.631619691448435,47,0.010000000000000009,0.2561252580044117,1,0,0.0
882,38166,15.403755220057352,17,0.010000000000000009,0.18581778819070144,1,0,0.0
883,38194,16.74204806613848,28,0.010000000000000009,0.25215658146355835,1,0,0.0
884,38243,24.932856258289956,49,0.010000000000000009,0.23849092819252793,1,0,0.0
885,38275,19.944080379865316,32,0.010000000000000009,0.2020670420024544,1,0,0.0
886,38342,12.79000130564918,67,0.010000000000000009,0.22718421714519388,0,1,0.0
887,38391,22.965702087596902,49,0.010000000000000009,0.16641683496382773,1,0,0.0
888,38448,25.223503451807773,57,0.010000000000000009,0.19555324198384033,1,0,0.0
889,38459,13.038183941732083,11,0.010000000000000009,0.16231466084718704,1,0,0.0
890,38510,-7.958167001253136,51,0.010000000000000009,0.22101877074615628,0,1,0.0
891,38523,13.879106633647993,13,0.010000000000000009,0.2442139731003688,1,0,0.0
892,38552,1.7293014152448807,29,0.010000000000000009,0.3279775936028053,0,1,0.0
893,38596,23.25792101127577,44,0.010000000000000009,0.28574364192106505,1,0,0.0
894,38638,23.319576753894644,42,0.010000000000000009,0.2563226678896518,1,0,0.0
895,38699,27.075600696469238,61,0.010000000000000009,0.24962149914659437,1,0,0.0
896,38765,27.044078569220638,66,0.010000000000000009,0.2896977560312459,1,0,0.0
897,38823,26.033169927573134,58,0.010000000000000009,0.24473091317661877,1,0,0.0
898,38869,23.287124885923454,46,0.010000000000000009,0.25383153444399004,1,0,0.0
899,38909,20.203231002445932,40,0.010000000000000009,0.18154876492917538,1,0,0.0
900,38962,22.96230806500384,53,0.010000000000000009,0.22479129470181916,1,0,0.0
901,38988,17.32613589555628,26,0.010000000000000009,0.18667443899007943,1,0,0.0
902,39016,17.920951491912824,28,0.010000000000000009,0.21542083099484444,1,0,0.0
903,39068,25.357983722866308,52,0.010000000000000009,0.30081713342895877,1,0,0.0
904,39086,14.95947075130898,18,0.010000000000000009,0.28061773710780674,1,0,0.0
905,39135,24.255167116059965,49,0.010000000000000009,0.2871474914100705,1,0,0.0
906,39194,24.129704238360205,59,0.010000000000000009,0.2518173678446624,1,0,0.0
907,39243,23.633506591097003,49,0.010000000000000009,0.21857432869015908,1,0,0.0
908,39287,23.295967488894256,44,0.010000000000000009,0.17878921668637882,1,0,0.0
909,39319,18.500337581835367,32,0.010000000000000009,0.19280676962807775,1,0,0.0
910,39380,28.91731794028472,61,0.010000000000000009,0.19043029392840433,1,0,0.0
911,39412,19.423032948206302,32,0.010000000000000009,0.1568098438438028,1,0,0.0
912,39462,21.8514060185532,50,0.010000000000000009,0.17330096825957297,1,0,0.0
913,39495,19.579282019354977,33,0.010000000000000009,0.14955580008752417,1,0,0.0
914,39542,23.699937774914197,47,0.010000000000000009,0.17481898785905636,1,0,0.0
915,39568,17.605072290301695,26,0.010000000000000009,0.21566003217146948,1,0,0.0
916,39617,19.977794121495265,49,0.010000000000000009,0.17711036424247587,1,0,0.0
917,39671,24.0227426345908,54,0.010000000000000009,0.1683874313754064,1,0,0.0
918,39704,15.543117534797787,33,0.010000000000000009,0.15295152546781482,1,0,0.0
919,39752,22.88962577682105,48,0.010000000000000009,0.16455704889570674,1,0,0.0
920,39772,15.519577238018524,20,0.010000000000000009,0.1360994827002287,1,0,0.0
921,39806,16.87615230258002,34,0.010000000000000009,0.14971050576252096,1,0,0.0
922,39863,23.181270070937483,57,0.010000000000000009,0.15749788284301758,1,0,0.0
923,39898,18.043316502305892,35,0.010000000000000009,0.16870219005005702,1,0,0.0
924,39979,25.739359488297005,81,0.010000000000000009,0.16097901779928325,1,0,0.0
925,40039,26.15133457487014,60,0.010000000000000009,0.20648407141367595,1,0,0.0
926,40095,24.49076360896833,56,0.010000000000000009,0.1929657825135759,1,0,0.0
927,40126,19.321740075729082,31,0.010000000000000009,0.20312497356245596,1,0,0.0
928,40146,13.240823933117264,20,0.010000000000000009,0.22707272991538047,1,0,0.0
929,40183,21.049566749869044,37,0.010000000000000009,0.17712649864119454,1,0,0.0
930,40235,20.35317416622496,52,0.010000000000000009,0.1658678685243313,1,0,0.0
931,40285,23.8131571036157,50,0.010000000000000009,0.1606433215737343,1,0,0.0
932,40328,22.76730960106611,43,0.010000000000000009,0.16720649426759676,1,0,0.0
933,40386,9.441344037795877,58,0.010000000000000009,0.1651622053107311,0,1,0.0
934,40425,21.79923234050696,39,0.010000000000000009,0.16264919306223208,1,0,0.0
935,40474,20.56369412895475,49,0.010000000000000009,0.14843155671747363,1,0,0.0
936,40520,21.07825635326312,46,0.010000000000000009,0.16709182119887808,1,0,0.0
937,40530,12.581991715468558,10,0.010000000000000009,0.23078790307044983,1,0,0.0
938,40542,13.159265037676704,12,0.010000000000000009,0.25085043037931126,1,0,0.0
939,40567,13.289640431471236,25,0.010000000000000009,0.1897982108592987,1,0,0.0
940,40612,21.32080236099109,45,0.010000000000000009,0.17885492295026778,1,0,0.0
941,40629,14.010183009134865,17,0.010000000000000009,0.2073677006889792,1,0,0.0
942,40675,18.07726198053456,46,0.010000000000000009,0.18438305576210437,1,0,0.0
943,40724,23.247391497701635,49,0.010000000000000009,0.18859931020712367,1,0,0.0
944,40787,26.85452791649028,63,0.010000000000000009,0.16229487920091265,1,0,0.0
945,40821,15.886458206204644,34,0.010000000000000009,0.15544712017564213,1,0,0.0
946,40880,26.941829528573635,59,0.010000000000000009,0.1472237896868738,1,0,0.0
947,40911,19.076130627241294,31,0.010000000000000009,0.16198395384896186,1,0,0.0
948,40955,22.988742149104432,44,0.010000000000000009,0.14907482706687666,1,0,0.0
949,41003,24.144692057863747,48,0.010000000000000009,0.14571630442515016,1,0,0.0
950,41055,22.634425234716147,52,0.010000000000000009,0.18204543094795483,1,0,0.0
951,41092,2.6154246270769104,37,0.010000000000000009,0.21310669264277896,0,1,0.0
952,41139,20.480123928170386,47,0.010000000000000009,0.2869512544984513,1,0,0.0
953,41167,-2.4256802249451606,28,0.010000000000000009,0.21177251104797637,0,1,0.0
954,41228,9.340202796904963,61,0.010000000000000009,0.2336101385413623,0,1,0.0
955,41262,20.232050478912228,34,0.010000000000000009,0.24404367979835062,1,0,0.0
956,41306,21.191140437315447,44,0.010000000000000009,0.2095811048691923,1,0,0.0
957,41336,18.431270649873756,30,0.010000000000000009,0.193693890919288,1,0,0.0
958,41364,18.659718480714616,28,0.010000000000000009,0.17502320371568203,1,0,0.0
959,41412,21.7097011581795,48,0.010000000000000009,0.15764699038118124,1,0,0.0
960,41465,24.708114828999413,53,0.010000000000000009,0.15329148564136252,1,0,0.0
961,41507,21.52283505050018,42,0.010000000000000009,0.15472345533115522,1,0,0.0
962,41560,25.088838824698914,53,0.010000000000000009,0.20720249344155472,1,0,0.0
963,41628,26.160406643502235,68,0.010000000000000009,0.20739909524426742,1,0,0.0
964,41656,17.107434798071726,28,0.010000000000000009,0.18008959373193129,1,0,0.0
965,41701,21.289773700823186,45,0.010000000000000009,0.20163401249382232,1,0,0.0
966,41726,18.053476680499866,25,0.010000000000000009,0.16072041302919388,1,0,0.0
967,41780,21.622464911072505,54,0.010000000000000009,0.17313003843581234,1,0,0.0
968,41804,16.1011749241515,24,0.010000000000000009,0.1324017827088634,1,0,0.0
969,41831,17.275303891092292,27,0.010000000000000009,0.14777921333357139,1,0,0.0
970,41893,26.4425133904602,62,0.010000000000000009,0.1463430097266551,1,0,0.0
971,41944,19.56533826893358,51,0.010000000000000009,0.1498622759884479,1,0,0.0
972,41967,17.007194558258803,23,0.010000000000000009,0.1409126481284266,1,0,0.0
973,42011,20.331878534219726,44,0.010000000000000009,0.15171609344807538,1,0,0.0
974,42060,19.59584728449905,49,0.010000000000000009,0.19933719370438127,1,0,0.0
975,42101,21.0467244738972,41,0.010000000000000009,0.2056862670110493,1,0,0.0
976,42124,16.607954559631835,23,0.010000000000000009,0.20050240113683368,1,0,0.0
977,42155,14.47444125628963,31,0.010000000000000009,0.18781831331791415,1,0,0.0
978,42197,19.024877991496467,42,0.010000000000000009,0.16256396632109368,1,0,0.0
979,42247,24.206502271702398,50,0.010000000000000009,0.14408877670764922,1,0,0.0
980,42294,22.267018999939907,47,0.010000000000000009,0.15956325052266426,1,0,0.0
981,42342,24.263126712597867,48,0.010000000000000009,0.14775975064064065,1,0,0.0
982,42380,20.976903380014786,38,0.010000000000000009,0.1448109404821145,1,0,0.0
983,42435,22.631305725774958,55,0.010000000000000009,0.14472084086049686,1,0,0.0
984,42495,29.01165149031156,60,0.010000000000000009,0.13981582447886468,1,0,0.0
985,42558,27.597691087059854,63,0.010000000000000009,0.21341312168136475,1,0,0.0
986,42622,28.539999468363828,64,0.010000000000000009,0.17009467293974012,1,0,0.0
987,42664,21.328913824472757,42,0.010000000000000009,0.16094393371826127,1,0,0.0
988,42717,25.29542564297528,53,0.010000000000000009,0.17045646919956747,1,0,0.0
989,42770,24.85409935499196,53,0.010000000000000009,0.1760858620675105,1,0,0.0
990,42811,20.429202797182896,41,0.010000000000000009,0.16611125683639108,1,0,0.0
991,42858,19.652704672138242,47,0.010000000000000009,0.14383082202774414,1,0,0.0
992,42898,19.11803137755571,40,0.010000000000000009,0.14398973677307367,1,0,0.0
993,42962,26.30239338103408,64,0.010000000000000009,0.14925021631643176,1,0,0.0
994,43035,21.088351874795265,73,0.010000000000000009,0.20373210943725012,1,0,0.0
995,43062,18.78791013642862,27,0.010000000000000009,0.22724549279168801,1,0,0.0
996,43109,21.374702254416093,47,0.010000000000000009,0.16454596040730782,1,0,0.0
997,43160,21.51575798870039,51,0.010000000000000009,0.21322480632978327,1,0,0.0
998,43211,22.66422285018518,51,0.010000000000000009,0.21752350558252895,1,0,0.0
999,43258,25.115638473010584,47,0.010000000000000009,0.18285800437343883,1,0,0.0
1000,43310,26.612579650778983,52,0.010000000000000009,0.23737536771939352,1,0,0.0
