Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
946,42998,26.43474325692432,65,0.010000000000000009,2.017203007753079,1,0,0.6875
947,43035,19.0321103131295,37,0.010000000000000009,1.8932290036936064,1,0,0.6111111111111112
948,43078,22.042620852122873,43,0.010000000000000009,1.8576050407664721,1,0,0.6976744186046512
949,43130,21.113061697879502,52,0.010000000000000009,1.8509636194660113,1,0,0.5490196078431373
950,43188,20.233583623511944,58,0.010000000000000009,1.844420003993758,1,0,0.5357142857142857
951,43218,17.839448520753386,30,0.010000000000000009,1.8771247337261836,1,0,0.5666666666666667
952,43267,21.98467272109491,49,0.010000000000000009,1.9600565275367425,1,0,0.4897959183673469
953,43299,17.47630750747223,32,0.010000000000000009,1.730978850275278,1,0,0.4375
954,43322,-4.693695685423683,23,0.010000000000000009,1.7341323870679606,0,1,0.6818181818181818
955,43391,23.571168215815625,69,0.010000000000000009,1.8048680895480558,1,0,0.7101449275362319
956,43441,22.073879560164766,50,0.010000000000000009,2.0192706698179244,1,0,0.7346938775510204
957,43500,24.24736065918318,59,0.010000000000000009,1.8871440761170144,1,0,0.7796610169491526
958,43551,22.946220797625184,51,0.010000000000000009,1.9740913311640422,1,0,0.7450980392156863
959,43603,23.25690365755647,52,0.010000000000000009,1.9961612419440196,1,0,0.6730769230769231
960,43637,18.24457030392131,34,0.010000000000000009,1.7012883056612575,1,0,0.6764705882352942
961,43662,-5.172031350234638,25,0.010000000000000009,1.5578552532196044,0,1,0.625
962,43707,18.331121351750653,45,0.010000000000000009,1.7953579127788544,1,0,0.6444444444444445
963,43770,25.11382525315055,63,0.010000000000000009,1.6200033431015317,1,0,0.7777777777777778
964,43814,20.201609499324114,44,0.010000000000000009,1.6185646565123037,1,0,0.7727272727272727
965,43847,-5.588120253130427,33,0.010000000000000009,1.860671156283581,0,1,0.6060606060606061
966,43903,21.582588528340928,56,0.010000000000000009,1.6504682350371565,1,0,0.875
967,43946,20.305086741796075,43,0.010000000000000009,1.8801388560339463,1,0,0.8372093023255814
968,44008,23.358818826261494,62,0.010000000000000009,1.7405487760420768,1,0,0.819672131147541
969,44076,26.29894269548942,68,0.010000000000000009,1.7158575702239485,1,0,0.835820895522388
970,44146,27.154599406452604,70,0.010000000000000009,1.7259564012289048,1,0,0.8985507246376812
971,44203,25.361316927894613,57,0.010000000000000009,1.7306845355452152,1,0,0.8421052631578947
972,44238,18.71924451520941,35,0.010000000000000009,1.6269149737698692,1,0,0.8
973,44273,-2.822958765558335,35,0.010000000000000009,1.6863813204424722,0,1,0.8285714285714286
974,44341,27.071992351199253,68,0.010000000000000009,1.7726739842225523,1,0,0.8676470588235294
975,44400,23.76445671464785,59,0.010000000000000009,1.5919888701479314,1,0,0.8793103448275862
976,44453,22.61524558378437,53,0.010000000000000009,1.5167197781913686,1,0,0.8113207547169812
977,44522,24.668990788878958,69,0.010000000000000009,1.5454889237880707,1,0,0.7391304347826086
978,44581,23.347331758554258,59,0.010000000000000009,1.5927368695453061,1,0,0.8275862068965517
979,44627,18.765509070399382,46,0.010000000000000009,1.5958932651125866,1,0,0.8913043478260869
980,44698,21.507480419042317,71,0.010000000000000009,1.524404550102395,1,0,0.8309859154929577
981,44737,-3.5294679399244835,39,0.010000000000000009,1.5232524703710506,0,1,0.6923076923076923
982,44769,-5.751453378337265,32,0.010000000000000009,1.6085132900625467,0,1,0.78125
983,44820,23.458845920975463,51,0.010000000000000009,1.658775606576134,1,0,0.7647058823529411
984,44858,19.3341107660465,38,0.010000000000000009,1.783281869794193,1,0,0.8157894736842105
985,44890,-3.9086080495225266,32,0.010000000000000009,1.5989718306809664,0,1,0.5517241379310345
986,44938,22.10744605890082,48,0.010000000000000009,1.6957889776676893,1,0,0.723404255319149
987,45014,24.087416085864632,76,0.010000000000000009,1.8298381641507149,1,0,0.8289473684210527
988,45075,24.858870179578993,61,0.010000000000000009,1.8065346582014052,1,0,0.7966101694915254
989,45130,21.068764247810954,55,0.010000000000000009,1.689869882843711,1,0,0.6363636363636364
990,45176,17.20723099549789,46,0.010000000000000009,1.6755696321311204,1,0,0.5777777777777777
991,45210,18.658369927692938,34,0.010000000000000009,1.751014242277426,1,0,0.7941176470588235
992,45271,23.22489520031916,61,0.010000000000000009,1.786943777174246,1,0,0.7833333333333333
993,45319,22.761278251798576,48,0.010000000000000009,1.772988364721338,1,0,0.6875
994,45385,26.053032921527205,66,0.010000000000000009,1.5712168275406866,1,0,0.734375
995,45460,26.072988903072176,75,0.010000000000000009,1.570823642015457,1,0,0.7702702702702703
996,45518,25.072814514846165,58,0.010000000000000009,1.5105259773032418,1,0,0.8571428571428571
997,45563,22.73256165668367,45,0.010000000000000009,1.628281413184272,1,0,0.7555555555555555
998,45619,24.279855092098458,56,0.010000000000000009,1.64391920289823,1,0,0.7678571428571429
999,45699,21.95659535327586,80,0.010000000000000009,1.6876552540808916,1,0,0.8
1000,45745,20.894309193627066,46,0.010000000000000009,1.761664654897607,1,0,0.782608695652174
