Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
938,45682,15.131162939230546,40,0.010000000000000009,1.005303669348359,1,0,0.6153846153846154
939,45756,18.094512209006005,74,0.010000000000000009,0.9515561475544363,1,0,0.8082191780821918
940,45800,15.813379909926665,44,0.010000000000000009,0.9057673493569548,1,0,0.7272727272727273
941,45834,11.77651774627928,34,0.010000000000000009,0.8749942564788986,1,0,0.9411764705882353
942,45878,15.519392490171235,44,0.010000000000000009,0.8561487787149169,1,0,0.7441860465116279
943,45925,14.460408479675557,47,0.010000000000000009,0.9016415162923488,1,0,0.723404255319149
944,45977,16.77448650586221,52,0.010000000000000009,0.8348440083746727,1,0,0.8627450980392157
945,46054,17.601787895548142,77,0.010000000000000009,0.8991660932441811,1,0,0.8026315789473685
946,46123,19.025727783382543,69,0.010000000000000009,0.8599841134703677,1,0,0.8115942028985508
947,46158,-1.7399266364017305,35,0.010000000000000009,0.8811230702059609,0,1,0.8
948,46183,13.018941747067704,25,0.010000000000000009,0.8205083781480789,1,0,0.875
949,46254,17.916185224107878,71,0.010000000000000009,0.8594531947878045,1,0,0.7464788732394366
950,46326,17.94642708891267,72,0.010000000000000009,0.8765723961922858,1,0,0.7746478873239436
951,46364,12.908106257678543,38,0.010000000000000009,0.9328763732000401,1,0,0.6842105263157895
952,46431,18.125177963883054,67,0.010000000000000009,0.9006165217107801,1,0,0.6515151515151515
953,46485,-1.0162132436457876,54,0.010000000000000009,0.9461175512384485,0,1,0.7592592592592593
954,46568,17.976048480202266,83,0.010000000000000009,1.025352880358696,1,0,0.8414634146341463
955,46628,16.96842274255632,60,0.010000000000000009,0.9738753179709116,1,0,0.7166666666666667
956,46691,17.845137843268002,63,0.010000000000000009,0.847611391355121,1,0,0.7936507936507936
957,46744,16.584767958778993,53,0.010000000000000009,0.9228486379362503,1,0,0.8490566037735849
958,46806,17.85230995739715,62,0.010000000000000009,0.9027474234181065,1,0,0.8225806451612904
959,46840,11.687724644395464,34,0.010000000000000009,0.9567177041488535,1,0,0.8484848484848485
960,46867,-2.8463756636646274,27,0.010000000000000009,0.8832868746033421,0,1,0.8888888888888888
961,46942,17.431217875842954,75,0.010000000000000009,0.9356446095307668,1,0,0.8266666666666667
962,46986,-1.2340107906919782,44,0.010000000000000009,0.8875880569896915,0,1,0.8863636363636364
963,47039,16.262037340191466,53,0.010000000000000009,0.9246127509845877,1,0,0.7547169811320755
964,47062,-2.872423168958536,23,0.010000000000000009,0.9036085748154185,0,1,0.6956521739130435
965,47115,15.154784498200922,53,0.010000000000000009,0.895704726003251,1,0,0.9245283018867925
966,47143,-1.1531112905042429,28,0.010000000000000009,1.0098648912140302,0,1,0.7777777777777778
967,47181,14.486905023313106,38,0.010000000000000009,0.9814768649245563,1,0,0.868421052631579
968,47239,17.018773989829494,58,0.010000000000000009,0.9758889664863718,1,0,0.7192982456140351
969,47300,17.093297475471367,61,0.010000000000000009,1.012825420156854,1,0,0.7868852459016393
970,47328,-2.3732416002902363,28,0.010000000000000009,0.9666288282190051,0,1,0.7857142857142857
971,47371,14.797924344080116,43,0.010000000000000009,0.8681766525950543,1,0,0.7674418604651163
972,47442,17.66512934551514,71,0.010000000000000009,0.9774788586606442,1,0,0.9295774647887324
973,47470,-1.5004685763939536,28,0.010000000000000009,0.9748953921454293,0,1,0.7407407407407407
974,47526,16.499235929874548,56,0.010000000000000009,0.9412471444479057,1,0,0.75
975,47560,11.535850615020081,34,0.010000000000000009,0.8820471614599228,1,0,0.9705882352941176
976,47593,14.188662588220998,33,0.010000000000000009,0.9391148027145502,1,0,0.90625
977,47631,-0.3809179308078159,38,0.010000000000000009,0.9198460582839815,0,1,0.8157894736842105
978,47699,16.455172187609318,68,0.010000000000000009,1.018295222564655,1,0,0.7794117647058824
979,47774,18.024716230371265,75,0.010000000000000009,0.9394878707329433,1,0,0.8243243243243243
980,47828,15.794662072504966,54,0.010000000000000009,0.8745961368635848,1,0,0.8518518518518519
981,47895,17.409288795279473,67,0.010000000000000009,0.9446052541928505,1,0,0.8805970149253731
982,47923,13.73540748433305,28,0.010000000000000009,0.9351324705140931,1,0,0.7857142857142857
983,47973,16.26525945595716,50,0.010000000000000009,0.8650231176614761,1,0,0.851063829787234
984,48046,17.13806278410675,73,0.010000000000000009,0.8881834316743563,1,0,0.875
985,48114,18.469108366755215,68,0.010000000000000009,0.8964644311105504,1,0,0.7794117647058824
986,48183,16.963983692994304,69,0.010000000000000009,0.9144948530888212,1,0,0.8955223880597015
987,48220,14.100047572015196,37,0.010000000000000009,0.8859816602355725,1,0,0.8378378378378378
988,48267,15.377707522098365,47,0.010000000000000009,0.8175680459813869,1,0,0.8478260869565217
989,48338,18.289151397523366,71,0.010000000000000009,0.8352513332182253,1,0,0.9154929577464789
990,48370,13.068650403938976,32,0.010000000000000009,0.8109580560121685,1,0,0.8387096774193549
991,48413,13.362102100844064,43,0.010000000000000009,0.7886971599140833,1,0,0.8837209302325582
992,48447,13.644582214483899,34,0.010000000000000009,0.8729570477324373,1,0,0.9090909090909091
993,48471,-1.835491361007076,24,0.010000000000000009,0.889124320819974,0,1,0.75
994,48530,15.353934014598462,59,0.010000000000000009,0.8518513734057799,1,0,0.8070175438596491
995,48550,-2.6604942174833095,20,0.010000000000000009,0.8348811894655228,0,1,0.7
996,48582,14.255988966089468,32,0.010000000000000009,0.8720384356565773,1,0,0.84375
997,48653,18.005451163463498,71,0.010000000000000009,0.9482702656950749,1,0,0.7746478873239436
998,48682,-2.5018331955252053,29,0.010000000000000009,0.8768772030698841,0,1,0.7931034482758621
999,48711,-1.562911829021954,29,0.010000000000000009,0.9828425604721596,0,1,0.9310344827586207
1000,48771,16.577032081791756,60,0.010000000000000009,1.1137049093842506,1,0,0.8666666666666667
