Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
940,51434,22.396948127116453,48,0.010000000000000009,0.8806695581103364,1,0,0.723404255319149
941,51481,14.012279131460547,47,0.010000000000000009,0.8816818176431859,1,0,0.8695652173913043
942,51530,21.753203699448957,49,0.010000000000000009,0.7580323702826792,1,0,0.673469387755102
943,51579,19.32849186014232,49,0.010000000000000009,0.9377708647932325,1,0,0.6938775510204082
944,51636,24.6107403344722,57,0.010000000000000009,0.7609490527395617,1,0,0.5892857142857143
945,51710,25.98433830997297,74,0.010000000000000009,0.8789471520765407,1,0,0.6027397260273972
946,51793,28.4274428016992,83,0.010000000000000009,0.8673018705414002,1,0,0.7195121951219512
947,51848,23.335977831497434,55,0.010000000000000009,0.9262856990098953,1,0,0.5925925925925926
948,51874,16.605041713630374,26,0.010000000000000009,0.7938838022259566,1,0,0.5384615384615384
949,51949,26.792373630654822,75,0.010000000000000009,0.8317796546220779,1,0,0.7162162162162162
950,52021,26.541002224150088,72,0.010000000000000009,0.8762538395822048,1,0,0.7285714285714285
951,52056,-5.361032390257834,35,0.010000000000000009,0.872096272451537,0,1,0.7714285714285715
952,52124,27.10528239666553,68,0.010000000000000009,0.9013935469967478,1,0,0.6716417910447762
953,52186,21.18599142613406,62,0.010000000000000009,0.9241158909374668,1,0,0.5967741935483871
954,52266,26.823035184567654,80,0.010000000000000009,0.8559328444302082,1,0,0.7307692307692307
955,52332,24.903042984150048,66,0.010000000000000009,0.9316272367582177,1,0,0.7121212121212122
956,52398,26.79255463447918,66,0.010000000000000009,0.9224121170965108,1,0,0.6615384615384615
957,52454,23.593549713595532,56,0.010000000000000009,0.8617603813431093,1,0,0.6607142857142857
958,52525,26.795466262069613,71,0.010000000000000009,0.8801828060351627,1,0,0.7605633802816901
959,52562,13.507244626104345,37,0.010000000000000009,0.8091590279662931,1,0,0.8918918918918919
960,52630,23.114661095700804,68,0.010000000000000009,0.895130263751044,1,0,0.7794117647058824
961,52704,25.862113636410978,74,0.010000000000000009,0.8644789257967794,1,0,0.684931506849315
962,52773,22.202168835519693,69,0.010000000000000009,0.9262239827194075,1,0,0.7246376811594203
963,52832,23.197812600978686,59,0.010000000000000009,0.8118870058807276,1,0,0.6779661016949152
964,52882,21.13254431815325,50,0.010000000000000009,0.8117152661085129,1,0,0.6530612244897959
965,52932,20.951724841483884,50,0.010000000000000009,0.9190480852127075,1,0,0.68
966,52997,26.401912767751767,65,0.010000000000000009,0.7663787834919416,1,0,0.6615384615384615
967,53037,19.27526031609312,40,0.010000000000000009,0.8112779580056667,1,0,0.8
968,53103,24.466983042593117,66,0.010000000000000009,0.7283599399255983,1,0,0.8
969,53171,24.87055103185485,68,0.010000000000000009,0.7196960087646457,1,0,0.746268656716418
970,53246,25.19859889466598,75,0.010000000000000009,0.7912765465180079,1,0,0.6216216216216216
971,53294,20.77178583340849,48,0.010000000000000009,0.9140103360017141,1,0,0.7083333333333334
972,53360,26.10408151936659,66,0.010000000000000009,0.8180056029196942,1,0,0.6515151515151515
973,53412,22.314545167723885,52,0.010000000000000009,0.8282720354887155,1,0,0.5769230769230769
974,53472,23.684069834840717,60,0.010000000000000009,0.8985460529724757,1,0,0.8
975,53508,13.87592721559977,36,0.010000000000000009,0.7912412956357002,1,0,0.8571428571428571
976,53545,18.498324881356336,37,0.010000000000000009,0.7638071751272356,1,0,0.6486486486486487
977,53598,21.632092882818306,53,0.010000000000000009,0.871016596566956,1,0,0.7358490566037735
978,53675,23.587541383010166,77,0.010000000000000009,0.8116161662649799,1,0,0.6973684210526315
979,53753,27.22054081137992,78,0.010000000000000009,0.8756415620446205,1,0,0.6666666666666666
980,53808,22.323957574263623,55,0.010000000000000009,0.8048340228470889,1,0,0.6909090909090909
981,53885,25.759431816158497,77,0.010000000000000009,0.7681819357268223,1,0,0.618421052631579
982,53918,18.395936453762594,33,0.010000000000000009,0.7708613619659886,1,0,0.6363636363636364
983,53972,23.262891811389196,54,0.010000000000000009,0.7567002902980204,1,0,0.6481481481481481
984,54052,25.385343611696516,80,0.010000000000000009,0.7396071877330541,1,0,0.6625
985,54124,27.48085980186147,72,0.010000000000000009,0.7884896198908488,1,0,0.5217391304347826
986,54196,25.316638381968733,72,0.010000000000000009,0.7283272341721587,1,0,0.7183098591549296
987,54236,19.229502389285113,40,0.010000000000000009,0.7525076728314162,1,0,0.725
988,54283,21.384687369678282,47,0.010000000000000009,0.8016970344680421,1,0,0.6956521739130435
989,54362,27.429909089692835,79,0.010000000000000009,0.7661268113157417,1,0,0.6455696202531646
990,54394,16.894356971685077,32,0.010000000000000009,0.7818569536320865,1,0,0.7096774193548387
991,54440,17.01037120774435,46,0.010000000000000009,0.7709306216110354,1,0,0.8260869565217391
992,54476,18.18003452141621,36,0.010000000000000009,0.7655850802030828,1,0,0.6857142857142857
993,54541,26.075735889598924,65,0.010000000000000009,0.7761528347547237,1,0,0.6461538461538462
994,54588,21.66823558688219,47,0.010000000000000009,0.8200298646029006,1,0,0.6222222222222222
995,54642,22.017293171190243,54,0.010000000000000009,0.7057472434308794,1,0,0.5555555555555556
996,54678,19.456245719896497,36,0.010000000000000009,0.8024856833120187,1,0,0.6571428571428571
997,54754,27.119785193091154,76,0.010000000000000009,0.7079563421246252,1,0,0.6621621621621622
998,54810,21.037964406189325,56,0.010000000000000009,0.7920236819024596,1,0,0.6964285714285714
999,54858,21.45151433843192,48,0.010000000000000009,0.7305389046669006,1,0,0.5208333333333334
1000,54930,23.64679029528095,72,0.010000000000000009,0.7702339560621314,1,0,0.676056338028169
