Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
946,44630,-2.0966204914013242,29,0.010000000000000009,1.0815443386291634,0,1,0.8214285714285714
947,44692,16.22818851132343,62,0.010000000000000009,1.0288740247488022,1,0,0.9193548387096774
948,44718,13.004218843191392,26,0.010000000000000009,1.1323745984297533,1,0,0.7692307692307693
949,44793,17.847666020961775,75,0.010000000000000009,1.0580592785278957,1,0,0.7945205479452054
950,44857,17.813088556759205,64,0.010000000000000009,1.0678041432984173,1,0,0.859375
951,44895,12.705959162069362,38,0.010000000000000009,1.0484536047044553,1,0,0.7105263157894737
952,44961,18.08559995268267,66,0.010000000000000009,1.0766036971048876,1,0,0.7424242424242424
953,44991,-2.2891216064506352,30,0.010000000000000009,0.9863928357760111,0,1,0.7241379310344828
954,45063,17.908645295770874,72,0.010000000000000009,1.143704521159331,1,0,0.8194444444444444
955,45131,17.050970870924438,68,0.010000000000000009,1.0419739169232987,1,0,0.7611940298507462
956,45195,18.165172434294263,64,0.010000000000000009,1.099672663025558,1,0,0.84375
957,45230,-0.7662404006902825,35,0.010000000000000009,1.1319688865116664,0,1,0.7428571428571429
958,45300,17.94435089001165,70,0.010000000000000009,1.0821193801505224,1,0,0.8428571428571429
959,45331,11.723607469162166,31,0.010000000000000009,1.1190170991805293,1,0,0.8387096774193549
960,45401,16.0296788022731,70,0.010000000000000009,1.0374108357088907,1,0,0.7681159420289855
961,45472,17.399370223316826,71,0.010000000000000009,1.066197757569837,1,0,0.8028169014084507
962,45501,-2.610829112511258,29,0.010000000000000009,1.1191954684668575,0,1,0.9655172413793104
963,45559,16.01917242678815,58,0.010000000000000009,1.0939695269897067,1,0,0.7017543859649122
964,45575,-3.0535934326722476,16,0.010000000000000009,1.1456232257187366,0,1,0.75
965,45620,-3.0342698611735237,45,0.010000000000000009,1.1198675427171918,0,1,0.8666666666666667
966,45685,17.779642181566253,65,0.010000000000000009,1.1272330926014826,1,0,0.8923076923076924
967,45718,14.331893278737931,33,0.010000000000000009,1.130967136585351,1,0,0.875
968,45777,16.795761420431294,59,0.010000000000000009,1.1361331156754897,1,0,0.8793103448275862
969,45842,16.812504241271107,65,0.010000000000000009,1.1085751877381251,1,0,0.796875
970,45903,17.139271874994172,61,0.010000000000000009,1.2813924526582,1,0,0.6885245901639344
971,45943,15.177688355621505,40,0.010000000000000009,1.1772604644298554,1,0,0.725
972,46006,17.856502839418745,63,0.010000000000000009,1.2625141493857852,1,0,0.8571428571428571
973,46061,15.643513988315576,55,0.010000000000000009,1.2819908673113043,1,0,0.8545454545454545
974,46115,16.59691846104441,54,0.010000000000000009,1.1883042123582628,1,0,0.8301886792452831
975,46147,11.720165963519003,32,0.010000000000000009,1.2240871461108327,1,0,0.8125
976,46179,13.930360885129666,32,0.010000000000000009,1.2360906237736344,1,0,0.9375
977,46217,-0.9660970452799296,38,0.010000000000000009,1.1965885954467874,0,1,0.8108108108108109
978,46284,16.336148787811165,67,0.010000000000000009,1.2476788990533174,1,0,0.8656716417910447
979,46312,-2.750995951081074,28,0.010000000000000009,1.1899731819118773,0,1,0.8928571428571429
980,46363,15.826100575208072,51,0.010000000000000009,1.2085462241780525,1,0,0.7647058823529411
981,46429,17.478284483879204,66,0.010000000000000009,1.2339511667237137,1,0,0.8636363636363636
982,46460,14.040851954789058,31,0.010000000000000009,1.314451139780783,1,0,0.9354838709677419
983,46512,16.10835972819776,52,0.010000000000000009,1.2446839259221003,1,0,0.7884615384615384
984,46586,17.45747697477217,74,0.010000000000000009,1.242514440336743,1,0,0.7605633802816901
985,46658,18.140498516363685,72,0.010000000000000009,1.2468309443857934,1,0,0.8309859154929577
986,46730,17.232094998249742,72,0.010000000000000009,1.2074175485306315,1,0,0.8333333333333334
987,46762,14.277635605902695,32,0.010000000000000009,1.182606558315456,1,0,0.8387096774193549
988,46808,-3.6887025868431644,46,0.010000000000000009,1.2218466388142628,0,1,0.8043478260869565
989,46878,18.26172958020068,70,0.010000000000000009,1.2635460308619908,1,0,0.8695652173913043
990,46908,13.088434365663787,30,0.010000000000000009,1.3915958126386008,1,0,0.9666666666666667
991,46949,13.19114223256552,41,0.010000000000000009,1.315873674503187,1,0,0.95
992,46981,13.992271334530503,32,0.010000000000000009,1.3109347242861986,1,0,0.90625
993,47055,17.62301440733411,74,0.010000000000000009,1.3222104834543693,1,0,0.9444444444444444
994,47099,15.387509486883022,44,0.010000000000000009,1.3472532270984217,1,0,0.8636363636363636
995,47119,-2.56946835087108,20,0.010000000000000009,1.3913081735372543,0,1,0.85
996,47155,14.45539960867069,36,0.010000000000000009,1.3697488440407648,1,0,0.8055555555555556
997,47184,-2.1942798208860452,29,0.010000000000000009,1.2847585328694047,0,1,1.0
998,47219,-2.6559237634545054,35,0.010000000000000009,1.3266573233263834,0,1,0.9428571428571428
999,47266,15.235643199923292,47,0.010000000000000009,1.3002543145037713,1,0,0.9148936170212766
1000,47335,16.519250935745937,69,0.010000000000000009,1.4261337311371514,1,0,0.782608695652174
