Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
631,35768,14.005216292205688,44,0.010000000000000009,0.7794872105798938,1,0,0.7272727272727273
632,35824,14.71701293914328,56,0.010000000000000009,0.7194872314908675,1,0,0.6785714285714286
633,35922,16.56106112489466,98,0.010000000000000009,0.8025283936639221,1,0,0.7938144329896907
634,35957,-2.8172175265964987,35,0.010000000000000009,0.7620806992053986,0,1,0.7142857142857143
635,36040,17.648862035720732,83,0.010000000000000009,0.8315352993198188,1,0,0.5975609756097561
636,36086,14.622404534950805,46,0.010000000000000009,0.7887763474946436,1,0,0.6086956521739131
637,36173,16.71490815656675,87,0.010000000000000009,0.8162330027626848,1,0,0.6511627906976745
638,36266,15.399129307131846,93,0.010000000000000009,0.8667889548245297,1,0,0.7526881720430108
639,36339,15.662249530789332,73,0.010000000000000009,0.8495286564304404,1,0,0.7123287671232876
640,36421,17.252430551540108,82,0.010000000000000009,0.8000269359568271,1,0,0.7195121951219512
641,36500,17.1567620247712,79,0.010000000000000009,0.796822813492787,1,0,0.6455696202531646
642,36534,-2.931726162116033,34,0.010000000000000009,0.7804322847548653,0,1,0.5757575757575758
643,36573,13.119595025209279,39,0.010000000000000009,0.9133070283211194,1,0,0.7435897435897436
644,36636,13.785785290528294,63,0.010000000000000009,0.8654565610109813,1,0,0.7301587301587301
645,36714,15.471087734861706,78,0.010000000000000009,0.7813032561769853,1,0,0.6493506493506493
646,36801,17.760790284690525,87,0.010000000000000009,0.7616024555146009,1,0,0.6976744186046512
647,36849,14.667050589235366,48,0.010000000000000009,0.841806661648055,1,0,0.6170212765957447
648,36949,8.279132504922654,100,0.010000000000000009,0.7981079077720642,0,0,0.79
649,37018,16.099276831067183,69,0.010000000000000009,0.8300624960574551,1,0,0.6176470588235294
650,37054,-3.1247614689632917,36,0.010000000000000009,0.9673360221915774,0,1,0.75
651,37119,15.488985851507035,65,0.010000000000000009,0.9297642400631538,1,0,0.7936507936507936
652,37181,16.109917399894215,62,0.010000000000000009,0.8447958238182529,1,0,0.7258064516129032
653,37253,15.382267331144222,72,0.010000000000000009,0.7972143741531504,1,0,0.5915492957746479
654,37344,17.15159836845887,91,0.010000000000000009,0.8049340297232618,1,0,0.7666666666666667
655,37420,16.324758270344347,76,0.010000000000000009,0.8344400809391549,1,0,0.6447368421052632
656,37497,16.845426253228435,77,0.010000000000000009,0.8243917766716573,1,0,0.7236842105263158
657,37572,16.60670572959942,75,0.010000000000000009,0.82225714802742,1,0,0.7027027027027027
658,37667,17.966719022420047,95,0.010000000000000009,0.7873677641153336,1,0,0.776595744680851
659,37709,11.59454672309772,42,0.010000000000000009,0.7341023974475407,1,0,0.7
660,37772,15.886976741996097,63,0.010000000000000009,0.8950245815610128,1,0,0.7142857142857143
661,37842,16.59314775185119,70,0.010000000000000009,0.7955864795616695,1,0,0.6571428571428571
662,37907,14.92061223540491,65,0.010000000000000009,0.7941961100468269,1,0,0.676923076923077
663,37970,15.267072934108082,63,0.010000000000000009,0.7609024606053791,1,0,0.6984126984126984
664,38027,13.614457714109234,57,0.010000000000000009,0.7590788801511129,1,0,0.8421052631578947
665,38102,15.989178764159842,75,0.010000000000000009,0.7923034435510635,1,0,0.5972222222222222
666,38177,16.091828415588346,75,0.010000000000000009,0.8086832316716512,1,0,0.6666666666666666
667,38245,16.65540079869545,68,0.010000000000000009,0.7897041358930224,1,0,0.696969696969697
668,38332,17.587285217475035,87,0.010000000000000009,0.8340955674648285,1,0,0.7241379310344828
669,38399,16.55964463990011,67,0.010000000000000009,0.7961595623350856,1,0,0.6615384615384615
670,38490,17.99444387752599,91,0.010000000000000009,0.8175970389620288,1,0,0.7912087912087912
671,38547,14.730532799650813,57,0.010000000000000009,0.8026445040054488,1,0,0.6491228070175439
672,38632,17.998998224592263,85,0.010000000000000009,0.8278386850567425,1,0,0.7529411764705882
673,38692,14.084087283329769,60,0.010000000000000009,0.8033750327924888,1,0,0.7833333333333333
674,38792,7.27275323732936,100,0.010000000000000009,0.8289850015938282,0,0,0.75
675,38880,16.435519607902492,88,0.010000000000000009,0.8138498555530201,1,0,0.7386363636363636
676,38963,15.892222631131709,83,0.010000000000000009,0.8462976093392774,1,0,0.6829268292682927
677,39042,15.579804119788035,79,0.010000000000000009,0.8076555053644543,1,0,0.6962025316455697
678,39070,12.480077288469046,28,0.010000000000000009,0.7718900479376316,1,0,0.6785714285714286
679,39147,16.546282666242636,77,0.010000000000000009,0.8178743375586225,1,0,0.7272727272727273
680,39215,14.744048026779625,68,0.010000000000000009,0.7806764339261195,1,0,0.7014925373134329
681,39303,17.673165221226995,88,0.010000000000000009,0.8265989734367891,1,0,0.7272727272727273
682,39397,17.26360112656547,94,0.010000000000000009,0.7420182730606262,1,0,0.648936170212766
683,39484,16.46501082429455,87,0.010000000000000009,0.8234000815742317,1,0,0.6551724137931034
684,39549,16.35880336849818,65,0.010000000000000009,0.7990929569189366,1,0,0.703125
685,39595,13.520063810289844,46,0.010000000000000009,0.7990291099185529,1,0,0.7111111111111111
686,39692,16.612826958356074,97,0.010000000000000009,0.7195955952725459,1,0,0.6907216494845361
687,39775,15.075286937176926,83,0.010000000000000009,0.7315309652722025,1,0,0.7469879518072289
688,39875,1.8652784612914193,100,0.010000000000000009,0.7294237042963505,0,1,0.7319587628865979
689,39924,14.514949542656318,49,0.010000000000000009,0.7157283477029022,1,0,0.5714285714285714
690,39989,15.990417520530341,65,0.010000000000000009,0.7844074888871266,1,0,0.676923076923077
691,40034,-0.7178741133385058,45,0.010000000000000009,0.7887667314873801,0,1,0.6666666666666666
692,40109,16.38959103570915,75,0.010000000000000009,0.7721813509861628,1,0,0.6575342465753424
693,40191,15.682802228101629,82,0.010000000000000009,0.8346878061207329,1,0,0.6707317073170732
694,40229,13.9158640522237,38,0.010000000000000009,0.8039303269041213,1,0,0.5405405405405406
695,40311,16.589126559919833,82,0.010000000000000009,0.7954537328786966,1,0,0.6790123456790124
696,40351,13.58466537527636,40,0.010000000000000009,0.8289569262415171,1,0,0.625
697,40420,16.001726324335294,69,0.010000000000000009,0.8347724680451379,1,0,0.6376811594202898
698,40511,14.38397079804445,91,0.010000000000000009,0.7814712589913673,1,0,0.6153846153846154
699,40601,16.95267000732169,90,0.010000000000000009,0.8413528795043628,1,0,0.8314606741573034
700,40661,16.269508396745533,60,0.010000000000000009,0.8228974655270577,1,0,0.75
701,40755,18.196772838385776,94,0.010000000000000009,0.7429178160555819,1,0,0.7096774193548387
702,40827,16.488708049769972,72,0.010000000000000009,0.7397068418148491,1,0,0.7222222222222222
703,40914,17.82742060732553,87,0.010000000000000009,0.7890234075743576,1,0,0.6781609195402298
704,40994,16.338568008488238,80,0.010000000000000009,0.7928547512739896,1,0,0.625
705,41094,7.45466821575032,100,0.010000000000000009,0.7604264844954014,0,0,0.67
706,41140,14.124480281733383,46,0.010000000000000009,0.73094133708788,1,0,0.5869565217391305
707,41201,13.39222308050258,61,0.010000000000000009,0.7624443073253162,1,0,0.7704918032786885
708,41261,16.025577820907223,60,0.010000000000000009,0.7320196802417437,1,0,0.7457627118644068
709,41289,12.394038683943018,28,0.010000000000000009,0.7575847985489028,1,0,0.7142857142857143
710,41345,15.583821661838515,56,0.010000000000000009,0.769654693081975,1,0,0.6428571428571429
711,41426,17.369183789628714,81,0.010000000000000009,0.7424740287256829,1,0,0.7375
712,41484,16.189812049259224,58,0.010000000000000009,0.8391809687018394,1,0,0.6842105263157895
713,41578,14.472502486818433,94,0.010000000000000009,0.7786383197662679,1,0,0.6739130434782609
714,41662,15.43652908460938,84,0.010000000000000009,0.8073731194294634,1,0,0.6265060240963856
715,41762,7.745030961835564,100,0.010000000000000009,0.7779084600508213,0,0,0.6836734693877551
716,41862,7.237515417317122,100,0.010000000000000009,0.7809954504668712,0,0,0.7070707070707071
717,41919,15.257702499380388,57,0.010000000000000009,0.7530663016072491,1,0,0.7719298245614035
718,42003,16.28150458354404,84,0.010000000000000009,0.7753413337327185,1,0,0.7228915662650602
719,42080,16.946491366186738,77,0.010000000000000009,0.7799943068197795,1,0,0.7012987012987013
720,42166,16.753550713769698,86,0.010000000000000009,0.76301036307285,1,0,0.7294117647058823
721,42245,16.288020754525817,79,0.010000000000000009,0.6752169801841809,1,0,0.6708860759493671
722,42334,17.094451028776408,89,0.010000000000000009,0.8190606876035754,1,0,0.8505747126436781
723,42429,17.91058915215548,95,0.010000000000000009,0.7232471953881414,1,0,0.6702127659574468
724,42518,17.986282807657172,89,0.010000000000000009,0.7416716146000316,1,0,0.8181818181818182
725,42577,15.685969869659775,59,0.010000000000000009,0.7541105785107208,1,0,0.8070175438596491
726,42632,14.972443950787007,55,0.010000000000000009,0.7297605492851951,1,0,0.6851851851851852
727,42723,16.57432390754598,91,0.010000000000000009,0.7610841406570686,1,0,0.7222222222222222
728,42793,15.967565051268881,70,0.010000000000000009,0.7429540710789817,1,0,0.7428571428571429
729,42843,-1.0029146393359145,50,0.010000000000000009,0.6683218985795975,0,1,0.6041666666666666
730,42905,16.014680724025666,62,0.010000000000000009,0.8061554407881152,1,0,0.5967741935483871
731,42983,15.915770073384493,78,0.010000000000000009,0.7511973841450154,1,0,0.6363636363636364
732,43054,16.52288175094364,71,0.010000000000000009,0.7591757988426048,1,0,0.6714285714285714
733,43117,15.714188502772956,63,0.010000000000000009,0.7149143763004787,1,0,0.6825396825396826
734,43200,15.510192532517284,83,0.010000000000000009,0.7179221803524408,1,0,0.6585365853658537
735,43288,17.451446071518976,88,0.010000000000000009,0.7201493418013508,1,0,0.7045454545454546
736,43347,15.51287505402578,59,0.010000000000000009,0.7405767685781091,1,0,0.7457627118644068
737,43428,16.884970751095718,81,0.010000000000000009,0.7095263644501015,1,0,0.782051282051282
738,43512,16.399331383794934,84,0.010000000000000009,0.7049729188992864,1,0,0.7142857142857143
739,43579,15.741191634921261,67,0.010000000000000009,0.7121343007728235,1,0,0.8181818181818182
740,43628,14.126927559257373,49,0.010000000000000009,0.6943009215958265,1,0,0.6326530612244898
741,43698,16.7489864127951,70,0.010000000000000009,0.7058661809989384,1,0,0.8405797101449275
742,43779,16.222003734638324,81,0.010000000000000009,0.6907058166868892,1,0,0.6025641025641025
743,43858,16.822717668340466,79,0.010000000000000009,0.6966372690623319,1,0,0.7272727272727273
744,43943,16.161943008495662,85,0.010000000000000009,0.6636114527197445,1,0,0.7176470588235294
745,43994,15.014335778501888,51,0.010000000000000009,0.6743386916670144,1,0,0.6078431372549019
746,44090,14.516722997603203,96,0.010000000000000009,0.6817978682617346,1,0,0.71875
747,44157,15.387181069166786,67,0.010000000000000009,0.6744627665672729,1,0,0.8656716417910447
748,44231,16.443771329626415,74,0.010000000000000009,0.678185756142075,1,0,0.7432432432432432
749,44289,15.365145973081724,58,0.010000000000000009,0.7165705407487934,1,0,0.603448275862069
750,44369,16.27506098635683,80,0.010000000000000009,0.6869544629007578,1,0,0.7088607594936709
751,44469,7.2480932049486215,100,0.010000000000000009,0.672887882143259,0,0,0.75
752,44549,17.100635437265687,80,0.010000000000000009,0.7038929637521505,1,0,0.6962025316455697
753,44606,12.882790908353662,57,0.010000000000000009,0.6786313132758726,1,0,0.7017543859649122
754,44702,16.36511953835405,96,0.010000000000000009,0.683198313228786,1,0,0.7204301075268817
755,44773,16.215997693914357,71,0.010000000000000009,0.6635446640807139,1,0,0.7714285714285715
756,44811,-2.344416413488362,38,0.010000000000000009,0.6116820726739732,0,1,0.7368421052631579
757,44899,14.239929941314344,88,0.010000000000000009,0.7390691377222538,1,0,0.6
758,44992,18.032061118476314,93,0.010000000000000009,0.6877141290454454,1,0,0.6739130434782609
759,45040,14.178636302050997,48,0.010000000000000009,0.6764785867805282,1,0,0.6666666666666666
760,45095,15.187470328613163,55,0.010000000000000009,0.7195014479485425,1,0,0.6481481481481481
761,45140,14.137529636029875,45,0.010000000000000009,0.6668865038288965,1,0,0.6046511627906976
762,45219,17.20353156906617,79,0.010000000000000009,0.6909664084639731,1,0,0.6153846153846154
763,45312,17.52176171603625,93,0.010000000000000009,0.723849675027273,1,0,0.6304347826086957
764,45332,11.69832957986972,20,0.010000000000000009,0.6477681450545788,1,0,0.65
765,45419,16.84528009573047,87,0.010000000000000009,0.7038737258006786,1,0,0.7674418604651163
766,45485,15.513563962991679,66,0.010000000000000009,0.6554310818513235,1,0,0.6461538461538462
767,45580,17.019039872745715,95,0.010000000000000009,0.6684912904312736,1,0,0.7446808510638298
768,45665,2.4691114825861185,85,0.010000000000000009,0.6386996987987967,0,1,0.788235294117647
769,45732,16.302218085687098,67,0.010000000000000009,0.7273553925663677,1,0,0.7878787878787878
770,45826,17.71649317975103,94,0.010000000000000009,0.7196615262234465,1,0,0.8064516129032258
771,45912,15.957802410247924,86,0.010000000000000009,0.7076975710170214,1,0,0.7294117647058823
772,45972,15.462478908967409,60,0.010000000000000009,0.6790370566149553,1,0,0.65
773,46039,15.79721757219506,67,0.010000000000000009,0.6773236616333919,1,0,0.7164179104477612
774,46117,16.999609168751707,78,0.010000000000000009,0.6890572464236846,1,0,0.7532467532467533
775,46217,7.990175921193523,100,0.010000000000000009,0.6831956915557384,0,0,0.76
776,46250,12.531176811729242,33,0.010000000000000009,0.6805882535197518,1,0,0.7575757575757576
777,46295,13.988669270434618,45,0.010000000000000009,0.6593959927558899,1,0,0.6888888888888889
778,46395,7.327430154834112,100,0.010000000000000009,0.700478196889162,0,0,0.69
779,46444,14.398373250067403,49,0.010000000000000009,0.6725151043157188,1,0,0.8163265306122449
780,46509,15.15485621454938,65,0.010000000000000009,0.6712456149550584,1,0,0.890625
781,46569,15.597480933777918,60,0.010000000000000009,0.6497162545720736,1,0,0.711864406779661
782,46621,15.314125598893332,52,0.010000000000000009,0.6322174453391478,1,0,0.6862745098039216
783,46671,14.657931160955876,50,0.010000000000000009,0.6648090133070945,1,0,0.7551020408163265
784,46760,16.461007929756878,89,0.010000000000000009,0.6933725585093659,1,0,0.6966292134831461
785,46842,17.183320815935136,82,0.010000000000000009,0.6661330185285429,1,0,0.8024691358024691
786,46901,15.119303103832184,59,0.010000000000000009,0.7305369834273548,1,0,0.7796610169491526
787,46978,15.35109497488852,77,0.010000000000000009,0.6506357756140945,1,0,0.6753246753246753
788,47049,16.63852082906604,71,0.010000000000000009,0.6102719869412166,1,0,0.6901408450704225
789,47122,16.4372619505344,73,0.010000000000000009,0.6879722094290877,1,0,0.8194444444444444
790,47190,15.438781575661414,68,0.010000000000000009,0.6439970034886809,1,0,0.7205882352941176
791,47290,6.985728033666878,100,0.010000000000000009,0.6610844606161117,0,0,0.81
792,47357,15.888315001795096,67,0.010000000000000009,0.6545415078081301,1,0,0.7121212121212122
793,47398,13.595294465227575,41,0.010000000000000009,0.6522754994107456,1,0,0.85
794,47485,17.845905087292895,87,0.010000000000000009,0.6390532066767243,1,0,0.7241379310344828
795,47570,17.690670936520036,85,0.010000000000000009,0.6268991170560613,1,0,0.8414634146341463
796,47637,15.644383733468118,67,0.010000000000000009,0.6563885950330478,1,0,0.8333333333333334
797,47725,16.554043804257375,88,0.010000000000000009,0.6270480694418604,1,0,0.7816091954022989
798,47825,7.159148177191682,100,0.010000000000000009,0.6697449922561646,0,0,0.7142857142857143
799,47852,11.86874157113424,27,0.010000000000000009,0.6688416981034808,1,0,0.6923076923076923
800,47916,15.677506226135073,64,0.010000000000000009,0.6702616200782359,1,0,0.796875
801,47993,15.160469200651654,77,0.010000000000000009,0.6429217179100235,1,0,0.6363636363636364
802,48059,15.617167858671493,66,0.010000000000000009,0.6425349457245885,1,0,0.6666666666666666
803,48111,-0.615424424758575,52,0.010000000000000009,0.6752843919854897,0,1,0.6666666666666666
804,48209,17.313268326487492,98,0.010000000000000009,0.6525214814714023,1,0,0.6907216494845361
805,48281,16.387292320335536,72,0.010000000000000009,0.6514215988831388,1,0,0.8285714285714286
806,48364,15.748467628809681,83,0.010000000000000009,0.6233492268316717,1,0,0.6829268292682927
807,48453,16.638732606678847,89,0.010000000000000009,0.6622086924950729,1,0,0.632183908045977
808,48513,15.503860969547901,60,0.010000000000000009,0.6677200350910425,1,0,0.6949152542372882
809,48591,15.052273273417502,78,0.010000000000000009,0.6566703023436742,1,0,0.7662337662337663
810,48667,16.687249863857758,76,0.010000000000000009,0.6829741320719844,1,0,0.8289473684210527
811,48744,15.412981516959388,77,0.010000000000000009,0.6607296836453599,1,0,0.6973684210526315
812,48803,13.199314915321455,59,0.010000000000000009,0.6794754880464683,1,0,0.8305084745762712
813,48875,15.630822498620972,72,0.010000000000000009,0.6762752481218841,1,0,0.676056338028169
814,48975,6.973147678931062,100,0.010000000000000009,0.657345372736454,0,0,0.7373737373737373
815,49064,16.737168803430077,89,0.010000000000000009,0.6861459750137971,1,0,0.6853932584269663
816,49142,16.006761708287478,78,0.010000000000000009,0.6791151824096838,1,0,0.8333333333333334
817,49184,11.282019880904906,42,0.010000000000000009,0.6351794980111576,1,0,0.7560975609756098
818,49277,15.777286264590174,93,0.010000000000000009,0.6574094588718107,1,0,0.6881720430107527
819,49368,17.719705949595692,91,0.010000000000000009,0.6453030197829991,1,0,0.7444444444444445
820,49458,18.006427633088016,90,0.010000000000000009,0.6749966159462929,1,0,0.8636363636363636
821,49508,14.443425188642065,50,0.010000000000000009,0.6567886584997177,1,0,0.7959183673469388
822,49553,13.795686824613753,45,0.010000000000000009,0.6262969202465481,1,0,0.8372093023255814
823,49624,16.490555667953075,71,0.010000000000000009,0.7071303792402778,1,0,0.8714285714285714
824,49651,12.345534179440424,27,0.010000000000000009,0.7012386515184685,1,0,0.6923076923076923
825,49697,14.03200488197168,46,0.010000000000000009,0.659534160533677,1,0,0.7391304347826086
826,49772,16.59922816307388,75,0.010000000000000009,0.6434364887078603,1,0,0.7397260273972602
827,49837,16.200279094572423,65,0.010000000000000009,0.6448966267017218,1,0,0.8
828,49910,16.583130765393417,73,0.010000000000000009,0.6523811178256388,1,0,0.7361111111111112
829,49973,14.236974293920724,63,0.010000000000000009,0.608822750785048,1,0,0.7868852459016393
830,50032,15.101592269781332,59,0.010000000000000009,0.6803676311747503,1,0,0.6610169491525424
831,50115,16.585325043455327,83,0.010000000000000009,0.7010668352784881,1,0,0.8148148148148148
832,50195,16.241719476276216,80,0.010000000000000009,0.6368529833853245,1,0,0.775
833,50235,13.63045727945741,40,0.010000000000000009,0.6390421885997057,1,0,0.8461538461538461
834,50296,15.781257709691877,61,0.010000000000000009,0.6281621610043479,1,0,0.7868852459016393
835,50338,13.342373088930525,42,0.010000000000000009,0.6182679643943196,1,0,0.7619047619047619
836,50411,15.974981328971339,73,0.010000000000000009,0.6375135395624866,1,0,0.684931506849315
837,50511,17.660187555314778,100,0.010000000000000009,0.6276833771169186,1,0,0.7628865979381443
838,50571,14.332840280824804,60,0.010000000000000009,0.6845183839400609,1,0,0.7288135593220338
839,50615,13.492014323410267,44,0.010000000000000009,0.6599177159368992,1,0,0.7209302325581395
840,50682,-2.3080115185450247,67,0.010000000000000009,0.6490987341350584,0,1,0.6268656716417911
841,50758,16.702092956867844,76,0.010000000000000009,0.6471153025172258,1,0,0.7333333333333333
842,50835,16.090707929474277,77,0.010000000000000009,0.6666781724273384,1,0,0.7922077922077922
843,50903,16.38696279377799,68,0.010000000000000009,0.6527070146711433,1,0,0.7121212121212122
844,50992,17.576904745622063,89,0.010000000000000009,0.6437157700570781,1,0,0.7272727272727273
845,51043,14.956456332399776,51,0.010000000000000009,0.6815969496965408,1,0,0.6470588235294118
846,51088,14.42534015651283,45,0.010000000000000009,0.6786714520719316,1,0,0.6444444444444445
847,51131,13.486565326411023,43,0.010000000000000009,0.6858975145705911,1,0,0.7619047619047619
848,51188,15.646263670461021,57,0.010000000000000009,0.6863964375173837,1,0,0.7894736842105263
849,51275,17.033638248721296,87,0.010000000000000009,0.7044317970673243,1,0,0.7586206896551724
850,51361,17.60706545887954,86,0.010000000000000009,0.6572819168484488,1,0,0.7790697674418605
851,51426,14.486424525784528,65,0.010000000000000009,0.663194428040431,1,0,0.859375
852,51510,17.505046176438224,84,0.010000000000000009,0.6700738249790101,1,0,0.7831325301204819
853,51610,6.4558442098964175,100,0.010000000000000009,0.6324904428422451,0,0,0.7171717171717171
854,51709,18.552224593187677,99,0.010000000000000009,0.6673139071073195,1,0,0.8229166666666666
855,51779,16.411478063355236,70,0.010000000000000009,0.6476112416812352,1,0,0.8285714285714286
856,51840,14.956773412706067,61,0.010000000000000009,0.6750518804202315,1,0,0.6833333333333333
857,51898,15.39540333371076,58,0.010000000000000009,0.6515211067323027,1,0,0.7758620689655172
858,51981,16.960725868733746,83,0.010000000000000009,0.679586083594575,1,0,0.7926829268292683
859,52070,2.4885823135294727,89,0.010000000000000009,0.657842932122477,0,1,0.8068181818181818
860,52148,15.89837675241042,78,0.010000000000000009,0.6470283506772457,1,0,0.6363636363636364
861,52197,12.801460970532604,49,0.010000000000000009,0.6805551988737923,1,0,0.8125
862,52253,15.716130415058128,56,0.010000000000000009,0.6881996148398944,1,0,0.75
863,52321,15.435924685873081,68,0.010000000000000009,0.6519089301719385,1,0,0.6716417910447762
864,52404,17.14487635915518,83,0.010000000000000009,0.6878035973353558,1,0,0.7590361445783133
865,52484,18.125877239178074,80,0.010000000000000009,0.6631027442403138,1,0,0.6794871794871795
866,52562,15.93281722767855,78,0.010000000000000009,0.6575975998854026,1,0,0.6282051282051282
867,52643,16.340538955779643,81,0.010000000000000009,0.6737534722060333,1,0,0.6419753086419753
868,52738,15.987936293532973,95,0.010000000000000009,0.6903278438668502,1,0,0.5
869,52803,-2.058656148010284,65,0.010000000000000009,0.6911249351042967,0,1,0.5692307692307692
870,52871,15.43285503252326,68,0.010000000000000009,0.7327147255487302,1,0,0.417910447761194
871,52922,14.932208190756207,51,0.010000000000000009,0.705385336396741,1,0,0.39215686274509803
872,53000,17.07156728199455,78,0.010000000000000009,0.6984960245780456,1,0,0.5064935064935064
873,53063,15.09692425927754,63,0.010000000000000009,0.6576724627188274,1,0,0.4126984126984127
874,53109,-1.5422153270789956,46,0.010000000000000009,0.634960798141749,0,1,0.4222222222222222
875,53205,18.193437341482017,96,0.010000000000000009,0.6578820130477349,1,0,0.4166666666666667
876,53273,16.40165094011561,68,0.010000000000000009,0.7064752903054742,1,0,0.36764705882352944
877,53310,13.13778009680549,37,0.010000000000000009,0.7072890489488035,1,0,0.2972972972972973
878,53405,17.748501918528852,95,0.010000000000000009,0.7355346361273214,1,0,0.40425531914893614
879,53485,16.733121331481172,80,0.010000000000000009,0.6884169863536954,1,0,0.425
880,53563,16.587390282864813,78,0.010000000000000009,0.6983055567894226,1,0,0.3974358974358974
881,53611,-3.33613143619065,48,0.010000000000000009,0.7361965657522281,0,1,0.5
882,53686,15.731696378578938,75,0.010000000000000009,0.7883687889575959,1,0,0.33783783783783783
883,53773,16.789485774818242,87,0.010000000000000009,0.7429472072713676,1,0,0.26436781609195403
884,53871,17.007152261866032,98,0.010000000000000009,0.760364047422701,1,0,0.4329896907216495
885,53905,-1.9086365752478716,34,0.010000000000000009,0.7759853526949883,0,1,0.4117647058823529
886,53998,18.122927274303102,93,0.010000000000000009,0.73877594547887,1,0,0.44086021505376344
887,54064,-2.2386144715041794,66,0.010000000000000009,0.693430095911026,0,1,0.4090909090909091
888,54119,15.143943032100154,55,0.010000000000000009,0.9212004959583282,1,0,0.18518518518518517
889,54197,16.682239067919404,78,0.010000000000000009,0.8218043587910824,1,0,0.358974358974359
890,54287,16.16929539011674,90,0.010000000000000009,0.8594685258136855,1,0,0.38202247191011235
891,54340,12.809778332380501,53,0.010000000000000009,0.8048238391583821,1,0,0.34615384615384615
892,54406,15.493931577668473,66,0.010000000000000009,0.8741632774472237,1,0,0.2878787878787879
893,54467,-1.4015586895320142,61,0.010000000000000009,0.8115640956847394,0,1,0.5901639344262295
894,54530,16.0325601026436,63,0.010000000000000009,0.8841651491229496,1,0,0.3870967741935484
895,54604,16.247973144083616,74,0.010000000000000009,0.8684965327784822,1,0,0.43243243243243246
896,54666,15.578256021926009,62,0.010000000000000009,0.9228648706789939,1,0,0.41935483870967744
897,54766,15.769616509122192,100,0.010000000000000009,1.0287553438544272,1,0,0.37
898,54811,14.130599800276055,45,0.010000000000000009,0.8942245821158091,1,0,0.2
899,54887,15.639556969097267,76,0.010000000000000009,0.9253832619441184,1,0,0.44
900,54947,15.39621854310339,60,0.010000000000000009,0.9765420759717623,1,0,0.423728813559322
901,55008,15.086356201311695,61,0.010000000000000009,0.8740421343045156,1,0,0.3442622950819672
902,55080,16.46786372553195,72,0.010000000000000009,0.9125294006533093,1,0,0.352112676056338
903,55156,16.94794491794525,76,0.010000000000000009,0.9031531042174289,1,0,0.4657534246575342
904,55230,15.328869412155177,74,0.010000000000000009,0.9305141580265921,1,0,0.581081081081081
905,55276,12.246361024793934,46,0.010000000000000009,0.8255916153607161,1,0,0.32608695652173914
906,55362,17.04810942640207,86,0.010000000000000009,0.9048578210694845,1,0,0.4823529411764706
907,55442,16.820151703551176,80,0.010000000000000009,0.9182554956525564,1,0,0.5063291139240507
908,55501,14.695901207963587,59,0.010000000000000009,0.981091274043261,1,0,0.3898305084745763
909,55556,14.911513326745249,55,0.010000000000000009,0.8292487247423692,1,0,0.2037037037037037
910,55650,17.26263055703912,94,0.010000000000000009,0.927330104594535,1,0,0.41935483870967744
911,55684,12.909422816401943,34,0.010000000000000009,1.015666490968536,1,0,0.2647058823529412
912,55766,16.15419590100022,82,0.010000000000000009,0.915131588171168,1,0,0.5308641975308642
913,55849,16.678501989329874,83,0.010000000000000009,0.907531219074525,1,0,0.5060240963855421
914,55911,16.143471710874916,62,0.010000000000000009,0.9029276217183759,1,0,0.38333333333333336
915,55978,16.83840408583897,67,0.010000000000000009,0.9338757351263246,1,0,0.3939393939393939
916,56022,13.671645380555939,44,0.010000000000000009,0.9946743249893188,1,0,0.29545454545454547
917,56073,14.496440880898316,51,0.010000000000000009,0.8960575911344266,1,0,0.13725490196078433
918,56157,17.32057781283637,84,0.010000000000000009,0.885344331463178,1,0,0.40476190476190477
919,56239,16.089003452436533,82,0.010000000000000009,0.9350731285606942,1,0,0.3780487804878049
920,56339,7.750955479299315,100,0.010000000000000009,0.9365132352709771,0,0,0.5360824742268041
921,56432,16.01519870878404,93,0.010000000000000009,0.959764919293824,1,0,0.36666666666666664
922,56519,17.38969202751079,87,0.010000000000000009,0.9067740114940994,1,0,0.4482758620689655
923,56589,15.506164882353556,70,0.010000000000000009,0.9218607242618289,1,0,0.38235294117647056
924,56671,14.288357909065237,82,0.010000000000000009,0.993644530453333,1,0,0.5609756097560976
925,56763,16.40738571117755,92,0.010000000000000009,0.9571682302200276,1,0,0.5164835164835165
926,56840,17.214471465067632,77,0.010000000000000009,0.8781712059076731,1,0,0.6266666666666667
927,56919,17.035920905730435,79,0.010000000000000009,0.9526650194503083,1,0,0.5569620253164557
928,56965,13.679029161116178,46,0.010000000000000009,0.909585059336994,1,0,0.6
929,57019,15.021573775380812,54,0.010000000000000009,0.9038834798115271,1,0,0.5555555555555556
930,57082,15.112703786896049,63,0.010000000000000009,0.9308245919999623,1,0,0.6349206349206349
931,57168,15.945048122153086,86,0.010000000000000009,0.9538976737233096,1,0,0.5465116279069767
932,57197,12.479293740520916,29,0.010000000000000009,1.0107491211644535,1,0,0.4827586206896552
933,57274,15.328725447344032,77,0.010000000000000009,0.9138690004875134,1,0,0.618421052631579
934,57353,16.78365835624068,79,0.010000000000000009,0.8987843775296513,1,0,0.6455696202531646
935,57431,15.727163369968686,78,0.010000000000000009,0.8253965908900286,1,0,0.6052631578947368
936,57496,15.464262638991833,65,0.010000000000000009,0.931558096408844,1,0,0.5806451612903226
937,57563,15.72464309552688,67,0.010000000000000009,0.8842654521785566,1,0,0.6666666666666666
