Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
633,35772,16.62873011170938,93,0.010000000000000009,0.6667533253309548,1,0,0.8152173913043478
634,35834,15.170912134864762,62,0.010000000000000009,0.6530061302886855,1,0,0.7049180327868853
635,35911,17.79901262442661,77,0.010000000000000009,0.6684142771092328,1,0,0.7894736842105263
636,35953,14.471870114899186,42,0.010000000000000009,0.6394764878565357,1,0,0.7380952380952381
637,36037,16.91616491947179,84,0.010000000000000009,0.6817341735143037,1,0,0.7857142857142857
638,36125,15.463532969616258,88,0.010000000000000009,0.6641774756664579,1,0,0.7272727272727273
639,36194,15.959147977915688,69,0.010000000000000009,0.6578312979444213,1,0,0.7536231884057971
640,36265,17.017682626323108,71,0.010000000000000009,0.636595461255228,1,0,0.8028169014084507
641,36327,16.930264403678105,62,0.010000000000000009,0.6457187404796001,1,0,0.8709677419354839
642,36412,17.488725441559367,85,0.010000000000000009,0.6389366387444384,1,0,0.8214285714285714
643,36451,13.431091948375979,39,0.010000000000000009,0.6297588787781887,1,0,0.7435897435897436
644,36512,13.754603840009477,61,0.010000000000000009,0.6309435713242312,1,0,0.819672131147541
645,36586,15.422210509550606,74,0.010000000000000009,0.6583143349837612,1,0,0.7397260273972602
646,36664,17.407085217692366,78,0.010000000000000009,0.6618547157790416,1,0,0.8051948051948052
647,36714,14.664109101142728,50,0.010000000000000009,0.6438133183121681,1,0,0.7755102040816326
648,36802,18.369872760172726,88,0.010000000000000009,0.6477571335536513,1,0,0.8181818181818182
649,36865,16.05212635138506,63,0.010000000000000009,0.6457546408923845,1,0,0.8225806451612904
650,36940,16.11326134007827,75,0.010000000000000009,0.6589050218462944,1,0,0.8108108108108109
651,37003,15.388291284851352,63,0.010000000000000009,0.625702219113471,1,0,0.8852459016393442
652,37063,15.958998899806321,60,0.010000000000000009,0.6418559527645509,1,0,0.7833333333333333
653,37134,15.387229025415156,71,0.010000000000000009,0.6286437047619216,1,0,0.7857142857142857
654,37213,17.114770215139142,79,0.010000000000000009,0.6400529159398018,1,0,0.8607594936708861
655,37282,16.377949017674833,69,0.010000000000000009,0.6612818986177444,1,0,0.7681159420289855
656,37358,16.75176277762554,76,0.010000000000000009,0.6616579482429906,1,0,0.8266666666666667
657,37423,16.690861624242025,65,0.010000000000000009,0.6437900216533587,1,0,0.796875
658,37514,17.96824445926591,91,0.010000000000000009,0.6544049686782962,1,0,0.7666666666666667
659,37554,11.575755544203663,40,0.010000000000000009,0.670864006690681,1,0,0.9230769230769231
660,37617,15.964052997931216,63,0.010000000000000009,0.6534341132593533,1,0,0.8888888888888888
661,37683,16.721536543830336,66,0.010000000000000009,0.658349468965422,1,0,0.803030303030303
662,37745,15.249679800867057,62,0.010000000000000009,0.6402100323429031,1,0,0.7903225806451613
663,37797,15.311203163818124,52,0.010000000000000009,0.6426282739983156,1,0,0.8461538461538461
664,37849,13.510858133927693,52,0.010000000000000009,0.6524945127849395,1,0,0.9038461538461539
665,37923,15.894690154667227,74,0.010000000000000009,0.6779471804966798,1,0,0.7323943661971831
666,37943,-3.017227450562113,20,0.010000000000000009,0.7351829648017884,0,1,0.65
667,38006,16.50143811950552,63,0.010000000000000009,0.6875781782326245,1,0,0.6885245901639344
668,38086,17.816431535478582,80,0.010000000000000009,0.6929477582685649,1,0,0.875
669,38145,16.533998057828985,59,0.010000000000000009,0.6653519498847299,1,0,0.8421052631578947
670,38232,17.769890201042543,87,0.010000000000000009,0.6786971276347664,1,0,0.7816091954022989
671,38279,14.997225353288691,47,0.010000000000000009,0.6745578253522833,1,0,0.7659574468085106
672,38361,17.901756018176865,82,0.010000000000000009,0.6736605840666992,1,0,0.7804878048780488
673,38421,13.763714555276216,60,0.010000000000000009,0.6606784352411826,1,0,0.85
674,38509,18.645637258540958,88,0.010000000000000009,0.6580278660932725,1,0,0.7954545454545454
675,38587,16.581487059177434,78,0.010000000000000009,0.6562793333178911,1,0,0.8717948717948718
676,38649,16.337497675895456,62,0.010000000000000009,0.6614062480868832,1,0,0.7868852459016393
677,38704,15.935742257977221,55,0.010000000000000009,0.6573619173331694,1,0,0.8363636363636363
678,38730,12.588273251105887,26,0.010000000000000009,0.6556013083228698,1,0,0.8076923076923077
679,38802,16.487385042106066,72,0.010000000000000009,0.633792838599119,1,0,0.8333333333333334
680,38865,14.772168148628886,63,0.010000000000000009,0.6612662356051188,1,0,0.8225806451612904
681,38938,17.634459046672227,73,0.010000000000000009,0.6649333233498547,1,0,0.8493150684931506
682,39023,17.62441579611374,85,0.010000000000000009,0.6712426719420096,1,0,0.8588235294117647
683,39107,16.414658977648028,84,0.010000000000000009,0.6525256439511266,1,0,0.8095238095238095
684,39166,16.47834728760121,59,0.010000000000000009,0.6597733053110414,1,0,0.8103448275862069
685,39204,13.654916169853289,38,0.010000000000000009,0.6644377124152685,1,0,0.8108108108108109
686,39264,16.672290561699995,60,0.010000000000000009,0.6738618909070889,1,0,0.7
687,39298,-2.6742158592087555,34,0.010000000000000009,0.6764839063672459,0,1,0.7058823529411765
688,39384,16.86514926379295,86,0.010000000000000009,0.6797922970943673,1,0,0.8674698795180723
689,39429,14.671987608343471,45,0.010000000000000009,0.6753572101394335,1,0,0.7111111111111111
690,39492,16.15710584967905,63,0.010000000000000009,0.6508396040825617,1,0,0.6349206349206349
691,39543,14.64388557645016,51,0.010000000000000009,0.6590120564488804,1,0,0.803921568627451
692,39612,16.26461513502668,69,0.010000000000000009,0.6648342735741449,1,0,0.7611940298507462
693,39691,15.628097753766298,79,0.010000000000000009,0.6638733182526841,1,0,0.8227848101265823
694,39732,14.040244394015112,41,0.010000000000000009,0.6414067439916658,1,0,0.575
695,39801,16.699085673561243,69,0.010000000000000009,0.664055585861206,1,0,0.8529411764705882
696,39834,13.765785143354483,33,0.010000000000000009,0.6522372188893232,1,0,0.8484848484848485
697,39897,16.114029893942572,63,0.010000000000000009,0.6751192097389509,1,0,0.8095238095238095
698,39963,14.869638929168955,66,0.010000000000000009,0.6758350552708814,1,0,0.7272727272727273
699,40045,17.069977456623725,82,0.010000000000000009,0.663073112506692,1,0,0.7777777777777778
700,40100,16.464123742239668,55,0.010000000000000009,0.6551694391803308,1,0,0.8545454545454545
701,40187,18.1326280370822,87,0.010000000000000009,0.6536811478007799,1,0,0.7816091954022989
702,40245,16.24167658010751,58,0.010000000000000009,0.6641631709604428,1,0,0.7068965517241379
703,40325,17.985490619070973,80,0.010000000000000009,0.6619718163274229,1,0,0.6875
704,40394,16.315893345920685,69,0.010000000000000009,0.6546071106972902,1,0,0.8115942028985508
705,40477,18.48387824832607,83,0.010000000000000009,0.660503109356007,1,0,0.7590361445783133
706,40517,14.225907541768434,40,0.010000000000000009,0.6612784430384636,1,0,0.9
707,40570,13.415510488169037,53,0.010000000000000009,0.6670899767920656,1,0,0.8867924528301887
708,40626,15.909484499229396,56,0.010000000000000009,0.6707388947584799,1,0,0.8363636363636363
709,40654,12.45467593809173,28,0.010000000000000009,0.6506649537810257,1,0,0.75
710,40717,15.533056015624878,63,0.010000000000000009,0.6583070961965455,1,0,0.7419354838709677
711,40797,17.435730256305966,80,0.010000000000000009,0.6672500490210951,1,0,0.7088607594936709
712,40862,16.25625509836361,65,0.010000000000000009,0.676555273280694,1,0,0.796875
713,40928,14.67549135951942,66,0.010000000000000009,0.661044410119454,1,0,0.8461538461538461
714,40998,15.371789117003296,70,0.010000000000000009,0.6656495785074574,1,0,0.8260869565217391
715,41097,17.722030736062614,99,0.010000000000000009,0.6468905929212618,1,0,0.8144329896907216
716,41197,7.456313750542831,100,0.010000000000000009,0.6584484978765249,0,0,0.7777777777777778
717,41249,15.368824094427914,52,0.010000000000000009,0.6609973957618842,1,0,0.7692307692307693
718,41335,16.255384462704043,86,0.010000000000000009,0.6689983018955519,1,0,0.8352941176470589
719,41404,16.80842760082526,69,0.010000000000000009,0.6558674630047618,1,0,0.8115942028985508
720,41484,16.669340975505172,80,0.010000000000000009,0.6594063004478812,1,0,0.8354430379746836
721,41555,16.334325276834193,71,0.010000000000000009,0.6507692827095448,1,0,0.7183098591549296
722,41628,17.296072171415574,73,0.010000000000000009,0.6472620554778674,1,0,0.7323943661971831
723,41711,18.10920021254983,83,0.010000000000000009,0.6505777510892914,1,0,0.6585365853658537
724,41811,7.962222148727516,100,0.010000000000000009,0.6488239227980376,0,0,0.7878787878787878
725,41875,15.994448471237941,64,0.010000000000000009,0.6668969076126814,1,0,0.8548387096774194
726,41922,14.987812229801078,47,0.010000000000000009,0.6792368197694738,1,0,0.717391304347826
727,42007,16.489521070212632,85,0.010000000000000009,0.6515092941768029,1,0,0.8214285714285714
728,42067,15.90922028886482,60,0.010000000000000009,0.6531763692696889,1,0,0.8166666666666667
729,42112,14.675677443265304,45,0.010000000000000009,0.6492779180407524,1,0,0.7906976744186046
730,42169,16.04883463680687,57,0.010000000000000009,0.6472778696762888,1,0,0.8070175438596491
731,42235,16.08049639087603,66,0.010000000000000009,0.6635780283673243,1,0,0.8787878787878788
732,42292,16.590265671967693,57,0.010000000000000009,0.6495075480718362,1,0,0.7857142857142857
733,42347,16.119418010232074,55,0.010000000000000009,0.6661152184009552,1,0,0.8363636363636363
734,42423,15.813278850359785,76,0.010000000000000009,0.6542418487370014,1,0,0.72
735,42492,17.39545954649154,69,0.010000000000000009,0.6609786570720051,1,0,0.7681159420289855
736,42545,15.641113834228362,53,0.010000000000000009,0.6668379699003022,1,0,0.9245283018867925
737,42612,17.164785116975718,67,0.010000000000000009,0.6738805324951215,1,0,0.8307692307692308
738,42686,16.253533904506973,74,0.010000000000000009,0.6628953161070475,1,0,0.8513513513513513
739,42744,15.82168558938437,58,0.010000000000000009,0.6687575834321564,1,0,0.8245614035087719
740,42782,14.159713562199913,38,0.010000000000000009,0.6662878719599623,1,0,0.868421052631579
741,42852,17.116060481747073,70,0.010000000000000009,0.6672399065324238,1,0,0.8695652173913043
742,42937,16.088351397781533,85,0.010000000000000009,0.6527513848508105,1,0,0.8536585365853658
743,43010,16.756183202266406,73,0.010000000000000009,0.6630685706048796,1,0,0.8028169014084507
744,43066,16.058841083857875,56,0.010000000000000009,0.6646689921617508,1,0,0.7678571428571429
745,43117,15.042999703938992,51,0.010000000000000009,0.6593497284487182,1,0,0.7843137254901961
746,43190,15.04918130177217,73,0.010000000000000009,0.6718826895094898,1,0,0.8356164383561644
747,43252,15.510646787779834,62,0.010000000000000009,0.6875601195760311,1,0,0.8709677419354839
748,43317,16.254228057351483,65,0.010000000000000009,0.6588122120270362,1,0,0.8153846153846154
749,43403,15.131190500603932,86,0.010000000000000009,0.6632286184575669,1,0,0.8023255813953488
750,43479,16.22725002813533,76,0.010000000000000009,0.6662479095945233,1,0,0.76
751,43576,17.886331737788254,97,0.010000000000000009,0.6668043715744904,1,0,0.7525773195876289
752,43649,16.8709585616183,73,0.010000000000000009,0.6768591379466122,1,0,0.6805555555555556
753,43699,12.696821599920435,50,0.010000000000000009,0.6670230995118618,1,0,0.82
754,43777,16.283565731731905,78,0.010000000000000009,0.6686076711958799,1,0,0.7733333333333333
755,43848,16.42925489333623,71,0.010000000000000009,0.6790326565084323,1,0,0.8571428571428571
756,43901,14.817866244121682,53,0.010000000000000009,0.6801746608513706,1,0,0.8301886792452831
757,43984,14.445257256919852,83,0.010000000000000009,0.6830464680510832,1,0,0.7625
758,44079,18.012252548604152,95,0.010000000000000009,0.6837376643168299,1,0,0.6170212765957447
759,44126,14.255834008116029,47,0.010000000000000009,0.6797911734022992,1,0,0.6382978723404256
760,44180,15.174601902385776,54,0.010000000000000009,0.6944041224541487,1,0,0.7924528301886793
761,44222,14.339276147446617,42,0.010000000000000009,0.6949941311918554,1,0,0.7560975609756098
762,44289,17.365680136341002,67,0.010000000000000009,0.6920984511944785,1,0,0.7878787878787878
763,44378,17.564563851566415,89,0.010000000000000009,0.7135440703021007,1,0,0.7727272727272727
764,44395,11.752272805289081,17,0.010000000000000009,0.723715207156013,1,0,0.8235294117647058
765,44457,17.157305674381806,62,0.010000000000000009,0.7137545525066314,1,0,0.7741935483870968
766,44511,15.334559227951019,54,0.010000000000000009,0.7327340303195847,1,0,0.8301886792452831
767,44596,17.022905505267943,85,0.010000000000000009,0.708440637588501,1,0,0.8214285714285714
768,44686,3.554897993543694,90,0.010000000000000009,0.7124886588089996,0,1,0.7666666666666667
769,44754,16.437632513354306,68,0.010000000000000009,0.7075840074788121,1,0,0.7761194029850746
770,44850,17.58456786276828,96,0.010000000000000009,0.7376065626740456,1,0,0.7553191489361702
771,44935,16.0609574946468,85,0.010000000000000009,0.7187881945687182,1,0,0.7142857142857143
772,44995,15.838063874818134,60,0.010000000000000009,0.706634151066343,1,0,0.8166666666666667
773,45074,15.682729737517034,79,0.010000000000000009,0.7063936430819427,1,0,0.7974683544303798
774,45141,17.143933207356497,67,0.010000000000000009,0.7039816859942764,1,0,0.7575757575757576
775,45211,-7.021782739098985,70,0.010000000000000009,0.7850328203822885,0,1,0.7285714285714285
776,45240,12.500539875950086,29,0.010000000000000009,0.8359135954544462,1,0,0.8620689655172413
777,45282,14.213532849540144,42,0.010000000000000009,0.8746835766803651,1,0,0.7857142857142857
778,45373,18.230615291225337,91,0.010000000000000009,0.8244309930519743,1,0,0.7912087912087912
779,45418,14.392702955770073,45,0.010000000000000009,0.8948852025800281,1,0,0.8
780,45475,15.246860114399492,57,0.010000000000000009,0.9055235953184596,1,0,0.7678571428571429
781,45531,15.840445275226443,56,0.010000000000000009,0.8093991838395596,1,0,0.8
782,45581,15.390281415463644,50,0.010000000000000009,0.9098728659749031,1,0,0.673469387755102
783,45635,14.836800883207797,54,0.010000000000000009,0.8366705507591918,1,0,0.7547169811320755
784,45719,16.585462736152216,84,0.010000000000000009,0.8729719288114991,1,0,0.6666666666666666
785,45799,17.234206483332823,80,0.010000000000000009,0.8396517573855817,1,0,0.6708860759493671
786,45851,14.994215599131724,52,0.010000000000000009,0.8456906414089295,1,0,0.7307692307692307
787,45931,15.466260147804999,80,0.010000000000000009,0.7749639410525561,1,0,0.5625
788,45997,16.29613548276244,66,0.010000000000000009,0.9027028871756612,1,0,0.36363636363636365
789,46063,16.274325543537735,66,0.010000000000000009,0.8159176260232925,1,0,0.47692307692307695
790,46122,15.514931112184755,59,0.010000000000000009,0.824833790629597,1,0,0.2033898305084746
791,46212,16.859379139051818,90,0.010000000000000009,0.9816299668616719,1,0,0.4444444444444444
792,46269,16.343784341184545,57,0.010000000000000009,0.9369477998269232,1,0,0.30357142857142855
793,46305,13.540569148766789,36,0.010000000000000009,0.937276596410407,1,0,0.45714285714285713
794,46382,18.11214697192893,77,0.010000000000000009,0.8998939578796362,1,0,0.15584415584415584
795,46457,17.787256156002094,75,0.010000000000000009,1.04007051974535,1,0,0.3472222222222222
796,46526,15.696649888537175,69,0.010000000000000009,0.9713686458442522,1,0,0.4264705882352941
797,46611,16.673203021676173,85,0.010000000000000009,1.1053090454900967,1,0,0.25
798,46706,17.18843266926352,95,0.010000000000000009,1.0520186121526518,1,0,0.425531914893617
799,46730,11.966202707237862,24,0.010000000000000009,1.106787043934067,1,0,0.391304347826087
800,46791,15.606949777201121,61,0.010000000000000009,1.1462482360542798,1,0,0.5573770491803278
801,46871,15.470611269697017,80,0.010000000000000009,1.1076155147515236,1,0,0.5125
802,46939,15.41974071519867,68,0.010000000000000009,1.0808193076621084,1,0,0.35294117647058826
803,46988,14.829489832550323,49,0.010000000000000009,1.1391055919990247,1,0,0.3333333333333333
804,47084,17.33446500694725,96,0.010000000000000009,1.0977004748613883,1,0,0.45263157894736844
805,47152,16.411498398878255,68,0.010000000000000009,1.1123730406603392,1,0,0.48484848484848486
806,47229,15.483337571884572,77,0.010000000000000009,1.1132439785189443,1,0,0.5131578947368421
807,47322,16.707293384889088,93,0.010000000000000009,1.1402561958598834,1,0,0.46153846153846156
808,47376,15.34409844158024,54,0.010000000000000009,1.1022514372512147,1,0,0.41509433962264153
809,47447,15.372455136251826,71,0.010000000000000009,1.1542591197599827,1,0,0.37142857142857144
810,47515,16.58947204441783,68,0.010000000000000009,1.0331718105384533,1,0,0.6029411764705882
811,47595,15.456972732735771,80,0.010000000000000009,1.0442987265996635,1,0,0.5949367088607594
812,47648,13.25659960035791,53,0.010000000000000009,1.0420520978997339,1,0,0.8113207547169812
813,47723,15.984739608751081,75,0.010000000000000009,1.099614024957021,1,0,0.6351351351351351
814,47818,17.152962389989195,95,0.010000000000000009,1.0517169150082688,1,0,0.5425531914893617
815,47901,16.73879668126969,83,0.010000000000000009,1.1623382275722114,1,0,0.6024096385542169
816,47982,16.357217761214397,81,0.010000000000000009,1.0559116450172883,1,0,0.7283950617283951
817,48022,11.529135298141968,40,0.010000000000000009,1.2068453177809715,1,0,0.6923076923076923
818,48105,15.971174315279633,83,0.010000000000000009,1.0144405060683388,1,0,0.5903614457831325
819,48180,17.90151403114852,75,0.010000000000000009,1.0880313409368196,1,0,0.6756756756756757
820,48257,18.279232058351297,77,0.010000000000000009,1.011529592531068,1,0,0.6933333333333334
821,48299,14.220314453221949,42,0.010000000000000009,1.011739029593411,1,0,0.7380952380952381
822,48339,13.831177766835953,40,0.010000000000000009,0.9568760376423597,1,0,0.6578947368421053
823,48405,16.536738307195584,66,0.010000000000000009,0.9996940696781332,1,0,0.7076923076923077
824,48427,12.51089059842658,22,0.010000000000000009,0.9419398798861287,1,0,0.7619047619047619
825,48466,14.21777866273085,39,0.010000000000000009,0.9774666380805846,1,0,0.6410256410256411
826,48536,16.888101796349755,70,0.010000000000000009,0.9660991618675845,1,0,0.6086956521739131
827,48603,16.51687013760094,67,0.010000000000000009,0.9947442782681379,1,0,0.7910447761194029
828,48672,16.675320392167265,69,0.010000000000000009,0.9603192380804947,1,0,0.8088235294117647
829,48735,14.338948202244142,63,0.010000000000000009,0.9982591852072685,1,0,0.819672131147541
830,48786,-0.7169051537918545,51,0.010000000000000009,1.0233803128494936,0,1,0.7647058823529411
831,48859,16.830233258955722,73,0.010000000000000009,0.961459708948658,1,0,0.6438356164383562
832,48936,16.43120939745865,77,0.010000000000000009,1.004800255132186,1,0,0.7142857142857143
833,48974,13.6856835623032,38,0.010000000000000009,0.9819023787583175,1,0,0.7837837837837838
834,49029,15.73237061387157,55,0.010000000000000009,0.9452918261289597,1,0,0.6181818181818182
835,49065,13.53562036315003,36,0.010000000000000009,0.9886722686804004,1,0,0.6666666666666666
836,49130,15.999888312335184,65,0.010000000000000009,0.9696903640261063,1,0,0.6615384615384615
837,49221,17.709893910775648,91,0.010000000000000009,0.9914906505536247,1,0,0.6931818181818182
838,49281,14.601094035642882,60,0.010000000000000009,0.9471202228218317,1,0,0.6440677966101694
839,49315,13.193027026387089,34,0.010000000000000009,0.9668155886671123,1,0,0.8181818181818182
840,49409,15.074481603024303,94,0.010000000000000009,0.9365967242641652,1,0,0.8064516129032258
841,49467,16.556959632519522,58,0.010000000000000009,1.0114309439628288,1,0,0.7017543859649122
842,49546,15.899940874323999,79,0.010000000000000009,0.9436884393231778,1,0,0.7721518987341772
843,49612,16.314025739110498,66,0.010000000000000009,0.9320972234462247,1,0,0.828125
844,49698,17.529401552227725,86,0.010000000000000009,0.9594178051622801,1,0,0.7176470588235294
845,49745,-0.9927954090330324,47,0.010000000000000009,0.8941273381735416,0,1,0.8085106382978723
846,49790,14.152447012261073,45,0.010000000000000009,1.0230055827233526,1,0,0.6888888888888889
847,49827,13.410769069992504,37,0.010000000000000009,0.9732516734181224,1,0,0.8611111111111112
848,49887,15.845993263219453,60,0.010000000000000009,0.8852501306682825,1,0,0.6833333333333333
849,49977,16.94241288414246,90,0.010000000000000009,0.8800776518881321,1,0,0.7
850,50054,17.704529051602044,77,0.010000000000000009,0.9174618178180286,1,0,0.7402597402597403
851,50114,14.28203938979139,60,0.010000000000000009,0.888932631785671,1,0,0.7796610169491526
852,50199,17.480669889526723,85,0.010000000000000009,0.9263939074733678,1,0,0.8214285714285714
853,50282,17.930164626612846,83,0.010000000000000009,1.013855648866619,1,0,0.7439024390243902
854,50369,18.792832704574252,87,0.010000000000000009,0.8901068755778773,1,0,0.7058823529411765
855,50429,16.748595298779176,60,0.010000000000000009,0.8682058633615574,1,0,0.8
856,50473,15.035536846488373,44,0.010000000000000009,0.8739142223176631,1,0,0.7727272727272727
857,50523,15.705343446453238,50,0.010000000000000009,0.8922205157577991,1,0,0.7
858,50561,-1.331200063089014,38,0.010000000000000009,0.8466118146714411,0,1,0.7368421052631579
859,50661,8.561975948072794,100,0.010000000000000009,0.9003550274670125,0,0,0.7474747474747475
860,50730,16.086875183013934,69,0.010000000000000009,0.8605082835192266,1,0,0.7058823529411765
861,50780,13.212002089164153,50,0.010000000000000009,0.8726930251717567,1,0,0.9387755102040817
862,50839,16.00160251655094,59,0.010000000000000009,0.8908620195116027,1,0,0.6610169491525424
863,50911,15.781069171138142,72,0.010000000000000009,0.9527277552212278,1,0,0.7605633802816901
864,50983,17.127507687182803,72,0.010000000000000009,0.8526973875446452,1,0,0.6111111111111112
865,51060,18.290468384668607,77,0.010000000000000009,0.8710340941687683,1,0,0.72
866,51134,15.712324651591043,74,0.010000000000000009,0.8782103234851683,1,0,0.6081081081081081
867,51210,16.678755684550474,76,0.010000000000000009,0.8561387285590172,1,0,0.5921052631578947
868,51299,16.18482999419182,89,0.010000000000000009,0.8405029764503575,1,0,0.6477272727272727
869,51367,16.27695461960019,68,0.010000000000000009,0.8180040515520993,1,0,0.7647058823529411
870,51424,15.55605117994886,57,0.010000000000000009,0.8534883828016749,1,0,0.7017543859649122
871,51479,14.989117448005992,55,0.010000000000000009,0.9041975209658796,1,0,0.6363636363636364
872,51560,17.346305091215402,81,0.010000000000000009,0.8114808368278138,1,0,0.8625
873,51622,15.166116311219845,62,0.010000000000000009,0.848964749444877,1,0,0.7258064516129032
874,51687,15.130589364025026,65,0.010000000000000009,0.8020648098908938,1,0,0.75
875,51780,18.290718707464265,93,0.010000000000000009,0.8174619628216631,1,0,0.6774193548387096
876,51843,16.15674312708447,63,0.010000000000000009,0.8328761388621633,1,0,0.7301587301587301
877,51877,12.98029942242532,34,0.010000000000000009,0.8291264314423589,1,0,0.7058823529411765
878,51974,18.10906831747254,97,0.010000000000000009,0.8197514220457716,1,0,0.65625
879,52053,16.72801152200124,79,0.010000000000000009,0.8307789392486403,1,0,0.620253164556962
880,52137,16.889178232552858,84,0.010000000000000009,0.8888027080822558,1,0,0.7023809523809523
881,52226,14.98000723598975,89,0.010000000000000009,0.8096059654535872,1,0,0.625
882,52297,15.90779527792525,71,0.010000000000000009,0.7919493890564206,1,0,0.6428571428571429
883,52367,17.09707203070907,70,0.010000000000000009,0.8389479041099548,1,0,0.7285714285714285
884,52447,17.176476605671642,80,0.010000000000000009,0.8412257524207234,1,0,0.7088607594936709
885,52479,12.96987652122687,32,0.010000000000000009,0.8385795331560075,1,0,0.625
886,52575,18.354111355832604,96,0.010000000000000009,0.8388855004062256,1,0,0.7395833333333334
887,52660,14.867221456949542,85,0.010000000000000009,0.8218300779952722,1,0,0.6941176470588235
888,52708,15.0848465496994,48,0.010000000000000009,0.8164066844619811,1,0,0.851063829787234
889,52778,16.736847843452907,70,0.010000000000000009,0.8176845569695745,1,0,0.7714285714285715
890,52872,15.778805219834984,94,0.010000000000000009,0.812079732167594,1,0,0.7311827956989247
891,52921,13.139267812005556,49,0.010000000000000009,0.8598586667557152,1,0,0.875
892,52999,15.414689405698685,78,0.010000000000000009,0.847280762421015,1,0,0.6538461538461539
893,53099,3.9202374188841533,100,0.010000000000000009,0.841538000330329,0,0,0.52
894,53165,16.28955678347754,66,0.010000000000000009,0.8188214863114285,1,0,0.7692307692307693
895,53229,16.38310187133254,64,0.010000000000000009,0.8370547875529155,1,0,0.46875
896,53289,15.216151808550313,60,0.010000000000000009,0.8366557771960894,1,0,0.7833333333333333
897,53383,15.699274013992227,94,0.010000000000000009,0.8608481905403289,1,0,0.39361702127659576
898,53423,14.186326830403779,40,0.010000000000000009,0.8196117058396339,1,0,0.55
899,53492,15.537485725392006,69,0.010000000000000009,0.8650441114669261,1,0,0.5882352941176471
900,53542,15.149747112578098,50,0.010000000000000009,0.8368703739345074,1,0,0.72
901,53609,15.332472172116233,67,0.010000000000000009,0.8516782240858719,1,0,0.5373134328358209
902,53686,16.086954283960296,77,0.010000000000000009,0.8843042205099936,1,0,0.40789473684210525
903,53764,16.687288029278335,78,0.010000000000000009,0.8408029809212073,1,0,0.5066666666666667
904,53838,15.106937883870248,74,0.010000000000000009,0.8529571743833052,1,0,0.5135135135135135
905,53883,12.282616663032215,45,0.010000000000000009,0.8835816754235162,1,0,0.8
906,53975,16.93595663685995,92,0.010000000000000009,0.8364066220010105,1,0,0.6373626373626373
907,54053,17.020963788193306,78,0.010000000000000009,0.8588298010902528,1,0,0.4155844155844156
908,54108,14.974788992056443,55,0.010000000000000009,0.8432189245115627,1,0,0.4727272727272727
909,54161,15.118520860911822,53,0.010000000000000009,0.8524039390514482,1,0,0.5
910,54247,17.07912335570969,86,0.010000000000000009,0.8362166461383187,1,0,0.4235294117647059
911,54276,13.339616491155514,29,0.010000000000000009,0.8188530571501831,1,0,0.4827586206896552
912,54353,16.212601362590064,77,0.010000000000000009,0.8922048283668308,1,0,0.7368421052631579
913,54441,16.859512491998714,88,0.010000000000000009,0.8931106603281065,1,0,0.7272727272727273
914,54506,16.370639212227815,65,0.010000000000000009,0.9004959525970312,1,0,0.3492063492063492
915,54564,16.924632255603118,58,0.010000000000000009,0.8975979200211065,1,0,0.46551724137931033
916,54598,13.96357758049442,34,0.010000000000000009,0.8977155098143745,1,0,0.6764705882352942
917,54643,14.287244691527528,45,0.010000000000000009,0.8801223721769121,1,0,0.7777777777777778
918,54728,17.278501307196922,85,0.010000000000000009,0.8575739171575097,1,0,0.4823529411764706
919,54810,16.10131181611151,82,0.010000000000000009,0.8996076184075054,1,0,0.3902439024390244
920,54908,17.760399146233354,98,0.010000000000000009,0.9003053467188563,1,0,0.7263157894736842
921,54968,16.22970861770906,60,0.010000000000000009,0.9292537828286489,1,0,0.6101694915254238
922,55052,17.42644407126947,84,0.010000000000000009,0.906950824317478,1,0,0.6785714285714286
923,55125,15.42736393238044,73,0.010000000000000009,0.8801261278456205,1,0,0.5492957746478874
924,55225,4.40054467108921,100,0.010000000000000009,0.8478749470412731,0,0,0.35353535353535354
925,55325,6.456247159956661,100,0.010000000000000009,0.835557206273079,0,0,0.6060606060606061
926,55402,17.211450357051977,77,0.010000000000000009,0.821946411550819,1,0,0.7466666666666667
927,55477,16.785884030643516,75,0.010000000000000009,0.8372344775994619,1,0,0.7866666666666666
928,55519,13.848693359664633,42,0.010000000000000009,0.8095715769699642,1,0,0.7560975609756098
929,55567,14.988646562789434,48,0.010000000000000009,0.8039329055075844,1,0,0.7083333333333334
930,55626,15.156896702518994,59,0.010000000000000009,0.7837939123481007,1,0,0.7966101694915254
931,55710,15.98003795151243,84,0.010000000000000009,0.8035719453224114,1,0,0.7738095238095238
932,55736,12.435487516668914,26,0.010000000000000009,0.792654883976166,1,0,0.7307692307692307
933,55821,14.981118699394903,85,0.010000000000000009,0.8143570777247934,1,0,0.75
934,55905,16.96758100132623,84,0.010000000000000009,0.8055214386965547,1,0,0.6547619047619048
935,55982,15.524541953616875,77,0.010000000000000009,0.8101100505559475,1,0,0.7733333333333333
936,56052,15.397567151551577,70,0.010000000000000009,0.8088761725596019,1,0,0.7313432835820896
937,56111,-0.24051460014611248,59,0.010000000000000009,0.8219969353433383,0,1,0.7931034482758621
938,56172,14.96304566805799,61,0.010000000000000009,0.8236415901633559,1,0,0.7166666666666667
939,56254,17.855665935013107,82,0.010000000000000009,0.8071382265628838,1,0,0.775
