Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
639,30103,21.19155334438664,58,0.010000000000000009,1.762352076070062,1,0,0.4482758620689655
640,30136,19.315724533436388,33,0.010000000000000009,1.9795358740922175,1,0,0.36363636363636365
641,30224,22.57036001120118,88,0.010000000000000009,1.832806485620412,1,0,0.4772727272727273
642,30270,22.210588951775264,46,0.010000000000000009,1.6607418468464976,1,0,0.32608695652173914
643,30298,-2.9256275453759013,28,0.010000000000000009,1.7252726735813277,0,1,0.6296296296296297
644,30326,-4.494633282169204,28,0.010000000000000009,1.8106121537940842,0,1,0.8214285714285714
645,30367,-24.030536273566447,41,0.010000000000000009,2.0083814975692005,0,1,1.0
646,30387,-4.671515337108014,20,0.010000000000000009,1.8743448913097382,0,1,0.5789473684210527
647,30432,17.08235448195229,45,0.010000000000000009,2.0187463323275248,1,0,0.7727272727272727
648,30490,24.580607523984146,58,0.010000000000000009,2.0082907311875244,1,0,0.8392857142857143
649,30535,20.57626348246426,45,0.010000000000000009,1.9369199434916178,1,0,0.8222222222222222
650,30551,-5.322849150863346,16,0.010000000000000009,1.9922156445682049,0,1,0.6
651,30609,22.951448339824065,58,0.010000000000000009,2.070350784679939,1,0,0.8596491228070176
652,30645,17.76059622125056,36,0.010000000000000009,2.1978719731171927,1,0,0.9714285714285714
653,30703,24.4891640782121,58,0.010000000000000009,2.0989663395388374,1,0,0.7758620689655172
654,30751,20.733523378650332,48,0.010000000000000009,2.174518688271443,1,0,0.9574468085106383
655,30814,24.33376925222516,63,0.010000000000000009,1.7250309936583987,1,0,0.8888888888888888
656,30876,24.698371981049625,62,0.010000000000000009,1.8336482062455146,1,0,0.9193548387096774
657,30932,23.415803242985675,56,0.010000000000000009,1.7618825467569488,1,0,0.8909090909090909
658,30977,20.27021334972935,45,0.010000000000000009,1.7412521402041117,1,0,0.8181818181818182
659,31013,-5.64594255379671,36,0.010000000000000009,1.920211836695671,0,1,0.9428571428571428
660,31071,23.77013254713252,58,0.010000000000000009,1.799013131137552,1,0,0.8928571428571429
661,31127,23.626470181337666,56,0.010000000000000009,1.918228569839682,1,0,0.8392857142857143
662,31144,-5.472257378129404,17,0.010000000000000009,1.6606601055930643,0,1,1.0
663,31191,21.376085160647484,47,0.010000000000000009,1.8050646889717021,1,0,0.851063829787234
664,31219,17.223162396342865,28,0.010000000000000009,1.9040883077042443,1,0,0.6071428571428571
665,31281,25.304667263625603,62,0.010000000000000009,1.8019942622030936,1,0,0.8548387096774194
666,31335,22.298687994011996,54,0.010000000000000009,1.90654452641805,1,0,0.9433962264150944
667,31399,21.341981447390808,64,0.010000000000000009,1.8962665554136038,1,0,0.9375
668,31440,20.262390076675665,41,0.010000000000000009,1.7340504585242853,1,0,1.0
669,31484,21.16332144981792,44,0.010000000000000009,1.6485718881542033,1,0,0.9090909090909091
670,31503,-4.91156909055875,19,0.010000000000000009,1.9459309358345835,0,1,0.9411764705882353
671,31543,20.0714532680476,40,0.010000000000000009,1.7846822500228883,1,0,0.875
672,31588,20.969770265948085,45,0.010000000000000009,1.8389915307362874,1,0,0.8222222222222222
673,31655,26.59803128136654,67,0.010000000000000009,1.8962733394174434,1,0,0.8955223880597015
674,31702,17.813304302134792,47,0.010000000000000009,1.7297639225391632,1,0,0.8297872340425532
675,31775,23.880424360545387,73,0.010000000000000009,1.787182235554473,1,0,0.9178082191780822
676,31828,21.96592845086881,53,0.010000000000000009,1.8570660442676183,1,0,0.8113207547169812
677,31898,22.33717385694176,70,0.010000000000000009,1.7555328471320015,1,0,0.9420289855072463
678,31930,-4.692560695775924,32,0.010000000000000009,1.859373914077878,0,1,0.875
679,31982,22.220664109363785,52,0.010000000000000009,1.7761443016620784,1,0,0.7884615384615384
680,32049,25.456801657648093,67,0.010000000000000009,2.1525282121416347,1,0,0.835820895522388
681,32121,19.727296746588102,72,0.010000000000000009,2.244466237309906,1,0,0.8732394366197183
682,32176,22.891953802972587,55,0.010000000000000009,2.23578099229119,1,0,0.8909090909090909
683,32276,12.077105365783561,100,0.010000000000000009,1.959840729534626,0,0,0.87
684,32312,18.482103960891493,36,0.010000000000000009,2.1483382913801403,1,0,0.8055555555555556
685,32370,23.520231329495353,58,0.010000000000000009,2.1433518066488464,1,0,0.9298245614035088
686,32447,22.599827358702605,77,0.010000000000000009,2.2228827991268854,1,0,0.9342105263157895
687,32529,26.699460001048074,82,0.010000000000000009,2.200789583892357,1,0,0.9146341463414634
688,32593,22.421765676403325,64,0.010000000000000009,2.1076394766569138,1,0,0.953125
689,32640,20.42017343788129,47,0.010000000000000009,2.2817455339939037,1,0,0.9333333333333333
690,32659,-4.879410691871451,19,0.010000000000000009,2.2562638395710994,0,1,0.8421052631578947
691,32713,22.967570505239127,54,0.010000000000000009,2.0471294676816023,1,0,0.8888888888888888
692,32769,23.191580361463785,56,0.010000000000000009,2.121441307876791,1,0,0.9464285714285714
693,32804,18.953305154339507,35,0.010000000000000009,2.2361704323972975,1,0,0.7647058823529411
694,32840,18.453611805326602,36,0.010000000000000009,2.108101656039556,1,0,0.8888888888888888
695,32894,21.076618586951533,54,0.010000000000000009,2.1911752455764346,1,0,0.9615384615384616
696,32954,22.67633872764865,60,0.010000000000000009,1.8579784204562506,1,0,0.95
697,33010,24.485244825249193,56,0.010000000000000009,1.988883267555918,1,0,0.8035714285714286
698,33087,25.447823218090313,77,0.010000000000000009,1.9725080983979362,1,0,0.8441558441558441
699,33130,-2.12306696114414,43,0.010000000000000009,2.035123940124068,0,1,0.9069767441860465
700,33199,23.366279962717982,69,0.010000000000000009,1.9759879621906558,1,0,0.8970588235294118
701,33230,18.0807977563098,31,0.010000000000000009,2.0309971436377494,1,0,0.6774193548387096
702,33305,24.68357751685037,75,0.010000000000000009,2.056782350540161,1,0,0.88
703,33359,20.979312763728032,54,0.010000000000000009,2.1845307228741824,1,0,0.9074074074074074
704,33377,-5.245247768143908,18,0.010000000000000009,1.9325445459948645,0,1,0.9444444444444444
705,33395,-5.140830948377381,18,0.010000000000000009,1.872626115878423,0,1,0.8888888888888888
706,33456,20.954816934822716,61,0.010000000000000009,1.9996948838233948,1,0,0.9508196721311475
707,33472,-5.250408165164078,16,0.010000000000000009,1.6972285583615303,0,1,0.875
708,33508,18.443863505993228,36,0.010000000000000009,1.8014017459419038,1,0,0.8888888888888888
709,33555,20.779456264001833,47,0.010000000000000009,1.7735302403886268,1,0,0.8913043478260869
710,33618,20.38231155087755,63,0.010000000000000009,2.1871248847908444,1,0,0.8253968253968254
711,33685,17.91119241503587,67,0.010000000000000009,2.214420974254608,1,0,0.8636363636363636
712,33715,17.340237005602592,30,0.010000000000000009,2.161689060926437,1,0,0.9655172413793104
713,33780,23.455326258446725,65,0.010000000000000009,2.2640428772339454,1,0,0.890625
714,33818,18.570137587972063,38,0.010000000000000009,2.1379418012342954,1,0,0.8648648648648649
715,33850,18.62424440912507,32,0.010000000000000009,1.8792318068444729,1,0,0.967741935483871
716,33914,22.242397894827658,64,0.010000000000000009,1.972220538649708,1,0,0.9193548387096774
717,33977,20.83672631224936,63,0.010000000000000009,1.7440632808776129,1,0,0.8387096774193549
718,34040,23.41807480646868,63,0.010000000000000009,1.782020495524482,1,0,0.9354838709677419
719,34090,18.80125618100869,50,0.010000000000000009,1.877594747543335,1,0,0.94
720,34171,23.389083838979282,81,0.010000000000000009,1.8893655590069147,1,0,0.9135802469135802
721,34226,23.002524679555492,55,0.010000000000000009,1.6844788139516658,1,0,0.9629629629629629
722,34281,22.4204791254681,55,0.010000000000000009,1.660841361501,1,0,1.0
723,34318,19.038838712120416,37,0.010000000000000009,1.8082920377318923,1,0,0.8888888888888888
724,34378,25.255111801083526,60,0.010000000000000009,1.6671990369757017,1,0,0.8833333333333333
725,34454,24.796368837669647,76,0.010000000000000009,1.853909573272655,1,0,0.9466666666666667
726,34513,24.154521359744713,59,0.010000000000000009,1.7303115558826316,1,0,0.9298245614035088
727,34545,18.49518103958477,32,0.010000000000000009,1.7901765080168843,1,0,0.84375
728,34576,18.324904697323994,31,0.010000000000000009,1.7751497491713493,1,0,0.8709677419354839
729,34658,27.525658515465672,82,0.010000000000000009,1.8117563292020704,1,0,0.8780487804878049
730,34708,21.649045688876093,50,0.010000000000000009,1.8266718101501465,1,0,0.8958333333333334
731,34760,21.5067124195461,52,0.010000000000000009,1.6305205523967743,1,0,0.8461538461538461
732,34817,21.006083184195266,57,0.010000000000000009,1.6593142402799506,1,0,0.8771929824561403
733,34865,19.206782189652053,48,0.010000000000000009,1.6041936551531155,1,0,0.9361702127659575
734,34921,23.348994691760094,56,0.010000000000000009,1.624285043882472,1,0,0.875
735,34952,16.818267066388305,31,0.010000000000000009,1.6418189021848864,1,0,0.9666666666666667
736,35006,22.851461815221015,54,0.010000000000000009,1.4501318098218352,1,0,0.9074074074074074
737,35036,-3.029092740460573,30,0.010000000000000009,1.4513123631477356,0,1,0.9333333333333333
738,35090,21.841663632394066,54,0.010000000000000009,1.5645099806564826,1,0,0.9807692307692307
739,35132,19.886663037907944,42,0.010000000000000009,1.5816114438431603,1,0,0.9285714285714286
740,35178,20.977041986623817,46,0.010000000000000009,1.7828027916991191,1,0,0.9565217391304348
741,35247,23.443056477319043,69,0.010000000000000009,1.4835064825804338,1,0,0.927536231884058
742,35302,24.275047805452164,55,0.010000000000000009,1.7124193581667813,1,0,0.9444444444444444
743,35402,2.385185516399847,100,0.010000000000000009,1.5952066978812218,0,0,0.8762886597938144
744,35477,24.030613119336188,75,0.010000000000000009,1.5845948938528698,1,0,0.9726027397260274
745,35545,26.452208290016294,68,0.010000000000000009,1.7213830237879473,1,0,0.8970588235294118
746,35645,2.8723254549300505,100,0.010000000000000009,1.7553178748488427,0,0,0.9595959595959596
747,35712,27.255248145198593,67,0.010000000000000009,1.8979868350633935,1,0,0.9253731343283582
748,35774,24.759222601563614,62,0.010000000000000009,1.8438196542762941,1,0,0.9193548387096774
749,35843,23.193549753145817,69,0.010000000000000009,1.6801573543444923,1,0,0.9130434782608695
750,35884,19.119207516775614,41,0.010000000000000009,1.8711428111646233,1,0,0.8536585365853658
751,35921,19.927609090066582,37,0.010000000000000009,1.818424184580107,1,0,0.8888888888888888
752,35960,-2.796736663573836,39,0.010000000000000009,2.0303425131699977,0,1,0.8717948717948718
753,36004,19.69303332988244,44,0.010000000000000009,1.94315567612648,1,0,0.9534883720930233
754,36070,26.0062014564258,66,0.010000000000000009,1.9188607520226277,1,0,0.8939393939393939
755,36143,26.376288001169186,73,0.010000000000000009,1.776537881730354,1,0,0.9571428571428572
756,36209,22.9990560509166,66,0.010000000000000009,1.6575898975133896,1,0,0.9076923076923077
757,36268,22.160782441170113,59,0.010000000000000009,1.6834692015486248,1,0,0.9152542372881356
758,36294,-7.09182746537814,26,0.010000000000000009,1.6888207747386053,0,1,0.84
759,36345,-0.535578468134462,51,0.010000000000000009,1.7261314374559067,0,1,0.94
760,36403,24.052064177988377,58,0.010000000000000009,1.9582671173687638,1,0,0.9827586206896551
761,36461,23.963031064313704,58,0.010000000000000009,1.7248307851881817,1,0,0.7894736842105263
762,36481,-4.928463777883877,20,0.010000000000000009,1.631961077451706,0,1,0.8947368421052632
763,36540,23.099287106310015,59,0.010000000000000009,2.0022965704990647,1,0,0.9482758620689655
764,36575,17.432826524381007,35,0.010000000000000009,1.7998363426753452,1,0,0.9705882352941176
765,36622,18.149778765928673,47,0.010000000000000009,2.027081696276969,1,0,0.851063829787234
766,36671,17.51227332707266,49,0.010000000000000009,1.9069444336453263,1,0,0.9795918367346939
767,36737,26.894857667176183,66,0.010000000000000009,1.7238363786177202,1,0,0.9692307692307692
768,36766,-4.4424987763215,29,0.010000000000000009,1.848532181361626,0,1,0.8620689655172413
769,36824,23.58786278287795,58,0.010000000000000009,1.7347566901609814,1,0,0.7931034482758621
770,36856,18.217821349799603,32,0.010000000000000009,1.7745452597737312,1,0,0.84375
771,36908,23.251739066797604,52,0.010000000000000009,1.831723588017317,1,0,0.8653846153846154
772,36938,17.161135328723564,30,0.010000000000000009,1.9617728193600972,1,0,0.9
773,37009,22.369790120089622,71,0.010000000000000009,1.9753877583523871,1,0,0.9577464788732394
774,37067,24.533294239975973,58,0.010000000000000009,1.9615946771769688,1,0,0.9655172413793104
775,37167,6.563421801631016,100,0.010000000000000009,1.8431828674674033,0,0,0.9090909090909091
776,37229,23.559954834471768,62,0.010000000000000009,1.7917423714553156,1,0,0.9193548387096774
777,37259,-8.654132051672535,30,0.010000000000000009,1.7968751351038614,0,1,0.9333333333333333
778,37295,19.0930724792385,36,0.010000000000000009,2.1331753217511706,1,0,0.9722222222222222
779,37357,25.71688313767666,62,0.010000000000000009,2.030438377011207,1,0,0.8870967741935484
780,37422,23.47674596236717,65,0.010000000000000009,2.07729261471675,1,0,0.9692307692307692
781,37483,22.913128208660403,61,0.010000000000000009,1.8137616778983445,1,0,0.9333333333333333
782,37539,23.995704504444248,56,0.010000000000000009,2.023415481405599,1,0,0.9272727272727272
783,37608,24.629745105745112,69,0.010000000000000009,1.8370897959971773,1,0,0.9117647058823529
784,37696,23.18224371505818,88,0.010000000000000009,2.0388976498083635,1,0,0.8390804597701149
785,37740,21.034897500623813,44,0.010000000000000009,1.8870723911307075,1,0,0.7727272727272727
786,37788,17.88588322353061,48,0.010000000000000009,1.9132596428195636,1,0,0.9583333333333334
787,37846,20.568520824403834,58,0.010000000000000009,1.9559569410209,1,0,0.9482758620689655
788,37878,17.780302713111944,32,0.010000000000000009,1.82959424238652,1,0,0.875
789,37918,20.802212362637064,40,0.010000000000000009,1.9144338354468347,1,0,0.875
790,37954,17.352283636126764,36,0.010000000000000009,2.0713001456525593,1,0,1.0
791,38006,-5.973534274847086,52,0.010000000000000009,1.9173190077910056,0,1,0.9423076923076923
792,38057,22.092783098951706,51,0.010000000000000009,2.0608768463134766,1,0,0.8431372549019608
793,38122,20.629188268929983,65,0.010000000000000009,2.171551625086711,1,0,0.890625
794,38163,19.688713659133086,41,0.010000000000000009,2.0297863905022786,1,0,0.925
795,38222,23.54766709724519,59,0.010000000000000009,1.9814018304065122,1,0,0.8983050847457628
796,38241,-5.596273727287739,19,0.010000000000000009,1.7603728300646733,0,1,0.6842105263157895
797,38314,26.13224094081613,73,0.010000000000000009,1.9737014648032516,1,0,0.9305555555555556
798,38347,18.032343287485084,33,0.010000000000000009,2.2297945275451196,1,0,0.9375
799,38415,21.0166786046455,68,0.010000000000000009,1.9075080932063215,1,0,0.9253731343283582
800,38449,19.191291437138997,34,0.010000000000000009,1.9264276150394888,1,0,0.9090909090909091
801,38531,23.814927605874956,82,0.010000000000000009,1.7088702430085438,1,0,0.9390243902439024
802,38592,24.270140784257258,61,0.010000000000000009,1.843531925170148,1,0,0.9508196721311475
803,38656,21.909036960117383,64,0.010000000000000009,1.8780173165723681,1,0,0.984375
804,38730,22.037326706867187,74,0.010000000000000009,1.8176331572435998,1,0,0.9178082191780822
805,38775,18.258425683726813,45,0.010000000000000009,1.8219520767529807,1,0,1.0
806,38820,21.073333006102523,45,0.010000000000000009,2.0137199997901916,1,0,0.813953488372093
807,38861,20.27988548401605,41,0.010000000000000009,2.0349379443540805,1,0,0.9024390243902439
808,38888,17.264982816011596,27,0.010000000000000009,1.8161578641997442,1,0,1.0
809,38918,18.07338279693633,30,0.010000000000000009,1.7858025749524435,1,0,0.9310344827586207
810,38975,20.448013567647788,57,0.010000000000000009,1.8047797779242198,1,0,0.8928571428571429
811,39071,22.217249451951762,96,0.010000000000000009,1.9511261424049735,1,0,0.8541666666666666
812,39135,26.023744903345612,64,0.010000000000000009,1.9454044373705983,1,0,0.9682539682539683
813,39177,20.63007105419959,42,0.010000000000000009,1.9876246693588437,1,0,0.9523809523809523
814,39224,21.181991046575593,47,0.010000000000000009,1.7100387646796855,1,0,0.9574468085106383
815,39280,24.13353750013985,56,0.010000000000000009,1.7602039655404431,1,0,0.9107142857142857
816,39313,17.657827609880375,33,0.010000000000000009,1.8354885921333775,1,0,0.9696969696969697
817,39367,20.484633371112153,54,0.010000000000000009,1.7556345484874867,1,0,0.8888888888888888
818,39429,20.841920890507566,62,0.010000000000000009,1.8222487963015033,1,0,0.9344262295081968
819,39501,20.36263158053437,72,0.010000000000000009,1.7539407821993034,1,0,0.9583333333333334
820,39566,26.212345778118586,65,0.010000000000000009,1.8470528153272776,1,0,0.921875
821,39631,25.67929151917641,65,0.010000000000000009,1.5734132445775546,1,0,0.9365079365079365
822,39691,21.953962424978272,60,0.010000000000000009,1.6812983805934587,1,0,0.8983050847457628
823,39750,23.546711648662964,59,0.010000000000000009,1.573425045963061,1,0,0.9122807017543859
824,39787,18.35222610497536,37,0.010000000000000009,1.8463984309016048,1,0,0.972972972972973
825,39842,19.585539203195623,55,0.010000000000000009,1.7536771069873462,1,0,0.9444444444444444
826,39871,17.952278197344448,29,0.010000000000000009,1.8006148379424523,1,0,0.9655172413793104
827,39934,20.94996123025536,63,0.010000000000000009,1.7642988307135445,1,0,0.9047619047619048
828,40003,23.71271696412402,69,0.010000000000000009,1.7861878552298616,1,0,1.0
829,40056,22.309899005340014,53,0.010000000000000009,1.6557840586833235,1,0,0.8461538461538461
830,40089,-4.001623930970352,33,0.010000000000000009,1.6124708634434324,0,1,0.8064516129032258
831,40147,21.438767892829297,58,0.010000000000000009,1.6141655229288956,1,0,0.9482758620689655
832,40178,17.443276439206713,31,0.010000000000000009,1.62850595097388,1,0,0.9354838709677419
833,40228,18.274990222545835,50,0.010000000000000009,1.7409978675842286,1,0,0.96
834,40276,18.53084226597757,48,0.010000000000000009,1.7730128752688568,1,0,0.9787234042553191
835,40343,23.793768760878088,67,0.010000000000000009,1.5735942579027433,1,0,0.9696969696969697
836,40413,26.008931008195972,70,0.010000000000000009,1.487394414629255,1,0,0.9565217391304348
837,40474,19.61378577416187,61,0.010000000000000009,1.4346015731819342,1,0,0.8852459016393442
838,40563,21.71315856850613,89,0.010000000000000009,1.4794846615764532,1,0,0.872093023255814
839,40626,26.11968605370518,63,0.010000000000000009,1.5301559430266183,1,0,0.9516129032258065
840,40667,19.39622064348619,41,0.010000000000000009,1.47181533676822,1,0,0.95
841,40710,20.013279467794252,43,0.010000000000000009,1.4926635415055032,1,0,0.9534883720930233
842,40762,19.35983784250713,52,0.010000000000000009,1.580138888496619,1,0,0.9803921568627451
843,40822,25.21546916848495,60,0.010000000000000009,1.4196280678113302,1,0,0.9833333333333333
844,40876,22.091538835815683,54,0.010000000000000009,1.413037520867807,1,0,0.9423076923076923
845,40903,-5.208100086787752,27,0.010000000000000009,1.5449409771848608,0,1,0.9230769230769231
846,40963,21.706542479166153,60,0.010000000000000009,1.654369277258714,1,0,0.9
847,41010,20.956902330831674,47,0.010000000000000009,1.6806795254666755,1,0,0.9148936170212766
848,41077,26.460177930912415,67,0.010000000000000009,1.483060223397924,1,0,0.9545454545454546
849,41123,20.790936762636218,46,0.010000000000000009,1.750175747534503,1,0,0.9347826086956522
850,41179,24.054072517626967,56,0.010000000000000009,1.489461649209261,1,0,0.9107142857142857
851,41231,23.35421731740884,52,0.010000000000000009,1.538922104697961,1,0,0.9615384615384616
852,41331,8.004908761097619,100,0.010000000000000009,1.4843806165456772,0,0,0.9693877551020408
853,41386,23.239208707998152,55,0.010000000000000009,1.4186213845556432,1,0,0.9444444444444444
854,41429,20.597963359512022,43,0.010000000000000009,1.4053300827048545,1,0,0.9285714285714286
855,41496,23.977798715296466,67,0.010000000000000009,1.6187980815545837,1,0,0.8636363636363636
856,41525,17.609893543923377,29,0.010000000000000009,1.4642166413109878,1,0,0.9310344827586207
857,41580,22.89329541123719,55,0.010000000000000009,1.622099451043389,1,0,0.9814814814814815
858,41634,22.39094432747518,54,0.010000000000000009,1.6973832067516115,1,0,0.8703703703703703
859,41702,23.942738686648177,68,0.010000000000000009,1.6815148324650877,1,0,0.9402985074626866
860,41741,20.375125811023246,39,0.010000000000000009,1.501134659235294,1,0,0.8947368421052632
861,41775,-6.103301748827365,34,0.010000000000000009,1.6915760513614206,0,1,0.9705882352941176
862,41820,21.14422420386085,45,0.010000000000000009,1.5767987317509122,1,0,0.8409090909090909
863,41888,23.93173913984466,68,0.010000000000000009,1.6207486982731258,1,0,0.8382352941176471
864,41957,20.898620048491082,69,0.010000000000000009,1.5722063114677651,1,0,0.9558823529411765
865,41992,18.643156690817108,35,0.010000000000000009,1.4986384545053755,1,0,0.9142857142857143
866,42064,23.392091929946723,72,0.010000000000000009,1.5334270058406725,1,0,0.8428571428571429
867,42134,25.825641747792712,70,0.010000000000000009,1.4942073494195938,1,0,0.9285714285714286
868,42200,25.18116817757894,66,0.010000000000000009,1.4425599335721044,1,0,0.9393939393939394
869,42217,-5.976932319522705,17,0.010000000000000009,1.3174488334094776,0,1,0.8235294117647058
870,42280,21.0978605953554,63,0.010000000000000009,1.5620195832517412,1,0,0.8888888888888888
871,42324,21.37152418935615,44,0.010000000000000009,1.3779558376832441,1,0,0.8636363636363636
872,42376,22.7822035759294,52,0.010000000000000009,1.4658582004217,1,0,0.9230769230769231
873,42419,21.463590633054057,43,0.010000000000000009,1.5196357404076777,1,0,0.9302325581395349
874,42468,20.484815292708994,49,0.010000000000000009,1.5492043458685583,1,0,0.9387755102040817
875,42533,23.818022961845685,65,0.010000000000000009,1.5168267488479614,1,0,0.84375
876,42589,21.820279665597123,56,0.010000000000000009,1.4929463038487094,1,0,0.9464285714285714
877,42652,24.097876939557914,63,0.010000000000000009,1.4798293610413868,1,0,0.9523809523809523
878,42682,17.571841288019375,30,0.010000000000000009,1.3808484067519506,1,0,0.9
879,42732,19.61216036370189,50,0.010000000000000009,1.4702394908666612,1,0,0.8979591836734694
880,42782,22.302253559594647,50,0.010000000000000009,1.4354018086194993,1,0,0.8
881,42852,25.062909139469106,70,0.010000000000000009,1.4193933972290584,1,0,0.9285714285714286
882,42904,22.458385497982842,52,0.010000000000000009,1.3778536279614155,1,0,0.9038461538461539
883,42975,24.130974682281725,71,0.010000000000000009,1.626359567675792,1,0,0.9142857142857143
884,43046,28.261714427924062,71,0.010000000000000009,1.4831833738676259,1,0,0.8732394366197183
885,43105,24.555221823233566,59,0.010000000000000009,1.4182115015337022,1,0,0.9310344827586207
886,43173,25.037955344487667,68,0.010000000000000009,1.3914376659428371,1,0,0.9104477611940298
887,43236,24.602595943426913,63,0.010000000000000009,1.3717088391856542,1,0,0.9523809523809523
888,43315,25.28096925777105,79,0.010000000000000009,1.357081046964549,1,0,0.9620253164556962
889,43393,26.523690312150872,78,0.010000000000000009,1.4825841574332652,1,0,0.974025974025974
890,43462,20.107514274053308,69,0.010000000000000009,1.3231466079967609,1,0,0.9130434782608695
891,43529,26.11319580857925,67,0.010000000000000009,1.2549064604204092,1,0,0.8636363636363636
892,43595,23.2818774412384,66,0.010000000000000009,1.3511075612270471,1,0,0.828125
893,43657,22.18597571009211,62,0.010000000000000009,1.337311958593707,1,0,0.8870967741935484
894,43685,17.02591390967996,28,0.010000000000000009,1.2379963312830244,1,0,0.75
895,43744,20.357159337203793,59,0.010000000000000009,1.2379937485112982,1,0,0.8620689655172413
896,43790,21.807778606018047,46,0.010000000000000009,1.2830462241950242,1,0,0.8043478260869565
897,43852,22.609860706743397,62,0.010000000000000009,1.2032384925311612,1,0,0.7903225806451613
898,43892,19.394522545511204,40,0.010000000000000009,1.1388044223189353,1,0,0.7
899,43939,21.869068392128412,47,0.010000000000000009,1.2268216971387254,1,0,0.851063829787234
900,43974,19.605880390214615,35,0.010000000000000009,1.3496985580239977,1,0,0.6764705882352942
901,44036,20.87206234388581,62,0.010000000000000009,1.3367957708335692,1,0,0.639344262295082
902,44109,20.79058611077564,73,0.010000000000000009,1.313171826813319,1,0,0.7671232876712328
903,44183,26.33292212888713,74,0.010000000000000009,1.4913442481208492,1,0,0.5205479452054794
904,44240,21.736205881940023,57,0.010000000000000009,1.2931102901174312,1,0,0.5892857142857143
905,44303,20.898044756907325,63,0.010000000000000009,1.2914021322651514,1,0,0.5873015873015873
906,44378,27.488860740624293,75,0.010000000000000009,1.2995191097259522,1,0,0.5066666666666667
907,44429,22.19051090751855,51,0.010000000000000009,1.2314037143015395,1,0,0.5
908,44480,21.785769476752073,51,0.010000000000000009,1.2407708857573716,1,0,0.3137254901960784
909,44519,19.75998001673421,39,0.010000000000000009,1.2599829970261989,1,0,0.48717948717948717
910,44573,23.90840878303412,54,0.010000000000000009,1.2434783042580992,1,0,0.660377358490566
911,44654,26.05405386595459,81,0.010000000000000009,1.265671964780784,1,0,0.525
912,44682,-16.747235756585177,28,0.010000000000000009,1.350704581609794,0,1,1.0
913,44727,21.495125083095246,45,0.010000000000000009,1.3622880690627628,1,0,0.5111111111111111
914,44790,24.8362437463856,63,0.010000000000000009,1.3171885798847864,1,0,0.4444444444444444
915,44828,19.978834697842725,38,0.010000000000000009,1.3357753636021363,1,0,0.3611111111111111
916,44880,21.32210592536267,52,0.010000000000000009,1.4501280165635622,1,0,0.6923076923076923
917,44924,21.27904199665127,44,0.010000000000000009,1.2938558086752892,1,0,0.7727272727272727
918,45024,4.365636788499624,100,0.010000000000000009,1.4173880767822267,0,0,0.78
919,45080,23.107617238069288,56,0.010000000000000009,1.4402206247406346,1,0,0.5892857142857143
920,45144,22.8876468514787,64,0.010000000000000009,1.4368003131821752,1,0,0.515625
921,45206,24.86938538004896,62,0.010000000000000009,1.454229780743199,1,0,0.5254237288135594
922,45244,19.904825802821136,38,0.010000000000000009,1.280193884906016,1,0,0.3783783783783784
923,45295,22.91899613628764,51,0.010000000000000009,1.2755612877069735,1,0,0.5098039215686274
924,45359,25.959719218377302,64,0.010000000000000009,1.3846072596497834,1,0,0.6935483870967742
925,45405,22.23880163677852,46,0.010000000000000009,1.4794330078622568,1,0,0.5434782608695652
926,45471,20.886486261554197,66,0.010000000000000009,1.5735804984966915,1,0,0.7121212121212122
927,45534,23.542027870768614,63,0.010000000000000009,1.5607831620034718,1,0,0.5967741935483871
928,45599,24.68447934245026,65,0.010000000000000009,1.3964899287774013,1,0,0.8307692307692308
929,45661,21.301126241705138,62,0.010000000000000009,1.5084847807884216,1,0,0.8852459016393442
930,45717,21.926101271727077,56,0.010000000000000009,1.5290377980896406,1,0,0.625
931,45779,21.60997801060709,62,0.010000000000000009,1.4677560281368993,1,0,0.7258064516129032
932,45817,19.519219372896362,38,0.010000000000000009,1.516394864571722,1,0,0.7105263157894737
933,45864,21.50287220837509,47,0.010000000000000009,1.6070290410772283,1,0,0.6666666666666666
934,45883,-5.856337544171068,19,0.010000000000000009,1.4512187901296114,0,1,0.7894736842105263
935,45932,21.7379040037747,49,0.010000000000000009,1.3408402429551494,1,0,0.673469387755102
936,45984,20.393132024425313,52,0.010000000000000009,1.3891533699173193,1,0,0.9038461538461539
937,46038,22.60405627165834,54,0.010000000000000009,1.3316639225792002,1,0,0.8823529411764706
938,46083,20.28581696569465,45,0.010000000000000009,1.2814860343933105,1,0,0.9318181818181818
939,46120,19.168036782108036,37,0.010000000000000009,1.316839542743322,1,0,0.9444444444444444
940,46185,24.76647973449974,65,0.010000000000000009,1.23910216826659,1,0,0.84375
941,46241,24.571089034551385,56,0.010000000000000009,1.2596949993499689,1,0,0.7142857142857143
942,46258,-6.960124917345707,17,0.010000000000000009,1.1598693272646736,0,1,1.0
943,46294,18.562586337933865,36,0.010000000000000009,1.2604389604594972,1,0,1.0
944,46358,21.128595804208537,64,0.010000000000000009,1.2633003643713892,1,0,0.8571428571428571
945,46426,26.258039489843995,68,0.010000000000000009,1.255983389037497,1,0,0.7910447761194029
946,46465,18.899560620874347,39,0.010000000000000009,1.3506564108225017,1,0,0.8947368421052632
947,46482,-6.1148489253439315,17,0.010000000000000009,1.342519379713956,0,1,1.0
