Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
635,29606,18.155517365599692,66,0.010000000000000009,1.3461106320222218,1,0,0.9230769230769231
636,29642,14.679276823557016,36,0.010000000000000009,1.263129372563627,1,0,0.9166666666666666
637,29710,17.136037755588436,68,0.010000000000000009,1.2031175393392057,1,0,0.8507462686567164
638,29743,-3.1960051591393257,33,0.010000000000000009,1.2212172412511073,0,1,0.7272727272727273
639,29804,16.05763519912268,61,0.010000000000000009,1.2407949244389769,1,0,0.8688524590163934
640,29869,17.182253109581822,65,0.010000000000000009,1.202076875246488,1,0,0.9384615384615385
641,29927,17.000815926041007,58,0.010000000000000009,1.2187990279033267,1,0,0.9310344827586207
642,30009,17.50976119553405,82,0.010000000000000009,1.2213067245192644,1,0,0.8780487804878049
643,30037,13.33702304202948,28,0.010000000000000009,1.1771567804472787,1,0,0.75
644,30085,13.923628088890181,48,0.010000000000000009,1.1857967618852854,1,0,0.9787234042553191
645,30150,15.791085051432542,65,0.010000000000000009,1.1040185203919044,1,0,0.90625
646,30217,17.869190635410156,67,0.010000000000000009,1.0765703538460518,1,0,0.9104477611940298
647,30259,14.910050907805715,42,0.010000000000000009,1.0706653871706553,1,0,0.9024390243902439
648,30333,18.588181494120995,74,0.010000000000000009,1.0514779171428166,1,0,0.8493150684931506
649,30384,16.035059078272194,51,0.010000000000000009,1.139612853527069,1,0,0.88
650,30453,15.964583942542262,69,0.010000000000000009,1.0744504462117734,1,0,0.927536231884058
651,30504,15.526075711283895,51,0.010000000000000009,1.130956577319725,1,0,0.8
652,30550,16.05078521264074,46,0.010000000000000009,1.0411373402761377,1,0,0.8478260869565217
653,30588,-0.710703140242936,38,0.010000000000000009,1.1250434141410024,0,1,0.8648648648648649
654,30654,17.229673801489948,66,0.010000000000000009,1.0879221043803475,1,0,0.9242424242424242
655,30684,-1.6289300968051164,30,0.010000000000000009,1.0147580206394196,0,1,0.7931034482758621
656,30722,-0.8631609441639059,38,0.010000000000000009,1.0431170087111623,0,1,0.8947368421052632
657,30781,16.926207734007637,59,0.010000000000000009,1.1330034722716122,1,0,0.9830508474576272
658,30858,18.229581114066534,77,0.010000000000000009,1.12315393152175,1,0,0.881578947368421
659,30889,11.6255659641627,31,0.010000000000000009,1.19347493014028,1,0,1.0
660,30934,16.15375097277616,45,0.010000000000000009,1.082314822408888,1,0,0.9318181818181818
661,30988,16.763204079497086,54,0.010000000000000009,1.1384906614268269,1,0,0.9230769230769231
662,31037,15.214154412140443,49,0.010000000000000009,1.1332338920661382,1,0,0.8775510204081632
663,31082,15.491324165290504,45,0.010000000000000009,1.0893059915966459,1,0,0.9111111111111111
664,31126,13.905049743491357,44,0.010000000000000009,1.1534895619208163,1,0,0.9090909090909091
665,31157,-2.3756558588833725,31,0.010000000000000009,1.3043703984829687,0,1,0.8387096774193549
666,31187,-1.7744705289611793,30,0.010000000000000009,1.1722539395093918,0,1,0.9333333333333333
667,31247,1.1945590947420204,60,0.010000000000000009,1.1526573071877162,0,1,0.9137931034482759
668,31314,18.008133231227717,67,0.010000000000000009,1.1527194727712602,1,0,0.9552238805970149
669,31367,16.4096528641478,53,0.010000000000000009,1.2027733539635281,1,0,0.8431372549019608
670,31456,18.14277245592887,89,0.010000000000000009,1.053553507569131,1,0,0.8651685393258427
671,31499,14.97884551348324,43,0.010000000000000009,1.0451236907825914,1,0,1.0
672,31564,18.368099255413657,65,0.010000000000000009,1.11060042152038,1,0,0.8615384615384616
673,31617,14.12434107398671,53,0.010000000000000009,1.0627425768465366,1,0,0.8679245283018868
674,31710,18.603210976070727,93,0.010000000000000009,1.0726319865513874,1,0,0.8924731182795699
675,31776,16.792380371331078,66,0.010000000000000009,1.0539265602375523,1,0,0.9242424242424242
676,31826,16.26920933842515,50,0.010000000000000009,1.005558946430683,1,0,0.88
677,31875,16.040984286202992,49,0.010000000000000009,1.1554521571616738,1,0,0.8979591836734694
678,31896,12.645528394209375,21,0.010000000000000009,1.074215319894609,1,0,0.8095238095238095
679,31955,16.812236048752425,59,0.010000000000000009,1.0017587646084316,1,0,0.864406779661017
680,32008,14.78525455251372,53,0.010000000000000009,1.0569900293957513,1,0,0.9622641509433962
681,32036,-2.443769065728753,28,0.010000000000000009,1.1637454714093889,0,1,1.0
682,32108,17.387308452170355,72,0.010000000000000009,1.0835689322816,1,0,0.9436619718309859
683,32178,16.587831733308935,70,0.010000000000000009,1.1002753534487315,1,0,0.9428571428571428
684,32228,16.510565151589947,50,0.010000000000000009,1.0710482704639435,1,0,0.88
685,32258,13.720069038180439,30,0.010000000000000009,1.2703724592924117,1,0,0.8666666666666667
686,32276,-2.586347805787823,18,0.010000000000000009,1.0269109689527087,0,1,0.8888888888888888
687,32332,15.171105466220496,56,0.010000000000000009,1.1130274129765374,1,0,0.9272727272727272
688,32396,17.127502640466922,64,0.010000000000000009,1.1694885997567326,1,0,0.875
689,32425,-1.312960770779641,29,0.010000000000000009,1.1259900372603844,0,1,0.8620689655172413
690,32477,16.42331651567146,52,0.010000000000000009,1.1699666037009313,1,0,0.8
691,32519,14.445551134033611,42,0.010000000000000009,1.1369183205422901,1,0,0.9523809523809523
692,32589,16.292927507847622,70,0.010000000000000009,1.2441478041665894,1,0,0.9142857142857143
693,32637,-0.8502792918366344,48,0.010000000000000009,1.1637928367902834,0,1,0.875
694,32655,-3.769164879439073,18,0.010000000000000009,1.5979210999276903,0,1,0.9411764705882353
695,32711,16.80874868243539,56,0.010000000000000009,1.2291472320045744,1,0,0.9464285714285714
696,32739,13.702290281913115,28,0.010000000000000009,1.1712362872702735,1,0,0.8518518518518519
697,32792,16.061671746517295,53,0.010000000000000009,1.1850235389088684,1,0,0.9245283018867925
698,32842,14.902023543493566,50,0.010000000000000009,1.1862066566944123,1,0,0.86
699,32912,17.3303967613124,70,0.010000000000000009,1.144963226573808,1,0,0.9285714285714286
700,32960,16.401212755977557,48,0.010000000000000009,1.0769318578143914,1,0,0.8333333333333334
701,33034,18.39310583254728,74,0.010000000000000009,1.101192920594602,1,0,0.8493150684931506
702,33090,16.52465416640399,56,0.010000000000000009,1.1353330444544554,1,0,0.8928571428571429
703,33158,18.32155540605956,68,0.010000000000000009,1.0538861006498337,1,0,0.9411764705882353
704,33188,-2.2782456190056557,30,0.010000000000000009,1.1416981170574825,0,1,0.9
705,33267,1.9711760107187146,79,0.010000000000000009,1.0876249886011775,0,1,0.9240506329113924
706,33300,-2.1909986599708025,33,0.010000000000000009,1.147999282136108,0,1,0.9090909090909091
707,33343,13.406416539365937,43,0.010000000000000009,1.0357611193213352,1,0,0.8837209302325582
708,33389,16.058957079826662,46,0.010000000000000009,1.1379387955302778,1,0,0.8478260869565217
709,33411,12.453427646741474,22,0.010000000000000009,1.0801956152374095,1,0,0.9090909090909091
710,33456,15.613287662617147,45,0.010000000000000009,1.0823806229564878,1,0,0.9318181818181818
711,33483,-1.9269052960684436,27,0.010000000000000009,1.1861378219392564,0,1,0.8518518518518519
712,33533,16.38862082873021,50,0.010000000000000009,1.0396872854232788,1,0,0.9
713,33585,14.860607872036853,52,0.010000000000000009,1.073645609502609,1,0,0.9803921568627451
714,33649,15.585207050199026,64,0.010000000000000009,1.0392891836818308,1,0,0.9047619047619048
715,33722,17.848407999175095,73,0.010000000000000009,1.0678655819533622,1,0,0.9027777777777778
716,33804,2.9698043991830927,82,0.010000000000000009,1.0643227183964195,0,1,0.8888888888888888
717,33845,15.166358981402023,41,0.010000000000000009,1.0831447069237872,1,0,0.9743589743589743
718,33908,16.360701083418487,63,0.010000000000000009,1.0912267809349394,1,0,0.9193548387096774
719,33968,17.050224940015845,60,0.010000000000000009,1.010703028490146,1,0,0.9322033898305084
720,34022,16.83455972456695,54,0.010000000000000009,1.0835168576902814,1,0,0.7777777777777778
721,34082,16.347999976043234,60,0.010000000000000009,0.9921460797389349,1,0,0.8833333333333333
722,34107,-1.756236429931477,25,0.010000000000000009,1.0142776238918305,0,1,0.6
723,34179,18.36325617002922,72,0.010000000000000009,1.0220477676226034,1,0,0.9583333333333334
724,34258,18.012801341492192,79,0.010000000000000009,1.0263035774608202,1,0,0.9090909090909091
725,34309,15.914255426347328,51,0.010000000000000009,0.9902421461016524,1,0,0.9411764705882353
726,34353,15.250890162093471,44,0.010000000000000009,1.0301436361941425,1,0,0.8863636363636364
727,34419,16.68915429806865,66,0.010000000000000009,1.0184771662408656,1,0,0.921875
728,34468,16.26309930366544,49,0.010000000000000009,0.9662526225557133,1,0,0.8958333333333334
729,34498,-1.5624058323649184,30,0.010000000000000009,0.9333600973089536,0,1,0.8666666666666667
730,34550,16.381543731422497,52,0.010000000000000009,1.003913450986147,1,0,0.8846153846153846
731,34610,16.12866783234972,60,0.010000000000000009,0.9480961561203003,1,0,0.9655172413793104
732,34663,16.56297356126759,53,0.010000000000000009,0.9803106076312516,1,0,0.8867924528301887
733,34712,16.248056805963028,49,0.010000000000000009,0.9412152499568706,1,0,0.9387755102040817
734,34768,15.826348798571868,56,0.010000000000000009,0.9347681339297976,1,0,0.9454545454545454
735,34826,17.34930693335783,58,0.010000000000000009,0.9410429124174446,1,0,0.9310344827586207
736,34865,15.424381816960647,39,0.010000000000000009,0.9694144347539315,1,0,0.8947368421052632
737,34927,17.360159722156315,62,0.010000000000000009,0.9704811890279094,1,0,0.967741935483871
738,34957,-2.504768725728113,30,0.010000000000000009,0.9294834057490031,0,1,0.8666666666666667
739,35012,15.900200870002767,55,0.010000000000000009,1.0175760648467325,1,0,0.9245283018867925
740,35047,14.069561787309183,35,0.010000000000000009,0.9535280827965055,1,0,0.8
741,35106,17.11107876724382,59,0.010000000000000009,0.9591032413102812,1,0,0.8793103448275862
742,35173,16.414006688013707,67,0.010000000000000009,0.9235843804790013,1,0,0.9552238805970149
743,35233,16.779075455866742,60,0.010000000000000009,0.8865026980638504,1,0,0.8983050847457628
744,35260,-1.8555428589043248,27,0.010000000000000009,0.8649311865921374,0,1,1.0
745,35301,15.28533435853581,41,0.010000000000000009,0.9042860643892754,1,0,0.85
746,35369,14.888310941243912,68,0.010000000000000009,0.9265459219322485,1,0,0.8970588235294118
747,35419,15.771749498028143,50,0.010000000000000009,0.9538933223485947,1,0,0.92
748,35470,16.64077076601522,51,0.010000000000000009,0.917212682611802,1,0,0.8823529411764706
749,35513,15.364425092313567,43,0.010000000000000009,1.0038881932580195,1,0,0.8604651162790697
750,35565,16.455278687376016,52,0.010000000000000009,0.97115561280113,1,0,0.9230769230769231
751,35638,17.826623794485798,73,0.010000000000000009,1.0417426016232738,1,0,0.9452054794520548
752,35695,17.36914374688221,57,0.010000000000000009,1.0075636181915015,1,0,0.8214285714285714
753,35735,13.046692928585513,40,0.010000000000000009,1.0286045014858245,1,0,0.9
754,35791,16.77932668158453,56,0.010000000000000009,0.9725157081016472,1,0,0.8363636363636363
755,35845,16.334804521363463,54,0.010000000000000009,1.0271028271979756,1,0,0.8333333333333334
756,35873,-2.2198487744196655,28,0.010000000000000009,0.9034805106265205,0,1,0.8888888888888888
757,35934,-1.01036800063103,61,0.010000000000000009,0.9522087837828964,0,1,0.9166666666666666
758,36000,18.281748639609344,66,0.010000000000000009,0.9844408012700804,1,0,0.9696969696969697
759,36037,14.509081935249839,37,0.010000000000000009,0.9582376935192056,1,0,0.9722222222222222
760,36065,-1.3601003677157046,28,0.010000000000000009,0.8959926978818008,0,1,0.8888888888888888
761,36101,14.179332985372486,36,0.010000000000000009,0.9875780108074347,1,0,0.8333333333333334
762,36156,17.469235008991163,55,0.010000000000000009,1.0193249501965262,1,0,0.8888888888888888
763,36235,1.986846368950891,79,0.010000000000000009,0.9778859617212151,0,1,0.8947368421052632
764,36247,11.36554973584971,12,0.010000000000000009,1.0691389342149098,1,0,1.0
765,36315,17.47094867998039,68,0.010000000000000009,1.0362827775671202,1,0,0.8805970149253731
766,36357,-0.6622626194405177,42,0.010000000000000009,1.0342012583499862,0,1,0.8809523809523809
767,36423,17.100057516470393,66,0.010000000000000009,1.0559429040912427,1,0,0.9090909090909091
768,36452,-2.304168541820447,29,0.010000000000000009,1.0934917078963642,0,1,0.9310344827586207
769,36503,16.71053322948595,51,0.010000000000000009,1.0536232508865058,1,0,0.88
770,36570,17.87187953373563,67,0.010000000000000009,1.0567515761549793,1,0,0.9253731343283582
771,36601,-2.746860864576206,31,0.010000000000000009,1.0655360741000022,0,1,0.8064516129032258
772,36650,15.960018497091859,49,0.010000000000000009,1.1015236730478248,1,0,0.7959183673469388
773,36702,15.798861909273558,52,0.010000000000000009,1.0722734928131104,1,0,0.9803921568627451
774,36756,16.89794705233002,54,0.010000000000000009,1.049845388090169,1,0,0.9074074074074074
775,36791,-1.4901940988891322,35,0.010000000000000009,1.1497088517461505,0,1,0.8857142857142857
776,36817,12.51125257870602,26,0.010000000000000009,1.1039171436658273,1,0,0.8846153846153846
777,36850,14.034752402248175,33,0.010000000000000009,1.0699170213757139,1,0,0.9090909090909091
778,36924,18.233123420609076,74,0.010000000000000009,1.0407955402860771,1,0,0.918918918918919
779,36965,14.552388569824071,41,0.010000000000000009,1.101525258363747,1,0,0.975609756097561
780,37010,15.486466715871952,45,0.010000000000000009,1.0883530126677619,1,0,0.9555555555555556
781,37054,15.847306350673406,44,0.010000000000000009,1.0299638350578872,1,0,0.7954545454545454
782,37095,15.337701228193122,41,0.010000000000000009,1.0673933127304402,1,0,0.75
783,37134,14.7556513163128,39,0.010000000000000009,1.0641096520882387,1,0,0.8947368421052632
784,37203,16.796071745052558,69,0.010000000000000009,1.001232235328011,1,0,0.9117647058823529
785,37268,17.395556016273108,65,0.010000000000000009,0.919239695255573,1,0,0.890625
786,37309,15.2152482527429,41,0.010000000000000009,0.877178702412582,1,0,0.8292682926829268
787,37366,15.632012418605198,57,0.010000000000000009,0.8920978017543492,1,0,0.9285714285714286
788,37423,16.735602624604418,57,0.010000000000000009,0.9072874198880112,1,0,0.8421052631578947
789,37475,16.354724041108586,52,0.010000000000000009,0.9139366367688546,1,0,0.9038461538461539
790,37527,15.843166449221947,52,0.010000000000000009,0.8826148280730615,1,0,0.9423076923076923
791,37597,17.420011996869665,70,0.010000000000000009,0.8881929861647743,1,0,0.8840579710144928
792,37644,16.103423553981493,47,0.010000000000000009,0.882386861963475,1,0,0.9361702127659575
793,37672,13.870926242668054,28,0.010000000000000009,0.9575982450374535,1,0,0.8928571428571429
794,37738,18.204578232113867,66,0.010000000000000009,0.940034728158604,1,0,0.9076923076923077
795,37794,17.63506451805474,56,0.010000000000000009,0.888624493298786,1,0,0.8727272727272727
796,37870,15.4631892967504,76,0.010000000000000009,0.8949336719356085,1,0,0.9605263157894737
797,37936,16.739291134943954,66,0.010000000000000009,0.8453765518286012,1,0,0.9375
798,37974,-1.7033564029279091,38,0.010000000000000009,0.8553549408128387,0,1,0.918918918918919
799,37992,12.095445911203829,18,0.010000000000000009,0.9254162021809154,1,0,0.9411764705882353
800,38043,15.899111095309443,51,0.010000000000000009,0.8882015043613958,1,0,0.9215686274509803
801,38100,15.689448247974234,57,0.010000000000000009,0.8957401540195733,1,0,0.8928571428571429
802,38152,15.666015647059641,52,0.010000000000000009,0.871474641160323,1,0,0.8269230769230769
803,38183,-0.5902551414514772,31,0.010000000000000009,0.8916742066221852,0,1,0.8709677419354839
804,38258,17.699754143115733,75,0.010000000000000009,0.9276298020283381,1,0,0.9333333333333333
805,38311,16.393144343905135,53,0.010000000000000009,0.8592546708741278,1,0,0.9615384615384616
806,38368,15.93554105045163,57,0.010000000000000009,0.9078092588144436,1,0,0.8771929824561403
807,38438,16.680028926349262,70,0.010000000000000009,0.8736000052520208,1,0,0.8823529411764706
808,38483,15.706632973828986,45,0.010000000000000009,0.9144441624482472,1,0,0.9111111111111111
809,38506,-2.8667533132674956,23,0.010000000000000009,0.7803773983665134,0,1,0.8636363636363636
810,38569,16.905651465586125,63,0.010000000000000009,0.8433687251711649,1,0,0.9516129032258065
811,38627,15.602350810693059,58,0.010000000000000009,0.8072467813717907,1,0,0.8421052631578947
812,38672,13.433238554891,45,0.010000000000000009,0.8631102495723301,1,0,0.9333333333333333
813,38729,16.062810276090772,57,0.010000000000000009,0.8312922794567911,1,0,0.9285714285714286
814,38802,17.446876619536273,73,0.010000000000000009,0.8341489789420611,1,0,0.863013698630137
815,38868,17.028132871754067,66,0.010000000000000009,0.8542653559283777,1,0,0.7846153846153846
816,38926,16.323579457804556,58,0.010000000000000009,0.9211527106576952,1,0,0.8793103448275862
817,38958,11.561037337118835,32,0.010000000000000009,0.7927416153252125,1,0,0.84375
818,39004,-1.9304603115429178,46,0.010000000000000009,0.9170974936822186,0,1,0.8478260869565217
819,39074,18.06050925510183,70,0.010000000000000009,0.81718580275774,1,0,0.8405797101449275
820,39138,18.42247882579011,64,0.010000000000000009,0.8509362322511151,1,0,0.90625
821,39178,14.431501980582848,40,0.010000000000000009,0.8199861764907836,1,0,0.925
822,39215,14.16294185379474,37,0.010000000000000009,0.870625619147275,1,0,0.8888888888888888
823,39270,16.776432426894935,55,0.010000000000000009,0.8740098443898288,1,0,0.9259259259259259
824,39291,12.556703375728807,21,0.010000000000000009,0.8301012977248147,1,0,0.85
825,39324,14.224678288085705,33,0.010000000000000009,0.9796519636204748,1,0,0.9393939393939394
826,39380,16.854299868418792,56,0.010000000000000009,0.9139608344329255,1,0,0.9272727272727272
827,39431,16.52976318876924,51,0.010000000000000009,0.7838495074241769,1,0,0.7843137254901961
828,39489,16.875586442510766,58,0.010000000000000009,0.8419565203888663,1,0,0.9482758620689655
829,39538,14.228782453905893,49,0.010000000000000009,0.8967269148145404,1,0,0.9795918367346939
830,39584,15.080417462301549,46,0.010000000000000009,0.8511260738191397,1,0,0.9333333333333333
831,39643,17.139498271537665,59,0.010000000000000009,0.9682336712287645,1,0,0.8947368421052632
832,39703,16.391596600879083,60,0.010000000000000009,0.9049021954337756,1,0,0.8166666666666667
833,39737,13.995038513669384,34,0.010000000000000009,0.8525397234103259,1,0,0.9117647058823529
834,39780,15.73214395598314,43,0.010000000000000009,0.8786667668542196,1,0,0.8837209302325582
835,39811,13.58937101325361,31,0.010000000000000009,0.889700359875156,1,0,1.0
836,39862,16.11653979840193,51,0.010000000000000009,0.9339818583399642,1,0,0.8823529411764706
837,39949,1.6262844964395038,87,0.010000000000000009,0.8746519840654285,0,1,0.8837209302325582
838,39999,14.728723396717605,50,0.010000000000000009,0.8539714899659157,1,0,0.92
839,40030,13.57059036786244,31,0.010000000000000009,0.9781495544218248,1,0,0.9655172413793104
840,40092,15.472468677291562,62,0.010000000000000009,0.8034339905265839,1,0,0.9672131147540983
841,40145,16.877442906995345,53,0.010000000000000009,0.860769973610932,1,0,0.8269230769230769
842,40207,15.929325090839129,62,0.010000000000000009,0.8770087262795817,1,0,0.9354838709677419
843,40259,16.336917646507086,52,0.010000000000000009,0.897432345037277,1,0,0.9019607843137255
844,40321,17.868404411314494,62,0.010000000000000009,0.8442707185543352,1,0,0.9193548387096774
845,40360,15.145739793240834,39,0.010000000000000009,0.883859960314555,1,0,0.8918918918918919
846,40393,14.58640546192282,33,0.010000000000000009,0.8901198544737065,1,0,0.9375
847,40423,13.49140977342221,30,0.010000000000000009,0.8387014160553614,1,0,0.9333333333333333
848,40470,15.770436124405155,47,0.010000000000000009,0.8616757836747677,1,0,0.9148936170212766
849,40524,16.948120378573158,54,0.010000000000000009,0.8065559566020966,1,0,0.9245283018867925
850,40590,17.784786233225837,66,0.010000000000000009,0.8148943183548523,1,0,0.8939393939393939
851,40639,14.530137594584234,49,0.010000000000000009,0.8750730178185872,1,0,0.9183673469387755
852,40705,17.822345611901522,66,0.010000000000000009,0.8188982204054341,1,0,0.8636363636363636
853,40729,-2.8859583177200077,24,0.010000000000000009,0.9074259866029024,0,1,0.875
854,40802,18.867579581757052,73,0.010000000000000009,0.8950222456087805,1,0,0.9027777777777778
855,40855,16.648384529673805,53,0.010000000000000009,0.8738450093089409,1,0,0.9038461538461539
856,40900,15.083935725352465,45,0.010000000000000009,0.8592933350139194,1,0,0.9111111111111111
857,40943,15.721058833381385,43,0.010000000000000009,0.8859566200611203,1,0,0.9302325581395349
858,40979,-1.665438109503938,36,0.010000000000000009,0.876289622237285,0,1,0.9722222222222222
859,41061,18.912347347571156,82,0.010000000000000009,0.828966040255093,1,0,0.9259259259259259
860,41095,-2.0850957147083005,34,0.010000000000000009,0.8314362545223797,0,1,0.9705882352941176
861,41134,13.320058321535146,39,0.010000000000000009,0.8045595933993658,1,0,0.9473684210526315
862,41183,16.102074426860064,49,0.010000000000000009,0.8910151491967999,1,0,0.8958333333333334
863,41236,15.650309340918737,53,0.010000000000000009,0.8494135000795688,1,0,0.9230769230769231
864,41300,17.458077637026367,64,0.010000000000000009,0.8429164991248399,1,0,0.859375
865,41369,18.111438588807676,69,0.010000000000000009,0.8786806669356166,1,0,0.8529411764705882
866,41429,15.968255303376377,60,0.010000000000000009,0.8783849142491817,1,0,0.8666666666666667
867,41490,16.702541608917382,61,0.010000000000000009,0.8294340394070892,1,0,0.9152542372881356
868,41549,16.18226910793924,59,0.010000000000000009,0.8255038347284672,1,0,0.864406779661017
869,41604,16.316616899460833,55,0.010000000000000009,0.832898429848931,1,0,0.9090909090909091
870,41656,15.327143734452306,52,0.010000000000000009,0.8789620577142789,1,0,0.8627450980392157
871,41697,15.123360202493105,41,0.010000000000000009,0.8276352446253706,1,0,1.0
872,41758,17.510919193486306,61,0.010000000000000009,0.9010038583493624,1,0,0.9180327868852459
873,41808,15.145723750487353,50,0.010000000000000009,0.8310055348277092,1,0,0.98
874,41856,15.1716777905402,48,0.010000000000000009,0.9142243775228659,1,0,0.9791666666666666
875,41873,-2.898709905418792,17,0.010000000000000009,0.8166958251420189,0,1,0.9411764705882353
876,41926,16.399449951729345,53,0.010000000000000009,0.9757592565608475,1,0,0.9230769230769231
877,41956,13.104726492079656,30,0.010000000000000009,0.8939591517051061,1,0,0.7666666666666667
878,42030,18.096133565293663,74,0.010000000000000009,0.9057092251809867,1,0,0.8918918918918919
879,42087,17.210445454916204,57,0.010000000000000009,0.8716723945057183,1,0,0.7719298245614035
880,42156,16.955363608461738,69,0.010000000000000009,0.87601364609124,1,0,0.8823529411764706
881,42211,15.304707903653393,55,0.010000000000000009,0.8452241380106319,1,0,0.9090909090909091
882,42267,16.09761604133802,56,0.010000000000000009,0.8847029272999082,1,0,0.875
883,42331,17.234623000279335,64,0.010000000000000009,0.82356305164285,1,0,0.96875
884,42359,-2.5601037276295355,28,0.010000000000000009,0.8711693425263677,0,1,0.9259259259259259
885,42384,12.937376781459001,25,0.010000000000000009,0.9294181841611863,1,0,0.92
886,42456,18.58110581547131,72,0.010000000000000009,0.8690633320560058,1,0,0.9014084507042254
887,42494,-1.6632009299181894,38,0.010000000000000009,0.8416619473382047,0,1,0.8947368421052632
888,42532,15.048919018856722,38,0.010000000000000009,0.8227423609871614,1,0,0.7105263157894737
889,42566,-2.135150932895874,34,0.010000000000000009,0.869008435484241,0,1,0.8529411764705882
890,42601,-2.5361631453096,35,0.010000000000000009,0.975275822196688,0,1,0.9705882352941176
891,42639,13.047239913201796,38,0.010000000000000009,0.8923115028362525,1,0,0.8947368421052632
892,42690,15.628879515991187,51,0.010000000000000009,0.8964454034964243,1,0,0.8823529411764706
893,42737,14.537716856617209,47,0.010000000000000009,0.8586894289610234,1,0,0.8478260869565217
894,42790,16.481190317526007,53,0.010000000000000009,0.824098344681398,1,0,0.9622641509433962
895,42850,16.378974716404972,60,0.010000000000000009,0.8388066748778026,1,0,0.9333333333333333
896,42898,15.529604034277789,48,0.010000000000000009,0.7986346248847743,1,0,0.9361702127659575
897,42927,-3.2434664206790265,29,0.010000000000000009,0.8709006412275906,0,1,0.9655172413793104
898,42957,14.037699450235602,30,0.010000000000000009,0.825706968208154,1,0,0.7666666666666667
899,43011,15.628310195997074,54,0.010000000000000009,0.8876605632680433,1,0,0.8333333333333334
900,43058,15.632067454879653,47,0.010000000000000009,0.9201492223333805,1,0,0.9574468085106383
901,43107,15.440022043604646,49,0.010000000000000009,0.9525778436539124,1,0,0.875
902,43163,16.446858149824095,56,0.010000000000000009,0.8893883478428636,1,0,0.8727272727272727
903,43228,16.940322887171487,65,0.010000000000000009,0.9176667561897864,1,0,0.9846153846153847
904,43254,-2.6173678612331996,26,0.010000000000000009,0.8887582352528205,0,1,1.0
905,43294,12.60920401498295,40,0.010000000000000009,0.9621786959469318,1,0,0.9487179487179487
906,43368,17.10294589124807,74,0.010000000000000009,0.8782553314357191,1,0,0.8648648648648649
907,43431,17.078760813069636,63,0.010000000000000009,0.9399725409254195,1,0,0.873015873015873
908,43472,15.050042412303215,41,0.010000000000000009,0.8938867842278829,1,0,0.9
909,43514,15.275947890510306,42,0.010000000000000009,0.9199398521866117,1,0,0.9761904761904762
910,43553,-1.7333505096466464,39,0.010000000000000009,0.8125187038229063,0,1,0.9487179487179487
911,43577,13.013738018199884,24,0.010000000000000009,0.8748627174645662,1,0,0.9565217391304348
912,43639,16.472755018034952,62,0.010000000000000009,0.8805399902405278,1,0,0.7868852459016393
913,43710,16.904403215496707,71,0.010000000000000009,0.8700094441292991,1,0,0.9014084507042254
914,43761,16.258293758713492,51,0.010000000000000009,0.9056224080861783,1,0,0.7843137254901961
915,43809,16.743934768451822,48,0.010000000000000009,0.9054038704683384,1,0,0.875
916,43844,13.726349691544579,35,0.010000000000000009,0.8912070133856365,1,0,0.9393939393939394
917,43886,14.608312265506274,42,0.010000000000000009,0.9227752281086785,1,0,0.9047619047619048
918,43948,17.436831869213336,62,0.010000000000000009,0.8869249546720136,1,0,0.8870967741935484
919,44011,16.359484667851106,63,0.010000000000000009,0.9016918700838846,1,0,0.8253968253968254
920,44094,2.4434541602571036,83,0.010000000000000009,0.9228184566081289,0,1,0.8795180722891566
921,44158,16.391965562509103,64,0.010000000000000009,0.8647633229847997,1,0,0.875
922,44219,17.71048700329559,61,0.010000000000000009,0.8162503704184392,1,0,0.9137931034482759
923,44271,15.49710461464894,52,0.010000000000000009,0.8365174852884733,1,0,0.9607843137254902
924,44321,14.888518657093401,50,0.010000000000000009,0.8549265277385711,1,0,0.98
925,44389,16.894931315602474,68,0.010000000000000009,0.8625516299815739,1,0,0.8484848484848485
926,44452,17.365380405423995,63,0.010000000000000009,0.8231294354985631,1,0,0.8888888888888888
927,44509,17.03271002470656,57,0.010000000000000009,0.9048041847714207,1,0,0.8947368421052632
928,44540,13.707656891451759,31,0.010000000000000009,0.8544323593378067,1,0,0.9333333333333333
929,44580,15.319431040740994,40,0.010000000000000009,0.8643484275788069,1,0,0.925
930,44627,15.271423279155176,47,0.010000000000000009,0.9121137597459428,1,0,0.8913043478260869
931,44685,16.254349510293885,58,0.010000000000000009,0.8743425921119493,1,0,0.8620689655172413
932,44708,12.866402780686386,23,0.010000000000000009,0.8016879079134568,1,0,0.9565217391304348
933,44768,15.502794842676352,60,0.010000000000000009,0.9000461392104626,1,0,0.8333333333333334
934,44830,17.184328124450047,62,0.010000000000000009,0.8806701122272399,1,0,0.9166666666666666
935,44891,15.932936440015691,61,0.010000000000000009,0.8665247601075251,1,0,0.8833333333333333
936,44928,-1.444965238226993,37,0.010000000000000009,0.8749927999200048,0,1,0.918918918918919
937,44971,15.864798969242052,43,0.010000000000000009,0.7960855146480161,1,0,0.813953488372093
938,45013,15.012378404115317,42,0.010000000000000009,0.877537877077148,1,0,0.925
939,45076,17.952948838163053,63,0.010000000000000009,0.7984654742573934,1,0,0.8064516129032258
940,45117,15.713910447138646,41,0.010000000000000009,0.8060578195060172,1,0,0.925
941,45152,11.887815276192123,35,0.010000000000000009,0.8435902874384608,1,0,1.0
942,45203,15.693663974429898,51,0.010000000000000009,0.8648037215073904,1,0,0.9215686274509803
