Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
632,37208,15.095441078502182,45,0.010000000000000009,0.6357409629556868,1,0,0.9333333333333333
633,37301,16.56299861020373,93,0.010000000000000009,0.6598755154878863,1,0,0.8369565217391305
634,37378,14.920410113860214,77,0.010000000000000009,0.6285890330161367,1,0,0.7894736842105263
635,37457,18.005860104054875,79,0.010000000000000009,0.6620056079346922,1,0,0.9487179487179487
636,37503,14.597437695051868,46,0.010000000000000009,0.6513121141039807,1,0,0.6304347826086957
637,37588,16.90601893406455,85,0.010000000000000009,0.6501856859115993,1,0,0.8941176470588236
638,37677,15.283853062677071,89,0.010000000000000009,0.6598500416854794,1,0,0.8426966292134831
639,37749,15.737468573226211,72,0.010000000000000009,0.6435077238000102,1,0,0.8611111111111112
640,37832,17.124090682435746,83,0.010000000000000009,0.657963184707136,1,0,0.8433734939759037
641,37909,17.15706975306412,77,0.010000000000000009,0.648994354168316,1,0,0.8051948051948052
642,38009,7.047216804376894,100,0.010000000000000009,0.6636566996574402,0,0,0.8673469387755102
643,38048,13.379579973871042,39,0.010000000000000009,0.6532631334968102,1,0,0.7435897435897436
644,38107,13.763287892204703,59,0.010000000000000009,0.6849598256965815,1,0,0.7627118644067796
645,38185,15.588887486437608,78,0.010000000000000009,0.669365562307529,1,0,0.7662337662337663
646,38269,17.77147922792109,84,0.010000000000000009,0.6703497251229626,1,0,0.891566265060241
647,38346,14.197270985781904,77,0.010000000000000009,0.6764171974031956,1,0,0.7866666666666666
648,38436,3.196815164217174,90,0.010000000000000009,0.6550231782926453,0,1,0.8777777777777778
649,38505,16.078313328458936,69,0.010000000000000009,0.6752880040718161,1,0,0.8823529411764706
650,38592,15.661546751250093,87,0.010000000000000009,0.6760496101502714,1,0,0.7674418604651163
651,38656,15.566816525296904,64,0.010000000000000009,0.6852467652643099,1,0,0.8548387096774194
652,38720,15.916797423608289,64,0.010000000000000009,0.6659392045112327,1,0,0.75
653,38787,15.469243721563636,67,0.010000000000000009,0.7097606353128134,1,0,0.8484848484848485
654,38871,17.01414237333415,84,0.010000000000000009,0.6826654647787412,1,0,0.9285714285714286
655,38935,16.355625877421687,64,0.010000000000000009,0.6920080294366926,1,0,0.859375
656,39013,16.921444664225014,78,0.010000000000000009,0.7050043476315645,1,0,0.8571428571428571
657,39074,16.847979539695906,61,0.010000000000000009,0.6392616089738783,1,0,0.9166666666666666
658,39157,18.12947527723953,83,0.010000000000000009,0.6494469115712557,1,0,0.8292682926829268
659,39257,0.27303578998261924,100,0.010000000000000009,0.6672794986516237,0,0,0.8247422680412371
660,39314,16.021626855267805,57,0.010000000000000009,0.677711279376557,1,0,0.8070175438596491
661,39370,16.818977936371812,56,0.010000000000000009,0.6943125634321144,1,0,0.875
662,39423,15.152853235243967,53,0.010000000000000009,0.6514817680109222,1,0,0.9056603773584906
663,39478,15.54897959685503,55,0.010000000000000009,0.6516862172972072,1,0,0.7636363636363637
664,39530,13.719105115448134,52,0.010000000000000009,0.6650342103093863,1,0,0.8076923076923077
665,39608,15.918049510885432,78,0.010000000000000009,0.7145688323638378,1,0,0.84
666,39673,16.14088533039525,65,0.010000000000000009,0.6835874382119912,1,0,0.8307692307692308
667,39767,16.43622552535625,94,0.010000000000000009,0.6945399263120712,1,0,0.9239130434782609
668,39851,17.768523182033853,84,0.010000000000000009,0.6622009878712041,1,0,0.9047619047619048
669,39925,16.477453314306928,74,0.010000000000000009,0.6770694904230736,1,0,0.7777777777777778
670,40022,17.73669331254518,97,0.010000000000000009,0.6785672179509684,1,0,0.8556701030927835
671,40077,15.048077158877451,55,0.010000000000000009,0.6869945509867235,1,0,0.7818181818181819
672,40161,18.086713885622352,84,0.010000000000000009,0.6824902214464688,1,0,0.8928571428571429
673,40210,13.942763821920735,49,0.010000000000000009,0.633347672923487,1,0,0.8571428571428571
674,40310,8.270034802352535,100,0.010000000000000009,0.6657625683397055,0,0,0.9
675,40390,16.38952721770545,80,0.010000000000000009,0.6850439862348139,1,0,0.875
676,40467,16.061929287112807,77,0.010000000000000009,0.6934628635644913,1,0,0.8947368421052632
677,40542,15.694181444796868,75,0.010000000000000009,0.676336842974027,1,0,0.8533333333333334
678,40570,12.657346693331888,28,0.010000000000000009,0.6792326729212489,1,0,0.6428571428571429
679,40641,16.51118459299328,71,0.010000000000000009,0.6630813903372053,1,0,0.9154929577464789
680,40698,14.626113888524834,57,0.010000000000000009,0.6988900052873712,1,0,0.8392857142857143
681,40798,7.259432893507998,100,0.010000000000000009,0.6719158354401589,0,0,0.84
682,40895,17.20935587099646,97,0.010000000000000009,0.6901781162650314,1,0,0.845360824742268
683,40982,16.585950015317415,87,0.010000000000000009,0.6877470197177481,1,0,0.8160919540229885
684,41046,16.515682682061854,64,0.010000000000000009,0.6969756870530546,1,0,0.9047619047619048
685,41081,13.376237255642948,35,0.010000000000000009,0.685270217699664,1,0,0.7058823529411765
686,41162,16.544690312713392,81,0.010000000000000009,0.6708090000866372,1,0,0.9135802469135802
687,41233,15.357086136454287,71,0.010000000000000009,0.6991392032990993,1,0,0.8450704225352113
688,41306,17.0802888651782,73,0.010000000000000009,0.6675514858471204,1,0,0.8571428571428571
689,41357,14.56979734291226,51,0.010000000000000009,0.7013305660848524,1,0,0.7843137254901961
690,41422,16.041289763324095,65,0.010000000000000009,0.7043852100005517,1,0,0.8
691,41522,4.169852299090405,100,0.010000000000000009,0.6793308680504561,0,0,0.8585858585858586
692,41622,6.020462809236038,100,0.010000000000000009,0.669886968806386,0,0,0.845360824742268
693,41704,15.7143403283445,82,0.010000000000000009,0.6887739864973034,1,0,0.8536585365853658
694,41744,14.326578571707415,40,0.010000000000000009,0.69905457906425,1,0,0.6923076923076923
695,41822,16.64965897987096,78,0.010000000000000009,0.716605716981949,1,0,0.8571428571428571
696,41859,13.44685396331683,37,0.010000000000000009,0.7114690828162271,1,0,0.8918918918918919
697,41921,16.02323026668654,62,0.010000000000000009,0.6990291618051068,1,0,0.8064516129032258
698,42019,14.3188595801146,98,0.010000000000000009,0.738423399247077,1,0,0.8367346938775511
699,42107,16.914617735558384,88,0.010000000000000009,0.7025323777713559,1,0,0.8735632183908046
700,42171,16.48172521532475,64,0.010000000000000009,0.7514460111269727,1,0,0.890625
701,42254,18.061893984289192,83,0.010000000000000009,0.7135830346539797,1,0,0.9156626506024096
702,42354,5.5031114494806035,100,0.010000000000000009,0.7109346759319305,0,0,0.7777777777777778
703,42436,17.892321184840654,82,0.010000000000000009,0.714765647108235,1,0,0.8536585365853658
704,42515,16.175837637331153,79,0.010000000000000009,0.7217738834928863,1,0,0.8860759493670886
705,42615,7.369544192695581,100,0.010000000000000009,0.7289676123857498,0,0,0.91
706,42660,13.945049086381156,45,0.010000000000000009,0.7376559519105488,1,0,0.8888888888888888
707,42714,13.436058446518661,54,0.010000000000000009,0.7337650480093779,1,0,0.9074074074074074
708,42773,15.920190961015532,59,0.010000000000000009,0.718428793347488,1,0,0.896551724137931
709,42800,12.606089849810125,27,0.010000000000000009,0.7416104630187705,1,0,0.8518518518518519
710,42862,15.38625103754419,62,0.010000000000000009,0.7681169697353917,1,0,0.8852459016393442
711,42946,17.35379409078853,84,0.010000000000000009,0.7170165253891831,1,0,0.8674698795180723
712,43012,16.35449185938524,66,0.010000000000000009,0.6889803113810944,1,0,0.9076923076923077
713,43101,14.519405160074548,89,0.010000000000000009,0.7145315872484379,1,0,0.8505747126436781
714,43175,15.525295521995545,74,0.010000000000000009,0.700796206657951,1,0,0.8493150684931506
715,43268,17.467783133204904,93,0.010000000000000009,0.7231284947965735,1,0,0.8571428571428571
716,43362,17.945573184274977,94,0.010000000000000009,0.705140730802049,1,0,0.8279569892473119
717,43415,15.183366558638614,53,0.010000000000000009,0.7285843656029342,1,0,0.8679245283018868
718,43491,16.36010653078852,76,0.010000000000000009,0.7241219731145784,1,0,0.84
719,43553,16.78113864280621,62,0.010000000000000009,0.7164036501799861,1,0,0.9032258064516129
720,43640,16.545152871358226,87,0.010000000000000009,0.702670628483268,1,0,0.9069767441860465
721,43709,16.18313016030448,69,0.010000000000000009,0.7092371953354366,1,0,0.8405797101449275
722,43799,16.816042694994103,90,0.010000000000000009,0.7236439161002636,1,0,0.9090909090909091
723,43887,18.156924600658115,88,0.010000000000000009,0.720563996413892,1,0,0.896551724137931
724,43986,17.712509512076174,99,0.010000000000000009,0.6936732342447898,1,0,0.9081632653061225
725,44051,16.055732596996442,65,0.010000000000000009,0.7055201935080382,1,0,0.8412698412698413
726,44105,15.029761114888986,54,0.010000000000000009,0.6960599742553852,1,0,0.8301886792452831
727,44188,16.356556487554933,83,0.010000000000000009,0.7060013347002397,1,0,0.9024390243902439
728,44249,16.09553078151642,61,0.010000000000000009,0.685225346171465,1,0,0.8360655737704918
729,44297,14.41579931640192,48,0.010000000000000009,0.7170605134839813,1,0,0.8260869565217391
730,44391,15.717952064741528,94,0.010000000000000009,0.7209598740681689,1,0,0.9468085106382979
731,44472,16.015483689885976,81,0.010000000000000009,0.6803501283313022,1,0,0.875
732,44543,16.645491350359286,71,0.010000000000000009,0.70430463972226,1,0,0.8428571428571429
733,44607,16.0641493512966,64,0.010000000000000009,0.6920076145324856,1,0,0.921875
734,44689,15.678065000072166,82,0.010000000000000009,0.7191364341756192,1,0,0.8518518518518519
735,44774,17.320209265574732,85,0.010000000000000009,0.7083717941361315,1,0,0.8823529411764706
736,44829,15.502591329789276,55,0.010000000000000009,0.6931849658489228,1,0,0.8909090909090909
737,44914,16.94552367086272,85,0.010000000000000009,0.6981585881289314,1,0,0.8902439024390244
738,44991,16.10810564276278,77,0.010000000000000009,0.6843662596755213,1,0,0.922077922077922
739,45064,16.012928971790803,73,0.010000000000000009,0.7034554797900866,1,0,0.8611111111111112
740,45106,14.129816467331842,42,0.010000000000000009,0.7046009353583768,1,0,0.8571428571428571
741,45173,16.84202755982754,67,0.010000000000000009,0.6653848594026779,1,0,0.9090909090909091
742,45250,16.024678715393225,77,0.010000000000000009,0.6943644598706976,1,0,0.88
743,45329,16.844796638556865,79,0.010000000000000009,0.691703964920738,1,0,0.922077922077922
744,45406,16.034421315557044,77,0.010000000000000009,0.6741354960899848,1,0,0.8701298701298701
745,45460,14.962101337884988,54,0.010000000000000009,0.7054659186138047,1,0,0.7592592592592593
746,45544,14.894298017437858,84,0.010000000000000009,0.6702416054017487,1,0,0.8928571428571429
747,45604,15.665450535105578,60,0.010000000000000009,0.6894498605281114,1,0,0.8666666666666667
748,45698,16.075724136592346,94,0.010000000000000009,0.6946829646191699,1,0,0.8191489361702128
749,45779,15.156993568907296,81,0.010000000000000009,0.6818731686583271,1,0,0.8888888888888888
750,45854,16.331189811834406,75,0.010000000000000009,0.7030669264992078,1,0,0.8648648648648649
751,45952,17.843196629286957,98,0.010000000000000009,0.6844311950310152,1,0,0.826530612244898
752,46029,17.15273347262668,77,0.010000000000000009,0.7011551105163314,1,0,0.9210526315789473
753,46082,12.717673439966426,53,0.010000000000000009,0.6857440550372286,1,0,0.8490566037735849
754,46172,16.154368805270316,90,0.010000000000000009,0.6940491853488816,1,0,0.896551724137931
755,46240,16.461796696126846,68,0.010000000000000009,0.6888902856803992,1,0,0.8955223880597015
756,46294,14.760397244425432,54,0.010000000000000009,0.6816186968375135,1,0,0.8518518518518519
757,46387,14.561949412085955,93,0.010000000000000009,0.682784035962115,1,0,0.8222222222222222
758,46487,7.85791517297954,100,0.010000000000000009,0.7038345727324485,0,0,0.8888888888888888
759,46537,14.271309500651451,50,0.010000000000000009,0.6822657324373722,1,0,0.86
760,46598,15.381993478338664,61,0.010000000000000009,0.6797094464790626,1,0,0.8333333333333334
761,46649,13.998629310201867,51,0.010000000000000009,0.6832110789768836,1,0,0.8979591836734694
762,46724,17.092485323560084,75,0.010000000000000009,0.6911332505941391,1,0,0.8378378378378378
763,46824,7.262436338424751,100,0.010000000000000009,0.7325984065234661,0,0,0.8888888888888888
764,46841,11.40749977127366,17,0.010000000000000009,0.6997798181631986,1,0,0.7647058823529411
765,46936,17.137592002243757,95,0.010000000000000009,0.7175148615711614,1,0,0.8723404255319149
766,47027,15.022879904620677,91,0.010000000000000009,0.7305465370089144,1,0,0.8651685393258427
767,47119,16.733936591522994,92,0.010000000000000009,0.6869298318481963,1,0,0.9010989010989011
768,47210,3.2844370219345596,91,0.010000000000000009,0.7097880242617576,0,1,0.945054945054945
769,47273,16.29672367085431,63,0.010000000000000009,0.7005193151888394,1,0,0.8387096774193549
770,47371,17.55704119904571,98,0.010000000000000009,0.7269514224358967,1,0,0.8854166666666666
771,47456,15.71372918370752,85,0.010000000000000009,0.7280880777274861,1,0,0.9404761904761905
772,47521,15.66336403165877,65,0.010000000000000009,0.7195896423780002,1,0,0.8769230769230769
773,47580,15.930066409583674,59,0.010000000000000009,0.7043156777903185,1,0,0.7796610169491526
774,47644,16.89079721485842,64,0.010000000000000009,0.7266906835138798,1,0,0.9206349206349206
775,47744,7.3905325187592155,100,0.010000000000000009,0.720235158354044,0,0,0.89
776,47777,12.481035300904521,33,0.010000000000000009,0.732152420462984,1,0,0.8787878787878788
777,47819,13.874417665927414,42,0.010000000000000009,0.6860615529474758,1,0,0.8571428571428571
778,47919,7.588534207704518,100,0.010000000000000009,0.7185664677619934,0,0,0.87
779,47968,14.304264702338683,49,0.010000000000000009,0.7247998490929604,1,0,0.8163265306122449
780,48017,15.114697338414171,49,0.010000000000000009,0.7221748409222584,1,0,0.9375
781,48070,15.713469362990196,53,0.010000000000000009,0.7012777092321864,1,0,0.8846153846153846
782,48156,14.99478071288974,86,0.010000000000000009,0.7284090443579263,1,0,0.8470588235294118
783,48205,14.736455335223795,49,0.010000000000000009,0.7180276683398655,1,0,0.875
784,48297,16.54065822952398,92,0.010000000000000009,0.6995816831679448,1,0,0.8478260869565217
785,48383,17.155594721713,86,0.010000000000000009,0.734805530846812,1,0,0.8941176470588236
786,48443,15.240296818987161,60,0.010000000000000009,0.6967162013053894,1,0,0.8333333333333334
787,48526,15.191287565992905,83,0.010000000000000009,0.7163433120193252,1,0,0.8433734939759037
788,48597,16.585448313134183,71,0.010000000000000009,0.6956717984777101,1,0,0.8591549295774648
789,48671,16.285822168125478,74,0.010000000000000009,0.7080412243266363,1,0,0.9315068493150684
790,48738,15.529721482602252,67,0.010000000000000009,0.6961661520511356,1,0,0.7761194029850746
791,48838,6.94760786931811,100,0.010000000000000009,0.7106294970214367,0,0,0.85
792,48904,16.04203285459872,66,0.010000000000000009,0.69406649763837,1,0,0.8307692307692308
793,48941,13.769978677033219,37,0.010000000000000009,0.6880299555691513,1,0,0.8888888888888888
794,49031,18.02741798876569,90,0.010000000000000009,0.6995664505494965,1,0,0.8666666666666667
795,49110,17.627622370459584,79,0.010000000000000009,0.7117464574454706,1,0,0.868421052631579
796,49183,15.646370105414917,73,0.010000000000000009,0.7109821774575809,1,0,0.9305555555555556
797,49272,16.665719533213583,89,0.010000000000000009,0.6888137499937851,1,0,0.8863636363636364
798,49363,17.091460242673882,91,0.010000000000000009,0.7077790330072026,1,0,0.9222222222222223
799,49382,11.751312135062385,19,0.010000000000000009,0.709247876154749,1,0,0.8333333333333334
800,49435,15.640417273963138,53,0.010000000000000009,0.6986917861790027,1,0,0.9056603773584906
801,49506,15.53810969612921,71,0.010000000000000009,0.6771714904568564,1,0,0.8732394366197183
802,49567,15.527755480973278,61,0.010000000000000009,0.7099213448704266,1,0,0.8524590163934426
803,49651,14.605084991781238,84,0.010000000000000009,0.6994836718021404,1,0,0.8292682926829268
804,49735,17.575442356610445,84,0.010000000000000009,0.6851032859690133,1,0,0.8690476190476191
805,49798,16.33297807784114,63,0.010000000000000009,0.6849180358269858,1,0,0.9508196721311475
806,49870,15.683009766810045,72,0.010000000000000009,0.6819050779773129,1,0,0.8309859154929577
807,49956,16.553673614741616,86,0.010000000000000009,0.7137434876762158,1,0,0.8690476190476191
808,50037,15.034959322749607,81,0.010000000000000009,0.7044903849378045,1,0,0.875
809,50107,15.244649831291994,70,0.010000000000000009,0.6845060577350003,1,0,0.9130434782608695
810,50179,16.69386282133091,72,0.010000000000000009,0.6923326504313283,1,0,0.9166666666666666
811,50256,15.429541810636547,77,0.010000000000000009,0.7053695944222537,1,0,0.8552631578947368
812,50313,13.285647171972627,57,0.010000000000000009,0.6804834881372619,1,0,0.8947368421052632
813,50381,15.800700792713464,68,0.010000000000000009,0.6986586499740096,1,0,0.9104477611940298
814,50481,6.639368649555153,100,0.010000000000000009,0.7004026624560357,0,0,0.8585858585858586
815,50566,16.780943429450105,85,0.010000000000000009,0.697283859550953,1,0,0.788235294117647
816,50640,16.329734955407172,74,0.010000000000000009,0.6974765259671856,1,0,0.9054054054054054
817,50680,11.48450864599303,40,0.010000000000000009,0.7038635179400444,1,0,0.8461538461538461
818,50765,15.743992272529725,85,0.010000000000000009,0.683345891622936,1,0,0.8705882352941177
819,50855,17.662127680773132,90,0.010000000000000009,0.6962060190737247,1,0,0.8539325842696629
820,50937,18.198135160656953,82,0.010000000000000009,0.6957424768223995,1,0,0.8375
821,50986,14.381947202718237,49,0.010000000000000009,0.6882583614514799,1,0,0.9375
822,51030,13.971256173917531,44,0.010000000000000009,0.7127666961063038,1,0,0.8333333333333334
823,51102,16.315100084815608,72,0.010000000000000009,0.7066928384204706,1,0,0.8732394366197183
824,51126,12.285399637412905,24,0.010000000000000009,0.6935241216172775,1,0,0.782608695652174
825,51165,14.048332419960587,39,0.010000000000000009,0.6771860862007508,1,0,0.7948717948717948
826,51235,16.569519820178304,70,0.010000000000000009,0.6932554943220955,1,0,0.8985507246376812
827,51303,16.586778720474573,68,0.010000000000000009,0.7121342407429919,1,0,0.9264705882352942
828,51403,4.68424674810393,100,0.010000000000000009,0.6982958203554154,0,0,0.8686868686868687
829,51496,14.094847012921417,93,0.010000000000000009,0.686331877545003,1,0,0.8241758241758241
830,51596,4.6991806384828605,100,0.010000000000000009,0.6968832314014435,0,0,0.79
831,51686,16.86891871591288,90,0.010000000000000009,0.6988326250678963,1,0,0.8522727272727273
832,51755,16.31540002296733,69,0.010000000000000009,0.7002622392298519,1,0,0.8985507246376812
833,51791,13.783352830576428,36,0.010000000000000009,0.7209861305438809,1,0,0.8571428571428571
834,51844,15.659691513159679,53,0.010000000000000009,0.7041164735015834,1,0,0.8490566037735849
835,51880,13.419393016017205,36,0.010000000000000009,0.7128401986426778,1,0,0.8611111111111112
836,51942,15.713664478118574,62,0.010000000000000009,0.6954325886984025,1,0,0.8709677419354839
837,52033,17.92381799330085,91,0.010000000000000009,0.6902247135128293,1,0,0.8636363636363636
838,52133,3.1827539745610847,100,0.010000000000000009,0.6849487167596817,0,0,0.8282828282828283
839,52170,13.17309534990021,37,0.010000000000000009,0.6894017995612042,1,0,0.7222222222222222
840,52270,3.7364139611609963,100,0.010000000000000009,0.6764563819766045,0,0,0.8484848484848485
841,52341,16.757594536257493,71,0.010000000000000009,0.717341739421999,1,0,0.9428571428571428
842,52421,15.94560088709925,80,0.010000000000000009,0.7103678653016686,1,0,0.925
843,52483,16.335946441694453,62,0.010000000000000009,0.7129148962276597,1,0,0.8833333333333333
844,52567,17.40359342824469,84,0.010000000000000009,0.6870845022300879,1,0,0.8674698795180723
845,52619,15.052990866667258,52,0.010000000000000009,0.7099264681052703,1,0,0.8461538461538461
846,52669,14.233200062608176,50,0.010000000000000009,0.7261619958281517,1,0,0.84
847,52706,13.36889253480611,37,0.010000000000000009,0.7220322117209435,1,0,0.8055555555555556
848,52781,15.37340400806422,75,0.010000000000000009,0.7081661565105121,1,0,0.9066666666666666
849,52880,16.911901760599946,99,0.010000000000000009,0.698108009617738,1,0,0.8686868686868687
850,52957,17.508438121850297,77,0.010000000000000009,0.7106127747661107,1,0,0.8441558441558441
851,53021,14.192592538254972,64,0.010000000000000009,0.6955162341473624,1,0,0.873015873015873
852,53109,17.758892323337605,88,0.010000000000000009,0.6872337773780931,1,0,0.9195402298850575
853,53209,7.11534639457157,100,0.010000000000000009,0.6856323279440403,0,0,0.7878787878787878
854,53309,18.435835191793807,100,0.010000000000000009,0.6964486430585385,1,0,0.8350515463917526
855,53384,16.59308099007624,75,0.010000000000000009,0.6997023606300354,1,0,0.7466666666666667
856,53442,15.019305860060843,58,0.010000000000000009,0.6894641623928629,1,0,0.8596491228070176
857,53527,15.222372521787015,85,0.010000000000000009,0.7049836067592397,1,0,0.7619047619047619
858,53608,16.77261151828585,81,0.010000000000000009,0.7112977687775353,1,0,0.95
859,53700,18.721137015756256,92,0.010000000000000009,0.6946135743966569,1,0,0.9340659340659341
860,53771,16.087455795494613,71,0.010000000000000009,0.6863913751194175,1,0,0.9142857142857143
861,53824,13.134642111217596,53,0.010000000000000009,0.71126614932744,1,0,0.9038461538461539
862,53875,15.768875785465017,51,0.010000000000000009,0.6759950651549825,1,0,0.8235294117647058
863,53942,15.737076805141397,67,0.010000000000000009,0.7023379355669022,1,0,0.8636363636363636
864,54018,17.06145983512368,76,0.010000000000000009,0.7005773093551397,1,0,0.8421052631578947
865,54102,17.968655561616686,84,0.010000000000000009,0.6816902334491411,1,0,0.9390243902439024
866,54181,15.810664180730557,79,0.010000000000000009,0.6917770885025398,1,0,0.8987341772151899
867,54262,16.682331201093888,81,0.010000000000000009,0.6911137638452612,1,0,0.8271604938271605
868,54362,6.055272009966939,100,0.010000000000000009,0.6902092757821083,0,0,0.8181818181818182
869,54462,5.977600356641668,100,0.010000000000000009,0.7059306987375021,0,0,0.82
870,54536,15.351548431462039,74,0.010000000000000009,0.708523242457493,1,0,0.9041095890410958
871,54589,15.049870309206947,53,0.010000000000000009,0.6857061491541143,1,0,0.8867924528301887
872,54689,6.435344708096383,100,0.010000000000000009,0.7005646398663521,0,0,0.8888888888888888
873,54749,15.194229537707061,60,0.010000000000000009,0.6981888348857562,1,0,0.9
874,54807,15.152450551320898,58,0.010000000000000009,0.7161549498038046,1,0,0.8245614035087719
875,54892,18.372425036362493,85,0.010000000000000009,0.7102989867329598,1,0,0.8588235294117647
876,54992,5.652361170625868,100,0.010000000000000009,0.692418817281723,0,0,0.84
877,55026,13.132946953631738,34,0.010000000000000009,0.727662425926503,1,0,0.7941176470588235
878,55121,18.190755797091683,95,0.010000000000000009,0.725573504049527,1,0,0.8723404255319149
879,55200,16.787418467044162,79,0.010000000000000009,0.7160446214713628,1,0,0.8607594936708861
880,55289,16.77201421544961,89,0.010000000000000009,0.7186265375172154,1,0,0.8764044943820225
881,55381,15.067476745708529,92,0.010000000000000009,0.699038870146741,1,0,0.8131868131868132
882,55457,15.747465241942496,76,0.010000000000000009,0.7008964257608903,1,0,0.88
883,55537,17.002874841352792,80,0.010000000000000009,0.6976746441796422,1,0,0.875
884,55630,17.04230842680608,93,0.010000000000000009,0.7035874448796754,1,0,0.8913043478260869
885,55672,13.117107638821047,42,0.010000000000000009,0.7220591175414267,1,0,0.9285714285714286
886,55761,18.103682317985815,89,0.010000000000000009,0.7111237937312448,1,0,0.9325842696629213
887,55857,14.639422430646562,96,0.010000000000000009,0.6864182398033639,1,0,0.875
888,55906,15.07578451125238,49,0.010000000000000009,0.7159450972566799,1,0,0.8125
889,55983,16.613678069374377,77,0.010000000000000009,0.715707103056567,1,0,0.7662337662337663
890,56070,15.9953834770671,87,0.010000000000000009,0.7244762822814371,1,0,0.872093023255814
891,56115,13.257562471953563,45,0.010000000000000009,0.7133727073669434,1,0,0.9090909090909091
892,56172,15.700883144009104,57,0.010000000000000009,0.7122525317888511,1,0,0.9122807017543859
893,56272,3.5263713274188992,100,0.010000000000000009,0.7160867279022932,0,0,0.91
894,56346,16.25893586078795,74,0.010000000000000009,0.7254449655679432,1,0,0.9027777777777778
895,56415,16.26004012193916,69,0.010000000000000009,0.7153266369216684,1,0,0.927536231884058
896,56452,-2.50520252990235,37,0.010000000000000009,0.7055231870428936,0,1,0.918918918918919
897,56552,4.786107166570561,100,0.010000000000000009,0.7224341119080782,0,0,0.86
898,56592,14.213949484927863,40,0.010000000000000009,0.7232859995216131,1,0,0.775
899,56665,15.734644777634056,73,0.010000000000000009,0.711790053301478,1,0,0.875
900,56699,-2.376577084054301,34,0.010000000000000009,0.7368354091749472,0,1,0.8823529411764706
901,56762,15.352822473367334,63,0.010000000000000009,0.7260012413774218,1,0,0.9047619047619048
902,56841,16.25639500136598,79,0.010000000000000009,0.7348222883441781,1,0,0.7948717948717948
903,56919,16.540036784511422,78,0.010000000000000009,0.7187587878642938,1,0,0.8
904,56992,15.209090546045601,73,0.010000000000000009,0.7229809957007839,1,0,0.8082191780821918
905,57035,12.509302118221516,43,0.010000000000000009,0.7370003971249558,1,0,0.8604651162790697
906,57125,16.85399828984298,90,0.010000000000000009,0.7164429408808549,1,0,0.9101123595505618
907,57204,17.092233850998568,79,0.010000000000000009,0.7315628220197521,1,0,0.8461538461538461
908,57251,15.091331992702802,47,0.010000000000000009,0.7145329114604504,1,0,0.8297872340425532
909,57300,14.966325213917534,49,0.010000000000000009,0.7166575901970571,1,0,0.8541666666666666
910,57392,16.919262316539438,92,0.010000000000000009,0.7207913099099761,1,0,0.8241758241758241
911,57424,13.137355754652765,32,0.010000000000000009,0.7062748917378485,1,0,0.8125
912,57504,16.204321021842325,80,0.010000000000000009,0.7166906411759555,1,0,0.8987341772151899
913,57585,16.744731497892623,81,0.010000000000000009,0.7161833164684567,1,0,0.8641975308641975
914,57654,16.459150871086393,69,0.010000000000000009,0.7096917912148047,1,0,0.8059701492537313
915,57712,16.53252348516796,58,0.010000000000000009,0.7120206064448275,1,0,0.8448275862068966
916,57751,13.826889936453284,39,0.010000000000000009,0.7321897695461909,1,0,0.8205128205128205
917,57797,14.594188423749301,46,0.010000000000000009,0.704267033578261,1,0,0.8695652173913043
918,57867,17.519406086134396,70,0.010000000000000009,0.7020168665264334,1,0,0.8
919,57947,16.253511151030885,80,0.010000000000000009,0.6942773716524243,1,0,0.8875
920,58045,18.067283774230344,98,0.010000000000000009,0.723517540234084,1,0,0.9157894736842105
921,58139,16.048447471736537,94,0.010000000000000009,0.7098169690592492,1,0,0.8351648351648352
922,58213,17.492652542905493,74,0.010000000000000009,0.7114243678547241,1,0,0.8648648648648649
923,58282,15.353482252959632,69,0.010000000000000009,0.7245235064107439,1,0,0.8656716417910447
924,58382,14.342134038061506,100,0.010000000000000009,0.7271593396365642,1,0,0.8686868686868687
925,58479,16.563743215049126,97,0.010000000000000009,0.7211509211776183,1,0,0.875
926,58551,17.312877546793526,72,0.010000000000000009,0.7325914433846871,1,0,0.9295774647887324
927,58625,16.837271140108655,74,0.010000000000000009,0.7358755561951045,1,0,0.8378378378378378
928,58665,13.863981385554721,40,0.010000000000000009,0.7235622368752956,1,0,0.8717948717948718
929,58711,14.83766377105513,46,0.010000000000000009,0.7334841719788053,1,0,0.7608695652173914
930,58772,15.188551982704709,61,0.010000000000000009,0.7564639854626577,1,0,0.9016393442622951
931,58866,15.701122408183572,94,0.010000000000000009,0.7421727351685787,1,0,0.851063829787234
932,58897,12.753495305200158,31,0.010000000000000009,0.7387772524549115,1,0,0.7419354838709677
933,58978,15.151457149077032,81,0.010000000000000009,0.7387521736047886,1,0,0.825
934,59063,16.839126045924598,85,0.010000000000000009,0.7283261037048172,1,0,0.8352941176470589
935,59142,15.882084875283738,79,0.010000000000000009,0.7310523314377929,1,0,0.7922077922077922
936,59204,15.418157857424125,62,0.010000000000000009,0.7277854391403736,1,0,0.864406779661017
937,59256,15.866269371626814,52,0.010000000000000009,0.7091932010192138,1,0,0.8823529411764706
938,59314,14.750845853623822,58,0.010000000000000009,0.7050623594429987,1,0,0.8596491228070176
939,59401,17.803250300861276,87,0.010000000000000009,0.7182687425065315,1,0,0.8588235294117647
940,59455,15.73884006882679,54,0.010000000000000009,0.726051172034608,1,0,0.9074074074074074
