Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
683,19444,18.786254287867276,15,0.010000000000000009,1.84208029905955,1,0,0.0
684,19474,19.950776326572047,30,0.010000000000000009,1.91190851132075,1,0,0.0
685,19507,23.34346889033003,33,0.010000000000000009,1.9287976026535034,1,0,0.0
686,19520,16.154764737510877,13,0.010000000000000009,1.8769075228617742,1,0,0.0
687,19540,-2.5351440632381372,20,0.010000000000000009,1.9004554271697998,0,1,0.0
688,19560,19.16838256728795,20,0.010000000000000009,1.7649965226650237,1,0,0.0
689,19579,17.946303301116753,19,0.010000000000000009,2.0303592932851693,1,0,0.0
690,19607,19.58208806857157,28,0.010000000000000009,1.9283949136734009,1,0,0.0
691,19648,16.38178162858263,41,0.010000000000000009,1.8754395857089903,1,0,0.0
692,19695,20.88850854915532,47,0.010000000000000009,1.9138675978843203,1,0,0.0
693,19715,17.745902883535052,20,0.010000000000000009,2.050767755508423,1,0,0.0
694,19737,20.033194821032563,22,0.010000000000000009,1.824029337276112,1,0,0.0
695,19759,4.308471898768357,22,0.010000000000000009,1.8886455730958418,0,1,0.0
696,19801,27.346186561563734,42,0.010000000000000009,1.8272286341303872,1,0,0.0
697,19829,23.061250280234635,28,0.010000000000000009,1.8255242492471422,1,0,0.0
698,19854,21.12846633774141,25,0.010000000000000009,1.800763831138611,1,0,0.0
699,19892,18.60343373901142,38,0.010000000000000009,1.880512115202452,1,0,0.0
700,19909,13.605573343100415,17,0.010000000000000009,1.9335823339574478,1,0,0.0
701,19946,22.863546598605765,37,0.010000000000000009,1.7847447943043064,1,0,0.0
702,19962,13.497040931169199,16,0.010000000000000009,2.0669063478708267,1,0,0.0
703,19988,23.340551022261078,26,0.010000000000000009,1.8466536815349872,1,0,0.0
704,20051,18.335615710610675,63,0.010000000000000009,1.906069585255214,1,0,0.0
705,20086,24.521364925845816,35,0.010000000000000009,1.9505142790930612,1,0,0.0
706,20107,20.095377028086528,21,0.010000000000000009,2.002975282214937,1,0,0.0
707,20155,1.4642638941207409,48,0.010000000000000009,1.9376275514562924,0,1,0.0
708,20191,26.062222052966295,36,0.010000000000000009,1.9374684890111287,1,0,0.0
709,20207,0.048826935762981805,16,0.010000000000000009,1.9121447503566742,0,1,0.0
710,20254,28.771743658553426,47,0.010000000000000009,1.9656508400085124,1,0,0.0
711,20284,22.385861299048926,30,0.010000000000000009,1.8366311271985372,1,0,0.0
712,20313,22.208534024318254,29,0.010000000000000009,1.9396207908104206,1,0,0.0
713,20336,16.137220706912736,23,0.010000000000000009,2.0201833610949307,1,0,0.0
714,20366,22.601824273790314,30,0.010000000000000009,1.868932553132375,1,0,0.0
715,20385,0.5496480082578792,19,0.010000000000000009,1.9322823913473832,0,1,0.0
716,20406,19.666917464225556,21,0.010000000000000009,2.0846431141807917,1,0,0.0
717,20431,20.711519598308527,25,0.010000000000000009,1.941402039527893,1,0,0.0
718,20445,-0.6500836131829004,14,0.010000000000000009,1.9056915044784546,0,1,0.0
719,20464,16.77892081197785,19,0.010000000000000009,1.750216521714863,1,0,0.0
720,20504,23.910640720308276,40,0.010000000000000009,1.8950055629014968,1,0,0.0
721,20549,21.97987006152274,45,0.010000000000000009,1.9849027872085572,1,0,0.0
722,20568,19.51156979074217,19,0.010000000000000009,1.8705717827144421,1,0,0.0
723,20592,19.09376861875272,24,0.010000000000000009,2.040841485063235,1,0,0.0
724,20607,1.503358385111615,15,0.010000000000000009,2.0756747325261435,0,1,0.0
725,20640,23.38688734664297,33,0.010000000000000009,1.921194820693045,1,0,0.0
726,20729,23.117911820182265,89,0.010000000000000009,2.016324056668228,1,0,0.0
727,20769,24.47623084331879,40,0.010000000000000009,1.9122209548950195,1,0,0.0
728,20789,1.0712390989733507,20,0.010000000000000009,1.8584799647331238,0,1,0.0
729,20815,17.424468080411287,26,0.010000000000000009,1.9926856481111968,1,0,0.0
730,20834,17.348922549393247,19,0.010000000000000009,2.0537597254702917,1,0,0.0
731,20865,20.020167177456752,31,0.010000000000000009,1.8904726428370322,1,0,0.0
732,20900,20.335707472076006,35,0.010000000000000009,1.9778703689575194,1,0,0.0
733,20930,22.407581993572727,30,0.010000000000000009,1.8824380079905192,1,0,0.0
734,20951,19.274163053497624,21,0.010000000000000009,1.9344303097043718,1,0,0.0
735,20984,25.58766043048356,33,0.010000000000000009,1.9721924572279959,1,0,0.0
736,21012,22.001822557051888,28,0.010000000000000009,1.9426186808518,1,0,0.0
737,21046,25.51213435766219,34,0.010000000000000009,1.8262372928507187,1,0,0.0
738,21068,20.675166073397293,22,0.010000000000000009,1.7248456857421182,1,0,0.0
739,21115,24.624770583028614,47,0.010000000000000009,1.7632070196435807,1,0,0.0
740,21141,21.23454625625056,26,0.010000000000000009,1.7909930073297942,1,0,0.0
741,21153,13.683400281437288,12,0.010000000000000009,1.8625068962574005,1,0,0.0
742,21200,17.383530409234467,47,0.010000000000000009,1.798871747990872,1,0,0.0
743,21233,24.028273023402058,33,0.010000000000000009,1.730686285279014,1,0,0.0
744,21262,3.9913701308886704,29,0.010000000000000009,1.7920631334699433,0,1,0.0
745,21280,18.102096396259086,18,0.010000000000000009,1.7884507709079318,1,0,0.0
746,21292,13.415766119333387,12,0.010000000000000009,1.72698908050855,1,0,0.0
747,21332,25.958124609609655,40,0.010000000000000009,1.728879728913307,1,0,0.0
748,21348,-2.100747675025735,16,0.010000000000000009,1.747201919555664,0,1,0.0
749,21393,22.337182821874276,45,0.010000000000000009,1.8352109008365207,1,0,0.0
750,21421,21.281907609836715,28,0.010000000000000009,1.6937517438616072,1,0,0.0
751,21450,20.96068063429894,29,0.010000000000000009,1.751216436254567,1,0,0.0
752,21481,21.24609652310092,31,0.010000000000000009,1.6604962464301818,1,0,0.0
753,21503,20.67334023103855,22,0.010000000000000009,1.6335402564568953,1,0,0.0
754,21535,21.915018942217024,32,0.010000000000000009,1.6257677003741264,1,0,0.0
755,21580,27.888235139168238,45,0.010000000000000009,1.7418615208731758,1,0,0.0
756,21592,-9.93145372683188,12,0.010000000000000009,1.8787859876950581,0,1,0.0
757,21608,0.8902297286472702,16,0.010000000000000009,1.668494313955307,0,1,0.0
758,21642,22.46453961181759,34,0.010000000000000009,1.6464708096840803,1,0,0.0
759,21649,12.10487864401163,7,0.010000000000000009,1.7513753516333443,1,0,0.0
760,21687,23.41377702326868,38,0.010000000000000009,1.6403488234469765,1,0,0.0
761,21708,16.887095094342985,21,0.010000000000000009,1.6311834369386946,1,0,0.0
762,21723,-3.7909897150305016,15,0.010000000000000009,1.6055600802103678,0,1,0.0
763,21756,22.79592796902773,33,0.010000000000000009,1.5814046679121074,1,0,0.0
764,21767,12.51241108293952,11,0.010000000000000009,1.7921449704603716,1,0,0.0
765,21782,17.09773678934642,15,0.010000000000000009,1.7261905511220297,1,0,0.0
766,21808,19.087797501541623,26,0.010000000000000009,1.7120461418078496,1,0,0.0
767,21840,24.244280372744136,32,0.010000000000000009,1.6901816055178642,1,0,0.0
768,21870,22.054387452856954,30,0.010000000000000009,1.6201517105102539,1,0,0.0
769,21936,12.436922015780585,66,0.010000000000000009,1.6013117920268665,0,1,0.0
770,21948,15.066895269458463,12,0.010000000000000009,1.6604970196882884,1,0,0.0
771,21975,20.40717313870175,27,0.010000000000000009,1.6085805142367329,1,0,0.0
772,21998,19.923093005956247,23,0.010000000000000009,1.4989281244899915,1,0,0.0
773,22030,23.421506423729817,32,0.010000000000000009,1.7232548110187054,1,0,0.0
774,22066,23.89304353011312,36,0.010000000000000009,1.640121277835634,1,0,0.0
775,22096,18.825323868876914,30,0.010000000000000009,1.6399226069450379,1,0,0.0
776,22118,18.871198555369435,22,0.010000000000000009,1.6624044884334912,1,0,0.0
777,22150,21.665977899830843,32,0.010000000000000009,1.7473877742886543,1,0,0.0
778,22187,23.213518156980733,37,0.010000000000000009,1.6151035959656175,1,0,0.0
779,22239,22.457985635449234,52,0.010000000000000009,1.665122022995582,1,0,0.0
780,22264,20.6131641092344,25,0.010000000000000009,1.6525549030303954,1,0,0.0
781,22294,19.294242973427828,30,0.010000000000000009,1.6105351527531941,1,0,0.0
782,22332,25.01153162608395,38,0.010000000000000009,1.5554634269915129,1,0,0.0
783,22353,19.5056045067,21,0.010000000000000009,1.5973335220700218,1,0,0.0
784,22385,23.9503687569824,32,0.010000000000000009,1.4919639714062214,1,0,0.0
785,22404,14.752821947917457,19,0.010000000000000009,1.5569864072297748,1,0,0.0
786,22438,23.728483433263214,34,0.010000000000000009,1.6176989499260397,1,0,0.0
787,22473,23.619255770226886,35,0.010000000000000009,1.5539938449859618,1,0,0.0
788,22511,17.87734184187901,38,0.010000000000000009,1.6916422843933105,1,0,0.0
789,22531,20.386230242422588,20,0.010000000000000009,1.6575133562088014,1,0,0.0
790,22547,18.925305855063918,16,0.010000000000000009,1.7140281349420547,1,0,0.0
791,22577,21.182327596386703,30,0.010000000000000009,1.7671676516532897,1,0,0.0
792,22629,21.4458024055457,52,0.010000000000000009,1.7887221093361194,1,0,0.0
793,22660,18.792470624803244,31,0.010000000000000009,1.7358977871556436,1,0,0.0
794,22678,18.147733520085858,18,0.010000000000000009,1.7728819515970018,1,0,0.0
795,22728,1.6606692172416704,50,0.010000000000000009,1.6512317419052125,0,1,0.0
796,22746,19.572283075153486,18,0.010000000000000009,1.6527499026722379,1,0,0.0
797,22756,-0.7490384639652685,10,0.010000000000000009,1.798309826850891,0,1,0.0
798,22786,24.012804508432772,30,0.010000000000000009,1.728692106405894,1,0,0.0
799,22853,20.901009730438112,67,0.010000000000000009,1.7627133148819654,1,0,0.0
800,22886,24.40551770153227,33,0.010000000000000009,1.7480853723757195,1,0,0.0
801,22903,-2.7072794274878365,17,0.010000000000000009,1.6609819426256067,0,1,0.0
802,22964,24.111706688359067,61,0.010000000000000009,1.7246290894805407,1,0,0.0
803,22991,21.572645046894174,27,0.010000000000000009,1.7420167746367279,1,0,0.0
804,23026,22.478720815591295,35,0.010000000000000009,1.9350736481802804,1,0,0.0
805,23049,19.47454551002928,23,0.010000000000000009,1.770544223163439,1,0,0.0
806,23107,25.982055209625145,58,0.010000000000000009,1.8887750732487645,1,0,0.0
807,23146,25.072003358375625,39,0.010000000000000009,1.8223101022915962,1,0,0.0
808,23179,24.085931753264042,33,0.010000000000000009,1.811436197974465,1,0,0.0
809,23197,19.080123388592014,18,0.010000000000000009,1.8912558158238728,1,0,0.0
810,23216,18.852134481181505,19,0.010000000000000009,1.6898286907296431,1,0,0.0
811,23273,28.168700960565406,57,0.010000000000000009,1.7823561952825178,1,0,0.0
812,23308,18.18799526516598,35,0.010000000000000009,1.8662775686808994,1,0,0.0
813,23318,12.532381341725618,10,0.010000000000000009,1.8722405314445496,1,0,0.0
814,23345,21.355957422281733,27,0.010000000000000009,1.7776351593158863,1,0,0.0
815,23374,19.672098127419943,29,0.010000000000000009,1.8765982101703513,1,0,0.0
816,23421,23.72071192929549,47,0.010000000000000009,1.781515527278819,1,0,0.0
817,23440,17.529903143906974,19,0.010000000000000009,1.7750651459944875,1,0,0.0
818,23486,22.80321245752068,46,0.010000000000000009,1.7130293794300244,1,0,0.0
819,23509,19.499983209822965,23,0.010000000000000009,1.7563289611235908,1,0,0.0
820,23606,21.34453609172386,97,0.010000000000000009,1.6967824169040955,1,0,0.0
821,23631,20.390683160241068,25,0.010000000000000009,1.784800362586975,1,0,0.0
822,23646,13.8060937480791,15,0.010000000000000009,1.7387806018193563,1,0,0.0
823,23690,19.689633087294556,44,0.010000000000000009,1.7192347889596766,1,0,0.0
824,23729,24.597384485316695,39,0.010000000000000009,1.6701882221759894,1,0,0.0
825,23745,16.60527720099367,16,0.010000000000000009,1.6071870923042297,1,0,0.0
826,23780,12.552145416914353,35,0.010000000000000009,1.6125055585588728,1,0,0.0
827,23880,14.273147148674738,100,0.010000000000000009,1.5648154652118682,0,0,0.0
828,23921,21.975955156541247,41,0.010000000000000009,1.5583108430955468,1,0,0.0
829,23963,28.588818829483664,42,0.010000000000000009,1.536807548432123,1,0,0.0
830,23990,19.011600759985306,27,0.010000000000000009,1.5566038952933416,1,0,0.0
831,24034,3.497734205953961,44,0.010000000000000009,1.53000870347023,0,1,0.0
832,24078,22.036275358212713,44,0.010000000000000009,1.611742296002128,1,0,0.0
833,24092,12.363354397576174,14,0.010000000000000009,1.6360200558389937,1,0,0.0
834,24126,22.520701194462273,34,0.010000000000000009,1.63284771232044,1,0,0.0
835,24152,20.404067738253435,26,0.010000000000000009,1.6465594126627996,1,0,0.0
836,24190,27.092559095070023,38,0.010000000000000009,1.6537005368031954,1,0,0.0
837,24231,12.242290844834692,41,0.010000000000000009,1.6360210907168504,0,1,0.0
838,24248,-1.6831053019006994,17,0.010000000000000009,1.620386607506696,0,1,0.0
839,24259,-2.6690228652188486,11,0.010000000000000009,1.52180185101249,0,1,0.0
840,24283,20.92656020220516,24,0.010000000000000009,1.5443966314196587,1,0,0.0
841,24315,20.71360565043283,32,0.010000000000000009,1.7633945532143116,1,0,0.0
842,24330,15.453074510416927,15,0.010000000000000009,1.605724279085795,1,0,0.0
843,24360,25.0184046799924,30,0.010000000000000009,1.559279747804006,1,0,0.0
844,24393,17.76068488797552,33,0.010000000000000009,1.6272303913578843,1,0,0.0
845,24441,23.223328685201377,48,0.010000000000000009,1.6678818662961323,1,0,0.0
846,24461,17.906511928643127,20,0.010000000000000009,1.5592362940311433,1,0,0.0
847,24485,18.49106508863723,24,0.010000000000000009,1.5831150660912197,1,0,0.0
848,24508,18.57790269288185,23,0.010000000000000009,1.6024066831754602,1,0,0.0
849,24560,28.064221687297824,52,0.010000000000000009,1.6815815820143774,1,0,0.0
850,24590,21.90297608524226,30,0.010000000000000009,1.696503257751465,1,0,0.0
851,24616,22.15891339666483,26,0.010000000000000009,1.5678983193177443,1,0,0.0
852,24645,0.8781313155917481,29,0.010000000000000009,1.5732248034970513,0,1,0.0
853,24672,20.358959090539656,27,0.010000000000000009,1.5914246108796861,1,0,0.0
854,24682,13.824281122011715,10,0.010000000000000009,1.620623767375946,1,0,0.0
855,24718,23.424642901376302,36,0.010000000000000009,1.7864454521073236,1,0,0.0
856,24737,12.606614381873321,19,0.010000000000000009,1.6090457313939144,1,0,0.0
857,24761,16.341219684631973,24,0.010000000000000009,1.7523838082949321,1,0,0.0
858,24797,20.7130024048486,36,0.010000000000000009,1.5537110169728596,1,0,0.0
859,24815,19.2875683308278,18,0.010000000000000009,1.5330987042850919,1,0,0.0
860,24837,18.723335316320473,22,0.010000000000000009,1.6545532887632197,1,0,0.0
861,24874,26.824610952735107,37,0.010000000000000009,1.6422784441226237,1,0,0.0
862,24914,15.499259126162169,40,0.010000000000000009,1.5787953823804854,1,0,0.0
863,24932,-3.0255054790468505,18,0.010000000000000009,1.520821491877238,0,1,0.0
864,24942,-0.4768561157182809,10,0.010000000000000009,1.661294412612915,0,1,0.0
865,24959,16.729127208990455,17,0.010000000000000009,1.613142160808339,1,0,0.0
866,24990,24.86388528366367,31,0.010000000000000009,1.561288764399867,1,0,0.0
867,25008,17.4451970462527,18,0.010000000000000009,1.5337116056018405,1,0,0.0
868,25036,18.79642076771132,28,0.010000000000000009,1.6303973197937012,1,0,0.0
869,25044,12.89715294914331,8,0.010000000000000009,1.5954325944185257,1,0,0.0
870,25086,7.5945408509861405,42,0.010000000000000009,1.5525951044900077,0,1,0.0
871,25108,20.640871859310543,22,0.010000000000000009,1.7311857342720032,1,0,0.0
872,25129,18.434065391765316,21,0.010000000000000009,1.6381462869190035,1,0,0.0
873,25154,19.90431689689324,25,0.010000000000000009,1.668514108657837,1,0,0.0
874,25188,26.925436579448377,34,0.010000000000000009,1.6984361129648544,1,0,0.0
875,25214,18.09890435831396,26,0.010000000000000009,1.5015129813781152,1,0,0.0
876,25228,15.511914272022604,14,0.010000000000000009,1.5648131625992912,1,0,0.0
877,25248,15.518747701774666,20,0.010000000000000009,1.5744704723358154,1,0,0.0
878,25274,20.916825534635233,26,0.010000000000000009,1.4443240257409902,1,0,0.0
879,25316,4.855748381370727,42,0.010000000000000009,1.5178100750559853,0,1,0.0
880,25334,17.95909074487721,18,0.010000000000000009,1.4802699983119965,1,0,0.0
881,25363,22.564156042038036,29,0.010000000000000009,1.5581858980244603,1,0,0.0
882,25382,19.224238527210737,19,0.010000000000000009,1.515694216678017,1,0,0.0
883,25427,24.52336209573967,45,0.010000000000000009,1.4463024722205269,1,0,0.0
884,25478,24.82196671766191,51,0.010000000000000009,1.4503347546446557,1,0,0.0
885,25510,23.188298381362646,32,0.010000000000000009,1.4005249105393887,1,0,0.0
886,25542,23.544158374444045,32,0.010000000000000009,1.441173940896988,1,0,0.0
887,25570,19.460747058996443,28,0.010000000000000009,1.4328754161085402,1,0,0.0
888,25581,-1.8234866420625822,11,0.010000000000000009,1.415833213112571,0,1,0.0
889,25608,21.175786535488783,27,0.010000000000000009,1.447921715400837,1,0,0.0
890,25624,17.639062568075964,16,0.010000000000000009,1.3689593225717545,1,0,0.0
891,25644,20.108710418421033,20,0.010000000000000009,1.3058310598134995,1,0,0.0
892,25691,-1.9406628525188148,47,0.010000000000000009,1.3309187039415886,0,1,0.0
893,25704,13.987331425380217,13,0.010000000000000009,1.2239653330582838,1,0,0.0
894,25723,17.66589407309218,19,0.010000000000000009,1.3639991597125405,1,0,0.0
895,25741,2.8534010576898394,18,0.010000000000000009,1.3556258082389832,0,1,0.0
896,25777,22.06461865662044,36,0.010000000000000009,1.3750770654943254,1,0,0.0
897,25828,17.281860953366085,51,0.010000000000000009,1.4075571976455987,1,0,0.0
898,25850,17.600478350848896,22,0.010000000000000009,1.39097722010179,1,0,0.0
899,25857,12.765317339038964,7,0.010000000000000009,1.3500478948865617,1,0,0.0
900,25872,-1.5478175391915472,15,0.010000000000000009,1.3080421010653178,0,1,0.0
901,25907,21.53767777472423,35,0.010000000000000009,1.4548748527254378,1,0,0.0
902,25952,27.20044703830215,45,0.010000000000000009,1.4376885957188077,1,0,0.0
903,25980,18.11528019535805,28,0.010000000000000009,1.423699038369315,1,0,0.0
904,25995,16.43587954808227,15,0.010000000000000009,1.3199377377827963,1,0,0.0
905,26071,7.901231493722552,76,0.010000000000000009,1.4049647921010067,0,1,0.0
906,26092,18.44685121917936,21,0.010000000000000009,1.3985255218687511,1,0,0.0
907,26104,11.734064873187409,12,0.010000000000000009,1.482088640332222,1,0,0.0
908,26123,18.31969677542006,19,0.010000000000000009,1.4359851134450812,1,0,0.0
909,26151,22.388983253786932,28,0.010000000000000009,1.3726558642727988,1,0,0.0
910,26186,24.33759133204724,35,0.010000000000000009,1.3604979259627206,1,0,0.0
911,26238,23.36397614400175,52,0.010000000000000009,1.2633254207097566,1,0,0.0
912,26274,26.31115181317474,36,0.010000000000000009,1.284347532524003,1,0,0.0
913,26291,14.433713153586728,17,0.010000000000000009,1.3428917422014124,1,0,0.0
914,26307,18.083637858972388,16,0.010000000000000009,1.4336981996893883,1,0,0.0
915,26337,18.140512846990383,30,0.010000000000000009,1.325810678799947,1,0,0.0
916,26366,19.442676776210824,29,0.010000000000000009,1.2784969683351188,1,0,0.0
917,26406,18.69678011077187,40,0.010000000000000009,1.269863088428974,1,0,0.0
918,26483,10.813045509754653,77,0.010000000000000009,1.2855790365826,0,1,0.0
919,26514,3.9358911279741076,31,0.010000000000000009,1.5720923696794817,0,1,0.0
920,26579,6.328790149839412,65,0.010000000000000009,1.514359343968905,0,1,0.0
921,26607,18.32605834097626,28,0.010000000000000009,1.4674490136759621,1,0,0.0
922,26632,17.726350178538354,25,0.010000000000000009,1.6589122533798217,1,0,0.0
923,26658,20.75937153187443,26,0.010000000000000009,1.416256193931286,1,0,0.0
924,26674,16.594101743360245,16,0.010000000000000009,1.4208600670099258,1,0,0.0
925,26709,26.752820224623324,35,0.010000000000000009,1.4094790066991534,1,0,0.0
926,26742,23.176527046271787,33,0.010000000000000009,1.4895377556482952,1,0,0.0
927,26828,26.517135365843043,86,0.010000000000000009,1.3850726651590923,1,0,0.0
928,26850,16.7471123222876,22,0.010000000000000009,1.250144124031067,1,0,0.0
929,26870,4.052332954865763,20,0.010000000000000009,1.2757165282964706,0,1,0.0
930,26887,17.879854622918312,17,0.010000000000000009,1.30839402885998,1,0,0.0
931,26918,21.573171286835226,31,0.010000000000000009,1.2673531847615396,1,0,0.0
932,26931,14.130550734606555,13,0.010000000000000009,1.4287461775999803,1,0,0.0
933,26956,17.40988446794823,25,0.010000000000000009,1.2861931490898133,1,0,0.0
934,26972,15.270114611840075,16,0.010000000000000009,1.4263360351324081,1,0,0.0
935,27016,24.65592541513886,44,0.010000000000000009,1.4093589660796253,1,0,0.0
936,27046,6.8407886274424925,30,0.010000000000000009,1.344129103422165,0,1,0.0
937,27068,-1.3419814750228753,22,0.010000000000000009,1.3963524807583203,0,1,0.0
938,27087,18.36637522755604,19,0.010000000000000009,1.426810245764883,1,0,0.0
939,27118,23.551723766606173,31,0.010000000000000009,1.3543103106560246,1,0,0.0
940,27153,23.39008970870419,35,0.010000000000000009,1.3468504939760482,1,0,0.0
941,27166,16.147619725914016,13,0.010000000000000009,1.2761892951451814,1,0,0.0
942,27183,15.45585226986773,17,0.010000000000000009,1.4236368011025822,1,0,0.0
943,27219,20.856657232939284,36,0.010000000000000009,1.3072105232212279,1,0,0.0
944,27259,23.633691077532813,40,0.010000000000000009,1.2718454331159592,1,0,0.0
945,27278,-1.2740261673476776,19,0.010000000000000009,1.2539528796547337,0,1,0.0
946,27301,20.351316106342118,23,0.010000000000000009,1.257023220476897,1,0,0.0
947,27322,19.425053902132824,21,0.010000000000000009,1.3395032229877653,1,0,0.0
948,27349,24.8117480407549,27,0.010000000000000009,1.1302953472843877,1,0,0.0
949,27390,26.814446521761347,41,0.010000000000000009,1.3090079034247049,1,0,0.0
950,27413,19.732390963557208,23,0.010000000000000009,1.2065564679062886,1,0,0.0
951,27445,22.97199562070423,32,0.010000000000000009,1.2173333913087845,1,0,0.0
952,27457,13.4559386760451,12,0.010000000000000009,1.2286820809046428,1,0,0.0
953,27499,22.1625287087127,42,0.010000000000000009,1.1897209698245639,1,0,0.0
954,27527,23.721492638563547,28,0.010000000000000009,1.6634375751018524,1,0,0.0
955,27547,2.596441852285613,20,0.010000000000000009,1.5592365860939026,0,1,0.0
956,27562,-0.34994316871072506,15,0.010000000000000009,1.5094563245773316,0,1,0.0
957,27595,20.84503619883837,33,0.010000000000000009,1.488722562789917,1,0,0.0
958,27617,16.777163954523484,22,0.010000000000000009,1.4879244782707908,1,0,0.0
959,27654,24.989003776659473,37,0.010000000000000009,1.4455348929843388,1,0,0.0
960,27673,17.56415415034643,19,0.010000000000000009,1.501814798304909,1,0,0.0
961,27708,5.704509015965931,35,0.010000000000000009,1.4093098861830575,0,1,0.0
962,27739,23.705236486353563,31,0.010000000000000009,1.5833166183963898,1,0,0.0
963,27783,18.632775671704067,44,0.010000000000000009,1.5048558847470717,1,0,0.0
964,27819,20.36197283895025,36,0.010000000000000009,1.3419177813662424,1,0,0.0
965,27860,16.622940478062617,41,0.010000000000000009,1.4131002789590417,1,0,0.0
966,27899,29.63520829901066,39,0.010000000000000009,1.3508468132752638,1,0,0.0
967,27932,20.011345139919285,33,0.010000000000000009,1.3970605983878628,1,0,0.0
968,27988,26.138909005074634,56,0.010000000000000009,1.4318813213280268,1,0,0.0
969,28031,8.39729244484813,43,0.010000000000000009,1.4912352423335231,0,1,0.0
970,28059,3.0249118258279015,28,0.010000000000000009,1.570996765579496,0,1,0.0
971,28071,14.183561981789376,12,0.010000000000000009,1.3659435659646988,1,0,0.0
972,28097,21.16159220195054,26,0.010000000000000009,1.4086628304078028,1,0,0.0
973,28135,27.268436590134932,38,0.010000000000000009,1.50485539750049,1,0,0.0
974,28180,24.152828574631624,45,0.010000000000000009,1.4376767463154263,1,0,0.0
975,28207,6.426987101018167,27,0.010000000000000009,1.410798637955277,0,1,0.0
976,28224,17.592989872571756,17,0.010000000000000009,1.4383947498658125,1,0,0.0
977,28239,-0.08323347449838892,15,0.010000000000000009,1.4071292718251547,0,1,0.0
978,28274,22.258144952119604,35,0.010000000000000009,1.4100366183689663,1,0,0.0
979,28308,23.201352583718354,34,0.010000000000000009,1.3369564659455244,1,0,0.0
980,28335,19.425988442454965,27,0.010000000000000009,1.3645477030012343,1,0,0.0
981,28367,20.413873273934673,32,0.010000000000000009,1.4686037730425596,1,0,0.0
982,28393,20.550840461075996,26,0.010000000000000009,1.8960612622591166,1,0,0.0
983,28408,-2.1819307644266184,15,0.010000000000000009,1.625263794263204,0,1,0.0
984,28445,18.7246479896342,37,0.010000000000000009,1.5277336819751843,1,0,0.0
985,28488,27.513266775595497,43,0.010000000000000009,1.3936308927314227,1,0,0.0
986,28526,22.450861415089534,38,0.010000000000000009,1.5895107466923564,1,0,0.0
987,28544,-2.194649404788077,18,0.010000000000000009,1.5743230912420485,0,1,0.0
988,28575,23.937703483884114,31,0.010000000000000009,1.7552008667299825,1,0,0.0
989,28613,18.46142731769709,38,0.010000000000000009,1.6608670793081586,1,0,0.0
990,28647,22.89606454268136,34,0.010000000000000009,1.599431476172279,1,0,0.0
991,28668,20.605706967473026,21,0.010000000000000009,1.5511005095073156,1,0,0.0
992,28700,25.121504309723925,32,0.010000000000000009,1.553506813943386,1,0,0.0
993,28758,26.760420597871196,58,0.010000000000000009,1.4807199681627339,1,0,0.0
994,28778,0.0009939999337582606,20,0.010000000000000009,1.406495362520218,0,1,0.0
995,28807,22.491312075945658,29,0.010000000000000009,1.470307420039999,1,0,0.0
996,28846,25.74723657481878,39,0.010000000000000009,1.4484356183272142,1,0,0.0
997,28868,20.462595809612885,22,0.010000000000000009,1.3571367534724148,1,0,0.0
998,28882,0.6398769128106316,14,0.010000000000000009,1.840173363685608,0,1,0.0
999,28893,12.889055364735345,11,0.010000000000000009,1.4665061343799939,1,0,0.0
1000,28903,-1.2244087438456233,10,0.010000000000000009,1.4678441643714906,0,1,0.0
