Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
645,22870,24.449405283548217,61,0.010000000000000009,2.273318616581745,1,0,0.9016393442622951
646,22884,-5.209656203705805,14,0.010000000000000009,2.07722150853702,0,1,0.8571428571428571
647,22930,-7.719177769626553,46,0.010000000000000009,2.2483820079461387,0,1,0.8888888888888888
648,22973,24.674178675597684,43,0.010000000000000009,2.3521881096584853,1,0,0.9047619047619048
649,23006,-4.890897909798049,33,0.010000000000000009,2.2950341403484344,0,1,0.8787878787878788
650,23047,21.461906744432756,41,0.010000000000000009,2.4140957354045494,1,0,0.875
651,23063,-5.36313514902548,16,0.010000000000000009,2.361227309331298,0,1,0.8125
652,23098,20.1743740817435,35,0.010000000000000009,2.279033339875085,1,0,0.9705882352941176
653,23141,24.718185341166954,43,0.010000000000000009,2.5989329523818436,1,0,0.8837209302325582
654,23181,21.42718835562836,40,0.010000000000000009,2.5037079572677614,1,0,1.0
655,23227,23.84716513606266,46,0.010000000000000009,2.5058454942444097,1,0,0.9782608695652174
656,23278,24.25206146851731,51,0.010000000000000009,2.457670059858584,1,0,0.9607843137254902
657,23346,-0.7623240786288026,68,0.010000000000000009,2.459939527160981,0,1,0.9402985074626866
658,23384,20.555626689252847,38,0.010000000000000009,2.5123205679027656,1,0,0.918918918918919
659,23442,23.21441431962279,58,0.010000000000000009,2.3712971801387854,1,0,0.9649122807017544
660,23484,23.90880019382985,42,0.010000000000000009,2.585447011958985,1,0,0.9
661,23522,23.297003279450273,38,0.010000000000000009,2.643385036211265,1,0,0.7631578947368421
662,23565,23.73210148893776,43,0.010000000000000009,2.3752936956494355,1,0,0.9069767441860465
663,23606,21.34845305660407,41,0.010000000000000009,2.4788580326045433,1,0,0.9512195121951219
664,23670,16.750783464180504,64,0.010000000000000009,2.560756961815059,1,0,0.921875
665,23719,25.728682650932072,49,0.010000000000000009,2.4781033597430406,1,0,0.9591836734693877
666,23788,22.16128447753162,69,0.010000000000000009,2.512733134670534,1,0,0.9696969696969697
667,23842,20.982509751288376,54,0.010000000000000009,2.3981261396849596,1,0,0.9814814814814815
668,23881,20.488258925148212,39,0.010000000000000009,2.351530058261676,1,0,0.9736842105263158
669,23918,21.723759535069547,37,0.010000000000000009,2.2480196630632556,1,0,0.972972972972973
670,23960,24.56497170172526,42,0.010000000000000009,2.465480779608091,1,0,0.95
671,23987,19.455944656378943,27,0.010000000000000009,2.585204051600562,1,0,0.9629629629629629
672,24025,21.32442050314988,38,0.010000000000000009,2.56472058672654,1,0,1.0
673,24075,26.304324246299515,50,0.010000000000000009,2.3579261642694473,1,0,0.94
674,24118,18.43201866685439,43,0.010000000000000009,2.2588021408679873,1,0,1.0
675,24176,24.161768181998998,58,0.010000000000000009,2.4614339625013284,1,0,0.9482758620689655
676,24251,-3.29761873289932,75,0.010000000000000009,2.311617043018341,0,1,0.9066666666666666
677,24277,-4.751296647649842,26,0.010000000000000009,2.733615428209305,0,1,0.8846153846153846
678,24321,23.61926667909469,44,0.010000000000000009,2.4313321696086363,1,0,0.9772727272727273
679,24355,18.080651985479324,34,0.010000000000000009,2.448763084762237,1,0,1.0
680,24419,3.325000736799595,64,0.010000000000000009,2.4518686928786337,0,1,0.890625
681,24443,-5.145254895287378,24,0.010000000000000009,2.4786089273790517,0,1,1.0
682,24490,22.82458329203186,47,0.010000000000000009,2.42923504114151,1,0,0.851063829787234
683,24550,23.49860795086776,60,0.010000000000000009,2.32885107845068,1,0,0.9666666666666667
684,24584,18.919843624699602,34,0.010000000000000009,2.361036760842099,1,0,0.8529411764705882
685,24627,22.88438154417943,43,0.010000000000000009,2.542119473218918,1,0,0.9534883720930233
686,24679,22.613972648967987,52,0.010000000000000009,2.4268106680649977,1,0,0.9411764705882353
687,24741,27.264976601435777,62,0.010000000000000009,2.3553203099196955,1,0,0.9193548387096774
688,24791,22.14066639965376,50,0.010000000000000009,2.5060929501056672,1,0,0.9
689,24828,20.701857204590596,37,0.010000000000000009,2.433947538201873,1,0,0.9428571428571428
690,24876,24.461931909781434,48,0.010000000000000009,2.1626414538671574,1,0,0.9375
691,24923,22.76105890183118,47,0.010000000000000009,2.091575659335928,1,0,0.9361702127659575
692,24969,23.36486896600512,46,0.010000000000000009,2.247279107570648,1,0,0.9347826086956522
693,25000,18.98281209365911,31,0.010000000000000009,2.05769597330401,1,0,0.9666666666666667
694,25041,-5.588330327831658,41,0.010000000000000009,2.03952581562647,0,1,0.8780487804878049
695,25083,21.153047733317933,42,0.010000000000000009,2.0815296598843167,1,0,0.825
696,25130,22.718153841254928,47,0.010000000000000009,2.2465196594278862,1,0,0.9361702127659575
697,25145,-5.1108565678779945,15,0.010000000000000009,1.908357427517573,0,1,0.8
698,25169,-5.461832896836787,24,0.010000000000000009,2.0866284146904945,0,1,0.875
699,25227,27.07826966525893,58,0.010000000000000009,2.269180188918936,1,0,0.9482758620689655
700,25281,23.508448664921104,54,0.010000000000000009,2.243009189212764,1,0,0.9622641509433962
701,25308,18.313485081296285,27,0.010000000000000009,2.248446332083808,1,0,1.0
702,25341,-2.634117596531257,33,0.010000000000000009,2.3392022983594374,0,1,0.8787878787878788
703,25388,20.463953298061455,47,0.010000000000000009,2.29030116441402,1,0,0.9787234042553191
704,25436,22.31771448350361,48,0.010000000000000009,2.3400997010370097,1,0,0.9375
705,25480,22.866767848922798,44,0.010000000000000009,2.302232294597409,1,0,0.8636363636363636
706,25523,20.48852913379655,43,0.010000000000000009,2.1858972331812216,1,0,0.9767441860465116
707,25553,19.93771662126275,30,0.010000000000000009,2.055929297208786,1,0,0.9666666666666667
708,25604,-6.332354262159509,51,0.010000000000000009,2.276100540862364,0,1,0.8627450980392157
709,25644,21.066390693962184,40,0.010000000000000009,2.3423440985381605,1,0,0.8974358974358975
710,25703,20.98554582901398,59,0.010000000000000009,2.192181590755107,1,0,0.9830508474576272
711,25784,17.47688623852493,81,0.010000000000000009,2.1863812123551782,1,0,0.9125
712,25809,17.77421976818144,25,0.010000000000000009,2.0599614334106446,1,0,1.0
713,25862,24.062726349423876,53,0.010000000000000009,2.212349570022439,1,0,0.9615384615384616
714,25894,19.077019180192746,32,0.010000000000000009,2.3003393067047,1,0,0.96875
715,25922,18.070764792102906,28,0.010000000000000009,2.160724811255932,1,0,0.8888888888888888
716,25946,-5.631103546592984,24,0.010000000000000009,2.083697964747747,0,1,0.9545454545454546
717,25996,24.167978812497452,50,0.010000000000000009,2.213279568552971,1,0,0.96
718,26040,23.492787496099787,44,0.010000000000000009,2.2405556589365005,1,0,0.9772727272727273
719,26111,18.82315682499969,71,0.010000000000000009,2.096983426053759,1,0,0.9154929577464789
720,26159,23.92250879856499,48,0.010000000000000009,2.0583880910029015,1,0,1.0
721,26173,-5.373597388121814,14,0.010000000000000009,1.993966430425644,0,1,0.9285714285714286
722,26238,21.871124365957513,65,0.010000000000000009,2.1621406000394088,1,0,0.8923076923076924
723,26269,18.128844670481797,31,0.010000000000000009,2.2801191768338605,1,0,0.9666666666666667
724,26318,25.47872744368075,49,0.010000000000000009,2.0445699740429313,1,0,1.0
725,26379,25.142470244508146,61,0.010000000000000009,2.0649710761719065,1,0,0.9833333333333333
726,26423,24.020493860849854,44,0.010000000000000009,2.0561267625201833,1,0,0.9523809523809523
727,26451,18.48326152199016,28,0.010000000000000009,2.1957105600408147,1,0,0.8928571428571429
728,26509,17.682068038118757,58,0.010000000000000009,2.060890778899193,1,0,0.9827586206896551
729,26570,27.546942047155866,61,0.010000000000000009,2.150540500390725,1,0,0.9344262295081968
730,26608,21.59863452500474,38,0.010000000000000009,2.2272941438775313,1,0,0.9166666666666666
731,26649,20.896479116932294,41,0.010000000000000009,2.1587674108947197,1,0,1.0
732,26693,20.70017700951003,44,0.010000000000000009,2.0313882773572747,1,0,0.9090909090909091
733,26741,19.375745256694756,48,0.010000000000000009,2.0701299564292035,1,0,1.0
734,26786,23.42865715878821,45,0.010000000000000009,1.9874541931682164,1,0,0.9333333333333333
735,26811,17.389795178049763,25,0.010000000000000009,1.9186564302444458,1,0,0.9166666666666666
736,26854,22.78720792414202,43,0.010000000000000009,1.940316622340402,1,0,0.9767441860465116
737,26909,0.8375191011338821,55,0.010000000000000009,2.0458009839057922,0,1,0.9454545454545454
738,26960,22.331504606547597,51,0.010000000000000009,2.0921839165921305,1,0,0.9183673469387755
739,26996,19.496802772693204,36,0.010000000000000009,1.998955783744653,1,0,0.9444444444444444
740,27054,20.836577926641958,58,0.010000000000000009,2.0056535360114327,1,0,0.9473684210526315
741,27117,23.698062081397445,63,0.010000000000000009,2.0204870445387706,1,0,0.9206349206349206
742,27174,24.108651791717513,57,0.010000000000000009,2.12642551827849,1,0,0.9285714285714286
743,27199,-5.847077976246945,25,0.010000000000000009,2.009321949481964,0,1,0.88
744,27251,24.841805722520743,52,0.010000000000000009,2.1251621681910295,1,0,0.9019607843137255
745,27274,-4.911977219403052,23,0.010000000000000009,2.0876609605291616,0,1,1.0
746,27319,-2.686307806547809,45,0.010000000000000009,2.0574156986342538,0,1,0.9555555555555556
747,27361,24.621356425450024,42,0.010000000000000009,2.0955588150592077,1,0,0.8571428571428571
748,27384,-5.480613345326231,23,0.010000000000000009,1.9809684636800184,0,1,0.9565217391304348
749,27420,20.62062301898334,36,0.010000000000000009,2.0319627250234285,1,0,1.0
750,27452,19.610087097209963,32,0.010000000000000009,2.111247985623777,1,0,0.9375
751,27483,20.249866824104423,31,0.010000000000000009,2.1720996450993324,1,0,1.0
752,27534,21.128440889064553,51,0.010000000000000009,2.0908160344058393,1,0,0.9019607843137255
753,27568,19.15742588267528,34,0.010000000000000009,2.036838213310522,1,0,0.8787878787878788
754,27631,3.3143363602742646,63,0.010000000000000009,2.0660162610667094,0,1,0.8253968253968254
755,27657,-5.126913188525652,26,0.010000000000000009,2.1614194890627494,0,1,1.0
756,27707,23.214330503311846,50,0.010000000000000009,2.1388064974546435,1,0,0.8571428571428571
757,27745,22.580998474215438,38,0.010000000000000009,2.29619588898985,1,0,0.8947368421052632
758,27799,20.489278209023006,54,0.010000000000000009,2.2982158947874,1,0,0.9811320754716981
759,27854,22.932773233597437,55,0.010000000000000009,2.1215448796749117,1,0,0.9814814814814815
760,27898,24.589807730945182,44,0.010000000000000009,2.1180479377508163,1,0,0.9318181818181818
761,27913,-6.081010192512926,15,0.010000000000000009,2.0948275208473204,0,1,0.7333333333333333
762,27928,-4.937028081869845,15,0.010000000000000009,2.090816378593445,0,1,1.0
763,27977,22.85211437798508,49,0.010000000000000009,2.1186714737999197,1,0,0.9387755102040817
764,28002,17.66806213358461,25,0.010000000000000009,2.0705700802803038,1,0,0.96
765,28043,18.363120904400095,41,0.010000000000000009,2.0482751596264723,1,0,0.9512195121951219
766,28087,17.902378359314152,44,0.010000000000000009,2.033946828408675,1,0,0.9318181818181818
767,28141,26.500109273729812,54,0.010000000000000009,2.148315868995808,1,0,0.8490566037735849
768,28189,23.213788606250205,48,0.010000000000000009,1.9637322413424652,1,0,0.9148936170212766
769,28252,20.729154130319614,63,0.010000000000000009,2.0368860330846577,1,0,0.9206349206349206
770,28281,17.87097265186022,29,0.010000000000000009,2.0974830286256196,1,0,0.9310344827586207
771,28332,23.042686496359853,51,0.010000000000000009,2.1124378863502953,1,0,0.9411764705882353
772,28358,17.484166342854238,26,0.010000000000000009,1.9366664462364638,1,0,0.8846153846153846
773,28404,22.30451865197866,46,0.010000000000000009,2.1161143993553906,1,0,0.8260869565217391
774,28433,-3.6501538626175343,29,0.010000000000000009,1.982096603204464,0,1,0.9310344827586207
775,28473,23.405360356886916,40,0.010000000000000009,1.8817321963608264,1,0,0.975
776,28515,22.89210733445463,42,0.010000000000000009,2.086378283443905,1,0,0.9047619047619048
777,28539,18.87544694355378,24,0.010000000000000009,2.1291169598698616,1,0,0.8333333333333334
778,28577,18.636382552831307,38,0.010000000000000009,1.9997964862145876,1,0,0.868421052631579
779,28625,25.849401443622348,48,0.010000000000000009,1.9120823151121538,1,0,0.8541666666666666
780,28685,23.59677321990155,60,0.010000000000000009,2.01139147679011,1,0,0.9
781,28736,23.115442997654906,51,0.010000000000000009,1.9745744396658504,1,0,0.96
782,28776,23.356916892786145,40,0.010000000000000009,1.950905080884695,1,0,1.0
783,28825,24.68213635029759,49,0.010000000000000009,1.8352764425229053,1,0,0.9375
784,28874,23.54673690731242,49,0.010000000000000009,1.8533251455851965,1,0,0.8958333333333334
785,28909,21.165918133890468,35,0.010000000000000009,1.8665683405739921,1,0,1.0
786,28950,17.998977659491757,41,0.010000000000000009,1.9043605029582977,1,0,0.8780487804878049
787,29012,20.64702098055034,62,0.010000000000000009,1.9036680560919546,1,0,0.8709677419354839
788,29036,18.659189988187116,24,0.010000000000000009,1.9664139946301777,1,0,0.9166666666666666
789,29066,20.8343068602924,30,0.010000000000000009,1.801213472088178,1,0,0.9
790,29090,17.688516627664427,24,0.010000000000000009,1.9384008385241032,1,0,0.9565217391304348
791,29121,19.104927229435525,31,0.010000000000000009,1.922804912251811,1,0,0.967741935483871
792,29175,25.78528343737093,54,0.010000000000000009,1.8498995811850936,1,0,0.9259259259259259
793,29189,-5.663911012782518,14,0.010000000000000009,2.0353562917028154,0,1,0.8571428571428571
794,29217,19.336320610002694,28,0.010000000000000009,1.9702166531767165,1,0,0.9259259259259259
795,29264,23.367105309034365,47,0.010000000000000009,1.990777001736012,1,0,0.9148936170212766
796,29300,21.89140677267335,36,0.010000000000000009,1.9476872401105032,1,0,0.9428571428571428
797,29327,-3.757479417995059,27,0.010000000000000009,1.978228251139323,0,1,0.8518518518518519
798,29353,17.553616872968853,26,0.010000000000000009,2.0441216138693004,1,0,0.96
799,29395,21.55065901752929,42,0.010000000000000009,2.053307143705232,1,0,0.9285714285714286
800,29423,18.940199855159022,28,0.010000000000000009,1.8331906231386321,1,0,0.9259259259259259
801,29512,22.98910996516989,89,0.010000000000000009,2.0065595701839145,1,0,0.9318181818181818
802,29556,24.062197229809577,44,0.010000000000000009,2.0029661364176055,1,0,0.9545454545454546
803,29604,22.24572528178843,48,0.010000000000000009,1.926854794844985,1,0,0.9583333333333334
804,29644,22.70045787269941,40,0.010000000000000009,1.9169751949608327,1,0,0.9487179487179487
805,29687,18.707889599574912,43,0.010000000000000009,1.9661869677000268,1,0,0.9069767441860465
806,29720,20.998908672351025,33,0.010000000000000009,1.896177980935935,1,0,0.90625
807,29759,20.593089359647692,39,0.010000000000000009,1.9571726933503761,1,0,0.8974358974358975
808,29781,18.06638389987431,22,0.010000000000000009,1.8789150538769634,1,0,0.9523809523809523
809,29808,18.053334640771915,27,0.010000000000000009,1.837549434767829,1,0,1.0
810,29825,-4.618682462366739,17,0.010000000000000009,2.013560519498937,0,1,0.47058823529411764
811,29868,23.24824506917108,43,0.010000000000000009,1.993061243101608,1,0,0.9302325581395349
812,29929,25.826520132432627,61,0.010000000000000009,2.009823282722567,1,0,0.9333333333333333
813,29968,20.73285387841089,39,0.010000000000000009,2.1262307526209416,1,0,0.8717948717948718
814,30003,21.812480287975976,35,0.010000000000000009,2.0533873702798573,1,0,0.9142857142857143
815,30019,-4.422011312625653,16,0.010000000000000009,1.9854268245398998,0,1,0.875
816,30043,17.25602601141072,24,0.010000000000000009,1.7321178962786992,1,0,0.9583333333333334
817,30086,21.25712770954528,43,0.010000000000000009,1.999760711608931,1,0,0.9069767441860465
818,30112,-5.191858417139901,26,0.010000000000000009,2.0027397790780435,0,1,0.84
819,30159,20.911289960566823,47,0.010000000000000009,2.0538151644645852,1,0,0.8085106382978723
820,30207,26.195536371441445,48,0.010000000000000009,1.9272749995191891,1,0,0.9574468085106383
821,30255,25.06945781957424,48,0.010000000000000009,2.276556828369697,1,0,0.9565217391304348
822,30299,22.745056474972294,44,0.010000000000000009,2.0974691889502783,1,0,0.8181818181818182
823,30344,23.581811189284526,45,0.010000000000000009,2.0674769394927557,1,0,0.8837209302325582
824,30371,18.186673666332116,27,0.010000000000000009,1.9137291742695703,1,0,1.0
825,30402,-6.053230135105995,31,0.010000000000000009,1.9990047774007242,0,1,0.9333333333333333
826,30425,17.77492301020062,23,0.010000000000000009,2.0768950944361477,1,0,0.9565217391304348
827,30441,-5.080936662944091,16,0.010000000000000009,2.1103287637233734,0,1,0.6875
828,30495,23.897220013312847,54,0.010000000000000009,1.9773420995032345,1,0,0.8703703703703703
829,30508,-5.6038064002499794,13,0.010000000000000009,2.064733248490554,0,1,0.8333333333333334
830,30522,-5.018204855923999,14,0.010000000000000009,2.4360695587737218,0,1,0.75
831,30583,21.391453135061298,61,0.010000000000000009,2.163530170917511,1,0,0.9344262295081968
832,30645,16.808710001798183,62,0.010000000000000009,2.0605011942886535,1,0,0.9354838709677419
833,30670,-8.650591430447493,25,0.010000000000000009,1.8976510083675384,0,1,1.0
834,30712,18.100151102660334,42,0.010000000000000009,2.1152226754597256,1,0,0.8536585365853658
835,30793,22.866630466083496,81,0.010000000000000009,2.093384021226271,1,0,0.9
836,30848,26.46535085624758,55,0.010000000000000009,2.26467617966912,1,0,0.9090909090909091
837,30902,19.272210038602484,54,0.010000000000000009,2.252810975467717,1,0,0.9259259259259259
838,30951,22.12093244263165,49,0.010000000000000009,2.0436718457815597,1,0,0.9782608695652174
839,30966,-4.6786050585331935,15,0.010000000000000009,2.3106114129225412,0,1,0.8666666666666667
840,30997,18.890346585975514,31,0.010000000000000009,2.068495322619715,1,0,1.0
841,31032,19.848485756174234,35,0.010000000000000009,2.009238578592028,1,0,0.8857142857142857
842,31074,19.78490526329673,42,0.010000000000000009,2.16353630451929,1,0,0.9047619047619048
843,31130,2.604434768428522,56,0.010000000000000009,2.0090665040271625,0,1,0.7321428571428571
844,31179,24.04757763019084,49,0.010000000000000009,2.0602674672798234,1,0,0.9787234042553191
845,31279,13.691310828561935,100,0.010000000000000009,2.076511332988739,0,0,0.8383838383838383
846,31307,-3.7042764207312704,28,0.010000000000000009,2.0434027867657796,0,1,0.7857142857142857
847,31338,20.47661380194581,31,0.010000000000000009,2.0404702482684964,1,0,0.8387096774193549
848,31390,27.01138784634321,52,0.010000000000000009,2.026452980362452,1,0,0.9019607843137255
849,31414,-2.730639268605856,24,0.010000000000000009,2.06482453395923,0,1,0.8333333333333334
850,31466,23.918782800391746,52,0.010000000000000009,2.3657279398578863,1,0,0.8269230769230769
851,31506,23.495109573758562,40,0.010000000000000009,2.1778838016092776,1,0,0.85
852,31566,-6.912474732025958,60,0.010000000000000009,2.2343956867853803,0,1,0.7627118644067796
853,31605,23.230368737879942,39,0.010000000000000009,2.285682906707128,1,0,0.8421052631578947
854,31638,20.761454099463595,33,0.010000000000000009,2.2734631336096562,1,0,1.0
855,31689,23.28445600598564,51,0.010000000000000009,2.107601124866336,1,0,0.88
856,31719,18.226016923859586,30,0.010000000000000009,2.15628326634566,1,0,0.8666666666666667
857,31763,22.781968984662278,44,0.010000000000000009,2.283722282133319,1,0,1.0
858,31809,22.75281288391409,46,0.010000000000000009,2.279933950823286,1,0,0.6956521739130435
859,31863,24.442932544874463,54,0.010000000000000009,2.151218134495947,1,0,0.8888888888888888
860,31896,20.457685047831923,33,0.010000000000000009,2.1009143410306987,1,0,0.90625
861,31947,20.658912664919384,51,0.010000000000000009,2.058915134154114,1,0,0.68
862,31982,21.023885404117706,35,0.010000000000000009,1.9292113491467067,1,0,0.8857142857142857
863,32042,24.61529349233603,60,0.010000000000000009,1.7515488480528196,1,0,0.7
864,32096,20.981060570668767,54,0.010000000000000009,2.0248919305978,1,0,0.6415094339622641
865,32121,19.3367431994821,25,0.010000000000000009,1.9964345490932465,1,0,0.76
866,32158,24.4440053360451,37,0.010000000000000009,2.022392475927198,1,0,0.7142857142857143
867,32213,26.211638013925807,55,0.010000000000000009,1.9953837914900345,1,0,0.7454545454545455
868,32228,-5.031632869369808,15,0.010000000000000009,1.8745247940222423,0,1,0.6
869,32266,22.450175943692237,38,0.010000000000000009,1.9347277683647055,1,0,0.6756756756756757
870,32319,21.02386348144475,53,0.010000000000000009,2.0464322201485903,1,0,0.7169811320754716
871,32333,-5.435149153528146,14,0.010000000000000009,1.9542379762445177,0,1,0.9285714285714286
872,32374,23.01566079931215,41,0.010000000000000009,1.9122252079044901,1,0,0.7804878048780488
873,32410,21.66356970895484,36,0.010000000000000009,1.9585954066779878,1,0,0.7777777777777778
874,32452,20.66422377711706,42,0.010000000000000009,2.0660152456590106,1,0,0.7380952380952381
875,32466,-5.436296188220067,14,0.010000000000000009,2.157002962061337,0,1,0.6428571428571429
876,32513,21.896840825961455,47,0.010000000000000009,2.1702848229002445,1,0,0.5531914893617021
877,32563,24.26410199690627,50,0.010000000000000009,1.9129561746120454,1,0,0.56
878,32589,17.406805213142107,26,0.010000000000000009,1.8602674488837903,1,0,0.8076923076923077
879,32637,19.726206018002273,48,0.010000000000000009,2.017103939627608,1,0,0.6382978723404256
880,32679,22.99271933477472,42,0.010000000000000009,1.9007665841352372,1,0,0.6904761904761905
881,32725,25.677143706600607,46,0.010000000000000009,1.948694698188616,1,0,0.6304347826086957
882,32739,-5.201528894277832,14,0.010000000000000009,1.694162321942193,0,1,0.5
883,32797,24.322326925562262,58,0.010000000000000009,1.9221705660737793,1,0,0.6842105263157895
884,32851,28.78920655261491,54,0.010000000000000009,1.9235427832161938,1,0,0.8148148148148148
885,32902,24.466680986802594,51,0.010000000000000009,1.808772661522323,1,0,0.64
886,32955,25.294012995863866,53,0.010000000000000009,1.7204083322354082,1,0,0.6226415094339622
887,33010,24.643033459611193,55,0.010000000000000009,1.8404219025915318,1,0,0.6
888,33040,-3.342957644820098,30,0.010000000000000009,1.6603610426187516,0,1,0.6333333333333333
889,33109,26.663575717740905,69,0.010000000000000009,1.7599287741426108,1,0,0.5882352941176471
890,33150,20.81482478090748,41,0.010000000000000009,1.8514867388620608,1,0,0.7073170731707317
891,33202,26.006972726539352,52,0.010000000000000009,1.8772320392040105,1,0,0.7884615384615384
892,33251,23.963072365931218,49,0.010000000000000009,1.8604006919325615,1,0,0.6041666666666666
893,33303,22.850606702921787,52,0.010000000000000009,1.7428243360840356,1,0,0.5576923076923077
894,33325,17.42090948704631,22,0.010000000000000009,1.7102694931355389,1,0,0.45454545454545453
895,33363,20.40992625739269,38,0.010000000000000009,1.8398599867757999,1,0,0.5675675675675675
896,33400,21.89373192861833,37,0.010000000000000009,1.691161853236121,1,0,0.5135135135135135
897,33452,22.572757387348112,52,0.010000000000000009,1.8272546976804733,1,0,0.7692307692307693
898,33484,19.071004334820046,32,0.010000000000000009,2.041198091581464,1,0,0.84375
899,33524,21.98902120068957,40,0.010000000000000009,1.995511955022812,1,0,0.725
900,33552,20.00845112369537,28,0.010000000000000009,1.7099034871373857,1,0,0.7407407407407407
901,33596,21.281542615454004,44,0.010000000000000009,1.9647877040234478,1,0,0.6363636363636364
902,33645,20.315956001556152,49,0.010000000000000009,2.116383486864518,1,0,0.8367346938775511
903,33707,26.121449148917304,62,0.010000000000000009,1.8742960422269759,1,0,0.7213114754098361
904,33759,20.930778444493562,52,0.010000000000000009,1.8752275797036977,1,0,0.6274509803921569
905,33810,21.017181118934644,51,0.010000000000000009,1.7071651904021992,1,0,0.6666666666666666
906,33868,27.373922072913203,58,0.010000000000000009,1.8466183938856782,1,0,0.7068965517241379
907,33905,22.488926504986566,37,0.010000000000000009,1.8910174007351335,1,0,0.8055555555555556
908,33961,21.278983089529397,56,0.010000000000000009,1.7990701730762209,1,0,0.5714285714285714
909,33991,19.695515738050062,30,0.010000000000000009,1.808141248424848,1,0,0.6333333333333333
910,34041,24.03281338562794,50,0.010000000000000009,1.8853332954645157,1,0,0.6122448979591837
911,34099,25.645965503250295,58,0.010000000000000009,1.8037002831697464,1,0,0.8070175438596491
912,34154,22.47450636120301,55,0.010000000000000009,1.7639477529309013,1,0,0.6909090909090909
913,34198,21.649010263443863,44,0.010000000000000009,1.9049839329990474,1,0,0.8181818181818182
914,34247,25.250367236263216,49,0.010000000000000009,1.758132363460502,1,0,0.7346938775510204
915,34341,19.46195406572638,94,0.010000000000000009,1.7888270933577355,1,0,0.7282608695652174
916,34383,21.045566701845182,42,0.010000000000000009,1.7163134543668657,1,0,0.8095238095238095
917,34418,21.2984194446067,35,0.010000000000000009,1.8860514632293157,1,0,0.7142857142857143
918,34473,23.666321435852844,55,0.010000000000000009,1.7662943709980359,1,0,0.8363636363636363
919,34518,23.45056109901177,45,0.010000000000000009,1.7178988171948326,1,0,0.5333333333333333
920,34567,23.120876149079688,49,0.010000000000000009,1.7066191994414037,1,0,0.7755102040816326
921,34615,25.110657705572628,48,0.010000000000000009,1.753458737085263,1,0,0.8085106382978723
922,34662,19.422086349837045,47,0.010000000000000009,1.758738286951755,1,0,0.8260869565217391
923,34702,23.0584501341953,40,0.010000000000000009,1.6311373218894005,1,0,0.9
924,34755,26.435637006178414,53,0.010000000000000009,1.7463762299069818,1,0,0.8653846153846154
925,34801,22.579320575440512,46,0.010000000000000009,1.6982573355021684,1,0,0.8478260869565217
926,34852,21.538128285008924,51,0.010000000000000009,1.6622452502157175,1,0,0.803921568627451
927,34899,23.81511139873166,47,0.010000000000000009,1.5981305482539725,1,0,0.782608695652174
928,34948,25.470005997133818,49,0.010000000000000009,1.6206923704974505,1,0,0.8979591836734694
929,34998,22.002799136544343,50,0.010000000000000009,1.6815664541721345,1,0,0.7346938775510204
930,35043,21.814927939526093,45,0.010000000000000009,1.5887383030520545,1,0,0.7111111111111111
931,35096,21.686154176703422,53,0.010000000000000009,1.63758991405649,1,0,0.7735849056603774
932,35126,19.532283818882366,30,0.010000000000000009,1.6749196658531824,1,0,0.8666666666666667
933,35167,21.78346917540548,41,0.010000000000000009,1.5826164614863512,1,0,0.8205128205128205
934,35197,19.828217187787175,30,0.010000000000000009,1.5700502177079518,1,0,0.8275862068965517
935,35250,22.65576251834626,53,0.010000000000000009,1.5305230178922977,1,0,0.8867924528301887
936,35302,20.586861442641126,52,0.010000000000000009,1.5554685254509633,1,0,0.75
937,35345,22.55179850820651,43,0.010000000000000009,1.565727681614632,1,0,0.975609756097561
938,35379,20.448555484604228,34,0.010000000000000009,1.458733437692418,1,0,0.7352941176470589
939,35413,19.396806037552878,34,0.010000000000000009,1.548609065658906,1,0,0.9696969696969697
940,35466,25.048172901500486,53,0.010000000000000009,1.4725753226370182,1,0,0.8846153846153846
941,35508,24.96563399642948,42,0.010000000000000009,1.468300685286522,1,0,0.7142857142857143
942,35529,17.3499845570677,21,0.010000000000000009,1.445943805433455,1,0,0.5714285714285714
943,35556,18.385116823157208,27,0.010000000000000009,1.604951994286643,1,0,0.8461538461538461
944,35608,20.38652185669335,52,0.010000000000000009,1.42829674998155,1,0,0.6730769230769231
945,35658,26.312010039879546,50,0.010000000000000009,1.4407468062639237,1,0,0.7959183673469388
946,35688,19.172265723832876,30,0.010000000000000009,1.4484224319458008,1,0,0.7241379310344828
947,35723,22.753055727000845,35,0.010000000000000009,1.4244008839130402,1,0,0.7428571428571429
948,35763,21.463603859963204,40,0.010000000000000009,1.5037902437150479,1,0,0.5897435897435898
949,35814,20.96376150651706,51,0.010000000000000009,1.4174026940383164,1,0,0.6122448979591837
950,35838,17.831349419552176,24,0.010000000000000009,1.4960350319743156,1,0,0.4583333333333333
951,35878,21.959620767684733,40,0.010000000000000009,1.6036310128867626,1,0,0.75
952,35902,17.62953236734539,24,0.010000000000000009,1.5121689128379028,1,0,0.9166666666666666
953,35944,23.149716058911086,42,0.010000000000000009,1.547552792089326,1,0,0.8536585365853658
954,35995,23.78515766620202,51,0.010000000000000009,1.4741774283203424,1,0,0.6078431372549019
955,36036,22.906346979759533,41,0.010000000000000009,1.448967661799454,1,0,0.625
956,36078,24.45538678385906,42,0.010000000000000009,1.466836685226077,1,0,0.6666666666666666
