Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
638,30472,15.604561776548714,57,0.010000000000000009,1.0009745683586388,1,0,0.9649122807017544
639,30534,15.817165538928194,62,0.010000000000000009,1.115434971547896,1,0,0.9354838709677419
640,30610,16.904034648203854,76,0.010000000000000009,1.154282650665233,1,0,0.9605263157894737
641,30637,-2.0588899215164993,27,0.010000000000000009,1.0472257722307134,0,1,0.9259259259259259
642,30698,17.64565562711241,61,0.010000000000000009,1.1837012323199725,1,0,0.9333333333333333
643,30727,13.218149076855909,29,0.010000000000000009,1.2163389201821952,1,0,0.9310344827586207
644,30769,13.776382566827461,42,0.010000000000000009,1.0909829246146339,1,0,0.9761904761904762
645,30829,15.75875547135629,60,0.010000000000000009,1.1127799997727077,1,0,1.0
646,30895,17.70582571895484,66,0.010000000000000009,1.1201365147576188,1,0,0.9538461538461539
647,30936,14.965433750668552,41,0.010000000000000009,0.9998869343501765,1,0,0.925
648,31009,18.582847397227212,73,0.010000000000000009,1.1070308232144133,1,0,0.9452054794520548
649,31065,15.895372371490328,56,0.010000000000000009,1.0978544998381818,1,0,0.9454545454545454
650,31129,16.166640623057027,64,0.010000000000000009,1.0639046016149223,1,0,0.9523809523809523
651,31183,15.447765720049638,54,0.010000000000000009,1.0605431320490661,1,0,0.9423076923076923
652,31226,16.437859419834282,43,0.010000000000000009,1.0992929096831832,1,0,0.9069767441860465
653,31275,15.81812585177413,49,0.010000000000000009,1.031488015943644,1,0,1.0
654,31354,17.314417578391865,79,0.010000000000000009,1.057336309665366,1,0,0.9746835443037974
655,31416,16.427229884538217,62,0.010000000000000009,1.009504095681252,1,0,0.9838709677419355
656,31479,17.12390223185657,63,0.010000000000000009,1.0189612777460189,1,0,0.9032258064516129
657,31532,16.87551356037855,53,0.010000000000000009,1.030165562652192,1,0,0.9230769230769231
658,31599,18.07580861487651,67,0.010000000000000009,1.0427556722911435,1,0,0.9242424242424242
659,31631,11.681025605141114,32,0.010000000000000009,1.0297242375090718,1,0,0.967741935483871
660,31686,16.000388382526292,55,0.010000000000000009,1.1071144678375937,1,0,0.9636363636363636
661,31739,16.719350310750233,53,0.010000000000000009,1.055923379254791,1,0,0.9433962264150944
662,31782,15.49578810055883,43,0.010000000000000009,1.0347292125225067,1,0,1.0
663,31827,15.318545555015174,45,0.010000000000000009,0.9969593405723571,1,0,0.9777777777777777
664,31871,13.719017868712205,44,0.010000000000000009,0.9976332668553699,1,0,0.9772727272727273
665,31928,16.06642420664683,57,0.010000000000000009,1.027041409622159,1,0,0.9454545454545454
666,31980,15.979448791889283,52,0.010000000000000009,0.9996208542814622,1,0,0.9038461538461539
667,32030,16.9512686096262,50,0.010000000000000009,0.9580525571107864,1,0,0.9183673469387755
668,32098,18.070662855664725,68,0.010000000000000009,1.0099727818194557,1,0,1.0
669,32154,16.40658904190554,56,0.010000000000000009,0.9469206362430539,1,0,0.9259259259259259
670,32227,18.24888975409327,73,0.010000000000000009,1.0132701519417435,1,0,0.958904109589041
671,32268,15.056482924627847,41,0.010000000000000009,0.9848980438418504,1,0,0.9024390243902439
672,32338,18.32308215346004,70,0.010000000000000009,1.0146913311311176,1,0,0.9
673,32379,14.214330565147035,41,0.010000000000000009,0.9863198297779735,1,0,1.0
674,32452,18.738934933658637,73,0.010000000000000009,0.9851794271436456,1,0,0.9726027397260274
675,32485,-2.279678906534026,33,0.010000000000000009,1.0415172834287991,0,1,0.9393939393939394
676,32544,16.00407082270742,59,0.010000000000000009,1.0854278509899722,1,0,0.9137931034482759
677,32607,15.822994101915123,63,0.010000000000000009,1.1262374094554357,1,0,0.9523809523809523
678,32632,12.561749264982078,25,0.010000000000000009,1.0377150332927705,1,0,0.96
679,32693,16.483228986960587,61,0.010000000000000009,1.07136205620453,1,0,0.9180327868852459
680,32745,15.015632058009917,52,0.010000000000000009,1.1357653834498846,1,0,0.9038461538461539
681,32813,17.59152794644954,68,0.010000000000000009,1.0677376319380367,1,0,0.9852941176470589
682,32892,17.559859992900176,79,0.010000000000000009,1.060069333903397,1,0,0.8860759493670886
683,32954,16.773897622603425,62,0.010000000000000009,1.118500171169158,1,0,0.9516129032258065
684,33032,16.652515079196277,78,0.010000000000000009,1.065686590778522,1,0,0.948051948051948
685,33065,13.709124055764052,33,0.010000000000000009,1.1048674628590092,1,0,0.9375
686,33130,16.905105792012684,65,0.010000000000000009,1.1045384315344005,1,0,0.8
687,33192,15.376268865768882,62,0.010000000000000009,1.044638204959131,1,0,0.9354838709677419
688,33275,16.935204896648443,83,0.010000000000000009,1.038164209888642,1,0,0.9375
689,33310,14.631371479722096,35,0.010000000000000009,1.0804358456815992,1,0,0.9142857142857143
690,33360,16.45534252650655,50,0.010000000000000009,1.0243089509010315,1,0,0.88
691,33403,14.867611565909689,43,0.010000000000000009,0.9730599245359731,1,0,0.9767441860465116
692,33455,16.398523475223467,52,0.010000000000000009,1.0129824131727219,1,0,1.0
693,33514,15.931460106787227,59,0.010000000000000009,1.0098972259941748,1,0,0.9830508474576272
694,33543,14.2527487959001,29,0.010000000000000009,0.9958023223383673,1,0,0.9642857142857143
695,33601,16.361017772284654,58,0.010000000000000009,0.9840010522768415,1,0,0.9482758620689655
696,33627,13.5922330496676,26,0.010000000000000009,0.9289407363304725,1,0,0.7307692307692307
697,33675,16.009552497098603,48,0.010000000000000009,0.9657899914309382,1,0,0.875
698,33738,14.838916676494918,63,0.010000000000000009,0.9362321831877269,1,0,0.9682539682539683
699,33810,17.336252626003457,72,0.010000000000000009,0.9322233473261198,1,0,0.9154929577464789
700,33859,16.37773138601643,49,0.010000000000000009,0.9628588739706545,1,0,0.9183673469387755
701,33931,18.263212579127696,72,0.010000000000000009,0.9723829320735402,1,0,0.9305555555555556
702,33982,16.525863309510974,51,0.010000000000000009,0.9967465400695801,1,0,0.9411764705882353
703,34053,18.20525091193594,71,0.010000000000000009,0.9452887015863204,1,0,0.971830985915493
704,34117,16.74633492024698,64,0.010000000000000009,0.9193638409487903,1,0,0.984375
705,34198,18.48775600150769,81,0.010000000000000009,0.9347378821284683,1,0,0.9506172839506173
706,34229,14.222035074544939,31,0.010000000000000009,0.9363153115395577,1,0,0.967741935483871
707,34269,13.622271075398544,40,0.010000000000000009,0.9267182223498821,1,0,1.0
708,34369,5.53038759403188,100,0.010000000000000009,0.9605598667263985,0,0,0.8787878787878788
709,34389,12.614229250913565,20,0.010000000000000009,0.9753476828336716,1,0,1.0
710,34432,15.412878079226488,43,0.010000000000000009,1.0350559412739997,1,0,0.8837209302325582
711,34498,17.559612058057724,66,0.010000000000000009,0.9738777483051474,1,0,0.9076923076923077
712,34564,16.31841340916127,66,0.010000000000000009,0.9533859008189404,1,0,0.9230769230769231
713,34632,14.74441621213269,68,0.010000000000000009,0.9745093803195393,1,0,0.8955223880597015
714,34686,15.654514171577556,54,0.010000000000000009,1.0060196623758033,1,0,0.9433962264150944
715,34756,17.861875254310306,70,0.010000000000000009,0.9566625030977386,1,0,0.9411764705882353
716,34825,18.169242811403493,69,0.010000000000000009,0.9223504079424817,1,0,0.9411764705882353
717,34871,15.260329622266791,46,0.010000000000000009,0.9332139385135277,1,0,0.9782608695652174
718,34938,16.632339709987384,67,0.010000000000000009,0.9589302973515952,1,0,0.9552238805970149
719,34994,17.14789434630072,56,0.010000000000000009,0.9600443696337086,1,0,0.875
720,35059,16.742248482609362,65,0.010000000000000009,0.939599348948552,1,0,0.9375
721,35117,16.57031118412295,58,0.010000000000000009,0.929247725626518,1,0,0.9310344827586207
722,35170,17.34018941208179,53,0.010000000000000009,0.921899344280081,1,0,0.9411764705882353
723,35242,18.30244557603169,72,0.010000000000000009,0.91046507201261,1,0,0.9577464788732394
724,35270,-8.385773101241927,28,0.010000000000000009,0.9018000768763679,0,1,1.0
725,35323,15.929280783767288,53,0.010000000000000009,0.9546777684733553,1,0,0.9411764705882353
726,35364,14.972241103052184,41,0.010000000000000009,0.9416843311088842,1,0,0.9
727,35428,16.372192421940795,64,0.010000000000000009,0.8937077391892672,1,0,1.0
728,35478,16.091346992116907,50,0.010000000000000009,0.9669782170653343,1,0,0.9
729,35519,14.646857096688102,41,0.010000000000000009,0.9539021188166084,1,0,0.9743589743589743
730,35619,5.228802464676892,100,0.010000000000000009,0.9440235199034214,0,0,0.94
731,35680,16.1370850534851,61,0.010000000000000009,0.9228430688381195,1,0,0.8852459016393442
732,35714,-1.3886833594338537,34,0.010000000000000009,0.9682856158298605,0,1,0.8787878787878788
733,35766,16.160338817058424,52,0.010000000000000009,0.9768962063468419,1,0,0.9807692307692307
734,35813,-1.711417314897755,47,0.010000000000000009,0.9821039539702395,0,1,0.9565217391304348
735,35876,17.565958306859233,63,0.010000000000000009,0.9621329553543575,1,0,0.8888888888888888
736,35919,15.599627963325688,43,0.010000000000000009,0.9357532193494398,1,0,0.9534883720930233
737,35980,17.25573632562509,61,0.010000000000000009,0.9262522302690099,1,0,0.847457627118644
738,36035,16.635520250662704,55,0.010000000000000009,0.9268012724139474,1,0,0.9818181818181818
739,36085,16.039153094086487,50,0.010000000000000009,0.9165028205513954,1,0,0.92
740,36121,14.197225979572417,36,0.010000000000000009,0.915595981809828,1,0,0.9166666666666666
741,36179,17.047505883253525,58,0.010000000000000009,0.8699799138924171,1,0,0.9122807017543859
742,36246,16.298592053268493,67,0.010000000000000009,0.8666874997651399,1,0,0.9384615384615385
743,36302,16.773502526112875,56,0.010000000000000009,0.8847379474235433,1,0,0.7454545454545455
744,36353,16.22297213200664,51,0.010000000000000009,0.8995523216093287,1,0,0.9411764705882353
745,36391,15.050024147272502,38,0.010000000000000009,0.9607488724746203,1,0,0.8421052631578947
746,36462,14.857866519664498,71,0.010000000000000009,0.9059125082173818,1,0,0.9577464788732394
747,36511,15.688952691278628,49,0.010000000000000009,0.9349542032090985,1,0,0.9387755102040817
748,36564,16.615719781203076,53,0.010000000000000009,0.9080802902298154,1,0,0.9622641509433962
749,36601,15.258617889364306,37,0.010000000000000009,0.9314644924692206,1,0,0.8918918918918919
750,36663,16.662274021989774,62,0.010000000000000009,0.8656421882971641,1,0,0.9016393442622951
751,36704,-11.419875805346916,41,0.010000000000000009,0.9026446484211015,0,1,1.0
752,36722,-2.5952168761839722,18,0.010000000000000009,0.8542586316665014,0,1,0.5294117647058824
753,36761,13.122720622071775,39,0.010000000000000009,0.9185718297958374,1,0,0.9743589743589743
754,36788,-2.8801020171559797,27,0.010000000000000009,0.9392718727941867,0,1,0.8461538461538461
755,36847,16.33305293552995,59,0.010000000000000009,0.9267174379300263,1,0,0.896551724137931
756,36888,15.232712260163847,41,0.010000000000000009,0.8888754499394719,1,0,0.9512195121951219
757,36958,14.463947049851601,70,0.010000000000000009,0.9679477040256773,1,0,0.9701492537313433
758,37028,18.03940718939107,70,0.010000000000000009,0.893455120921135,1,0,0.927536231884058
759,37065,14.446453719680058,37,0.010000000000000009,0.9227861806347564,1,0,0.972972972972973
760,37107,15.662625222723966,42,0.010000000000000009,0.9074966045362609,1,0,1.0
761,37143,14.518939111894184,36,0.010000000000000009,0.9139016626609696,1,0,0.9428571428571428
762,37204,17.054294057721762,61,0.010000000000000009,0.9106308983974769,1,0,0.95
763,37273,17.55106956279799,69,0.010000000000000009,0.9099406919617584,1,0,0.9411764705882353
764,37288,11.645909171819369,15,0.010000000000000009,0.8993871817986171,1,0,0.8
765,37348,17.31800039824036,60,0.010000000000000009,0.9882697353760401,1,0,0.95
766,37397,15.599328246217995,49,0.010000000000000009,0.9618550739726242,1,0,0.9166666666666666
767,37462,16.92424922556429,65,0.010000000000000009,0.9047962523423708,1,0,0.953125
768,37502,-10.965431732055468,40,0.010000000000000009,0.9306659385561943,0,1,1.0
769,37556,16.43139862025929,54,0.010000000000000009,0.9196156867676311,1,0,0.9245283018867925
770,37632,18.069721845126832,76,0.010000000000000009,0.9391601932676215,1,0,0.9473684210526315
771,37672,-1.681043170611086,40,0.010000000000000009,0.9458654463291168,0,1,0.875
772,37723,15.692686219339322,51,0.010000000000000009,0.9201257117823058,1,0,0.9607843137254902
773,37773,16.01122639231785,50,0.010000000000000009,0.8996946653723716,1,0,0.98
774,37834,17.120053522845296,61,0.010000000000000009,0.9339850737911756,1,0,0.9
775,37906,19.20730637357841,72,0.010000000000000009,0.9362549440314373,1,0,0.9166666666666666
776,37930,12.69526496279554,24,0.010000000000000009,0.9184056011339029,1,0,0.9583333333333334
777,37963,14.120284310791536,33,0.010000000000000009,0.9231252954764799,1,0,1.0
778,38037,18.417219104722026,74,0.010000000000000009,0.9697007228796547,1,0,0.9324324324324325
779,38075,14.45922423968593,38,0.010000000000000009,0.9441666485447633,1,0,0.9736842105263158
780,38115,15.19911895303225,40,0.010000000000000009,0.8845412146300078,1,0,0.9743589743589743
781,38154,15.613466135087206,39,0.010000000000000009,0.9043769416136619,1,0,1.0
782,38191,15.417941405741473,37,0.010000000000000009,0.9089361135218594,1,0,0.9444444444444444
783,38226,14.71738325728719,35,0.010000000000000009,0.9026872106960842,1,0,1.0
784,38289,16.795340275049213,63,0.010000000000000009,0.867073630056684,1,0,0.9365079365079365
785,38350,17.281189651429642,61,0.010000000000000009,0.911143988859458,1,0,0.9333333333333333
786,38394,15.39112214240988,44,0.010000000000000009,0.8799920623952692,1,0,0.9545454545454546
787,38444,15.49491055001204,50,0.010000000000000009,0.9089472568035126,1,0,0.94
788,38502,16.512179593774427,58,0.010000000000000009,0.9004196668493336,1,0,0.9655172413793104
789,38554,16.323020576545623,52,0.010000000000000009,0.8958109127214322,1,0,0.9607843137254902
790,38604,15.864247008356386,50,0.010000000000000009,0.958196930885315,1,0,0.94
791,38669,17.392991291275923,65,0.010000000000000009,0.9517318374835528,1,0,0.9230769230769231
792,38715,16.403097892613395,46,0.010000000000000009,0.9409184057427489,1,0,0.8222222222222222
793,38743,13.669118720932753,28,0.010000000000000009,0.9350970376815114,1,0,1.0
794,38809,18.357293404630838,66,0.010000000000000009,0.9109809502507701,1,0,0.9545454545454546
795,38838,-2.134172285750208,29,0.010000000000000009,0.9056465266079738,0,1,0.8928571428571429
796,38892,15.74834028113824,54,0.010000000000000009,0.9875570127257595,1,0,0.9056603773584906
797,38948,16.92661785047078,56,0.010000000000000009,0.9490143728575536,1,0,0.9272727272727272
798,39018,17.414909123844275,70,0.010000000000000009,1.0070102593728474,1,0,0.9130434782608695
799,39033,11.828691436917762,15,0.010000000000000009,0.9337247828642528,1,0,0.9285714285714286
800,39076,15.735281673045044,43,0.010000000000000009,0.997709103794985,1,0,0.9534883720930233
801,39137,15.578649855371562,61,0.010000000000000009,0.9779381282994004,1,0,0.9508196721311475
802,39189,15.838424323325842,52,0.010000000000000009,0.9748737966785064,1,0,0.9807692307692307
803,39225,14.906299978426588,36,0.010000000000000009,0.9667180594470766,1,0,0.8857142857142857
804,39296,17.818507836457346,71,0.010000000000000009,0.947230553543064,1,0,0.8873239436619719
805,39346,16.515303795800214,50,0.010000000000000009,0.9968380802869796,1,0,0.9166666666666666
806,39402,15.663477803939227,56,0.010000000000000009,0.960067772439548,1,0,0.9818181818181818
807,39463,17.0823678850408,61,0.010000000000000009,0.9849038299967031,1,0,0.9833333333333333
808,39508,15.699948746323129,45,0.010000000000000009,0.9634241064389547,1,0,0.9545454545454546
809,39554,15.353603023133655,46,0.010000000000000009,0.9691698499347853,1,0,0.9777777777777777
810,39610,16.958251700002016,56,0.010000000000000009,0.9428480038685458,1,0,0.8928571428571429
811,39672,15.665813296867466,62,0.010000000000000009,0.9136468431641979,1,0,0.9508196721311475
812,39710,13.442843315017964,38,0.010000000000000009,0.9541872818219034,1,0,0.9210526315789473
813,39772,15.83309296727025,62,0.010000000000000009,0.9224882967049076,1,0,0.9344262295081968
814,39840,17.51593134820578,68,0.010000000000000009,0.9277457551044577,1,0,0.8235294117647058
815,39904,17.075630887952524,64,0.010000000000000009,0.9359291354194283,1,0,0.984375
816,39955,16.50375199027569,51,0.010000000000000009,0.9934801015199399,1,0,0.9019607843137255
817,39984,11.663646984255179,29,0.010000000000000009,0.9362577354085857,1,0,0.8214285714285714
818,40041,16.15484455684978,57,0.010000000000000009,0.9332649556168339,1,0,0.9824561403508771
819,40109,18.13247184643531,68,0.010000000000000009,0.9397189954624456,1,0,0.8955223880597015
820,40178,18.38029981290872,69,0.010000000000000009,0.9946311254432236,1,0,0.9104477611940298
821,40217,14.286379852456983,39,0.010000000000000009,1.0019444211935387,1,0,0.9230769230769231
822,40249,13.861750162886342,32,0.010000000000000009,0.9087860495783389,1,0,0.9666666666666667
823,40300,16.85349058093344,51,0.010000000000000009,0.9289469894240884,1,0,0.8823529411764706
824,40322,12.61023914568681,22,0.010000000000000009,0.9750509011474523,1,0,0.9523809523809523
825,40351,14.118363417044984,29,0.010000000000000009,0.9765700667068876,1,0,0.9655172413793104
826,40409,16.759877764252835,58,0.010000000000000009,0.980714519732985,1,0,0.9137931034482759
827,40461,16.508513887580406,52,0.010000000000000009,0.9376934732382114,1,0,0.9615384615384616
828,40517,16.869382535074074,56,0.010000000000000009,0.9274144295070853,1,0,1.0
829,40567,14.488471405939608,50,0.010000000000000009,0.9740151903033256,1,0,0.875
830,40610,15.053763758483523,43,0.010000000000000009,0.8967518501503523,1,0,0.9767441860465116
831,40678,17.057484853327573,68,0.010000000000000009,0.8978646905983195,1,0,0.9705882352941176
832,40737,16.3177960620729,59,0.010000000000000009,0.878817421652503,1,0,0.8983050847457628
833,40770,14.017481457831973,33,0.010000000000000009,0.8942178700006369,1,0,0.9090909090909091
834,40815,15.960869297977714,45,0.010000000000000009,0.8808072424597211,1,0,0.8666666666666667
835,40844,13.633413253314506,29,0.010000000000000009,0.9887816053012322,1,0,1.0
836,40897,15.915284640242383,53,0.010000000000000009,0.8781893005910909,1,0,0.8867924528301887
837,40997,6.179294891225591,100,0.010000000000000009,0.8775547523796559,0,0,0.9587628865979382
838,41041,14.653389824396037,44,0.010000000000000009,0.8972533731298014,1,0,0.9069767441860465
839,41071,13.538567300442,30,0.010000000000000009,0.8583601385354995,1,0,0.9655172413793104
840,41144,15.46054040895252,73,0.010000000000000009,0.8766051671684605,1,0,0.8356164383561644
841,41195,16.562665456289285,51,0.010000000000000009,0.9309399309111577,1,0,0.88
842,41265,16.078087189347983,70,0.010000000000000009,0.9024418903248651,1,0,0.9428571428571428
843,41319,16.617416243163262,54,0.010000000000000009,0.9009777782139955,1,0,0.9615384615384616
844,41382,17.81773549577572,63,0.010000000000000009,0.8601846016115613,1,0,0.967741935483871
845,41419,14.905178564906901,37,0.010000000000000009,0.8650218848441098,1,0,1.0
846,41455,14.501091349065291,36,0.010000000000000009,0.9124030098319054,1,0,0.8888888888888888
847,41484,13.408589269154579,29,0.010000000000000009,0.8342355448624184,1,0,0.9642857142857143
848,41536,15.809980573621045,52,0.010000000000000009,0.8893323248395553,1,0,0.9038461538461539
849,41601,17.185115699447433,65,0.010000000000000009,0.9076352461026265,1,0,0.9538461538461539
850,41658,17.71840499512819,57,0.010000000000000009,0.8981031317982757,1,0,0.8070175438596491
851,41705,14.503376110007803,47,0.010000000000000009,0.9342862903437716,1,0,0.851063829787234
852,41760,17.89468529494995,55,0.010000000000000009,0.9388097400015051,1,0,0.8888888888888888
853,41832,18.277328431999123,72,0.010000000000000009,0.9510455104625888,1,0,0.9014084507042254
854,41906,18.932870388768492,74,0.010000000000000009,0.9340558668246141,1,0,0.875
855,41958,16.74822150900128,52,0.010000000000000009,0.8773702792823315,1,0,0.8076923076923077
856,41999,15.083086381704168,41,0.010000000000000009,0.8821739685244676,1,0,0.8780487804878049
857,42040,15.572596720410148,41,0.010000000000000009,0.8676102179579619,1,0,0.8292682926829268
858,42100,17.278404512918968,60,0.010000000000000009,0.8625946030020714,1,0,0.7966101694915254
859,42169,18.918262038610436,69,0.010000000000000009,0.8763580795215524,1,0,0.7941176470588235
860,42218,16.18525154752856,49,0.010000000000000009,0.8911038582422295,1,0,0.6875
861,42257,13.139359358623846,39,0.010000000000000009,0.8783085032915458,1,0,0.8974358974358975
862,42303,15.893016016532302,46,0.010000000000000009,0.9271810744767603,1,0,0.7608695652173914
863,42356,15.85304306650892,53,0.010000000000000009,0.8848685894934636,1,0,0.75
864,42420,17.550029735230208,64,0.010000000000000009,0.874660775763914,1,0,0.8125
865,42488,18.209741012938245,68,0.010000000000000009,0.9245293445008642,1,0,0.6515151515151515
866,42555,16.015592005544683,67,0.010000000000000009,0.8609700778971857,1,0,0.835820895522388
867,42619,16.62248042629942,64,0.010000000000000009,0.888339156517759,1,0,0.859375
868,42680,16.27460416321669,61,0.010000000000000009,0.8804942792067763,1,0,0.8333333333333334
869,42733,16.128002172375556,53,0.010000000000000009,0.9246466407236064,1,0,0.9245283018867925
870,42794,15.488153471844392,61,0.010000000000000009,0.8759554314320205,1,0,0.7704918032786885
871,42833,15.005708968766246,39,0.010000000000000009,0.8558607808290384,1,0,0.7692307692307693
872,42912,17.263982349008327,79,0.010000000000000009,0.8705146769179574,1,0,0.8461538461538461
873,42958,15.14669340099954,46,0.010000000000000009,0.8818892425169116,1,0,0.6521739130434783
874,43009,15.289353190997309,51,0.010000000000000009,0.8439305018560559,1,0,0.74
875,43078,18.488733387454307,69,0.010000000000000009,0.8941292451775592,1,0,0.6956521739130435
876,43128,16.400573044561654,50,0.010000000000000009,0.8652372959256173,1,0,0.7
877,43155,13.150604604383673,27,0.010000000000000009,0.9026165129961791,1,0,0.7407407407407407
878,43235,17.97727696940116,80,0.010000000000000009,0.8794465802609921,1,0,0.8227848101265823
879,43289,17.21303049481202,54,0.010000000000000009,0.8386833369731903,1,0,0.6666666666666666
880,43345,16.922355494679316,56,0.010000000000000009,0.8864365052431822,1,0,0.7142857142857143
881,43388,-1.456100354585125,43,0.010000000000000009,0.8468964550384256,0,1,0.813953488372093
882,43422,-2.1384912147227944,34,0.010000000000000009,0.908422890393173,0,1,0.8787878787878788
883,43480,17.087932021652204,58,0.010000000000000009,0.8967577750826704,1,0,0.7586206896551724
884,43546,17.285137318587385,66,0.010000000000000009,0.8900650017189257,1,0,0.7076923076923077
885,43574,13.161560127392232,28,0.010000000000000009,0.952296759401049,1,0,0.5714285714285714
886,43642,18.43367908680257,68,0.010000000000000009,0.9117973148822784,1,0,0.6323529411764706
887,43696,15.134091418946314,54,0.010000000000000009,0.8984666303903969,1,0,0.6851851851851852
888,43733,15.145908416142467,37,0.010000000000000009,0.9438252811496323,1,0,0.6666666666666666
889,43795,16.692838746997616,62,0.010000000000000009,0.8915491209876153,1,0,0.5645161290322581
890,43855,16.45745806513671,60,0.010000000000000009,0.9088737676541011,1,0,0.6666666666666666
891,43897,13.229638234135674,42,0.010000000000000009,0.88860496062608,1,0,0.8536585365853658
892,43948,15.398583138633036,51,0.010000000000000009,0.8932312934422025,1,0,0.6666666666666666
893,43996,14.540442927711478,48,0.010000000000000009,0.8734671557322145,1,0,0.6458333333333334
894,44046,16.47287373385936,50,0.010000000000000009,0.8805899313092231,1,0,0.7551020408163265
895,44094,16.352094696692827,48,0.010000000000000009,0.8444551452994347,1,0,0.8125
896,44140,15.466442091295846,46,0.010000000000000009,0.8496925581408583,1,0,0.782608695652174
897,44199,16.077906322784663,59,0.010000000000000009,0.8601972349619461,1,0,0.7457627118644068
898,44237,14.268853046611609,38,0.010000000000000009,0.8568302459622684,1,0,0.6578947368421053
899,44290,15.74185705492088,53,0.010000000000000009,0.8460585477779496,1,0,0.7884615384615384
900,44335,15.666586756819312,45,0.010000000000000009,0.839072389403979,1,0,0.7555555555555555
901,44383,15.238854310212178,48,0.010000000000000009,0.8627016845469674,1,0,0.75
902,44441,16.229155335646784,58,0.010000000000000009,0.8883990141852148,1,0,0.7894736842105263
903,44500,17.014886837103923,59,0.010000000000000009,0.9375682336799169,1,0,0.8275862068965517
904,44557,15.236722031059092,57,0.010000000000000009,0.8686483329848239,1,0,0.8947368421052632
905,44593,12.507532965780486,36,0.010000000000000009,0.8945272138549222,1,0,0.8333333333333334
906,44658,17.096054915310575,65,0.010000000000000009,0.8963292958644721,1,0,0.75
907,44720,17.118113623984588,62,0.010000000000000009,0.8651372369739317,1,0,0.7580645161290323
908,44757,14.963226141440462,37,0.010000000000000009,0.8697175262747584,1,0,0.8378378378378378
909,44794,15.002031351802541,37,0.010000000000000009,0.8956350470716888,1,0,0.7222222222222222
910,44864,17.24633152659461,70,0.010000000000000009,0.8858821956174714,1,0,0.8405797101449275
911,44885,12.991366979432046,21,0.010000000000000009,0.8071100193829763,1,0,0.7142857142857143
912,44949,16.4061004248669,64,0.010000000000000009,0.9120913136284798,1,0,0.746031746031746
913,45017,16.94796892700868,68,0.010000000000000009,0.9185436836936894,1,0,0.8235294117647058
914,45076,16.278439726135723,59,0.010000000000000009,0.9649460118705944,1,0,0.8421052631578947
915,45121,16.64537455704233,45,0.010000000000000009,0.9565110153622097,1,0,0.8444444444444444
916,45149,13.79071790054151,28,0.010000000000000009,0.9120224746210235,1,0,0.8571428571428571
917,45184,14.538877780133927,35,0.010000000000000009,0.908535886662347,1,0,0.8285714285714286
918,45244,17.46797450607381,60,0.010000000000000009,0.9184351640443007,1,0,0.8166666666666667
919,45308,16.555421768775055,64,0.010000000000000009,0.9020121979992837,1,0,0.859375
920,45386,18.287208030891072,78,0.010000000000000009,0.9405096041468474,1,0,0.8533333333333334
921,45436,16.428898733360647,50,0.010000000000000009,1.116707067489624,1,0,0.8775510204081632
922,45499,17.925684982837907,63,0.010000000000000009,1.072905456026395,1,0,0.8571428571428571
923,45552,15.841118433542576,53,0.010000000000000009,1.0022766601364568,1,0,0.9423076923076923
924,45604,14.843410659431797,52,0.010000000000000009,1.0143425023326507,1,0,0.9038461538461539
925,45668,16.669536936256055,64,0.010000000000000009,0.9503205376677215,1,0,0.921875
926,45723,17.408885144785906,55,0.010000000000000009,0.9337792843580246,1,0,0.8518518518518519
927,45777,17.049286110794625,54,0.010000000000000009,0.8986155697041087,1,0,0.8333333333333334
928,45805,13.827381214515047,28,0.010000000000000009,0.9275349101849965,1,0,0.9629629629629629
929,45844,15.266980228311635,39,0.010000000000000009,0.855707912490918,1,0,0.9230769230769231
930,45887,15.196777474826643,43,0.010000000000000009,0.8778374697579894,1,0,0.9069767441860465
931,45950,15.959181382800725,63,0.010000000000000009,0.8499252559646727,1,0,0.9365079365079365
932,45969,12.606291226992724,19,0.010000000000000009,0.7950796288879294,1,0,0.8947368421052632
933,46010,-1.4460164353737595,41,0.010000000000000009,0.7842120728114756,0,1,0.95
934,46067,17.198125105808835,57,0.010000000000000009,0.8333236290174618,1,0,0.8070175438596491
935,46131,15.93813708050211,64,0.010000000000000009,0.8344715163111687,1,0,0.921875
936,46176,15.34474941915158,45,0.010000000000000009,0.8603628125455645,1,0,0.7441860465116279
937,46217,15.620778878819692,41,0.010000000000000009,0.8989670233028692,1,0,0.8780487804878049
938,46261,15.16173354691707,44,0.010000000000000009,0.8405463963069699,1,0,0.9069767441860465
939,46326,18.135076825474968,65,0.010000000000000009,0.8603862977944887,1,0,0.890625
940,46370,15.809662367935324,44,0.010000000000000009,0.8373452286151323,1,0,0.9090909090909091
941,46405,11.606272274043315,35,0.010000000000000009,0.879749378987721,1,0,0.9714285714285714
942,46450,15.561957632066324,45,0.010000000000000009,0.8452735473712285,1,0,0.9090909090909091
943,46498,14.34648036059939,48,0.010000000000000009,0.8065013301869234,1,0,0.8958333333333334
944,46575,16.762995146199174,77,0.010000000000000009,0.8353596821233824,1,0,0.9342105263157895
945,46646,17.325352728834403,71,0.010000000000000009,0.8308306231465138,1,0,0.9428571428571428
946,46716,18.761422133448754,70,0.010000000000000009,0.8129131661994117,1,0,0.9428571428571428
947,46769,16.4708851014978,53,0.010000000000000009,0.8475116699371698,1,0,0.8846153846153846
