Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
945,63177,-2.5392180169599525,100,0.010000000000000009,1.206465940773487,0,0,0.8888888888888888
946,63277,15.349400590531046,100,0.010000000000000009,1.227177088558674,0,0,0.9285714285714286
947,63361,22.885017028739163,84,0.010000000000000009,1.2563617761645998,1,0,0.7590361445783133
948,63389,16.19135165741091,28,0.010000000000000009,1.2123764710766929,1,0,0.8214285714285714
949,63481,26.82214815283337,92,0.010000000000000009,1.2052030025616935,1,0,0.7362637362637363
950,63581,-0.7028069190855073,100,0.010000000000000009,1.2127399629354476,0,0,0.8775510204081632
951,63629,15.850187564062423,48,0.010000000000000009,1.2402370994289715,1,0,0.7916666666666666
952,63724,26.924369298787667,95,0.010000000000000009,1.2415607929229737,1,0,0.8172043010752689
953,63824,-6.0974108616449785,100,0.010000000000000009,1.2262699735164642,0,0,0.8888888888888888
954,63924,-0.8207972502993572,100,0.010000000000000009,1.2262487503886224,0,0,0.8979591836734694
955,64003,24.31866141421399,79,0.010000000000000009,1.249325327103651,1,0,0.8227848101265823
956,64091,26.648628474889954,88,0.010000000000000009,1.2078152166848832,1,0,0.6896551724137931
957,64157,23.32923373521064,66,0.010000000000000009,1.2135409897927083,1,0,0.803030303030303
958,64239,26.40901273233082,82,0.010000000000000009,1.1990033155534325,1,0,0.7073170731707317
959,64279,13.570505223029846,40,0.010000000000000009,1.1947532810270787,1,0,0.925
960,64360,22.61814412882099,81,0.010000000000000009,1.1840456201706404,1,0,0.775
961,64454,25.630545647628566,94,0.010000000000000009,1.1683129414598992,1,0,0.8387096774193549
962,64530,22.24648138499039,76,0.010000000000000009,1.1555047952815105,1,0,0.7631578947368421
963,64600,22.652466551921655,70,0.010000000000000009,1.1645327253001077,1,0,0.7142857142857143
964,64700,7.295968720274093,100,0.010000000000000009,1.1403774201869965,0,0,0.7676767676767676
965,64755,20.480180296122533,55,0.010000000000000009,1.1682107871229,1,0,0.8148148148148148
966,64855,16.017786139100362,100,0.010000000000000009,1.1610352805256843,0,0,0.81
967,64899,19.04997859800743,44,0.010000000000000009,1.1776836521246217,1,0,0.8863636363636364
968,64969,23.96917621350382,70,0.010000000000000009,1.1404538805995668,1,0,0.7681159420289855
969,65069,11.474714741879604,100,0.010000000000000009,1.1670741096138955,0,0,0.8585858585858586
970,65164,25.112209390882114,95,0.010000000000000009,1.1981477734289672,1,0,0.8709677419354839
971,65224,20.443631953618706,60,0.010000000000000009,1.1690594241023065,1,0,0.8333333333333334
972,65308,25.59049658290928,84,0.010000000000000009,1.139905476853961,1,0,0.7023809523809523
973,65408,7.697536544524514,100,0.010000000000000009,1.1294628769159316,0,0,0.76
974,65478,23.213405578784304,70,0.010000000000000009,1.1455431695495333,1,0,0.8
975,65520,13.15992985009579,42,0.010000000000000009,1.1736305625665755,1,0,0.926829268292683
976,65566,18.217589209972317,46,0.010000000000000009,1.1660372647254362,1,0,0.717391304347826
977,65666,6.593556098682222,100,0.010000000000000009,1.130755731165409,0,0,0.7373737373737373
978,65750,23.33719324004849,84,0.010000000000000009,1.1133132424382937,1,0,0.8072289156626506
979,65842,26.59027645867843,92,0.010000000000000009,1.110331541494183,1,0,0.7802197802197802
980,65916,21.717421523405243,74,0.010000000000000009,1.1043151967428826,1,0,0.5405405405405406
981,65997,25.302535690662346,81,0.010000000000000009,1.1045513031659302,1,0,0.8375
982,66036,18.41588330847894,39,0.010000000000000009,1.0902878856047606,1,0,0.6153846153846154
983,66106,23.010959665651676,70,0.010000000000000009,1.078961620586259,1,0,0.6285714285714286
984,66198,25.0095451616701,92,0.010000000000000009,1.0920649614671003,1,0,0.8152173913043478
985,66278,27.232519051340283,80,0.010000000000000009,1.1062665466219186,1,0,0.7012987012987013
986,66362,25.140997411104898,84,0.010000000000000009,1.097899813027609,1,0,0.7682926829268293
987,66404,19.04087146439764,42,0.010000000000000009,1.0976990589073725,1,0,0.8571428571428571
988,66456,21.38293060096707,52,0.010000000000000009,1.0838856250047684,1,0,0.8627450980392157
989,66553,27.251226680054433,97,0.010000000000000009,1.0852311754349582,1,0,0.8247422680412371
990,66591,16.73139667966165,38,0.010000000000000009,1.0762795649076764,1,0,0.8648648648648649
991,66644,17.011725455889955,53,0.010000000000000009,1.080840361005855,1,0,0.9056603773584906
992,66685,18.11715455924198,41,0.010000000000000009,1.0998488817273118,1,0,0.825
993,66773,25.405629294096048,88,0.010000000000000009,1.0677067888053982,1,0,0.8275862068965517
994,66873,10.660811132025652,100,0.010000000000000009,1.0482160198688506,0,0,0.6632653061224489
995,66944,21.34775130073029,71,0.010000000000000009,1.0791983675788825,1,0,0.7857142857142857
996,66989,18.630889413329772,45,0.010000000000000009,1.0694642292128669,1,0,0.8372093023255814
997,67089,15.318840082990597,100,0.010000000000000009,1.0577523201704024,0,0,0.9081632653061225
998,67159,21.045795709726228,70,0.010000000000000009,1.0557582271950585,1,0,0.8571428571428571
999,67259,8.679903114914906,100,0.010000000000000009,1.073008848130703,0,0,0.77
1000,67353,23.482915387640087,94,0.010000000000000009,1.0905361089934693,1,0,0.7717391304347826
