Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
939,43181,17.987857713872536,62,0.010000000000000009,0.9448436782244714,1,0,0.7704918032786885
940,43204,-3.3166726823230164,23,0.010000000000000009,0.9587609236655028,0,1,0.7272727272727273
941,43233,11.763021374778724,29,0.010000000000000009,1.0705403151183293,1,0,0.8275862068965517
942,43278,15.489268285703243,45,0.010000000000000009,1.0394537511799071,1,0,0.8888888888888888
943,43324,14.324775128008437,46,0.010000000000000009,0.9960484145128209,1,0,0.8888888888888888
944,43374,16.9428774600919,50,0.010000000000000009,0.9454205331206321,1,0,0.86
945,43441,17.65292738228937,67,0.010000000000000009,0.8942185629214814,1,0,0.8181818181818182
946,43515,18.97747995263056,74,0.010000000000000009,0.9264521538405806,1,0,0.863013698630137
947,43574,16.239968438342334,59,0.010000000000000009,0.9333598916813478,1,0,0.7627118644067796
948,43597,12.8933004329281,23,0.010000000000000009,0.8512339384659476,1,0,0.6086956521739131
949,43629,-2.378170416896861,32,0.010000000000000009,0.8887449577450752,0,1,0.8064516129032258
950,43689,17.762733366795985,60,0.010000000000000009,0.9991302989423275,1,0,0.8166666666666667
951,43726,13.037426057846924,37,0.010000000000000009,0.9795651017008601,1,0,0.8918918918918919
952,43788,18.119775992602527,62,0.010000000000000009,0.9428367297495565,1,0,0.8387096774193549
953,43838,-0.878437383349663,50,0.010000000000000009,0.9816289320588112,0,1,0.8163265306122449
954,43909,17.82956389657624,71,0.010000000000000009,0.9722767046219866,1,0,0.8873239436619719
955,43936,-2.7872332871676373,27,0.010000000000000009,1.248198104677377,0,1,0.8461538461538461
956,44003,17.95090302184368,67,0.010000000000000009,0.9778549922491188,1,0,0.9104477611940298
957,44054,16.51317567397,51,0.010000000000000009,0.8968796730041504,1,0,0.8235294117647058
958,44133,18.012348746841845,79,0.010000000000000009,0.9758175943471208,1,0,0.8860759493670886
959,44164,11.536018006772899,31,0.010000000000000009,0.9534111292131485,1,0,1.0
960,44224,16.13487981550906,60,0.010000000000000009,0.957378288730979,1,0,0.8135593220338984
961,44295,17.445247271997985,71,0.010000000000000009,0.8933257100657678,1,0,0.9154929577464789
962,44358,15.681355657468734,63,0.010000000000000009,0.9268598135501619,1,0,0.873015873015873
963,44429,16.01854045648811,71,0.010000000000000009,0.8757588596830905,1,0,0.8428571428571429
964,44483,15.046823857364203,54,0.010000000000000009,1.0240641939971182,1,0,0.9056603773584906
965,44555,15.115424410921507,72,0.010000000000000009,0.9231924617456065,1,0,0.9583333333333334
966,44619,17.614634343485346,64,0.010000000000000009,0.9328008582815528,1,0,0.859375
967,44639,-3.014172752942125,20,0.010000000000000009,0.9084814235568046,0,1,0.7894736842105263
968,44709,16.653552764822333,70,0.010000000000000009,0.8931231287973268,1,0,0.8405797101449275
969,44737,-2.743772124326248,28,0.010000000000000009,1.024233375010746,0,1,0.8571428571428571
970,44801,17.103969844283835,64,0.010000000000000009,0.9800604558549821,1,0,0.90625
971,44845,15.224348128627119,44,0.010000000000000009,1.008162053132599,1,0,0.9318181818181818
972,44870,-2.3433093077274085,25,0.010000000000000009,0.9539490169286728,0,1,0.88
973,44900,-0.8827120705920315,30,0.010000000000000009,0.9047978311777115,0,1,0.8
974,44945,-2.607406760210828,45,0.010000000000000009,0.9794637547598944,0,1,0.9090909090909091
975,44974,11.592526270895577,29,0.010000000000000009,0.9762289051351876,1,0,0.8620689655172413
976,45004,13.794177866301306,30,0.010000000000000009,0.9561880335211754,1,0,0.8333333333333334
977,45050,15.384801522163235,46,0.010000000000000009,1.100553429968979,1,0,0.9111111111111111
978,45106,16.217784267595697,56,0.010000000000000009,0.9732759954141719,1,0,0.8571428571428571
979,45172,18.217350922168627,66,0.010000000000000009,1.0108743863123837,1,0,0.803030303030303
980,45222,15.90917382671297,50,0.010000000000000009,0.9374304646253586,1,0,0.8
981,45286,17.432366852936692,64,0.010000000000000009,0.9808625585865229,1,0,0.84375
982,45314,13.841508762132658,28,0.010000000000000009,0.9477599321731499,1,0,0.6071428571428571
983,45374,16.294279552123477,60,0.010000000000000009,0.9547891793151696,1,0,0.8
984,45446,17.1928994089886,72,0.010000000000000009,0.9453331751541959,1,0,0.9130434782608695
985,45513,18.268623322634852,67,0.010000000000000009,0.9551274694168745,1,0,0.803030303030303
986,45539,-2.7292032774890727,26,0.010000000000000009,0.9988923410956676,0,1,0.8461538461538461
987,45576,14.386212105731715,37,0.010000000000000009,0.9380251032275122,1,0,0.6944444444444444
988,45621,15.338710345955702,45,0.010000000000000009,0.9439455969466104,1,0,0.8
989,45690,18.203338988500647,69,0.010000000000000009,0.9393516470124756,1,0,0.8235294117647058
990,45717,13.20070341060584,27,0.010000000000000009,1.018271525700887,1,0,0.7777777777777778
991,45757,13.3283801390978,40,0.010000000000000009,0.9674865059554577,1,0,0.8974358974358975
992,45789,13.82641815501048,32,0.010000000000000009,0.9302482386119664,1,0,0.6875
993,45851,17.66646958251992,62,0.010000000000000009,0.9679626490800611,1,0,0.8
994,45899,-0.390290059639292,48,0.010000000000000009,0.918610505759716,0,1,0.7708333333333334
995,45952,15.416671463164926,53,0.010000000000000009,0.9302819494931203,1,0,0.9215686274509803
996,45989,14.236976053212015,37,0.010000000000000009,0.9361535028831379,1,0,0.8648648648648649
997,46057,18.17324356800063,68,0.010000000000000009,0.9444682225584984,1,0,0.8088235294117647
998,46098,-1.7417726554487571,41,0.010000000000000009,0.92292620241642,0,1,0.8780487804878049
999,46156,15.407321046584261,58,0.010000000000000009,0.9855954873150793,1,0,0.7894736842105263
1000,46221,16.49752170168593,65,0.010000000000000009,0.9434429895419341,1,0,0.8769230769230769
