Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
940,57184,15.596553134419025,58,0.010000000000000009,0.8088816977266607,1,0,0.8245614035087719
941,57230,11.820617897435968,46,0.010000000000000009,0.7874163018296594,1,0,0.9777777777777777
942,57292,15.379407402364464,62,0.010000000000000009,0.7793854686521715,1,0,0.9193548387096774
943,57359,14.197228495124904,67,0.010000000000000009,0.8032597103225652,1,0,0.9701492537313433
944,57420,16.574991919430047,61,0.010000000000000009,0.7822949133935522,1,0,0.8666666666666667
945,57506,17.250712688033005,86,0.010000000000000009,0.7991614873672641,1,0,0.9294117647058824
946,57605,18.64072112489921,99,0.010000000000000009,0.7870840099122789,1,0,0.8762886597938144
947,57678,15.962081218664126,73,0.010000000000000009,0.8004447577954972,1,0,0.8055555555555556
948,57710,13.015545515558832,32,0.010000000000000009,0.7726646233350039,1,0,0.875
949,57808,17.874510814777466,98,0.010000000000000009,0.7952231098802722,1,0,0.8556701030927835
950,57897,17.68425906903121,89,0.010000000000000009,0.771006655994426,1,0,0.9310344827586207
951,57941,12.642996014735491,44,0.010000000000000009,0.7710169994018294,1,0,0.9318181818181818
952,58021,17.793648273142452,80,0.010000000000000009,0.7832689218223094,1,0,0.8974358974358975
953,58089,14.898786188370408,68,0.010000000000000009,0.7764598353601554,1,0,0.8088235294117647
954,58179,17.927226022198305,90,0.010000000000000009,0.7647878193193012,1,0,0.9545454545454546
955,58266,16.889913344948887,87,0.010000000000000009,0.7839432565987795,1,0,0.8045977011494253
956,58352,17.859369000452986,86,0.010000000000000009,0.7777698331100996,1,0,0.8352941176470589
957,58417,16.347477627687134,65,0.010000000000000009,0.7707930051363432,1,0,0.8769230769230769
958,58504,17.93507863687876,87,0.010000000000000009,0.7669035271666516,1,0,0.9310344827586207
959,58547,11.477084880703137,43,0.010000000000000009,0.7739233152810917,1,0,0.9534883720930233
960,58626,16.21718326844938,79,0.010000000000000009,0.7902062586213969,1,0,0.8987341772151899
961,58718,17.303314770402018,92,0.010000000000000009,0.7810723914400391,1,0,0.9120879120879121
962,58798,15.553994554349032,80,0.010000000000000009,0.78736312109977,1,0,0.8875
963,58869,15.93589086933681,71,0.010000000000000009,0.7750311665971514,1,0,0.7887323943661971
964,58940,15.047894063100584,71,0.010000000000000009,0.7974064782471724,1,0,0.9142857142857143
965,59001,15.189159711410694,61,0.010000000000000009,0.7877006608931745,1,0,0.8333333333333334
966,59081,17.492257935420156,80,0.010000000000000009,0.7890781404450535,1,0,0.925
967,59128,14.403842704205104,47,0.010000000000000009,0.7742811764808412,1,0,0.7659574468085106
968,59206,16.45550683325231,78,0.010000000000000009,0.786690140954959,1,0,0.7662337662337663
969,59290,16.79560249860562,84,0.010000000000000009,0.7929746068659282,1,0,0.8795180722891566
970,59378,17.18717027422015,88,0.010000000000000009,0.7799344470893795,1,0,0.8953488372093024
971,59430,15.003066660019421,52,0.010000000000000009,0.7682748316572263,1,0,0.8269230769230769
972,59517,17.178983349376953,87,0.010000000000000009,0.7700941313443512,1,0,0.9195402298850575
973,59579,15.699784690019943,62,0.010000000000000009,0.7719308020126435,1,0,0.8548387096774194
974,59654,16.363676022151534,75,0.010000000000000009,0.7636255917946497,1,0,0.8
975,59694,11.615411737744916,40,0.010000000000000009,0.7663517598062753,1,0,0.9743589743589743
976,59734,13.77235930716682,40,0.010000000000000009,0.7668918587267399,1,0,0.9
977,59794,15.40443467976587,60,0.010000000000000009,0.7655235911409061,1,0,0.8833333333333333
978,59894,5.752158927795495,100,0.010000000000000009,0.7674111576378345,0,0,0.8383838383838383
979,59994,6.909803417717608,100,0.010000000000000009,0.7813050818443298,0,0,0.9393939393939394
980,60063,15.634667813120931,69,0.010000000000000009,0.8330163197672885,1,0,0.8840579710144928
981,60155,17.247934045207018,92,0.010000000000000009,0.7982856242553048,1,0,0.9120879120879121
982,60192,14.012570148039018,37,0.010000000000000009,0.7573468723409885,1,0,0.9459459459459459
983,60259,16.074122327316424,67,0.010000000000000009,0.7891672418188693,1,0,0.8805970149253731
984,60359,16.815697474084324,100,0.010000000000000009,0.7763940399885177,1,0,0.92
985,60436,18.159391831509105,77,0.010000000000000009,0.7753618305379694,1,0,0.9324324324324325
986,60530,17.088366632869807,94,0.010000000000000009,0.7793356148486442,1,0,0.8804347826086957
987,60577,14.39885518592238,47,0.010000000000000009,0.7909476011991501,1,0,0.8297872340425532
988,60639,15.349354585908092,62,0.010000000000000009,0.7980094475130881,1,0,0.8833333333333333
989,60739,8.132926792830581,100,0.010000000000000009,0.7772212132811547,0,0,0.94
990,60776,13.309649593140975,37,0.010000000000000009,0.8435008751379477,1,0,0.9444444444444444
991,60831,12.999387789629395,55,0.010000000000000009,0.7923263929106973,1,0,0.9090909090909091
992,60869,13.654139643507623,38,0.010000000000000009,0.7973234559360304,1,0,0.8918918918918919
993,60951,17.539421874702754,82,0.010000000000000009,0.7947953230724102,1,0,0.8641975308641975
994,61010,15.290171530923036,59,0.010000000000000009,0.788346132484533,1,0,0.8947368421052632
995,61074,15.41837377305163,64,0.010000000000000009,0.769803419825621,1,0,0.8888888888888888
996,61117,14.429924215620956,43,0.010000000000000009,0.7762578251056893,1,0,0.9024390243902439
997,61211,17.802715020896,94,0.010000000000000009,0.7745890454091924,1,0,0.9239130434782609
998,61300,15.023889507918025,89,0.010000000000000009,0.7630024836137054,1,0,0.898876404494382
999,61370,14.999925249809035,70,0.010000000000000009,0.7610338785818644,1,0,0.9
1000,61470,16.20328575036539,100,0.010000000000000009,0.7660301744937896,1,0,0.8571428571428571
