Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
940,58918,15.673078440440348,56,0.010000000000000009,0.7978796887078455,1,0,0.7454545454545455
941,58959,11.751795601586497,41,0.010000000000000009,0.775262131741861,1,0,0.975609756097561
942,59059,0.37111475566901286,100,0.010000000000000009,0.7991899797320365,0,0,0.9
943,59159,1.7174422798239004,100,0.010000000000000009,0.9160072016716003,0,0,0.7676767676767676
944,59257,0.14019488693296633,98,0.010000000000000009,0.8796717877290687,0,1,0.8865979381443299
945,59355,17.417188672241934,98,0.010000000000000009,0.8635666970999873,1,0,0.8125
946,59455,8.02243545821384,100,0.010000000000000009,0.8674373000860214,0,0,0.797979797979798
947,59518,16.136315204479068,63,0.010000000000000009,0.8625853787811976,1,0,0.7301587301587301
948,59554,13.146266071433839,36,0.010000000000000009,0.8355198370085822,1,0,0.8611111111111112
949,59648,17.656538747935794,94,0.010000000000000009,0.8386200328773641,1,0,0.9021739130434783
950,59748,6.7693448385554245,100,0.010000000000000009,0.8622775484621524,0,0,0.89
951,59848,-0.5411046933126011,100,0.010000000000000009,0.8740863847732544,0,0,0.8469387755102041
952,59937,18.025766861365113,89,0.010000000000000009,0.8559983873300339,1,0,0.7272727272727273
953,60000,14.940259993366254,63,0.010000000000000009,0.8624554730596996,1,0,0.8225806451612904
954,60089,17.739938683131914,89,0.010000000000000009,0.849757606728693,1,0,0.8876404494382022
955,60162,16.724266339409514,73,0.010000000000000009,0.8938565817597794,1,0,0.9027777777777778
956,60235,17.820907950959292,73,0.010000000000000009,0.8763144857262912,1,0,0.8356164383561644
957,60325,15.966819581490157,90,0.010000000000000009,0.8694147091772821,1,0,0.8222222222222222
958,60405,17.751479183531337,80,0.010000000000000009,0.870065707154572,1,0,0.9125
959,60445,11.665965138044921,40,0.010000000000000009,0.876124432310462,1,0,0.875
960,60545,4.028587627240853,100,0.010000000000000009,0.8984803918004036,0,0,0.8585858585858586
961,60644,17.27111689014524,99,0.010000000000000009,0.8958173005869894,1,0,0.8787878787878788
962,60729,15.532888252145703,85,0.010000000000000009,0.9138746063498889,1,0,0.8470588235294118
963,60800,15.898277322637322,71,0.010000000000000009,0.8968995328940136,1,0,0.8428571428571429
964,60860,15.14575780224585,60,0.010000000000000009,0.8829230472445488,1,0,0.711864406779661
965,60921,15.026677912213644,61,0.010000000000000009,0.8899099111068444,1,0,0.9344262295081968
966,61001,17.689167580858985,80,0.010000000000000009,0.8903937350958586,1,0,0.8625
967,61046,14.212314333708704,45,0.010000000000000009,0.8775038917859396,1,0,0.7727272727272727
968,61125,16.600976217600834,79,0.010000000000000009,0.8913658553663688,1,0,0.8333333333333334
969,61207,16.781322205637547,82,0.010000000000000009,0.8839617818593979,1,0,0.7901234567901234
970,61302,16.841818373743383,95,0.010000000000000009,0.8892929877105512,1,0,0.8526315789473684
971,61357,14.7243210666822,55,0.010000000000000009,0.8587228368629108,1,0,0.8
972,61434,17.59742352533135,77,0.010000000000000009,0.8873885341665961,1,0,0.8051948051948052
973,61511,15.445161893385034,77,0.010000000000000009,0.868801532240657,1,0,0.8831168831168831
974,61579,16.27204636691221,68,0.010000000000000009,0.8581163596142741,1,0,0.835820895522388
975,61621,11.525586897993545,42,0.010000000000000009,0.8678313749177116,1,0,0.9285714285714286
976,61663,14.015964940135799,42,0.010000000000000009,0.8625346227061181,1,0,0.7142857142857143
977,61735,15.295830777013457,72,0.010000000000000009,0.8665386790202724,1,0,0.8732394366197183
978,61835,5.832678572746311,100,0.010000000000000009,0.876265464425087,0,0,0.8181818181818182
979,61935,8.016730680990717,100,0.010000000000000009,0.8685765992105007,0,0,0.85
980,61995,15.807851356476966,60,0.010000000000000009,0.8832104859252771,1,0,0.8333333333333334
981,62080,17.193260684470683,85,0.010000000000000009,0.8884232745451086,1,0,0.8470588235294118
982,62118,13.820496905232073,38,0.010000000000000009,0.8616723680966779,1,0,0.8157894736842105
983,62180,16.28949798081791,62,0.010000000000000009,0.8924429012883094,1,0,0.9193548387096774
984,62265,17.068428161019288,85,0.010000000000000009,0.8814400788615732,1,0,0.7682926829268293
985,62349,18.33469025291861,84,0.010000000000000009,0.8891072807212671,1,0,0.8536585365853658
986,62430,17.178176127649447,81,0.010000000000000009,0.8835629406902525,1,0,0.8641975308641975
987,62472,14.075988691056558,42,0.010000000000000009,0.8738922565465882,1,0,0.7317073170731707
988,62523,15.169126316262926,51,0.010000000000000009,0.872544471539703,1,0,0.9019607843137255
989,62619,17.885731406289857,96,0.010000000000000009,0.8607799611054361,1,0,0.8723404255319149
990,62657,13.283762428826432,38,0.010000000000000009,0.8720424590926421,1,0,0.7368421052631579
991,62757,0.8982374574545228,100,0.010000000000000009,0.8584689153730869,0,0,0.9292929292929293
992,62798,13.614918531795778,41,0.010000000000000009,0.8597363033672658,1,0,0.6829268292682927
993,62875,17.595147945077834,77,0.010000000000000009,0.8715288207515494,1,0,0.8266666666666667
994,62931,15.406418306968053,56,0.010000000000000009,0.8889022621193102,1,0,0.6964285714285714
995,63001,15.408165904230524,70,0.010000000000000009,0.8558013637151037,1,0,0.835820895522388
996,63046,14.184003531117517,45,0.010000000000000009,0.8468029068575965,1,0,0.8
997,63145,17.84105327117889,99,0.010000000000000009,0.8564615777947686,1,0,0.8686868686868687
998,63215,14.964565789752065,70,0.010000000000000009,0.8452593009386744,1,0,0.8571428571428571
999,63276,15.113916626919252,61,0.010000000000000009,0.819594321192288,1,0,0.8833333333333333
1000,63359,16.308923077323197,83,0.010000000000000009,0.8638276211827635,1,0,0.8313253012048193
