Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
928,27478,13.897136840310614,33,0.010000000000000009,1.2037584284941356,1,0,0.875
929,27519,15.174837126603478,41,0.010000000000000009,1.3021435697631139,1,0,0.9024390243902439
930,27547,-2.318520249888784,28,0.010000000000000009,1.1847944147884846,0,1,0.9285714285714286
931,27572,-2.7022339171211467,25,0.010000000000000009,1.2039477300643922,0,1,0.76
932,27593,12.701365422525111,21,0.010000000000000009,1.253418940163794,1,0,0.9047619047619048
933,27620,-2.7064408912786866,27,0.010000000000000009,1.2090239977395092,0,1,0.7037037037037037
934,27638,-2.8174526021425716,18,0.010000000000000009,1.1968591858943303,0,1,0.7222222222222222
935,27673,-2.322664167511897,35,0.010000000000000009,1.2463586419820785,0,1,0.9428571428571428
936,27692,-2.7179934598405895,19,0.010000000000000009,1.4002647368531478,0,1,0.6111111111111112
937,27736,15.72421408084494,44,0.010000000000000009,1.2990749508819797,1,0,0.8372093023255814
938,27755,-2.611036446776543,19,0.010000000000000009,1.2347869198573262,0,1,0.6842105263157895
939,27774,-2.480706658108943,19,0.010000000000000009,1.2100508464010138,0,1,0.7222222222222222
940,27799,-1.6196391549396862,25,0.010000000000000009,1.25425645083189,0,1,0.84
941,27829,11.839301483323974,30,0.010000000000000009,1.2588784590363502,1,0,0.8
942,27872,15.525635709882437,43,0.010000000000000009,1.2387079714342606,1,0,0.8809523809523809
943,27918,14.23327787711404,46,0.010000000000000009,1.252771913357403,1,0,0.8478260869565217
944,27946,-1.1965909210787018,28,0.010000000000000009,1.2927363403141499,0,1,0.7407407407407407
945,27973,-2.296141496447376,27,0.010000000000000009,1.2176669361414734,0,1,0.7307692307692307
946,28004,-1.9555576520925242,31,0.010000000000000009,1.3445275949855005,0,1,0.8387096774193549
947,28022,-2.7573995703308825,18,0.010000000000000009,1.2609820266564686,0,1,0.7777777777777778
948,28045,13.023497806408987,23,0.010000000000000009,1.18611008738694,1,0,0.6818181818181818
949,28075,-2.247866863687068,30,0.010000000000000009,1.1481838678320249,0,1,0.8
950,28137,17.867420324432857,62,0.010000000000000009,1.2792453794710097,1,0,0.8548387096774194
951,28175,12.936073286838308,38,0.010000000000000009,1.1990088338130398,1,0,0.8947368421052632
952,28196,-2.3565494248458445,21,0.010000000000000009,1.2347479036876134,0,1,0.65
953,28224,-2.8795715703574305,28,0.010000000000000009,1.2425152787140437,0,1,0.6785714285714286
954,28251,-2.852201815628952,27,0.010000000000000009,1.2191122913802113,0,1,0.9230769230769231
955,28278,-2.8920422591678427,27,0.010000000000000009,1.2072262755698628,0,1,0.7407407407407407
956,28298,-2.634243744481834,20,0.010000000000000009,1.2646314568817616,0,1,0.75
957,28332,-1.177739577355399,34,0.010000000000000009,1.2186702091027708,0,1,0.9117647058823529
958,28365,-1.7958357417697695,33,0.010000000000000009,1.1967795170617825,0,1,0.696969696969697
959,28396,11.52586201848627,31,0.010000000000000009,1.208549887903275,1,0,0.8333333333333334
960,28424,-2.6180093291189976,28,0.010000000000000009,1.2293314736868655,0,1,0.8571428571428571
961,28453,-2.53927044644281,29,0.010000000000000009,1.3245191445638393,0,1,0.7931034482758621
962,28482,-2.9083421493076376,29,0.010000000000000009,1.364277293456012,0,1,0.7586206896551724
963,28514,-1.2837419066857203,32,0.010000000000000009,1.2982139214873314,0,1,0.9375
964,28532,-2.5964975170894737,18,0.010000000000000009,1.3177991170022223,0,1,0.8333333333333334
965,28561,-2.064948272628385,29,0.010000000000000009,1.2838306031350433,0,1,0.896551724137931
966,28580,-2.4456649888701083,19,0.010000000000000009,1.177927785798123,0,1,0.7222222222222222
967,28615,14.448522819236825,35,0.010000000000000009,1.3724119071449552,1,0,0.8
968,28643,-2.3166037643241606,28,0.010000000000000009,1.2101991160639696,0,1,0.8214285714285714
969,28675,-1.76625415240294,32,0.010000000000000009,1.2658366500400007,0,1,0.875
970,28708,-2.7899959569747574,33,0.010000000000000009,1.3183073302110035,0,1,0.9393939393939394
971,28750,15.078769857854994,42,0.010000000000000009,1.3056325387387049,1,0,0.8809523809523809
972,28767,-2.9329196121380585,17,0.010000000000000009,1.1808367538101532,0,1,0.8823529411764706
973,28784,-2.6381575138214544,17,0.010000000000000009,1.328208030146711,0,1,0.7647058823529411
974,28837,16.26417188706139,53,0.010000000000000009,1.3072554761508726,1,0,0.8867924528301887
975,28870,11.811229272875568,33,0.010000000000000009,1.2835405631498857,1,0,0.8484848484848485
976,28905,14.159335582277974,35,0.010000000000000009,1.3020952058689934,1,0,0.7352941176470589
977,28924,-2.496810142255562,19,0.010000000000000009,1.2833997395477796,0,1,0.6842105263157895
978,28949,-2.8137903093045704,25,0.010000000000000009,1.3405714845657348,0,1,0.76
979,28977,-2.1196580082420287,28,0.010000000000000009,1.3437114812965905,0,1,0.75
980,28994,-2.9006142839318936,17,0.010000000000000009,1.3757982972790213,0,1,0.7058823529411765
981,29026,-2.668502276429604,32,0.010000000000000009,1.3662278922274709,0,1,0.84375
982,29057,14.020935978521514,31,0.010000000000000009,1.3234124851803626,1,0,0.7741935483870968
983,29080,-2.4920915081839823,23,0.010000000000000009,1.4714735040198201,0,1,0.9090909090909091
984,29112,-2.8081601864747263,32,0.010000000000000009,1.4004979142919183,0,1,0.90625
985,29130,-2.4648211083827682,18,0.010000000000000009,1.3574239371551409,0,1,0.8333333333333334
986,29157,-2.5239814012281876,27,0.010000000000000009,1.4015861584080591,0,1,0.8076923076923077
987,29193,14.425366101442098,36,0.010000000000000009,1.2915716303719416,1,0,0.9444444444444444
988,29239,15.484192569691857,46,0.010000000000000009,1.3811163876367651,1,0,0.8888888888888888
989,29265,-2.425448347054697,26,0.010000000000000009,1.2696964866839922,0,1,0.8846153846153846
990,29294,13.163903217613946,29,0.010000000000000009,1.3218673370007812,1,0,0.9285714285714286
991,29334,13.303867731646825,40,0.010000000000000009,1.3049170058220625,1,0,0.9
992,29367,13.775055436692341,33,0.010000000000000009,1.2943391903783337,1,0,0.875
993,29385,-3.016466970130803,18,0.010000000000000009,1.258113010889954,0,1,0.9444444444444444
994,29417,-1.362965680640826,32,0.010000000000000009,1.2958465050905943,0,1,0.9032258064516129
995,29438,-2.6343592258529767,21,0.010000000000000009,1.430711384330477,0,1,0.6666666666666666
996,29475,14.368301136978857,37,0.010000000000000009,1.3135888560398206,1,0,0.8918918918918919
997,29502,-2.8259709412956977,27,0.010000000000000009,1.433040071968679,0,1,0.7037037037037037
998,29529,-3.013457242190859,27,0.010000000000000009,1.3141646407268666,0,1,0.7777777777777778
999,29550,-2.49317688872934,21,0.010000000000000009,1.416327988107999,0,1,0.9047619047619048
1000,29614,16.20963350213534,64,0.010000000000000009,1.4273374709300697,1,0,0.90625
