Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
726,23947,134.34603221217475,11,0.01,224.2915088263425,1,0,0.45454545454545453
727,23962,126.55338772293378,15,0.01,195.8862934947014,1,0,0.6
728,23980,185.6084206175918,18,0.01,197.90698519514666,1,0,0.1111111111111111
729,24011,223.05661528577943,31,0.01,218.0772173726751,1,0,0.3225806451612903
730,24054,245.76305253783946,43,0.01,194.42242921472982,1,0,0.2558139534883721
731,24094,239.61680058943196,40,0.01,169.15424196273088,1,0,0.275
732,24131,267.36610572886366,37,0.01,174.28331958079661,1,0,0.10810810810810811
733,24153,145.1975885647927,22,0.01,182.1463214003227,1,0,0.6
734,24170,179.50919360110197,17,0.01,208.17761464942905,1,0,0.0
735,24202,189.97497055115443,32,0.01,161.60681214556098,1,0,0.41935483870967744
736,24232,198.3326840139308,30,0.01,175.24627749423186,1,0,0.36666666666666664
737,24252,19.91498377017858,20,0.01,167.3405068024993,0,1,0.35
738,24297,277.03242892041965,45,0.01,181.00088264544806,1,0,0.24444444444444444
739,24313,-6.316823993125418,16,0.01,165.96235513221473,0,1,0.5333333333333333
740,24340,226.21948048733935,27,0.01,223.87499558594493,1,0,0.18518518518518517
741,24368,180.50826065037535,28,0.01,204.8044573467757,1,0,0.5
742,24390,177.35403199216432,22,0.01,198.26076744767752,1,0,0.4090909090909091
743,24414,207.70805310112007,24,0.01,188.11301719521484,1,0,0.7391304347826086
744,24437,168.12182084585902,23,0.01,198.53161955657214,1,0,0.34782608695652173
745,24478,266.62781012800804,41,0.01,157.46877186472824,1,0,0.14634146341463414
746,24508,232.09241524749052,30,0.01,171.75019823064406,1,0,0.23333333333333334
747,24525,3.90886709229288,17,0.01,157.09488454373445,0,1,0.5294117647058824
748,24555,171.75952480185055,30,0.01,166.99809972544512,1,0,0.4482758620689655
749,24569,-9.833032608735692,14,0.01,162.04756216704845,0,1,0.42857142857142855
750,24589,183.9236904667473,20,0.01,157.54557365626096,1,0,0.15
751,24602,-7.5413913442486304,13,0.01,219.96676226648,0,1,0.4166666666666667
752,24616,147.7308669364625,14,0.01,221.53745881468058,1,0,0.35714285714285715
753,24643,179.54115806384092,27,0.01,200.35688618377404,1,0,0.48148148148148145
754,24656,-16.99785543887903,13,0.01,157.70031005602615,0,1,0.46153846153846156
755,24690,263.7341260479817,34,0.01,223.91285895337077,1,0,0.06060606060606061
756,24708,26.663810142068044,18,0.01,226.52792870004973,0,1,0.29411764705882354
757,24753,246.89745382353195,45,0.01,227.28922503391902,1,0,0.3181818181818182
758,24776,187.03327942842395,23,0.01,251.55066571093124,1,0,0.391304347826087
759,24809,235.38902176628196,33,0.01,220.93394591140026,1,0,0.21212121212121213
760,24829,24.4891868117206,20,0.01,202.30315464958548,0,1,0.3
761,24870,276.36848646336887,41,0.01,212.26048082694774,1,0,0.17073170731707318
762,24891,160.75304895861981,21,0.01,204.27668665917147,1,0,0.42857142857142855
763,24934,204.3243180765077,43,0.01,215.07234166631864,1,0,0.2857142857142857
764,24973,71.29701040996262,39,0.01,240.47580619309193,0,1,0.358974358974359
765,25005,235.93835199268227,32,0.01,241.89013520115986,1,0,0.0625
766,25031,198.46352604585815,26,0.01,246.13590753422335,1,0,0.3076923076923077
767,25054,194.8521193601546,23,0.01,237.6084959519946,1,0,0.21739130434782608
768,25085,248.5939811358893,31,0.01,236.56079139296085,1,0,0.06451612903225806
769,25122,269.04324241516787,37,0.01,223.6449624428878,1,0,0.08108108108108109
770,25150,203.411083657966,28,0.01,207.94121738948994,1,0,0.14285714285714285
771,25180,225.11312111164006,30,0.01,227.5090524489681,1,0,0.13333333333333333
772,25191,135.41505549455627,11,0.01,216.80153273316947,1,0,0.45454545454545453
773,25218,226.03776417669218,27,0.01,202.09435982836618,1,0,0.1111111111111111
774,25248,239.8987653649012,30,0.01,207.23709697326024,1,0,0.23333333333333334
775,25280,189.7562543722364,32,0.01,185.43141431221738,1,0,0.375
776,25299,20.664511081005784,19,0.01,185.94623302942827,0,1,0.3157894736842105
777,25334,206.57133690261935,35,0.01,195.85410003193786,1,0,0.20588235294117646
778,25358,170.28904217908885,24,0.01,197.11111065124473,1,0,0.4166666666666667
779,25397,254.48378992752313,39,0.01,210.06611228676942,1,0,0.13157894736842105
780,25418,178.7885319302,21,0.01,154.2427697777748,1,0,0.42857142857142855
781,25453,79.63052106720397,35,0.01,177.10792279200894,0,1,0.3142857142857143
782,25483,197.84642804073553,30,0.01,151.26920578479766,1,0,0.3448275862068966
783,25499,-17.837255064131277,16,0.01,199.40308326669037,0,1,0.3125
784,25512,134.5507904194922,13,0.01,175.72016577766493,1,0,0.23076923076923078
785,25545,176.76393364582265,33,0.01,189.0816487150662,1,0,0.45454545454545453
786,25588,293.8296269579431,43,0.01,176.37388963131016,1,0,0.11904761904761904
787,25617,201.7055789741753,29,0.01,189.2719379874139,1,0,0.2413793103448276
788,25652,268.11852921253865,35,0.01,194.7574599955763,1,0,0.05714285714285714
789,25693,259.9205166266608,41,0.01,171.08980109379058,1,0,0.2
790,25711,192.7373621311944,18,0.01,192.08552265001669,1,0,0.0
791,25725,145.47586247916212,14,0.01,169.86767334491014,1,0,0.38461538461538464
792,25755,214.5488322567431,30,0.01,189.30240894655387,1,0,0.23333333333333334
793,25796,275.30402566044734,41,0.01,182.45437347125716,1,0,0.275
794,25837,246.5447725298548,41,0.01,197.57381664325553,1,0,0.3
795,25870,218.52979311420034,33,0.01,186.25467690464222,1,0,0.42424242424242425
796,25888,180.2233062023212,18,0.01,222.37050262755818,1,0,0.2777777777777778
797,25919,217.79304379303875,31,0.01,193.92213953070103,1,0,0.0967741935483871
798,25932,-4.783258024598446,13,0.01,203.53281866243253,0,1,0.36363636363636365
799,25946,145.67744597745866,14,0.01,203.80259986115354,1,0,0.14285714285714285
800,25977,197.6546548033363,31,0.01,185.34333770986527,1,0,0.16666666666666666
801,25993,9.245154342986694,16,0.01,187.67819932010025,0,1,0.3125
802,26016,208.9210078855821,23,0.01,195.17018611405206,1,0,0.2608695652173913
803,26055,72.73391892437307,39,0.01,196.01418384565756,0,1,0.32432432432432434
804,26078,-0.46917996319754707,23,0.01,171.60082902597344,0,1,0.30434782608695654
805,26121,279.3639179985825,43,0.01,193.85828484802744,1,0,0.16279069767441862
806,26138,-4.12146297187131,17,0.01,211.99530965878682,0,1,0.47058823529411764
807,26167,181.5843845806946,29,0.01,197.3728405936011,1,0,0.4827586206896552
808,26183,7.111205481960887,16,0.01,187.29082766454667,0,1,0.625
809,26199,-5.373232286586152,16,0.01,206.62911163829267,0,1,0.1875
810,26242,243.8524219962419,43,0.01,208.0183775459611,1,0,0.20930232558139536
811,26262,203.61517230146035,20,0.01,209.3877831608057,1,0,0.05
812,26295,252.1491740961813,33,0.01,205.45288760869792,1,0,0.06060606060606061
813,26344,273.2982610253756,49,0.01,198.4551758632368,1,0,0.5510204081632653
814,26361,-7.735620196566487,17,0.01,185.43442699313164,0,1,0.5882352941176471
815,26379,2.6156443272417107,18,0.01,221.56369793580637,0,1,0.4444444444444444
816,26414,259.0204596868888,35,0.01,242.23807641693523,1,0,0.05714285714285714
817,26439,211.68564289830343,25,0.01,241.20058319568633,1,0,0.16
818,26453,-5.913119648671703,14,0.01,240.16798827052116,0,1,0.2857142857142857
819,26465,133.18679252863083,12,0.01,254.5846353645126,1,0,0.4166666666666667
820,26496,202.52881192679044,31,0.01,208.33496494735442,1,0,0.16129032258064516
821,26533,240.22282308778924,37,0.01,200.4307716831162,1,0,0.13513513513513514
822,26565,236.90530195794565,32,0.01,197.27649208484218,1,0,0.09375
823,26583,162.02560423781688,18,0.01,184.25902970549134,1,0,0.4444444444444444
824,26594,136.6256402019294,11,0.01,179.8941634730859,1,0,0.45454545454545453
825,26614,172.05182657163056,20,0.01,185.80419485643506,1,0,0.42105263157894735
826,26653,272.15548304211393,39,0.01,210.61253718382272,1,0,0.1794871794871795
827,26667,156.97250001046314,14,0.01,193.8585861421057,1,0,0.08333333333333333
828,26701,221.20958086625507,34,0.01,177.16026493512533,1,0,0.5
829,26736,198.0004654695876,35,0.01,213.87301059280122,1,0,0.34285714285714286
830,26771,263.4155681434864,35,0.01,186.77029282067502,1,0,0.05714285714285714
831,26809,223.43227743058407,38,0.01,195.22941290900894,1,0,0.2702702702702703
832,26842,228.8646152192903,33,0.01,207.74409753084183,1,0,0.24242424242424243
833,26874,223.90577381886936,32,0.01,187.5685817282647,1,0,0.28125
834,26893,158.6315003983931,19,0.01,167.11943776983964,1,0,0.3157894736842105
835,26922,187.7391366094874,29,0.01,197.75967620981152,1,0,0.6071428571428571
836,26936,171.19285417082358,14,0.01,188.4890953728131,1,0,0.14285714285714285
837,26965,236.67605949992307,29,0.01,179.3424922916396,1,0,0.27586206896551724
838,26982,164.85682078142253,17,0.01,198.17176288804586,1,0,0.29411764705882354
839,27012,206.34119796329657,30,0.01,171.68574945827325,1,0,0.23333333333333334
840,27038,213.7260752666778,26,0.01,201.1546493848929,1,0,0.2692307692307692
841,27061,196.56451014544086,23,0.01,180.72519479951134,1,0,0.391304347826087
842,27100,259.1882798916313,39,0.01,191.01752531069977,1,0,0.1794871794871795
843,27110,144.58680796071735,10,0.01,156.84667722433807,1,0,0.0
844,27134,180.92884544490684,24,0.01,200.41078886700174,1,0,0.3333333333333333
845,27156,184.6710283263714,22,0.01,163.93355713513765,1,0,0.3181818181818182
846,27170,155.7013010047218,14,0.01,203.9651206029313,1,0,0.35714285714285715
847,27202,209.03847649382516,32,0.01,203.86581603484228,1,0,0.25806451612903225
848,27223,192.79518057370012,21,0.01,182.06522618092242,1,0,0.2857142857142857
849,27250,231.3050499718288,27,0.01,197.0728443805818,1,0,0.07692307692307693
850,27269,175.85063525437954,19,0.01,197.3248349647773,1,0,0.3684210526315789
851,27283,152.49409024791623,14,0.01,187.15097812243872,1,0,0.35714285714285715
852,27304,182.7040971390988,21,0.01,177.40416281563895,1,0,0.19047619047619047
853,27339,199.15962049634336,35,0.01,201.89627288154193,1,0,0.34285714285714286
854,27352,147.93647055942785,13,0.01,186.94721080821293,1,0,0.38461538461538464
855,27386,240.2029281710105,34,0.01,189.74725492999835,1,0,0.3235294117647059
856,27401,-20.208214064237925,15,0.01,173.70194624563058,0,1,0.5333333333333333
857,27428,221.97691488601674,27,0.01,181.64960266428966,1,0,0.14814814814814814
858,27456,234.1184048562159,28,0.01,173.13410488090344,1,0,0.17857142857142858
859,27489,234.8969403661867,33,0.01,170.7551670038339,1,0,0.21212121212121213
860,27503,168.37709699336278,14,0.01,174.4151488297752,1,0,0.0
861,27538,211.39820981493995,35,0.01,174.03348329365252,1,0,0.3235294117647059
862,27580,229.6711058070827,42,0.01,189.61949611951908,1,0,0.38095238095238093
863,27612,193.62792423776486,32,0.01,170.86895209737122,1,0,0.4666666666666667
864,27651,261.2810288940567,39,0.01,207.3106115636153,1,0,0.13157894736842105
865,27668,181.31401934291233,17,0.01,164.8175949173815,1,0,0.058823529411764705
866,27694,194.56176332696197,26,0.01,176.5996372527801,1,0,0.2692307692307692
867,27730,224.30324669320663,36,0.01,173.08925765835576,1,0,0.25
868,27757,216.89474515875776,27,0.01,195.16721686831227,1,0,0.2962962962962963
869,27774,-3.3542000334525923,17,0.01,171.40655857149292,0,1,0.7647058823529411
870,27811,264.43161881038463,37,0.01,186.26460657047258,1,0,0.05555555555555555
871,27831,194.85124448013158,20,0.01,168.8401349298656,1,0,0.1
872,27872,263.5808748689701,41,0.01,181.45310466536662,1,0,0.14634146341463414
873,27915,234.80362204497226,43,0.01,201.08831605488479,1,0,0.4186046511627907
874,27946,232.72460494924857,31,0.01,179.9136662137124,1,0,0.26666666666666666
875,27963,-3.290034815486159,17,0.01,197.2548318180968,0,1,0.4117647058823529
876,27977,150.85014278662504,14,0.01,229.70617693024022,1,0,0.42857142857142855
877,27989,132.13395144064626,12,0.01,178.96767457698783,1,0,0.18181818181818182
878,28011,13.96549940507527,22,0.01,173.93964553488925,0,1,0.5909090909090909
879,28031,203.12701091039222,20,0.01,169.52642038166522,1,0,0.05
880,28050,141.69412641560217,19,0.01,179.04300192782753,1,0,0.5789473684210527
881,28085,226.66949160101885,35,0.01,176.75199331811496,1,0,0.42857142857142855
882,28096,153.0410675070102,11,0.01,198.7499823719263,1,0,0.0
883,28113,167.9211429747998,17,0.01,176.25016292140765,1,0,0.29411764705882354
884,28145,251.79628808303437,32,0.01,161.15601928997785,1,0,0.0625
885,28170,199.87530894840492,25,0.01,239.42897206246852,1,0,0.28
886,28215,296.00773128464357,45,0.01,191.9516630321741,1,0,0.28888888888888886
887,28231,1.480127540619769,16,0.01,184.77343744132668,0,1,0.0625
888,28250,-3.795125679812884,19,0.01,196.71387818220416,0,1,0.3157894736842105
889,28270,171.2280776485964,20,0.01,179.68208052068948,1,0,0.35
890,28278,127.089117421243,8,0.01,209.6985501088202,1,0,0.625
891,28289,139.7823113746585,11,0.01,179.7058464220979,1,0,0.09090909090909091
892,28308,15.268157428413062,19,0.01,173.57199198478148,0,1,0.10526315789473684
893,28338,228.83809828991411,30,0.01,223.98333631902932,1,0,0.13333333333333333
894,28367,235.74090866919065,29,0.01,205.89296336523418,1,0,0.20689655172413793
895,28407,273.6689757424754,40,0.01,201.20996946543454,1,0,0.225
896,28452,273.3128684393557,45,0.01,187.10388045940135,1,0,0.2222222222222222
897,28491,262.3570605918402,39,0.01,189.67616055944026,1,0,0.18421052631578946
898,28522,233.5071885061073,31,0.01,184.17684735886513,1,0,0.3870967741935484
899,28548,206.72353445324165,26,0.01,191.17073996479695,1,0,0.07692307692307693
900,28571,-4.004464435601335,23,0.01,201.67755832166776,0,1,0.7272727272727273
901,28588,171.20657657730342,17,0.01,173.9315251488896,1,0,0.29411764705882354
902,28606,179.70567316202772,18,0.01,199.33545676122108,1,0,0.23529411764705882
903,28642,254.2726543026044,36,0.01,185.95134589407178,1,0,0.08333333333333333
904,28655,149.84968141895956,13,0.01,196.12405512195366,1,0,0.15384615384615385
905,28687,244.1513842546488,32,0.01,205.39767636964098,1,0,0.22580645161290322
906,28723,242.46501393704077,36,0.01,162.68752078960338,1,0,0.2571428571428571
907,28759,237.39445944380373,36,0.01,179.6751775878171,1,0,0.19444444444444445
908,28775,-1.597538169792017,16,0.01,212.2766890246421,0,1,0.625
909,28803,213.24931829627963,28,0.01,211.88610588652747,1,0,0.39285714285714285
910,28846,291.8522596529366,43,0.01,185.1871006461077,1,0,0.23809523809523808
911,28870,191.41705280602537,24,0.01,195.55338210674623,1,0,0.5217391304347826
912,28897,221.13669068765304,27,0.01,203.75336158330794,1,0,0.2962962962962963
913,28918,197.3480832270738,21,0.01,188.9697040241389,1,0,0.2857142857142857
914,28951,239.63827815590972,33,0.01,180.98236247716528,1,0,0.30303030303030304
915,28971,175.32691925801203,20,0.01,158.84399738311768,1,0,0.35
916,28991,-0.1968705960917987,20,0.01,196.76663163080812,0,1,0.3
917,29030,242.78295312782447,39,0.01,197.2727874857493,1,0,0.2702702702702703
918,29054,155.52862401064374,24,0.01,174.01051700301468,1,0,0.43478260869565216
919,29091,229.8256923277002,37,0.01,168.6546358627242,1,0,0.1891891891891892
920,29108,156.5120401465116,17,0.01,184.73775343684588,1,0,0.3125
921,29130,169.31093800439658,22,0.01,184.240480622446,1,0,0.5
922,29166,237.2237686658621,36,0.01,198.43907667116986,1,0,0.1388888888888889
923,29189,181.38606417659932,23,0.01,182.5228375410256,1,0,0.30434782608695654
924,29231,265.09143239889806,42,0.01,161.695809658262,1,0,0.23809523809523808
925,29269,265.70956165418147,38,0.01,176.6958202519699,1,0,0.18421052631578946
926,29307,248.39772004028927,38,0.01,180.74140148511842,1,0,0.18421052631578946
927,29330,197.19185197350316,23,0.01,174.9837347580039,1,0,0.08695652173913043
928,29340,136.00953183838314,10,0.01,144.6580287218094,1,0,0.5
929,29364,210.70117188888278,24,0.01,179.4060236917188,1,0,0.2916666666666667
930,29399,204.87519139483283,35,0.01,181.5150772220322,1,0,0.34285714285714286
931,29434,241.78561096105398,35,0.01,153.32908077942474,1,0,0.08571428571428572
932,29461,229.502632976988,27,0.01,150.9361615051274,1,0,0.25925925925925924
933,29499,277.80889893128517,38,0.01,155.85485450688162,1,0,0.13157894736842105
934,29529,219.8597383019249,30,0.01,164.7882510215044,1,0,0.13793103448275862
935,29559,207.50874449831957,30,0.01,170.28369070986906,1,0,0.4
936,29592,213.36912680040135,33,0.01,122.4252710780411,1,0,0.45454545454545453
937,29599,127.07444528405037,7,0.01,125.86573973936694,1,0,0.0
938,29610,134.80968822673213,11,0.01,150.18168535693124,1,0,0.18181818181818182
939,29628,135.62907560561996,18,0.01,124.26670156543453,1,0,0.5555555555555556
940,29659,212.01545152931777,31,0.01,148.37602975940513,1,0,0.25806451612903225
941,29672,143.83770667320258,13,0.01,154.13774172847087,1,0,0.38461538461538464
942,29698,180.21618867831572,26,0.01,125.43402970123749,1,0,0.52
943,29734,236.57234426664797,36,0.01,130.65047255468866,1,0,0.19444444444444445
944,29753,6.464903235645302,19,0.01,147.83015333468975,0,1,0.3157894736842105
945,29775,160.86680438133055,22,0.01,164.26826963641426,1,0,0.6818181818181818
946,29814,270.5951877399788,39,0.01,147.5450847445008,1,0,0.10256410256410256
947,29834,189.83047085554404,20,0.01,151.58885348960757,1,0,0.25
948,29863,234.81157729300386,29,0.01,153.18326459670888,1,0,0.25
949,29896,241.1117498518364,33,0.01,157.96577616600376,1,0,0.12121212121212122
950,29932,226.31628166853847,36,0.01,134.58584417920144,1,0,0.3333333333333333
951,29971,244.79345355007706,39,0.01,146.43507197747627,1,0,0.4358974358974359
952,30004,207.85225134556893,33,0.01,138.95861985827938,1,0,0.3939393939393939
953,30018,125.01300846691845,14,0.01,149.8560073375702,1,0,0.6153846153846154
954,30038,-3.893095709284374,20,0.01,153.36184948049487,0,1,0.7
955,30079,235.3342545053925,41,0.01,150.22890537686465,1,0,0.36585365853658536
956,30112,212.5791518013484,33,0.01,146.5681039122018,1,0,0.24242424242424243
957,30131,183.65488978143983,19,0.01,155.63064209920796,1,0,0.2631578947368421
958,30152,186.31395709377767,21,0.01,176.36798891070345,1,0,0.09523809523809523
959,30177,218.05820111594713,25,0.01,133.83792210876942,1,0,0.2
960,30211,247.25617598225932,34,0.01,145.22576485639985,1,0,0.29411764705882354
961,30239,219.21306232517105,28,0.01,142.30330562937473,1,0,0.25
962,30273,254.62105622460317,34,0.01,133.1194954260307,1,0,0.08823529411764706
963,30317,268.71000524592785,44,0.01,145.70295821943066,1,0,0.3409090909090909
964,30339,173.37751362738152,22,0.01,143.95921939272773,1,0,0.38095238095238093
965,30369,216.80231819206773,30,0.01,115.66083216990033,1,0,0.16666666666666666
966,30389,180.77771021292378,20,0.01,150.93776324912906,1,0,0.2
967,30427,220.76274639224147,38,0.01,151.0768428940914,1,0,0.43243243243243246
968,30443,163.47879942629092,16,0.01,134.5329543147236,1,0,0.2857142857142857
969,30460,172.80288352487034,17,0.01,132.99822517966524,1,0,0.29411764705882354
970,30497,266.1629110465699,37,0.01,145.7363587527259,1,0,0.16216216216216217
971,30522,9.807715157166363,25,0.01,131.08229555100203,0,1,0.3333333333333333
972,30545,171.71235248384454,23,0.01,135.81826029264408,1,0,0.2608695652173913
973,30559,-2.45259218469846,14,0.01,155.4784607514739,0,1,0.5
974,30590,201.85581121768502,31,0.01,159.572178352504,1,0,0.23333333333333334
975,30618,209.05099629571023,28,0.01,159.26770684548788,1,0,0.25
976,30637,166.62244687737893,19,0.01,151.61506511114146,1,0,0.3157894736842105
977,30658,146.60470490850145,21,0.01,110.88708349068959,1,0,0.42857142857142855
978,30687,191.939796422486,29,0.01,136.75046893748743,1,0,0.4482758620689655
979,30715,246.33250978938062,28,0.01,132.1619054818792,1,0,0.07142857142857142
980,30747,225.5349084118206,32,0.01,141.50677720014937,1,0,0.21875
981,30777,243.83591248992832,30,0.01,145.95457064186533,1,0,0.26666666666666666
982,30805,211.05854812206258,28,0.01,147.2413603314864,1,0,0.32142857142857145
983,30841,228.6850495830426,36,0.01,150.1603532915728,1,0,0.25
984,30884,293.8963783320371,43,0.01,125.23789900801209,1,0,0.13953488372093023
985,30927,280.4623142570782,43,0.01,155.7373338951621,1,0,0.19047619047619047
986,30971,285.9680237514334,44,0.01,141.01602103290233,1,0,0.18181818181818182
987,31003,212.89966271487162,32,0.01,142.98963462887332,1,0,0.25806451612903225
988,31039,252.8481245622437,36,0.01,157.49742342200545,1,0,0.08333333333333333
989,31074,248.82550817178029,35,0.01,137.19456059698547,1,0,0.2647058823529412
990,31100,205.3718607572123,26,0.01,159.25739582456075,1,0,0.3076923076923077
991,31123,10.439656775474802,23,0.01,141.0203365314266,0,1,0.3181818181818182
992,31152,191.67566772925,29,0.01,156.20069036016176,1,0,0.35714285714285715
993,31198,267.76692449538183,46,0.01,151.3369771760443,1,0,0.24444444444444444
994,31228,218.41281678260702,30,0.01,164.228603831927,1,0,0.20689655172413793
995,31246,191.23462471009225,18,0.01,164.04924766346812,1,0,0.05555555555555555
996,31264,1.1752582362021826,18,0.01,150.9514335124857,0,1,0.3888888888888889
997,31286,198.12415349823723,22,0.01,148.3119428052821,1,0,0.3181818181818182
998,31321,229.81406573225604,35,0.01,155.62008140853473,1,0,0.5588235294117647
999,31355,256.01874317756847,34,0.01,151.64453742236776,1,0,0.1875
1000,31394,269.8541141133073,39,0.01,136.27981093793343,1,0,0.18421052631578946
