Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
635,29515,18.051076457744273,64,0.010000000000000009,0.9396650237031281,1,0,0.9682539682539683
636,29550,14.618446109896666,35,0.010000000000000009,0.9816276069198336,1,0,0.9142857142857143
637,29616,17.093563327502128,66,0.010000000000000009,0.9036825050910314,1,0,0.8787878787878788
638,29655,-3.256190221471021,39,0.010000000000000009,0.8254891018836926,0,1,0.9487179487179487
639,29716,16.02477782658839,61,0.010000000000000009,0.9329867844210297,1,0,0.9180327868852459
640,29782,17.23219163458701,66,0.010000000000000009,0.8999969643173795,1,0,0.9242424242424242
641,29842,17.076230537763948,60,0.010000000000000009,0.9471556981404622,1,0,0.8333333333333334
642,29906,17.591082603673208,64,0.010000000000000009,0.8902543419972062,1,0,0.8412698412698413
643,29933,13.291332769981404,27,0.010000000000000009,0.8989536607706988,1,0,0.8888888888888888
644,29976,13.922890632286602,43,0.010000000000000009,0.9053414068942847,1,0,0.8604651162790697
645,30036,15.651952095228138,60,0.010000000000000009,0.7935521274805069,1,0,0.8813559322033898
646,30103,17.79098965368493,67,0.010000000000000009,0.9680535037126115,1,0,0.9393939393939394
647,30137,14.567857638404801,34,0.010000000000000009,0.8579478798543706,1,0,0.6666666666666666
648,30212,18.456498778594522,75,0.010000000000000009,0.8801572483778,1,0,0.92
649,30269,16.23592861610785,57,0.010000000000000009,0.8492510044261029,1,0,0.9464285714285714
650,30304,-1.7702786231057646,35,0.010000000000000009,0.8587252101727895,0,1,0.9142857142857143
651,30355,15.486877741206772,51,0.010000000000000009,0.8002110857005212,1,0,0.8571428571428571
652,30405,16.2539232320171,50,0.010000000000000009,0.9051934921741486,1,0,0.86
653,30456,15.888262971293285,51,0.010000000000000009,0.8937487467831257,1,0,0.92
654,30524,17.217778348658506,68,0.010000000000000009,0.8097093600560638,1,0,0.9264705882352942
655,30582,16.497139454530355,58,0.010000000000000009,0.9620300988698828,1,0,0.8275862068965517
656,30599,-2.6890742806036885,17,0.010000000000000009,0.9481457121231976,0,1,1.0
657,30656,16.92032927965221,57,0.010000000000000009,0.9422291836194825,1,0,0.8035714285714286
658,30726,18.21135690821753,70,0.010000000000000009,0.9346666582993098,1,0,0.9130434782608695
659,30761,11.895348330972109,35,0.010000000000000009,0.86734117099217,1,0,1.0
660,30815,15.772370076206675,54,0.010000000000000009,0.8990243367022939,1,0,0.9629629629629629
661,30871,16.846220383569687,56,0.010000000000000009,0.9401090368628502,1,0,0.9464285714285714
662,30924,15.396307552654779,53,0.010000000000000009,0.9125941387324963,1,0,0.9245283018867925
663,30971,15.65953482435985,47,0.010000000000000009,0.9685509756524512,1,0,0.9148936170212766
664,31018,13.598959810650179,47,0.010000000000000009,0.9602924636069764,1,0,0.8936170212765957
665,31068,16.250514337250202,50,0.010000000000000009,0.9117850956320762,1,0,0.8775510204081632
666,31123,16.147991349239298,55,0.010000000000000009,0.8531928449869156,1,0,0.9090909090909091
667,31178,16.862969427871267,55,0.010000000000000009,0.8672573482448405,1,0,0.9245283018867925
668,31251,17.72397392748107,73,0.010000000000000009,0.8201271442517842,1,0,0.8493150684931506
669,31304,16.363919631016746,53,0.010000000000000009,0.8442087876346877,1,0,0.9215686274509803
670,31368,17.962951683813767,64,0.010000000000000009,0.8103800287935883,1,0,0.859375
671,31410,14.967052809754449,42,0.010000000000000009,0.8876294050188291,1,0,0.9047619047619048
672,31483,18.36332607177245,73,0.010000000000000009,0.9154825386119215,1,0,0.863013698630137
673,31530,14.21951548576341,47,0.010000000000000009,0.8459282206728104,1,0,0.851063829787234
674,31613,18.291564226061446,83,0.010000000000000009,0.830975574721773,1,0,0.8674698795180723
675,31677,16.73481527120867,64,0.010000000000000009,0.8041989274788648,1,0,0.859375
676,31726,16.33775637796483,49,0.010000000000000009,0.8373206415954901,1,0,0.9183673469387755
677,31771,15.637648336266668,45,0.010000000000000009,0.8520043591658274,1,0,0.8888888888888888
678,31793,12.724536866897918,22,0.010000000000000009,0.8507739190350879,1,0,0.9090909090909091
679,31850,16.619494274833315,57,0.010000000000000009,0.7939983138389755,1,0,0.8771929824561403
680,31904,14.992977704051171,54,0.010000000000000009,0.8337264290010488,1,0,0.8113207547169812
681,31981,17.469445623776778,77,0.010000000000000009,0.8202868059471056,1,0,0.7922077922077922
682,32009,-2.847725563825084,28,0.010000000000000009,0.8894716314971447,0,1,0.8571428571428571
683,32040,-2.4181431526544968,31,0.010000000000000009,0.8594040442858973,0,1,0.9032258064516129
684,32097,16.579535917325288,57,0.010000000000000009,0.8236227503471207,1,0,1.0
685,32128,13.591204201628113,31,0.010000000000000009,0.7689872634026312,1,0,0.8666666666666667
686,32144,-2.8131780596792346,16,0.010000000000000009,0.848289392888546,0,1,0.8125
687,32181,-2.031775264145341,37,0.010000000000000009,0.9015082483356064,0,1,0.8918918918918919
688,32214,-2.866157541260944,33,0.010000000000000009,0.8576999573093472,0,1,0.9032258064516129
689,32253,14.439709325419958,39,0.010000000000000009,0.908389925192564,1,0,0.9743589743589743
690,32306,16.502795932269468,53,0.010000000000000009,0.9213398650007428,1,0,0.9245283018867925
691,32344,14.73255847057986,38,0.010000000000000009,0.8956923661263365,1,0,0.9736842105263158
692,32398,16.401777734994077,54,0.010000000000000009,0.8710941962069936,1,0,0.9056603773584906
693,32454,15.735051343920126,56,0.010000000000000009,0.8362486311899764,1,0,0.875
694,32485,14.322187881700863,31,0.010000000000000009,0.9288223107014933,1,0,0.8666666666666667
695,32542,16.810418469392967,57,0.010000000000000009,0.9420661664845651,1,0,0.8596491228070176
696,32572,13.772371502748616,30,0.010000000000000009,0.8758144105474154,1,0,0.8333333333333334
697,32617,15.927294481685994,45,0.010000000000000009,0.8325070305003061,1,0,0.8222222222222222
698,32670,14.867105157536264,53,0.010000000000000009,0.8451419140932694,1,0,0.8490566037735849
699,32699,-2.822332384655669,29,0.010000000000000009,0.8751806226269953,0,1,0.896551724137931
700,32751,16.687612876407975,52,0.010000000000000009,0.8628132609793773,1,0,0.7692307692307693
701,32816,18.0768018448609,65,0.010000000000000009,0.8920313005263989,1,0,0.8461538461538461
702,32867,16.277509152768122,51,0.010000000000000009,0.8722994114254036,1,0,0.8823529411764706
703,32932,18.019196199917353,65,0.010000000000000009,0.8702653082517477,1,0,0.8615384615384616
704,32990,16.707641712865502,58,0.010000000000000009,0.8934380753800787,1,0,0.8793103448275862
705,33058,18.463535278220014,68,0.010000000000000009,0.8460970172548995,1,0,0.8235294117647058
706,33095,14.233728474308482,37,0.010000000000000009,0.8109588059219154,1,0,0.8648648648648649
707,33136,13.186202636542104,41,0.010000000000000009,0.8216410955277885,1,0,0.9024390243902439
708,33183,16.080491103179774,47,0.010000000000000009,0.8184045489798201,1,0,0.8043478260869565
709,33204,12.3738352459572,21,0.010000000000000009,0.7446949921903157,1,0,0.8571428571428571
710,33248,15.5314508115391,44,0.010000000000000009,0.8672813793474977,1,0,0.8863636363636364
711,33313,17.582952961609024,65,0.010000000000000009,0.8278444643204029,1,0,0.890625
712,33365,16.533003792108,52,0.010000000000000009,0.8544917596647372,1,0,0.8823529411764706
713,33393,-3.204461550326992,28,0.010000000000000009,0.8444871694913932,0,1,0.9285714285714286
714,33449,15.414812677371245,56,0.010000000000000009,0.8603128508797714,1,0,0.9818181818181818
715,33480,-2.1783423064257392,31,0.010000000000000009,0.9654221299194521,0,1,0.9655172413793104
716,33549,18.13085174341111,69,0.010000000000000009,0.972815972307454,1,0,0.8823529411764706
717,33594,15.376192944534152,45,0.010000000000000009,0.8893085870477888,1,0,0.8222222222222222
718,33656,16.382730770456035,62,0.010000000000000009,0.8750620921773296,1,0,0.9193548387096774
719,33707,17.092578996638807,51,0.010000000000000009,0.8709564162235633,1,0,0.9019607843137255
720,33762,16.9140890928046,55,0.010000000000000009,0.8586610609834845,1,0,0.8888888888888888
721,33820,16.622705362949294,58,0.010000000000000009,0.8502708334347298,1,0,0.7758620689655172
722,33877,17.37570727842668,57,0.010000000000000009,0.8616429847060588,1,0,0.8
723,33948,18.135098507156687,71,0.010000000000000009,0.8622801545220362,1,0,0.9014084507042254
724,34025,17.97904129991374,77,0.010000000000000009,0.8834784503106947,1,0,0.8552631578947368
725,34075,16.205665292460704,50,0.010000000000000009,0.8386216312646866,1,0,0.9166666666666666
726,34117,15.346768112427855,42,0.010000000000000009,0.8903144839264098,1,0,0.7804878048780488
727,34144,-2.7723287385039708,27,0.010000000000000009,0.8278910600476794,0,1,0.9259259259259259
728,34194,16.14117974291314,50,0.010000000000000009,0.8327993354201317,1,0,0.76
729,34232,14.751089164332683,38,0.010000000000000009,0.8465764867632013,1,0,0.9722222222222222
730,34284,16.215619769768942,52,0.010000000000000009,0.7561640435686479,1,0,0.9807692307692307
731,34349,16.171800552545978,65,0.010000000000000009,0.8248324896280582,1,0,0.8923076923076924
732,34402,16.5864665474636,53,0.010000000000000009,0.8180986524752851,1,0,0.9038461538461539
733,34449,15.891662651937448,47,0.010000000000000009,0.808372474414237,1,0,0.851063829787234
734,34504,15.68496106594213,55,0.010000000000000009,0.8621295026757501,1,0,0.9074074074074074
735,34572,17.340467165782623,68,0.010000000000000009,0.8098897298469263,1,0,0.8970588235294118
736,34620,15.636975203826417,48,0.010000000000000009,0.7739368928596377,1,0,0.8541666666666666
737,34683,17.27519494408412,63,0.010000000000000009,0.853859677437752,1,0,0.9508196721311475
738,34737,16.76724893752951,54,0.010000000000000009,0.8137501668598917,1,0,0.9814814814814815
739,34788,16.00970591091154,51,0.010000000000000009,0.8399331508313909,1,0,0.9019607843137255
740,34821,14.12803610216988,33,0.010000000000000009,0.8479736158342073,1,0,0.7878787878787878
741,34879,17.25366737779218,58,0.010000000000000009,0.8812587728788113,1,0,0.8421052631578947
742,34945,16.44319434235556,66,0.010000000000000009,0.8610224676403132,1,0,0.859375
743,34962,-2.702226389686037,17,0.010000000000000009,0.7796734019237406,0,1,0.6875
744,35012,16.210933641628554,50,0.010000000000000009,0.8764148154854774,1,0,0.86
745,35051,15.295210522875854,39,0.010000000000000009,0.8727608047998868,1,0,0.7948717948717948
746,35107,15.175872466367817,56,0.010000000000000009,0.9603247650499854,1,0,0.9464285714285714
747,35157,15.773854022367857,50,0.010000000000000009,0.8917304566502571,1,0,0.9
748,35184,-2.6753536885670632,27,0.010000000000000009,0.9044478839194333,0,1,0.8888888888888888
749,35225,15.353946255192998,41,0.010000000000000009,0.8586287029632708,1,0,0.8048780487804879
750,35258,-1.5043138319016522,33,0.010000000000000009,0.8802355216308073,0,1,0.75
751,35331,18.171767787971106,73,0.010000000000000009,0.8952087400710746,1,0,0.8356164383561644
752,35396,17.202223804601545,65,0.010000000000000009,0.892167870585735,1,0,0.9375
753,35437,13.05412219195825,41,0.010000000000000009,0.8947041376334864,1,0,0.9512195121951219
754,35478,-1.8277971278317748,41,0.010000000000000009,0.8508667051792145,0,1,0.8461538461538461
755,35532,16.4597059629836,54,0.010000000000000009,0.9659502335168697,1,0,0.8867924528301887
756,35578,14.893552777908564,46,0.010000000000000009,1.0412266455266788,1,0,0.9565217391304348
757,35630,14.950936345992833,52,0.010000000000000009,0.9483940306191261,1,0,0.9607843137254902
758,35690,18.30307134197285,60,0.010000000000000009,1.0417831242084503,1,0,0.8983050847457628
759,35725,14.216942150385758,35,0.010000000000000009,0.9451114735433034,1,0,0.9142857142857143
760,35768,15.437693355248697,43,0.010000000000000009,0.9849211833504743,1,0,0.8809523809523809
761,35810,14.426027662366796,42,0.010000000000000009,0.876814586420854,1,0,0.975609756097561
762,35868,17.386911712372935,58,0.010000000000000009,1.023693364498944,1,0,0.9122807017543859
763,35940,17.64629569961752,72,0.010000000000000009,0.8946225136104557,1,0,0.971830985915493
764,35955,11.298558589586904,15,0.010000000000000009,1.0417311320702234,1,0,0.9333333333333333
765,36013,17.462305414478283,58,0.010000000000000009,1.0068444971894395,1,0,0.9482758620689655
766,36051,-0.8756445461643292,38,0.010000000000000009,0.9167305435004988,0,1,0.868421052631579
767,36079,-2.664347788251572,28,0.010000000000000009,0.9581516699067184,0,1,0.9285714285714286
768,36153,18.951212657760074,74,0.010000000000000009,0.9603873533574311,1,0,0.9324324324324325
769,36205,16.53964594976189,52,0.010000000000000009,1.0357956043802774,1,0,0.9607843137254902
770,36277,18.111700428914332,72,0.010000000000000009,1.064326251960463,1,0,0.8888888888888888
771,36304,-2.698956941394207,27,0.010000000000000009,1.2520250683581386,0,1,0.9259259259259259
772,36354,15.898678423163899,50,0.010000000000000009,0.9490898475050926,1,0,0.86
773,36403,15.885297993178025,49,0.010000000000000009,0.964971869575734,1,0,0.7959183673469388
774,36459,16.921011036391114,56,0.010000000000000009,0.96835636560406,1,0,0.8727272727272727
775,36535,19.331607042135175,76,0.010000000000000009,1.0080713253272207,1,0,0.9605263157894737
776,36558,12.5384685993172,23,0.010000000000000009,0.8993300251338793,1,0,0.9130434782608695
777,36591,13.926944501828872,33,0.010000000000000009,0.985847428892598,1,0,0.7575757575757576
778,36670,18.353604650080385,79,0.010000000000000009,0.9507169456610197,1,0,0.8987341772151899
779,36707,14.389044391010428,37,0.010000000000000009,0.9142820355859963,1,0,1.0
780,36751,15.289510265436242,44,0.010000000000000009,0.893574929034168,1,0,0.9069767441860465
781,36797,15.884150539551525,46,0.010000000000000009,1.0451150267668392,1,0,0.8222222222222222
782,36836,15.555000381499836,39,0.010000000000000009,0.8814499194805439,1,0,0.8157894736842105
783,36875,14.990550799703623,39,0.010000000000000009,1.0008521336011398,1,0,0.8421052631578947
784,36942,16.936224048458048,67,0.010000000000000009,0.8981983374748657,1,0,0.9253731343283582
785,36972,-1.690820634686145,30,0.010000000000000009,0.9336551780502002,0,1,0.9
786,37035,14.981788553313406,63,0.010000000000000009,0.9201266819995547,1,0,0.8412698412698413
787,37087,15.62901761799097,52,0.010000000000000009,0.9575283427077991,1,0,0.8653846153846154
788,37139,16.843945527940118,52,0.010000000000000009,0.9370788324337739,1,0,0.9038461538461539
789,37193,16.29541889401292,54,0.010000000000000009,0.9181099564388946,1,0,0.9811320754716981
790,37244,15.727358395578786,51,0.010000000000000009,1.097214376225191,1,0,0.7843137254901961
791,37316,17.12041785200692,72,0.010000000000000009,1.0040419010652437,1,0,0.9027777777777778
792,37367,16.384089179591758,51,0.010000000000000009,0.9919068290322435,1,0,0.94
793,37398,13.666589930418157,31,0.010000000000000009,0.9823340225604272,1,0,0.7333333333333333
794,37469,18.36374870528089,71,0.010000000000000009,0.9118150462147215,1,0,0.8732394366197183
795,37541,17.66949924931199,72,0.010000000000000009,0.912805155540506,1,0,0.8840579710144928
796,37574,-1.926866676372844,33,0.010000000000000009,0.8819428659749754,0,1,0.9696969696969697
797,37599,-2.44470063916254,25,0.010000000000000009,1.1041381710767746,0,1,0.7083333333333334
798,37665,17.312255867727522,66,0.010000000000000009,1.0693160180341115,1,0,0.9076923076923077
799,37680,11.813949320796118,15,0.010000000000000009,0.9481498698393503,1,0,0.9285714285714286
800,37729,15.887717256112502,49,0.010000000000000009,0.9736802480658706,1,0,0.8979591836734694
801,37771,-1.8930005948533735,42,0.010000000000000009,1.0277482494711876,0,1,0.8809523809523809
802,37800,-1.9463342279009894,29,0.010000000000000009,1.035557316808865,0,1,0.7586206896551724
803,37820,-2.5504118416067025,20,0.010000000000000009,0.8351679638028144,0,1,0.6842105263157895
804,37865,-1.1047989836489642,45,0.010000000000000009,1.027798119518492,0,1,0.8888888888888888
805,37919,16.403093368917,54,0.010000000000000009,1.2022531206409137,1,0,0.9615384615384616
806,37986,15.635359113189573,67,0.010000000000000009,0.9496105464536753,1,0,0.9242424242424242
807,38046,16.753213917870724,60,0.010000000000000009,0.9981668502092361,1,0,0.9661016949152542
808,38092,15.573412297786192,46,0.010000000000000009,0.9948407871567685,1,0,0.8666666666666667
809,38132,-0.7199692878339068,40,0.010000000000000009,1.019263046607375,0,1,0.875
810,38191,16.786160314453898,59,0.010000000000000009,1.0504899560394934,1,0,0.9152542372881356
811,38232,-1.180721891807052,41,0.010000000000000009,1.0463233880880403,0,1,0.95
812,38273,13.30108679188463,41,0.010000000000000009,1.115030792791669,1,0,0.9024390243902439
813,38298,-2.0722664715222683,25,0.010000000000000009,1.021309706568718,0,1,0.68
814,38342,-1.7154692664491633,44,0.010000000000000009,1.061848962510174,0,1,0.9318181818181818
815,38416,16.92023763624894,74,0.010000000000000009,1.1749818844569695,1,0,0.9594594594594594
816,38454,-1.0495348494368977,38,0.010000000000000009,1.275035124468176,0,1,0.9473684210526315
817,38486,11.653452411911237,32,0.010000000000000009,1.2594072176143527,1,0,1.0
818,38521,-1.4968557126874855,35,0.010000000000000009,1.1332072011062078,0,1,0.8
819,38587,17.93543317524717,66,0.010000000000000009,1.2148722143787327,1,0,0.8461538461538461
820,38656,18.065536101823746,69,0.010000000000000009,1.1600649471300235,1,0,0.9552238805970149
821,38694,14.227589281742741,38,0.010000000000000009,1.1955125237766064,1,0,0.8947368421052632
822,38726,13.944755394959428,32,0.010000000000000009,1.3172430489212275,1,0,0.9
823,38776,16.690288188827964,50,0.010000000000000009,1.0921700137853623,1,0,0.92
824,38799,12.566236439050977,23,0.010000000000000009,1.3214654034894446,1,0,0.9090909090909091
825,38832,14.297623892496652,33,0.010000000000000009,1.1642063770330313,1,0,0.8181818181818182
826,38885,16.866085009072915,53,0.010000000000000009,1.1011460443150323,1,0,0.7735849056603774
827,38938,16.60273704524469,53,0.010000000000000009,1.0293787377622892,1,0,0.8867924528301887
828,38993,16.885764200687596,55,0.010000000000000009,1.1439560375430367,1,0,0.7592592592592593
829,39042,14.420124960669078,49,0.010000000000000009,1.0924335891494945,1,0,0.9574468085106383
830,39089,15.18090626343858,47,0.010000000000000009,1.0881785756730018,1,0,0.9574468085106383
831,39143,16.94459574745901,54,0.010000000000000009,1.140402157549505,1,0,0.7962962962962963
832,39205,16.611034740489753,62,0.010000000000000009,1.0891956855212488,1,0,0.9193548387096774
833,39240,13.919336157225711,35,0.010000000000000009,1.069716267500605,1,0,0.9428571428571428
834,39287,15.930791074146857,47,0.010000000000000009,0.9994565083625468,1,0,0.9574468085106383
835,39320,13.533345304654816,33,0.010000000000000009,1.096299102360552,1,0,0.9393939393939394
836,39348,-1.8647259805811647,28,0.010000000000000009,1.0285843131797654,0,1,0.5
837,39425,17.977117499943986,77,0.010000000000000009,1.109838929269221,1,0,0.9459459459459459
838,39480,14.371992590376596,55,0.010000000000000009,1.1355030753395774,1,0,0.9074074074074074
839,39507,13.24955349701186,27,0.010000000000000009,1.0304297749642972,1,0,0.9615384615384616
840,39563,15.367628628411552,56,0.010000000000000009,1.0359960291534662,1,0,0.9285714285714286
841,39613,16.663141476240106,50,0.010000000000000009,1.037423778474331,1,0,0.9387755102040817
842,39642,-2.870464169661102,29,0.010000000000000009,1.089433512811003,0,1,1.0
843,39694,16.564019727344846,52,0.010000000000000009,1.1306110090361192,1,0,0.98
844,39714,-2.4310328343335277,20,0.010000000000000009,1.1065551087260246,0,1,0.8421052631578947
845,39757,14.88649115130112,43,0.010000000000000009,1.1220034042070077,1,0,0.9534883720930233
846,39794,14.29130022866282,37,0.010000000000000009,1.00972102219994,1,0,0.9459459459459459
847,39824,13.697131085933636,30,0.010000000000000009,0.987554865082105,1,0,0.896551724137931
848,39873,15.773331526116515,49,0.010000000000000009,1.2510839962229436,1,0,0.8775510204081632
849,39912,-1.8496598805067084,39,0.010000000000000009,1.1704405439205658,0,1,0.8974358974358975
850,39970,17.659180921488094,58,0.010000000000000009,1.2304749062349056,1,0,0.9310344827586207
851,40018,14.587161846245381,48,0.010000000000000009,1.259512183566888,1,0,0.8333333333333334
852,40081,17.670189297940997,63,0.010000000000000009,1.1731232035727728,1,0,0.7741935483870968
853,40150,18.280927192842114,69,0.010000000000000009,1.2529118760772373,1,0,0.9117647058823529
854,40225,18.978137733276924,75,0.010000000000000009,1.2140251209338506,1,0,0.863013698630137
855,40289,16.763880935281883,64,0.010000000000000009,1.1936336404178292,1,0,0.921875
856,40333,15.047410030910005,44,0.010000000000000009,1.1726842786778102,1,0,0.9090909090909091
857,40366,-0.4811946745549296,33,0.010000000000000009,1.1420048041777178,0,1,0.9090909090909091
858,40400,-1.7643686696504313,34,0.010000000000000009,1.1583062717143227,0,1,0.9117647058823529
859,40478,18.808651977987545,78,0.010000000000000009,1.0811723474508677,1,0,0.8571428571428571
860,40534,16.23915999954741,56,0.010000000000000009,1.2588788813778333,1,0,1.0
861,40574,13.219476377459959,40,0.010000000000000009,1.2260362423956395,1,0,0.9
862,40619,16.118305829606413,45,0.010000000000000009,1.2408813297748567,1,0,0.8
863,40638,-2.340724761489863,19,0.010000000000000009,1.2716786500654722,0,1,0.5789473684210527
864,40698,17.351116180461215,60,0.010000000000000009,1.1134272957841556,1,0,0.8333333333333334
865,40772,18.325833199701883,74,0.010000000000000009,1.187218273410926,1,0,0.875
866,40833,15.846716546903822,61,0.010000000000000009,1.284688859689431,1,0,0.9344262295081968
867,40896,16.64941600127205,63,0.010000000000000009,1.2744026411147344,1,0,0.9682539682539683
868,40961,16.46158283645663,65,0.010000000000000009,1.198719142492001,1,0,0.875
869,41032,16.128064442190563,71,0.010000000000000009,1.2029431029944353,1,0,0.9014084507042254
870,41072,-1.462854302726662,40,0.010000000000000009,1.1638512432575225,0,1,0.925
871,41113,14.844575939956098,41,0.010000000000000009,1.084572039726304,1,0,0.975609756097561
872,41171,17.234921752455033,58,0.010000000000000009,1.1489025130867958,1,0,0.8793103448275862
873,41208,-1.5145035452409412,37,0.010000000000000009,1.049091879177738,0,1,0.8918918918918919
874,41257,15.235461795395887,49,0.010000000000000009,1.01895137009572,1,0,0.8333333333333334
875,41324,18.527355920314164,67,0.010000000000000009,1.189557763177957,1,0,0.8059701492537313
876,41375,16.157177513620802,51,0.010000000000000009,1.152885053379863,1,0,0.9215686274509803
877,41407,13.250686940496209,32,0.010000000000000009,1.0723546356894076,1,0,0.96875
878,41481,18.096359147618145,74,0.010000000000000009,1.1098299509770162,1,0,0.8767123287671232
879,41542,17.167097550620824,61,0.010000000000000009,1.1453974735541421,1,0,0.7704918032786885
880,41613,17.093798006091273,71,0.010000000000000009,0.9833798670852688,1,0,0.9436619718309859
881,41668,15.345013581971495,55,0.010000000000000009,1.046818676049059,1,0,0.9272727272727272
882,41725,16.145769350312356,57,0.010000000000000009,1.027504204135192,1,0,0.9642857142857143
883,41779,17.03527227842736,54,0.010000000000000009,1.0122142293386989,1,0,0.7962962962962963
884,41845,17.188740388054583,66,0.010000000000000009,1.0686773400415073,1,0,0.9692307692307692
885,41871,12.923919124345096,26,0.010000000000000009,1.0657583778867354,1,0,0.9230769230769231
886,41947,18.560427637977767,76,0.010000000000000009,1.1465238115113032,1,0,0.8552631578947368
887,42000,15.096681120029572,53,0.010000000000000009,1.018767553680348,1,0,0.8679245283018868
888,42037,15.231591524226014,37,0.010000000000000009,1.1408136325913507,1,0,0.8333333333333334
889,42074,-1.666560395832294,37,0.010000000000000009,0.8799390680081135,0,1,0.918918918918919
890,42155,16.237602763108868,81,0.010000000000000009,1.013434679419906,1,0,0.8875
891,42196,13.06380814902427,41,0.010000000000000009,1.0169080612136097,1,0,0.925
892,42245,15.481513484994878,49,0.010000000000000009,0.964148262933809,1,0,0.9183673469387755
893,42296,14.390769080705699,51,0.010000000000000009,1.0543887214917762,1,0,0.7843137254901961
894,42350,16.484598226611855,54,0.010000000000000009,0.9647676351445692,1,0,0.9245283018867925
895,42372,-2.4671664905092765,22,0.010000000000000009,1.0515740866010839,0,1,0.8636363636363636
896,42421,15.6876367190955,49,0.010000000000000009,0.9607906381086427,1,0,0.8979591836734694
897,42479,16.169909194498647,58,0.010000000000000009,1.0504619782340938,1,0,0.896551724137931
898,42511,14.099435073092398,32,0.010000000000000009,1.0183262461796403,1,0,0.8125
899,42542,-2.2999658909176075,31,0.010000000000000009,1.0347990504195612,0,1,0.8333333333333334
900,42585,15.524075598343085,43,0.010000000000000009,0.9055219982252565,1,0,0.9069767441860465
901,42636,15.507985586747612,51,0.010000000000000009,1.0157426630749422,1,0,0.9215686274509803
902,42660,-2.104683878424755,24,0.010000000000000009,1.0006873576591413,0,1,0.8333333333333334
903,42718,17.05348631991838,58,0.010000000000000009,1.0160830252129456,1,0,0.8421052631578947
904,42771,15.113178014000454,53,0.010000000000000009,1.0613203968079585,1,0,0.9056603773584906
905,42805,12.429757094151228,34,0.010000000000000009,1.0650932972922045,1,0,0.9411764705882353
906,42876,17.312149712213603,71,0.010000000000000009,1.0481104705954942,1,0,0.8714285714285714
907,42918,-1.6641258329506936,42,0.010000000000000009,1.0048252603127843,0,1,0.9047619047619048
908,42959,15.038889136318492,41,0.010000000000000009,1.0054139494895935,1,0,0.9512195121951219
909,43001,15.287234020792297,42,0.010000000000000009,1.005740945537885,1,0,0.8048780487804879
910,43070,17.443472594531066,69,0.010000000000000009,1.102262223760287,1,0,0.8970588235294118
911,43097,13.136033526248452,27,0.010000000000000009,1.0901662872897253,1,0,0.8518518518518519
912,43157,16.268132204155044,60,0.010000000000000009,1.004322273035844,1,0,0.8333333333333334
913,43221,16.929673842165244,64,0.010000000000000009,1.0256699768360704,1,0,0.859375
914,43239,-2.2885708724307783,18,0.010000000000000009,0.9784492842025228,0,1,0.7058823529411765
915,43290,16.949341111388232,51,0.010000000000000009,1.0098490589389615,1,0,0.6862745098039216
916,43324,13.845365853354181,34,0.010000000000000009,1.0555095584953533,1,0,0.7058823529411765
917,43371,14.602721270733479,47,0.010000000000000009,0.9886865457321735,1,0,1.0
918,43434,17.327235401894406,63,0.010000000000000009,0.98035595554208,1,0,0.873015873015873
919,43465,-2.8003851232396304,31,0.010000000000000009,0.9280122460857514,0,1,0.7419354838709677
920,43536,18.348449304048742,71,0.010000000000000009,1.023319188138129,1,0,0.7352941176470589
921,43582,16.171179088111273,46,0.010000000000000009,1.008063361696575,1,0,0.9555555555555556
922,43645,17.552660534890993,63,0.010000000000000009,0.9851742318225285,1,0,0.8095238095238095
923,43705,15.74929127660054,60,0.010000000000000009,0.8885063074529171,1,0,0.9137931034482759
924,43753,14.647666793431696,48,0.010000000000000009,0.9879352021962404,1,0,0.875
925,43827,16.70612239998043,74,0.010000000000000009,1.0323663970103134,1,0,0.8648648648648649
926,43888,17.573915642487766,61,0.010000000000000009,0.9309757757382314,1,0,0.8333333333333334
927,43949,16.940741126794556,61,0.010000000000000009,0.9950182286442303,1,0,0.819672131147541
928,43980,13.969855208242038,31,0.010000000000000009,0.9725938035595801,1,0,0.9666666666666667
929,44022,15.082533230309764,42,0.010000000000000009,0.9246824365996179,1,0,0.7142857142857143
930,44072,15.363260924739762,50,0.010000000000000009,0.9948243507742882,1,0,0.98
931,44125,16.04913720720535,53,0.010000000000000009,1.0211381948781464,1,0,0.8867924528301887
932,44147,12.824537249573753,22,0.010000000000000009,0.9318199868906628,1,0,0.9090909090909091
933,44182,-1.9645705123575992,35,0.010000000000000009,0.9749446455921446,0,1,0.8823529411764706
934,44201,-2.659744153524249,19,0.010000000000000009,0.9544166506905305,0,1,0.8947368421052632
935,44263,16.00085713855307,62,0.010000000000000009,0.9765279533401612,1,0,0.9516129032258065
936,44296,-1.7605491068890893,33,0.010000000000000009,0.9438805656902718,0,1,0.9354838709677419
937,44345,15.676253557628677,49,0.010000000000000009,0.9980845977457202,1,0,0.8541666666666666
938,44385,14.918196381245899,40,0.010000000000000009,1.0612341981381177,1,0,0.8461538461538461
939,44448,18.22006655734714,63,0.010000000000000009,1.1944833712445364,1,0,0.8225806451612904
940,44490,16.020309387893818,42,0.010000000000000009,1.0959229973100482,1,0,0.7380952380952381
941,44523,11.59804819363439,33,0.010000000000000009,1.0704223369107102,1,0,0.8787878787878788
