Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
953,49329,24.10448383791246,76,0.010000000000000009,1.4272629567667057,1,0,0.9868421052631579
954,49367,-1.2323792374623874,38,0.010000000000000009,1.458380168990085,0,1,1.0
955,49428,24.294667771569053,61,0.010000000000000009,1.4972112027348066,1,0,0.8688524590163934
956,49480,22.661635811626397,52,0.010000000000000009,1.4244972192324126,1,0,1.0
957,49532,23.273555584253064,52,0.010000000000000009,1.407687144783827,1,0,0.9615384615384616
958,49563,17.679169856425684,31,0.010000000000000009,1.429730635496878,1,0,0.9354838709677419
959,49635,25.739586166173925,72,0.010000000000000009,1.374709031648106,1,0,0.9436619718309859
960,49681,18.491000108925725,46,0.010000000000000009,1.476995420196782,1,0,0.9347826086956522
961,49759,25.170768017118263,78,0.010000000000000009,1.3667397896448772,1,0,0.8974358974358975
962,49824,19.72661643376461,65,0.010000000000000009,1.5029083967208863,1,0,0.96875
963,49871,21.36780321440805,47,0.010000000000000009,1.338438166582838,1,0,0.8936170212765957
964,49929,21.271850037069783,58,0.010000000000000009,1.4239693867235348,1,0,0.9137931034482759
965,49973,20.79006916399016,44,0.010000000000000009,1.2464559267867694,1,0,0.8863636363636364
966,50037,23.728435146317352,64,0.010000000000000009,1.3428612723946571,1,0,0.9365079365079365
967,50117,26.464138996239175,80,0.010000000000000009,1.257707254961133,1,0,0.9620253164556962
968,50213,26.42412345030952,96,0.010000000000000009,1.2754365078484018,1,0,0.8936170212765957
969,50279,25.46280555011416,66,0.010000000000000009,1.2426471678596553,1,0,0.9545454545454546
970,50299,-5.571212962095705,20,0.010000000000000009,1.2761754497885704,0,1,0.95
971,50382,27.14992443830198,83,0.010000000000000009,1.3157848482390484,1,0,0.927710843373494
972,50454,27.23447592541963,72,0.010000000000000009,1.2954875777165096,1,0,0.9444444444444444
973,50531,23.379852568570456,77,0.010000000000000009,1.351638185126441,1,0,0.9078947368421053
974,50556,-4.243050226452059,25,0.010000000000000009,1.2216794860363007,0,1,0.96
975,50634,24.611243772516133,78,0.010000000000000009,1.2856073539990645,1,0,0.9487179487179487
976,50691,23.355764588508997,57,0.010000000000000009,1.3324104667755596,1,0,0.8571428571428571
977,50740,18.68060392373549,49,0.010000000000000009,1.3570518280778612,1,0,0.9591836734693877
978,50795,21.785924504016187,55,0.010000000000000009,1.2313265491615641,1,0,0.8727272727272727
979,50867,25.77719844032682,72,0.010000000000000009,1.2780606916381254,1,0,0.8732394366197183
980,50931,20.26799464991178,64,0.010000000000000009,1.3241215432062745,1,0,0.875
981,51000,23.672645657560434,69,0.010000000000000009,1.2890278632226198,1,0,0.6811594202898551
982,51038,18.86120065979751,38,0.010000000000000009,1.2808453338710886,1,0,0.7631578947368421
983,51116,28.05027171187258,78,0.010000000000000009,1.2879360856918187,1,0,0.76
984,51142,-3.183477658994823,26,0.010000000000000009,1.3521529963383307,0,1,0.5769230769230769
985,51236,-4.919444611416192,94,0.010000000000000009,1.5691430115319314,0,1,0.7659574468085106
986,51297,25.03874937818124,61,0.010000000000000009,1.8665648591322976,1,0,0.8305084745762712
987,51372,20.92639269375399,75,0.010000000000000009,1.5095420269171398,1,0,0.9466666666666667
988,51416,17.764528515312996,44,0.010000000000000009,1.4800641496073117,1,0,1.0
989,51467,18.414266804133888,51,0.010000000000000009,1.6775020273292767,1,0,0.9803921568627451
990,51558,0.7581094138285565,91,0.010000000000000009,1.6419904006051493,0,1,0.9555555555555556
991,51639,22.373975775051854,81,0.010000000000000009,1.5154491585713845,1,0,0.925
992,51706,25.989259096080094,67,0.010000000000000009,1.4565961921392983,1,0,0.9846153846153847
993,51781,25.9601915002005,75,0.010000000000000009,1.6514540314674377,1,0,0.972972972972973
994,51848,25.336951244663496,67,0.010000000000000009,1.563075824459987,1,0,0.9230769230769231
995,51893,22.344176254522452,45,0.010000000000000009,1.7488221161895328,1,0,0.8666666666666667
996,51950,23.95271335549578,57,0.010000000000000009,1.5314839283625286,1,0,0.9649122807017544
997,52010,21.877165019735465,60,0.010000000000000009,1.5370358198881149,1,0,1.0
998,52061,21.449129648381025,51,0.010000000000000009,1.6267367893574285,1,0,0.9607843137254902
999,52097,17.573054919722626,36,0.010000000000000009,1.5869367975327704,1,0,1.0
1000,52155,24.660619021905944,58,0.010000000000000009,1.4998409496299152,1,0,0.896551724137931
