Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
949,37369,22.292546407040458,54,0.010000000000000009,2.1760648913957454,1,0,0.7169811320754716
950,37424,20.90573010578761,55,0.010000000000000009,2.1251605982130224,1,0,0.7358490566037735
951,37453,17.73503114446,29,0.010000000000000009,2.1978337312566825,1,0,0.6896551724137931
952,37485,-2.888434686823457,32,0.010000000000000009,2.0913405334576964,0,1,0.78125
953,37516,17.471755128891218,31,0.010000000000000009,1.9257828333685476,1,0,0.5483870967741935
954,37566,23.388672234384543,50,0.010000000000000009,2.1753722512722016,1,0,0.7346938775510204
955,37632,24.172746367049918,66,0.010000000000000009,2.0852521879203394,1,0,0.7878787878787878
956,37677,22.209815360710145,45,0.010000000000000009,1.8527155664232042,1,0,0.7727272727272727
957,37707,-2.4501114533575077,30,0.010000000000000009,1.8687851160764695,0,1,0.7666666666666667
958,37736,-3.506233641462657,29,0.010000000000000009,1.9218595038200248,0,1,0.8620689655172413
959,37788,22.80375297336388,52,0.010000000000000009,2.105024330317974,1,0,0.7115384615384616
960,37819,17.935113254871688,31,0.010000000000000009,1.9635746700148429,1,0,0.7741935483870968
961,37881,25.82221065458633,62,0.010000000000000009,2.008839261147284,1,0,0.7377049180327869
962,37923,18.456498143370844,42,0.010000000000000009,1.9347962502922331,1,0,0.6666666666666666
963,37982,25.21420223778052,59,0.010000000000000009,1.873575540922456,1,0,0.711864406779661
964,38003,-4.440387959960939,21,0.010000000000000009,1.8758751480352311,0,1,0.8095238095238095
965,38051,21.886638222968337,48,0.010000000000000009,1.869239724551638,1,0,0.75
966,38075,-4.753635582860789,24,0.010000000000000009,2.1401297313471637,0,1,0.875
967,38117,20.49934415409102,42,0.010000000000000009,2.0066355076574145,1,0,0.7142857142857143
968,38180,23.743280488839442,63,0.010000000000000009,2.0376970725400105,1,0,0.8709677419354839
969,38246,26.754772977690262,66,0.010000000000000009,2.2025182016871194,1,0,0.8
970,38290,-2.5316181654548746,44,0.010000000000000009,2.316020680422133,0,1,0.9318181818181818
971,38350,25.49338283164802,60,0.010000000000000009,2.1593378285566964,1,0,0.7333333333333333
972,38384,19.335279073883953,34,0.010000000000000009,2.265828048481661,1,0,0.7352941176470589
973,38456,26.820138632170497,72,0.010000000000000009,2.1411947227186627,1,0,0.8194444444444444
974,38527,27.33002455195063,71,0.010000000000000009,1.967699856825278,1,0,0.8591549295774648
975,38559,-4.202888907173421,32,0.010000000000000009,2.135352371260524,0,1,0.7096774193548387
976,38592,-2.50388837718714,33,0.010000000000000009,2.0784735020362968,0,1,0.8787878787878788
977,38620,-5.669677044437611,28,0.010000000000000009,2.336855414722647,0,1,0.7142857142857143
978,38639,-5.116812553135636,19,0.010000000000000009,2.4349150908620736,0,1,0.9444444444444444
979,38690,18.648728026432675,51,0.010000000000000009,2.387319478918524,1,0,0.7450980392156863
980,38721,-5.190455280777128,31,0.010000000000000009,2.383551501458691,0,1,0.9354838709677419
981,38795,25.20600587107024,74,0.010000000000000009,2.173348475549672,1,0,0.821917808219178
982,38822,-6.294613211367894,27,0.010000000000000009,2.1301817893981934,0,1,0.5555555555555556
983,38874,23.85992217219034,52,0.010000000000000009,2.3364074665766497,1,0,0.9038461538461539
984,38912,18.946000761440054,38,0.010000000000000009,2.1176568026605405,1,0,0.7368421052631579
985,38988,28.380862138753102,76,0.010000000000000009,2.4423246771881453,1,0,0.821917808219178
986,39036,21.923330781011913,48,0.010000000000000009,2.270300881937146,1,0,0.851063829787234
987,39065,-6.389067945937505,29,0.010000000000000009,2.531881109393876,0,1,0.7586206896551724
988,39104,17.868756271289854,39,0.010000000000000009,2.404306861834648,1,0,0.7894736842105263
989,39158,21.361232352137236,54,0.010000000000000009,2.5170466756379164,1,0,0.7037037037037037
990,39200,17.457332650160172,42,0.010000000000000009,2.388826773280189,1,0,0.5853658536585366
991,39233,18.78054676649805,33,0.010000000000000009,2.281199982672027,1,0,0.7878787878787878
992,39299,23.375277352620046,66,0.010000000000000009,2.370660336180167,1,0,0.6923076923076923
993,39345,22.764754313398086,46,0.010000000000000009,2.5180470872184504,1,0,0.6086956521739131
994,39410,26.08057078420988,65,0.010000000000000009,2.31630691244052,1,0,0.7301587301587301
995,39495,5.874774861725603,85,0.010000000000000009,2.0572355007424075,0,1,0.8214285714285714
996,39555,24.788874391049923,60,0.010000000000000009,2.217685227096081,1,0,0.8275862068965517
997,39601,22.493551176858226,46,0.010000000000000009,2.2965253714634026,1,0,0.7391304347826086
998,39660,24.30817489730563,59,0.010000000000000009,2.078789295786518,1,0,0.6610169491525424
999,39691,-5.7980019114533565,31,0.010000000000000009,2.1705285416495417,0,1,0.7419354838709677
1000,39741,20.999951428672922,50,0.010000000000000009,2.3678784185647963,1,0,0.6
