Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
628,19266,-2.652850137729988,22,0.010000000000000009,1.6299951022321528,0,1,0.8181818181818182
629,19302,-2.756664427787404,36,0.010000000000000009,1.5236561919252078,0,1,0.9444444444444444
630,19346,14.87722878149639,44,0.010000000000000009,1.5514903830533677,1,0,0.9545454545454546
631,19382,14.294993023215092,36,0.010000000000000009,1.6433773338794708,1,0,0.8888888888888888
632,19406,-2.0595044038394166,24,0.010000000000000009,1.660737693309784,0,1,0.875
633,19473,16.92347036980378,67,0.010000000000000009,1.5787922860081516,1,0,0.9253731343283582
634,19504,-1.7025061180305103,31,0.010000000000000009,1.5395369308610116,0,1,0.8709677419354839
635,19544,-1.5984346226393913,40,0.010000000000000009,1.6218250758945942,0,1,0.775
636,19576,14.612224132671411,32,0.010000000000000009,1.5695225587114692,1,0,0.9032258064516129
637,19606,-2.6714712624863433,30,0.010000000000000009,1.6128034561872482,0,1,0.7333333333333333
638,19661,15.78603380033623,55,0.010000000000000009,1.6184440314769746,1,0,0.9454545454545454
639,19690,-2.473604948778337,29,0.010000000000000009,1.6116117197891762,0,1,0.5517241379310345
640,19717,-2.7069406269196836,27,0.010000000000000009,1.5339937717826277,0,1,0.7777777777777778
641,19737,-2.5888290030637724,20,0.010000000000000009,1.530636790394783,0,1,0.65
642,19805,17.699059827373848,68,0.010000000000000009,1.5544148021761108,1,0,0.8676470588235294
643,19832,13.307545997734413,27,0.010000000000000009,1.4671451802606936,1,0,0.8846153846153846
644,19876,13.887074230257099,44,0.010000000000000009,1.4714816486970945,1,0,0.8181818181818182
645,19906,-2.6531369738696684,30,0.010000000000000009,1.5005212366580962,0,1,0.7333333333333333
646,19935,-2.5837796976387692,29,0.010000000000000009,1.5508591656027169,0,1,0.7142857142857143
647,19971,14.752421099532238,36,0.010000000000000009,1.4957828463779554,1,0,0.9142857142857143
648,19999,-2.102806957929561,28,0.010000000000000009,1.604921626193183,0,1,0.8214285714285714
649,20018,-2.608149548176388,19,0.010000000000000009,1.5626208107722432,0,1,0.7368421052631579
650,20047,-2.308514204979961,29,0.010000000000000009,1.482516831365125,0,1,0.7857142857142857
651,20076,-2.150437877733401,29,0.010000000000000009,1.5046165513581242,0,1,0.896551724137931
652,20108,-0.7657627627963981,32,0.010000000000000009,1.4979641335085034,0,1,0.967741935483871
653,20129,-2.652162664279528,21,0.010000000000000009,1.5196277797222137,0,1,0.5714285714285714
654,20156,-2.7865456113447653,27,0.010000000000000009,1.5725230144129858,0,1,0.6538461538461539
655,20176,-2.6170044259438003,20,0.010000000000000009,1.4841098666191102,0,1,0.7
656,20200,-2.4984767473163725,24,0.010000000000000009,1.3841412824889023,0,1,0.875
657,20223,-2.8264668475549137,23,0.010000000000000009,1.4685654005278712,0,1,0.7727272727272727
658,20253,-2.157915350749807,30,0.010000000000000009,1.3653497328360875,0,1,0.7666666666666667
659,20290,11.696935757630515,37,0.010000000000000009,1.4421987847701923,1,0,0.8055555555555556
660,20309,-2.9088770406470648,19,0.010000000000000009,1.353549334563707,0,1,0.8888888888888888
661,20328,-2.5873481402180745,19,0.010000000000000009,1.5804798556001562,0,1,0.6842105263157895
662,20351,-2.4662842223132895,23,0.010000000000000009,1.3862406170886497,0,1,0.8695652173913043
663,20375,-2.0665055986318865,24,0.010000000000000009,1.4833295904099941,0,1,0.9166666666666666
664,20419,13.618728905784781,44,0.010000000000000009,1.4652569097551433,1,0,0.8863636363636364
665,20467,15.915520177371167,48,0.010000000000000009,1.5370095502585173,1,0,0.8958333333333334
666,20486,-2.9044688863619914,19,0.010000000000000009,1.4641678913643486,0,1,0.631578947368421
667,20538,16.960173628163396,52,0.010000000000000009,1.415161437713183,1,0,0.7884615384615384
668,20566,-2.6075074801524973,28,0.010000000000000009,1.5106317938438483,0,1,0.7142857142857143
669,20585,-2.6690252756130155,19,0.010000000000000009,1.381098289238779,0,1,0.8947368421052632
670,20628,-2.8819157912410365,43,0.010000000000000009,1.5010200718114541,0,1,0.8780487804878049
671,20670,15.242835076675842,42,0.010000000000000009,1.6100715902589617,1,0,0.9285714285714286
672,20688,-2.6081182350262972,18,0.010000000000000009,1.3483889897664387,0,1,0.7222222222222222
673,20741,13.927450636694092,53,0.010000000000000009,1.4739594813787713,1,0,0.9622641509433962
674,20786,-1.877443802288266,45,0.010000000000000009,1.5055412226253087,0,1,0.9777777777777777
675,20813,-2.7718678663856355,27,0.010000000000000009,1.437105840003049,0,1,0.9629629629629629
676,20832,-2.606757017087551,19,0.010000000000000009,1.4836484319285344,0,1,0.6842105263157895
677,20863,-1.0724442223874044,31,0.010000000000000009,1.46669935122613,0,1,0.7741935483870968
678,20884,12.644610149495305,21,0.010000000000000009,1.4775247687385196,1,0,0.8571428571428571
679,20917,-1.5926476653943404,33,0.010000000000000009,1.5602423657070508,0,1,0.8787878787878788
680,20975,14.846567898433568,58,0.010000000000000009,1.415759506410566,1,0,0.8793103448275862
681,21039,17.787904544242842,64,0.010000000000000009,1.4563454994931817,1,0,0.9206349206349206
682,21079,-2.1803059013772295,40,0.010000000000000009,1.4936576090753078,0,1,0.825
683,21114,-2.1049431199729955,35,0.010000000000000009,1.477292570897511,0,1,0.8
684,21139,-2.8333854717596596,25,0.010000000000000009,1.4478031694889069,0,1,0.8
685,21169,13.655944033916967,30,0.010000000000000009,1.4369569778442384,1,0,0.8333333333333334
686,21219,16.84282402935181,50,0.010000000000000009,1.4187489658594132,1,0,0.8571428571428571
687,21246,-2.8229929534965406,27,0.010000000000000009,1.4537265863683488,0,1,0.9259259259259259
688,21274,-2.5691264685601567,28,0.010000000000000009,1.3999309007610594,0,1,0.8928571428571429
689,21309,14.385948150518246,35,0.010000000000000009,1.4396089800766536,1,0,0.9090909090909091
690,21362,16.26396041767861,53,0.010000000000000009,1.498397355934359,1,0,0.9245283018867925
691,21396,-0.8199352819743959,34,0.010000000000000009,1.5227251438533558,0,1,0.8235294117647058
692,21452,16.48831769027144,56,0.010000000000000009,1.5552149250039033,1,0,0.8392857142857143
693,21479,-2.439737752692861,27,0.010000000000000009,1.4177580144670274,0,1,0.8076923076923077
694,21513,14.37423570546153,34,0.010000000000000009,1.4913174466175192,1,0,0.8529411764705882
695,21531,-2.657669726019587,18,0.010000000000000009,1.4935514446761873,0,1,0.8823529411764706
696,21559,13.76390756530007,28,0.010000000000000009,1.5150999118174826,1,0,0.7142857142857143
697,21606,15.942686556145476,47,0.010000000000000009,1.4529349341037425,1,0,0.9361702127659575
698,21658,14.825502950912014,52,0.010000000000000009,1.461513496362246,1,0,0.8653846153846154
699,21685,-2.789709314325205,27,0.010000000000000009,1.5992650908452493,0,1,0.8518518518518519
700,21718,-0.869071474918865,33,0.010000000000000009,1.433692766861482,0,1,0.8787878787878788
701,21737,-2.6986833561558035,19,0.010000000000000009,1.5534409002253884,0,1,0.9473684210526315
702,21789,16.526035752717956,52,0.010000000000000009,1.4855424503867443,1,0,0.7884615384615384
703,21817,-1.7751552488118856,28,0.010000000000000009,1.5324259804827827,0,1,0.6071428571428571
704,21843,-2.079452957639565,26,0.010000000000000009,1.5090563274346864,0,1,0.8076923076923077
705,21880,-1.8884941913903068,37,0.010000000000000009,1.5614280732902321,0,1,0.7837837837837838
706,21916,14.04289090398027,36,0.010000000000000009,1.5841230692134962,1,0,0.8611111111111112
707,21958,13.58700792006509,42,0.010000000000000009,1.5475793707938421,1,0,0.8333333333333334
708,21980,-2.1320345111268364,22,0.010000000000000009,1.6256233250552958,0,1,0.7272727272727273
709,22002,12.665124842803742,22,0.010000000000000009,1.5485097508538852,1,0,0.7619047619047619
710,22035,-0.7341739376835452,33,0.010000000000000009,1.4793875994104329,0,1,0.7575757575757576
711,22104,17.109352532977393,69,0.010000000000000009,1.4676938506140225,1,0,0.9117647058823529
712,22155,16.473856303877458,51,0.010000000000000009,1.4029104271355797,1,0,0.9
713,22180,-3.0827929903346987,25,0.010000000000000009,1.5109163868427276,0,1,0.8333333333333334
714,22221,-1.9582622483519523,41,0.010000000000000009,1.3747948815182942,0,1,0.975
715,22293,17.76656424421387,72,0.010000000000000009,1.4601526372134686,1,0,0.8028169014084507
716,22320,-2.33084029043364,27,0.010000000000000009,1.4037678407298193,0,1,0.8
717,22337,-2.9488589959966127,17,0.010000000000000009,1.48800026493914,0,1,0.9411764705882353
718,22381,-2.743922960585296,44,0.010000000000000009,1.4411480684172024,0,1,0.8636363636363636
719,22399,-2.946380336433199,18,0.010000000000000009,1.43221315741539,0,1,0.8888888888888888
720,22432,-1.7113562341579058,33,0.010000000000000009,1.4715955329663826,0,1,0.8484848484848485
721,22452,-2.737428200583452,20,0.010000000000000009,1.4314458906650542,0,1,0.9
722,22511,17.31906185139891,59,0.010000000000000009,1.4128620664952165,1,0,0.7966101694915254
723,22578,18.04494460613617,67,0.010000000000000009,1.380326160744055,1,0,0.8
724,22656,18.13425858803021,78,0.010000000000000009,1.424251729861284,1,0,0.8961038961038961
725,22702,15.939252096239368,46,0.010000000000000009,1.4718720355759496,1,0,0.8913043478260869
726,22727,-1.565206422080208,25,0.010000000000000009,1.3621085333824157,0,1,0.9166666666666666
727,22799,16.631285692416437,72,0.010000000000000009,1.5296062856084771,1,0,0.9436619718309859
728,22848,16.039826487295272,49,0.010000000000000009,1.4687370767398757,1,0,0.7755102040816326
729,22888,14.415276502518505,40,0.010000000000000009,1.527056647837162,1,0,0.9
730,22937,16.276177926440674,49,0.010000000000000009,1.4846931203287475,1,0,0.8297872340425532
731,22977,-2.943285939434709,40,0.010000000000000009,1.4914551720023155,0,1,0.9
732,23002,-2.654244622809312,25,0.010000000000000009,1.4458812606334686,0,1,0.8
733,23025,-2.470300930401848,23,0.010000000000000009,1.4582952947720238,0,1,0.9090909090909091
734,23049,-2.554319093698658,24,0.010000000000000009,1.3913572666545708,0,1,0.7916666666666666
735,23117,17.311029586697522,68,0.010000000000000009,1.470844159669736,1,0,0.8507462686567164
736,23135,-2.6090448124038152,18,0.010000000000000009,1.4842946645286348,0,1,0.8888888888888888
737,23167,-2.5724415929641715,32,0.010000000000000009,1.4804659225046635,0,1,0.84375
738,23187,-2.5518720827742265,20,0.010000000000000009,1.438231398165226,0,1,0.8333333333333334
739,23219,-1.585411946511543,32,0.010000000000000009,1.4475613767281175,0,1,0.875
740,23255,14.081830399810478,36,0.010000000000000009,1.5055640869670444,1,0,0.8055555555555556
741,23281,-2.813563950600606,26,0.010000000000000009,1.4582328005478933,0,1,0.8846153846153846
742,23320,-2.429509273082773,39,0.010000000000000009,1.4000016573147895,0,1,0.7631578947368421
743,23380,16.902369367040826,60,0.010000000000000009,1.5070849403738975,1,0,0.9137931034482759
744,23404,-2.0775114569536104,24,0.010000000000000009,1.44369417304794,0,1,0.8260869565217391
745,23442,15.093872872658778,38,0.010000000000000009,1.4401160204096843,1,0,0.8421052631578947
746,23496,15.124628154136829,54,0.010000000000000009,1.464939534664154,1,0,0.9259259259259259
747,23547,15.60866720808417,51,0.010000000000000009,1.4626430740543441,1,0,0.8627450980392157
748,23598,16.421633276191578,51,0.010000000000000009,1.4826324412635727,1,0,0.9803921568627451
749,23640,15.44129555513195,42,0.010000000000000009,1.4635490817683083,1,0,0.8571428571428571
750,23671,-1.3712994037148292,31,0.010000000000000009,1.420725521541411,0,1,0.7741935483870968
751,23698,-2.7515715909657934,27,0.010000000000000009,1.4890810648600261,0,1,0.9259259259259259
752,23716,-2.7890564365516903,18,0.010000000000000009,1.5074097282356687,0,1,0.6111111111111112
753,23757,13.111311795080795,41,0.010000000000000009,1.4927415091816971,1,0,0.9
754,23793,-1.2920692446855622,36,0.010000000000000009,1.4214294676979382,0,1,0.8611111111111112
755,23846,16.608975307324496,53,0.010000000000000009,1.4432758379657313,1,0,0.8235294117647058
756,23891,14.774888871103848,45,0.010000000000000009,1.5381421903769175,1,0,1.0
757,23917,-2.9014974384656176,26,0.010000000000000009,1.525571706203314,0,1,0.8461538461538461
758,23944,-1.8765114223061339,27,0.010000000000000009,1.3905551930268605,0,1,0.6538461538461539
759,23980,14.238239041030068,36,0.010000000000000009,1.4154941588640213,1,0,0.8857142857142857
760,24036,15.53595469820237,56,0.010000000000000009,1.432957694466625,1,0,0.7857142857142857
761,24074,14.52908075821729,38,0.010000000000000009,1.4126442913946353,1,0,0.8648648648648649
762,24092,-2.6615161290690135,18,0.010000000000000009,1.4246746417548921,0,1,0.8823529411764706
763,24161,17.58025279261377,69,0.010000000000000009,1.3863892576832701,1,0,0.8235294117647058
764,24177,11.711530755873415,16,0.010000000000000009,1.4529910013079643,1,0,0.75
765,24241,17.47054367087327,64,0.010000000000000009,1.4262199751101434,1,0,0.875
766,24288,15.70116866260426,47,0.010000000000000009,1.4145975334847227,1,0,0.8297872340425532
767,24348,16.979817940167173,60,0.010000000000000009,1.4423585032423338,1,0,0.7627118644067796
768,24374,-2.7728839617518206,26,0.010000000000000009,1.3848084062337875,0,1,0.7307692307692307
769,24394,-2.679686252613713,20,0.010000000000000009,1.4298692986369133,0,1,0.8
770,24421,-2.8924466972238547,27,0.010000000000000009,1.408694698854729,0,1,0.9629629629629629
771,24449,-3.0322630484016697,28,0.010000000000000009,1.4051204132182258,0,1,0.8571428571428571
772,24498,15.858299576264322,49,0.010000000000000009,1.4853250287017044,1,0,0.9583333333333334
773,24518,-2.594699315483232,20,0.010000000000000009,1.481653369963169,0,1,0.8
774,24538,-2.444320384052862,20,0.010000000000000009,1.4447320833802224,0,1,0.9
775,24615,19.17066870011311,77,0.010000000000000009,1.381062896220715,1,0,0.8026315789473685
776,24639,12.608705392719033,24,0.010000000000000009,1.3507170577843983,1,0,0.8333333333333334
777,24674,13.981709437797845,35,0.010000000000000009,1.3557446547916958,1,0,0.9142857142857143
778,24707,-1.8986878121729545,33,0.010000000000000009,1.3302946822209791,0,1,0.8181818181818182
779,24743,14.371322330307198,36,0.010000000000000009,1.2451361508833036,1,0,0.8611111111111112
780,24783,15.188554017618781,40,0.010000000000000009,1.3824550420045854,1,0,0.85
781,24807,-1.8643052374784959,24,0.010000000000000009,1.4391402055819829,0,1,0.9130434782608695
782,24845,15.238387410504941,38,0.010000000000000009,1.4910252368763874,1,0,0.918918918918919
783,24864,-2.6916990324440304,19,0.010000000000000009,1.41051321751193,0,1,0.8947368421052632
784,24889,-3.0908641449935104,25,0.010000000000000009,1.3948844456672669,0,1,0.875
785,24909,-2.681165588153019,20,0.010000000000000009,1.3996769294142724,0,1,0.8
786,24931,-2.086637315312054,22,0.010000000000000009,1.4500738070769743,0,1,0.7727272727272727
787,24967,-1.756235618451543,36,0.010000000000000009,1.4811800354056888,0,1,0.9166666666666666
788,25039,16.650019580150833,72,0.010000000000000009,1.4084059281481638,1,0,0.8888888888888888
789,25068,-1.9192061594984384,29,0.010000000000000009,1.4255553412026372,0,1,0.8620689655172413
790,25101,-1.4354985917607563,33,0.010000000000000009,1.3902180366443866,0,1,0.875
791,25127,-2.8899970158173436,26,0.010000000000000009,1.5436828560554063,0,1,0.9615384615384616
792,25147,-2.4170171716993987,20,0.010000000000000009,1.6029655441641808,0,1,0.9
793,25177,13.477244381745306,30,0.010000000000000009,1.5680855383475623,1,0,0.9310344827586207
794,25195,-2.7467049027085744,18,0.010000000000000009,1.4504693398873012,0,1,0.7058823529411765
795,25215,-2.5278118413569137,20,0.010000000000000009,1.5373751282691956,0,1,0.85
796,25242,-2.2565049412748386,27,0.010000000000000009,1.614702554764571,0,1,0.8846153846153846
797,25295,16.750979043803707,53,0.010000000000000009,1.67071555358059,1,0,0.8461538461538461
798,25360,17.399349596585125,65,0.010000000000000009,1.6159802803626426,1,0,0.765625
799,25375,11.741756714089835,15,0.010000000000000009,1.7674821933110556,1,0,0.6666666666666666
800,25425,15.865244482874406,50,0.010000000000000009,1.647658901810646,1,0,0.8367346938775511
801,25465,-2.811547044860668,40,0.010000000000000009,1.6334352187812329,0,1,0.9
802,25483,-2.5053111682734603,18,0.010000000000000009,1.7231038957834244,0,1,0.6666666666666666
803,25511,-1.5771643041563443,28,0.010000000000000009,1.5498177100505148,0,1,0.8571428571428571
804,25551,-2.0581765745016476,40,0.010000000000000009,1.6586638942360878,0,1,0.9487179487179487
805,25585,-1.3628800322721655,34,0.010000000000000009,1.612949344165185,0,1,0.9411764705882353
806,25611,-2.7634804452608197,26,0.010000000000000009,1.690966445666093,0,1,0.72
807,25676,16.934870536945915,65,0.010000000000000009,1.5349189272293677,1,0,0.890625
808,25721,15.666464522984821,45,0.010000000000000009,1.5564232389132182,1,0,0.9090909090909091
809,25767,15.449533927600976,46,0.010000000000000009,1.6857776123544443,1,0,0.8222222222222222
810,25796,-1.9129307452318258,29,0.010000000000000009,1.6565230221583926,0,1,0.9310344827586207
811,25822,-3.01390312105434,26,0.010000000000000009,1.4865087293661559,0,1,0.8461538461538461
812,25862,13.467112982809201,40,0.010000000000000009,1.638331638276577,1,0,0.8205128205128205
813,25917,15.91960739916344,55,0.010000000000000009,1.5927823039618405,1,0,0.9272727272727272
814,25981,17.265351427539255,64,0.010000000000000009,1.592734517995268,1,0,0.873015873015873
815,26016,-2.2784159011804666,35,0.010000000000000009,1.5861019134521483,0,1,0.8
816,26070,16.649250128167232,54,0.010000000000000009,1.548001632646278,1,0,0.9259259259259259
817,26118,11.044908406471826,48,0.010000000000000009,1.4696784460296233,1,0,0.8541666666666666
818,26157,-1.8593429783760054,39,0.010000000000000009,1.6372459408564446,0,1,0.868421052631579
819,26223,18.220990869917138,66,0.010000000000000009,1.536656430273345,1,0,0.8484848484848485
820,26243,-2.68859551700535,20,0.010000000000000009,1.5204917684197425,0,1,0.7
821,26285,14.4425447203671,42,0.010000000000000009,1.616443117459615,1,0,0.8780487804878049
822,26319,14.026447915913767,34,0.010000000000000009,1.5121904138256521,1,0,0.7941176470588235
823,26351,-2.0952591358913155,32,0.010000000000000009,1.6019160887226462,0,1,0.8333333333333334
824,26369,12.24167236246344,18,0.010000000000000009,1.777572438120842,1,0,0.7222222222222222
825,26401,14.377650570039389,32,0.010000000000000009,1.4660062128677964,1,0,0.8709677419354839
826,26424,-2.391926859564699,23,0.010000000000000009,1.5507855687452399,0,1,0.782608695652174
827,26477,16.6882881661954,53,0.010000000000000009,1.522455391456496,1,0,0.9056603773584906
828,26535,16.834271628677843,58,0.010000000000000009,1.4833636761739337,1,0,0.9310344827586207
829,26584,14.399469271257352,49,0.010000000000000009,1.5025282441353311,1,0,0.8541666666666666
830,26628,15.1831228583609,44,0.010000000000000009,1.5667000751603732,1,0,0.8809523809523809
831,26689,17.06292378486411,61,0.010000000000000009,1.4538940298752707,1,0,0.9672131147540983
832,26717,-3.4007778811907228,28,0.010000000000000009,1.6042561861021178,0,1,0.7857142857142857
833,26751,13.94693776106798,34,0.010000000000000009,1.395897412124802,1,0,0.8529411764705882
834,26777,-1.6617503828563311,26,0.010000000000000009,1.4896460083814769,0,1,0.8846153846153846
835,26807,13.591742433795606,30,0.010000000000000009,1.5922390639781951,1,0,0.9333333333333333
836,26866,16.135782516495162,59,0.010000000000000009,1.5515738427639008,1,0,0.8620689655172413
837,26942,17.985807022418538,76,0.010000000000000009,1.5623307914326066,1,0,0.8421052631578947
838,26990,14.628245697027449,48,0.010000000000000009,1.5077536031603813,1,0,0.8444444444444444
839,27020,13.61153287052316,30,0.010000000000000009,1.5612760047117868,1,0,0.7586206896551724
840,27058,-1.7628054702389115,38,0.010000000000000009,1.6778529388339896,0,1,0.7837837837837838
841,27083,-2.0211606677473393,25,0.010000000000000009,1.5011637222766876,0,1,0.84
842,27153,15.986389782786032,70,0.010000000000000009,1.5783852853945324,1,0,0.8985507246376812
843,27182,-2.62077657300953,29,0.010000000000000009,1.585819874344201,0,1,0.8275862068965517
844,27242,17.78666980655577,60,0.010000000000000009,1.6250924577315649,1,0,0.8275862068965517
845,27282,15.101571423173542,40,0.010000000000000009,1.5493246920406818,1,0,0.7948717948717948
846,27316,14.363094901739387,34,0.010000000000000009,1.4539038424982744,1,0,0.8823529411764706
847,27345,13.48017590574737,29,0.010000000000000009,1.5777179773511558,1,0,0.8275862068965517
848,27366,-2.2562738676368816,21,0.010000000000000009,1.4256846691880907,0,1,0.7
849,27425,17.29201915349897,59,0.010000000000000009,1.4903513723510806,1,0,0.9491525423728814
850,27448,-2.5864285438177586,23,0.010000000000000009,1.5057826923287434,0,1,0.6086956521739131
851,27471,-8.155622373282435,23,0.010000000000000009,1.5856352526208628,0,1,1.0
852,27507,-1.1510637699564663,36,0.010000000000000009,1.5988386455509398,0,1,0.8888888888888888
853,27581,18.169107911717433,74,0.010000000000000009,1.6240720740846686,1,0,0.8356164383561644
854,27655,18.72965601291335,74,0.010000000000000009,1.6202785112970584,1,0,0.821917808219178
855,27718,16.849840031981607,63,0.010000000000000009,1.5886093132079593,1,0,0.8225806451612904
856,27760,14.975531368746013,42,0.010000000000000009,1.672416205207507,1,0,0.7857142857142857
857,27798,15.58605521514532,38,0.010000000000000009,1.514013989975578,1,0,0.7105263157894737
858,27826,-3.0538913665551157,28,0.010000000000000009,1.5112576452749116,0,1,0.7857142857142857
859,27855,-2.031298536399273,29,0.010000000000000009,1.7464624108939335,0,1,0.896551724137931
860,27905,16.027359385307186,50,0.010000000000000009,1.5362104660272597,1,0,0.8367346938775511
861,27946,13.206330725898564,41,0.010000000000000009,1.5333606360889063,1,0,0.85
862,27964,-2.8083860873863076,18,0.010000000000000009,1.4760699288712607,0,1,0.7777777777777778
863,27991,-1.934569332507038,27,0.010000000000000009,1.5319127727437902,0,1,0.8148148148148148
864,28052,17.65781141220426,61,0.010000000000000009,1.591053370569573,1,0,0.8333333333333334
865,28135,18.17436032630983,83,0.010000000000000009,1.549035275556955,1,0,0.8072289156626506
866,28163,-3.1962624661418184,28,0.010000000000000009,1.5523822573678834,0,1,0.8571428571428571
867,28190,-2.429216511247671,27,0.010000000000000009,1.5992968888194472,0,1,0.8888888888888888
868,28249,16.193437508149795,59,0.010000000000000009,1.542423212932328,1,0,0.8983050847457628
869,28282,-1.422871729888457,33,0.010000000000000009,1.5473280187809106,0,1,0.90625
870,28311,-2.1377459709876083,29,0.010000000000000009,1.6629409728379085,0,1,0.8620689655172413
871,28347,-1.5237796683874434,36,0.010000000000000009,1.638929250339667,0,1,0.9166666666666666
872,28409,17.617837891601184,62,0.010000000000000009,1.5793378550198771,1,0,0.8870967741935484
873,28438,-2.317353039074859,29,0.010000000000000009,1.6269784497803654,0,1,0.896551724137931
874,28456,-2.709225708478516,18,0.010000000000000009,1.5943617737955518,0,1,0.8888888888888888
875,28524,18.479947734851805,68,0.010000000000000009,1.5725437731427305,1,0,0.8656716417910447
876,28578,16.262188251364954,54,0.010000000000000009,1.600908038240892,1,0,0.9259259259259259
877,28608,13.338197280853864,30,0.010000000000000009,1.6989207476377488,1,0,0.8333333333333334
878,28640,-1.683550841974868,32,0.010000000000000009,1.6268076887354255,0,1,0.8125
879,28668,-1.9431881974332539,28,0.010000000000000009,1.5116524919867516,0,1,0.6666666666666666
880,28696,-2.4995283453370396,28,0.010000000000000009,1.6436317137309484,0,1,0.75
881,28727,-2.6677784348187767,31,0.010000000000000009,1.5748515532862755,0,1,0.7096774193548387
882,28777,16.189742941112492,50,0.010000000000000009,1.4978734040260315,1,0,0.78
883,28836,17.275834592309174,59,0.010000000000000009,1.5083550224869937,1,0,0.8620689655172413
884,28905,17.40208216796962,69,0.010000000000000009,1.5967521978461223,1,0,0.7971014492753623
885,28934,13.170887942818416,29,0.010000000000000009,1.50154296899664,1,0,0.75
886,28962,-1.9643071703834947,28,0.010000000000000009,1.4531712042433875,0,1,0.8571428571428571
887,29015,15.147071302864628,53,0.010000000000000009,1.5559872326985844,1,0,0.8113207547169812
888,29036,-2.5592655500359762,21,0.010000000000000009,1.5500191421735854,0,1,0.8571428571428571
889,29063,-2.7758774019093266,27,0.010000000000000009,1.515779025024838,0,1,0.6153846153846154
890,29122,16.155581708806494,59,0.010000000000000009,1.5331438294911788,1,0,0.8983050847457628
891,29176,13.140259607753206,54,0.010000000000000009,1.470709864464071,1,0,0.7962962962962963
892,29207,-1.8357051416391208,31,0.010000000000000009,1.5445777620038679,0,1,0.8387096774193549
893,29253,14.416568026386829,46,0.010000000000000009,1.4960293685612471,1,0,0.717391304347826
894,29307,16.256953623915013,54,0.010000000000000009,1.4665688149355076,1,0,0.7222222222222222
895,29325,-2.628982903868975,18,0.010000000000000009,1.4919550352626376,0,1,0.7647058823529411
896,29374,15.594468232572115,49,0.010000000000000009,1.5329072590993376,1,0,0.8163265306122449
897,29431,16.05243715496844,57,0.010000000000000009,1.5000922345278556,1,0,0.7192982456140351
898,29460,14.243984735257282,29,0.010000000000000009,1.4341972131153633,1,0,0.6896551724137931
899,29492,-3.14619415570778,32,0.010000000000000009,1.5064035691320896,0,1,0.90625
900,29536,15.353315736223923,44,0.010000000000000009,1.5005732788281008,1,0,0.8837209302325582
901,29568,-1.3472072323208657,32,0.010000000000000009,1.4539641495794058,0,1,0.84375
902,29631,16.466742002520455,63,0.010000000000000009,1.4904732798773146,1,0,0.7777777777777778
903,29651,-2.272041765105634,20,0.010000000000000009,1.4391758874058724,0,1,0.9
904,29696,-1.4125281324992134,45,0.010000000000000009,1.4184280508094365,0,1,0.8636363636363636
905,29731,12.637694007522212,35,0.010000000000000009,1.5113625935145787,1,0,0.6857142857142857
906,29809,16.9725386447612,78,0.010000000000000009,1.5035599833115554,1,0,0.8717948717948718
907,29837,-2.8197949578774093,28,0.010000000000000009,1.5261658259800501,0,1,0.8518518518518519
908,29863,-1.8511961876534677,26,0.010000000000000009,1.6001328929112508,0,1,0.8076923076923077
909,29881,-3.120333122673153,18,0.010000000000000009,1.45472675230768,0,1,0.8888888888888888
910,29951,17.40534996959717,70,0.010000000000000009,1.6225062566144126,1,0,0.782608695652174
911,29976,13.021741240279013,25,0.010000000000000009,1.6053142261505127,1,0,0.64
912,30047,16.375207203141972,71,0.010000000000000009,1.5683976176758887,1,0,0.7323943661971831
913,30124,16.899745689734274,77,0.010000000000000009,1.5509937018543094,1,0,0.868421052631579
914,30182,16.318523291960226,58,0.010000000000000009,1.5441429476285804,1,0,0.8620689655172413
915,30200,-3.209355771954935,18,0.010000000000000009,1.5198617113961115,0,1,0.8823529411764706
916,30234,13.901118516355519,34,0.010000000000000009,1.5169770042685902,1,0,0.8235294117647058
917,30274,14.649802134620389,40,0.010000000000000009,1.5645259581506252,1,0,0.85
918,30336,17.35557276361467,62,0.010000000000000009,1.494915982888591,1,0,0.7741935483870968
919,30364,-2.673960013708668,28,0.010000000000000009,1.4396963992289133,0,1,0.8571428571428571
920,30398,-1.6742377035674347,34,0.010000000000000009,1.4676389790633146,0,1,0.7941176470588235
921,30448,16.37534958282837,50,0.010000000000000009,1.443007943034172,1,0,0.8979591836734694
922,30510,17.836767121273198,62,0.010000000000000009,1.3969981329094978,1,0,0.8360655737704918
923,30536,-2.536206008195665,26,0.010000000000000009,1.3638257349912937,0,1,0.9230769230769231
924,30585,14.788775322865378,49,0.010000000000000009,1.3780413823468345,1,0,0.8333333333333334
925,30612,-2.951143424752832,27,0.010000000000000009,1.402091360754437,0,1,0.8518518518518519
926,30646,-1.4292640675232344,34,0.010000000000000009,1.3906038184376324,0,1,0.7941176470588235
927,30664,-2.5388610005689416,18,0.010000000000000009,1.4999921396374702,0,1,0.7647058823529411
928,30695,13.740258274066344,31,0.010000000000000009,1.5232541532285753,1,0,0.8064516129032258
929,30736,15.204949498253265,41,0.010000000000000009,1.3873865771584395,1,0,0.775
930,30780,15.13766930466666,44,0.010000000000000009,1.3704271451993422,1,0,0.7954545454545454
931,30835,16.154659707968843,55,0.010000000000000009,1.3634031788869339,1,0,0.7636363636363637
