Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
630,27148,14.794310185630158,42,0.010000000000000009,0.9356154813652947,1,0,0.9523809523809523
631,27182,13.994203206357946,34,0.010000000000000009,1.030342385172844,1,0,0.9117647058823529
632,27226,15.08185632993328,44,0.010000000000000009,0.9658371816304597,1,0,0.9545454545454546
633,27262,-2.9762014091919413,36,0.010000000000000009,0.9474324790967835,0,1,0.9166666666666666
634,27295,-1.8837524697334,33,0.010000000000000009,0.9401296485554088,0,1,1.0
635,27361,18.08801634041457,66,0.010000000000000009,1.0176256633166112,1,0,0.9384615384615385
636,27396,14.725534221147083,35,0.010000000000000009,0.9839692545788629,1,0,0.7428571428571429
637,27423,-2.6396964743888693,27,0.010000000000000009,0.9845256728154642,0,1,0.8846153846153846
638,27457,-3.3966036231763566,34,0.010000000000000009,1.0078296328292173,0,1,0.8529411764705882
639,27520,16.040537545047286,63,0.010000000000000009,0.9535435743275142,1,0,0.9047619047619048
640,27583,17.238300553570024,63,0.010000000000000009,0.9519891289491502,1,0,0.8888888888888888
641,27646,17.07692147723225,63,0.010000000000000009,0.9595940728036184,1,0,0.9523809523809523
642,27674,-2.8352816076606477,28,0.010000000000000009,0.9684594763176781,0,1,1.0
643,27701,13.22293405927929,27,0.010000000000000009,0.9759430443799054,1,0,1.0
644,27730,-4.465958953794685,29,0.010000000000000009,0.9068390768149803,0,1,0.9285714285714286
645,27796,15.591609702731443,66,0.010000000000000009,0.9133398067770582,1,0,0.9692307692307692
646,27861,17.759162474098417,65,0.010000000000000009,0.9560598084559807,1,0,0.9384615384615385
647,27898,14.58474208770532,37,0.010000000000000009,0.9573330516750748,1,0,0.8611111111111112
648,27971,18.317888903800533,73,0.010000000000000009,0.9921522612032825,1,0,0.9861111111111112
649,27996,-2.0163558337740772,25,0.010000000000000009,0.9842888128757477,0,1,0.8
650,28053,15.912366116541886,57,0.010000000000000009,0.9954311267325753,1,0,0.8947368421052632
651,28107,15.569492935570949,54,0.010000000000000009,0.9511243463666351,1,0,0.9622641509433962
652,28156,16.341047890342644,49,0.010000000000000009,0.9788362347349828,1,0,0.9795918367346939
653,28208,15.553305886969289,52,0.010000000000000009,1.0171713553942168,1,0,0.98
654,28272,17.19983781958886,64,0.010000000000000009,0.9657717782538384,1,0,0.953125
655,28336,16.35133692238736,64,0.010000000000000009,0.947717173025012,1,0,0.9523809523809523
656,28399,17.027133237220355,63,0.010000000000000009,0.9469948709011078,1,0,0.9206349206349206
657,28453,17.019774310394148,54,0.010000000000000009,0.9688698207890546,1,0,0.9629629629629629
658,28520,18.191359619416232,67,0.010000000000000009,0.9346678245868256,1,0,0.9545454545454546
659,28550,11.682975560643305,30,0.010000000000000009,0.9578877250353496,1,0,0.9333333333333333
660,28596,16.15774762749995,46,0.010000000000000009,0.9942156044037446,1,0,0.9333333333333333
661,28650,16.99230461633747,54,0.010000000000000009,0.9812462280193964,1,0,0.8653846153846154
662,28696,15.154180457242575,46,0.010000000000000009,0.9350061423104742,1,0,0.9130434782608695
663,28743,15.571207218972953,47,0.010000000000000009,0.9708661132670463,1,0,0.8936170212765957
664,28790,13.921735187823737,47,0.010000000000000009,0.9524092801073765,1,0,0.8723404255319149
665,28837,16.287219512975774,47,0.010000000000000009,0.983568419801428,1,0,0.9148936170212766
666,28857,-2.6909355238648667,20,0.010000000000000009,1.0709092497825623,0,1,1.0
667,28877,-2.7730889732800565,20,0.010000000000000009,1.004277229309082,0,1,0.9
668,28950,18.00968829698118,73,0.010000000000000009,0.9699699911352706,1,0,0.9315068493150684
669,29004,16.46145436502057,54,0.010000000000000009,1.0074692092559956,1,0,0.9807692307692307
670,29038,-1.4409700565088204,34,0.010000000000000009,0.9658604036359226,0,1,1.0
671,29083,15.148013842373015,45,0.010000000000000009,1.006174369653066,1,0,0.9302325581395349
672,29156,18.336655683217565,73,0.010000000000000009,0.9658050949442877,1,0,0.8904109589041096
673,29203,13.908241781295684,47,0.010000000000000009,0.9682012847129334,1,0,0.9148936170212766
674,29247,-1.0386317536295842,44,0.010000000000000009,1.0143542750315233,0,1,0.8863636363636364
675,29313,16.717298961300923,66,0.010000000000000009,1.0752893609530998,1,0,0.9393939393939394
676,29363,16.24917359150455,50,0.010000000000000009,1.102546644806862,1,0,0.92
677,29422,15.868166094940996,59,0.010000000000000009,1.1025050272375851,1,0,0.864406779661017
678,29442,12.531975678829722,20,0.010000000000000009,1.0320042222738266,1,0,0.85
679,29503,16.718976441539503,61,0.010000000000000009,1.1122302603526193,1,0,0.9016393442622951
680,29560,14.867930521038003,57,0.010000000000000009,1.0916703322477508,1,0,0.9824561403508771
681,29638,17.539425998013925,78,0.010000000000000009,1.1064562713488555,1,0,0.9487179487179487
682,29717,17.560199797046305,79,0.010000000000000009,1.1068937408773205,1,0,0.8205128205128205
683,29745,-2.7109406199111796,28,0.010000000000000009,1.087992176413536,0,1,0.8214285714285714
684,29796,16.53048238884037,51,0.010000000000000009,1.0852090944262112,1,0,0.9803921568627451
685,29825,13.542117135829585,29,0.010000000000000009,1.0397179517252693,1,0,1.0
686,29849,-2.906889456995808,24,0.010000000000000009,1.0744852212568123,0,1,0.9166666666666666
687,29913,15.370254144611,64,0.010000000000000009,1.0330806905403733,1,0,0.9047619047619048
688,29984,17.358627990206276,71,0.010000000000000009,1.0407585212042634,1,0,0.9014084507042254
689,30024,14.72512049827123,40,0.010000000000000009,1.0424727663397788,1,0,0.925
690,30041,-3.2950972291396905,17,0.010000000000000009,1.076012464130626,0,1,1.0
691,30085,14.833890656835404,44,0.010000000000000009,1.0293797484853051,1,0,0.8636363636363636
692,30162,16.132394213627883,77,0.010000000000000009,1.0917505467092836,1,0,0.948051948051948
693,30220,15.74360396029791,58,0.010000000000000009,1.072422000354734,1,0,0.9655172413793104
694,30251,14.295292042895344,31,0.010000000000000009,1.0636146097413954,1,0,0.9
695,30308,16.476734509159343,57,0.010000000000000009,1.036086717718526,1,0,0.9649122807017544
696,30338,13.77818958953076,30,0.010000000000000009,1.0567744453748067,1,0,0.9655172413793104
697,30373,-3.3809468776775975,35,0.010000000000000009,1.0366576867444175,0,1,0.9428571428571428
698,30447,14.745737287197958,74,0.010000000000000009,1.0335005070712115,1,0,0.9054054054054054
699,30488,-2.2048335723259065,41,0.010000000000000009,1.0244251816737941,0,1,1.0
700,30537,16.35967695135195,49,0.010000000000000009,1.1137473984640471,1,0,0.9183673469387755
701,30610,18.139160408734092,73,0.010000000000000009,1.0866007490517342,1,0,0.9305555555555556
702,30668,16.49958363063825,58,0.010000000000000009,1.0501904862708058,1,0,0.9827586206896551
703,30735,18.307189240190734,67,0.010000000000000009,1.0580659553186218,1,0,0.9402985074626866
704,30801,16.553424539530354,66,0.010000000000000009,1.0527642947254758,1,0,0.9393939393939394
705,30883,18.526715394005684,82,0.010000000000000009,1.048935048100425,1,0,0.9634146341463414
706,30921,14.179598246632414,38,0.010000000000000009,1.026450683411799,1,0,0.8157894736842105
707,30965,13.225302294203564,44,0.010000000000000009,1.0049567791548641,1,0,0.9772727272727273
708,31014,16.10274635967741,49,0.010000000000000009,1.0674213110184183,1,0,0.9387755102040817
709,31037,12.516731259336716,23,0.010000000000000009,0.9929202898688938,1,0,0.9565217391304348
710,31094,15.467738682694996,57,0.010000000000000009,0.9844398320766917,1,0,0.9107142857142857
711,31160,17.25609757309245,66,0.010000000000000009,0.9834373272729643,1,0,0.8939393939393939
712,31212,16.667810886753312,52,0.010000000000000009,0.959653051999899,1,0,0.9615384615384616
713,31252,-3.525190115951795,40,0.010000000000000009,0.9473203741014004,0,1,0.9743589743589743
714,31326,15.388926310471941,74,0.010000000000000009,1.0099882024365503,1,0,0.9722222222222222
715,31403,18.018502039525906,77,0.010000000000000009,0.9678102851688087,1,0,0.9333333333333333
716,31483,17.957747130919024,80,0.010000000000000009,0.9986872468143702,1,0,0.9493670886075949
717,31503,-2.8251714092298443,20,0.010000000000000009,0.9734873801469803,0,1,0.8888888888888888
718,31570,16.330682096040288,67,0.010000000000000009,0.9902100874416864,1,0,0.9393939393939394
719,31628,17.050646272391027,58,0.010000000000000009,0.9824195257548628,1,0,0.9482758620689655
720,31695,16.799967341211154,67,0.010000000000000009,1.0330260000122127,1,0,0.9253731343283582
721,31760,16.516902447687926,65,0.010000000000000009,1.0165476982410138,1,0,0.8615384615384616
722,31833,17.302170009231027,73,0.010000000000000009,0.9972792855680805,1,0,0.9305555555555556
723,31903,18.01132316263093,70,0.010000000000000009,1.0135446901832308,1,0,0.9428571428571428
724,31983,17.90545020357607,80,0.010000000000000009,0.9910683576017618,1,0,0.9615384615384616
725,32034,16.03562182166355,51,0.010000000000000009,1.0267851703307207,1,0,0.9803921568627451
726,32078,15.08707901648944,44,0.010000000000000009,1.0123898962681943,1,0,0.9318181818181818
727,32148,16.531916431695237,70,0.010000000000000009,1.0249881024871554,1,0,0.9558823529411765
728,32199,16.1886791571529,51,0.010000000000000009,1.0032839202413373,1,0,0.92
729,32240,14.609030265247899,41,0.010000000000000009,1.0349168980993875,1,0,0.975609756097561
730,32298,16.226228156451555,58,0.010000000000000009,1.008349995160925,1,0,0.9137931034482759
731,32366,16.10766544944937,68,0.010000000000000009,1.0508523188969667,1,0,0.9393939393939394
732,32418,16.73572377268365,52,0.010000000000000009,1.1110135769614806,1,0,0.9807692307692307
733,32467,16.259676820784062,49,0.010000000000000009,1.0113495959311116,1,0,0.9591836734693877
734,32531,15.92915312665814,64,0.010000000000000009,1.0378998718224466,1,0,0.9206349206349206
735,32596,17.506260470492535,65,0.010000000000000009,1.0842054665088654,1,0,0.9692307692307692
736,32638,15.510200878207476,42,0.010000000000000009,1.0760363361665182,1,0,0.9024390243902439
737,32704,17.19087712647135,66,0.010000000000000009,1.0277039923451163,1,0,0.9545454545454546
738,32768,16.29823988696074,64,0.010000000000000009,1.0438185459934175,1,0,0.890625
739,32821,15.909775951109728,53,0.010000000000000009,1.0199312399018485,1,0,0.9607843137254902
740,32857,14.194845867836776,36,0.010000000000000009,0.9699176599582037,1,0,0.9444444444444444
741,32919,17.022491413374393,62,0.010000000000000009,0.9979941479621395,1,0,0.9672131147540983
742,32985,16.491068561566706,66,0.010000000000000009,0.9676617591670065,1,0,0.9696969696969697
743,33049,16.878878181895796,64,0.010000000000000009,0.9775838926434517,1,0,0.9841269841269841
744,33112,16.21923972012779,63,0.010000000000000009,0.9764312841589489,1,0,1.0
745,33159,14.858265107802389,47,0.010000000000000009,0.9679618148093528,1,0,0.9347826086956522
746,33214,15.312013988247951,55,0.010000000000000009,0.9534524868835103,1,0,0.8909090909090909
747,33271,15.395994090018789,57,0.010000000000000009,0.9734351127816919,1,0,0.9298245614035088
748,33326,16.553767590046192,55,0.010000000000000009,1.0030759410424666,1,0,0.9272727272727272
749,33390,15.282188509372746,64,0.010000000000000009,0.9632936101406813,1,0,0.984375
750,33451,16.365775264842462,61,0.010000000000000009,0.9329708413999589,1,0,0.819672131147541
751,33527,18.14260335888943,76,0.010000000000000009,0.9380943447743592,1,0,0.9605263157894737
752,33586,17.33358434017073,59,0.010000000000000009,0.9377870322284052,1,0,0.9482758620689655
753,33629,12.796294881684638,43,0.010000000000000009,0.9056448645369951,1,0,0.9534883720930233
754,33703,16.477517600036226,74,0.010000000000000009,0.9000660644189732,1,0,0.9315068493150684
755,33757,16.43781943345288,54,0.010000000000000009,0.9266105583972402,1,0,0.9629629629629629
756,33808,15.104651074587935,51,0.010000000000000009,0.9248198118864321,1,0,0.9387755102040817
757,33874,14.822233666835892,66,0.010000000000000009,0.9158486084956111,1,0,0.9692307692307692
758,33950,18.289950048349116,76,0.010000000000000009,0.9318683339576972,1,0,0.9605263157894737
759,33987,14.312654164339886,37,0.010000000000000009,0.9054568103841834,1,0,0.8888888888888888
760,34031,15.40222042152104,44,0.010000000000000009,0.9064957943152298,1,0,0.9767441860465116
761,34068,14.344856175176455,37,0.010000000000000009,0.8810264456111032,1,0,0.9459459459459459
762,34135,17.34676771405215,67,0.010000000000000009,0.8799522047612205,1,0,0.9848484848484849
763,34217,17.769274643934942,82,0.010000000000000009,0.8836766546819268,1,0,0.9493670886075949
764,34230,11.43288540876745,13,0.010000000000000009,0.9263004660606384,1,0,0.8461538461538461
765,34303,17.35718293170151,73,0.010000000000000009,0.8582401843103644,1,0,0.9583333333333334
766,34356,15.685083063803763,53,0.010000000000000009,0.8697231909576452,1,0,0.8867924528301887
767,34433,17.220404030242026,77,0.010000000000000009,0.87130994707733,1,0,0.974025974025974
768,34507,18.65823996981944,74,0.010000000000000009,0.8657611270208616,1,0,0.9722222222222222
769,34563,16.4231839448569,56,0.010000000000000009,0.8661125786602497,1,0,0.9090909090909091
770,34641,17.821738572473905,78,0.010000000000000009,0.8616961726011374,1,0,0.8974358974358975
771,34712,16.050708069397565,71,0.010000000000000009,0.8564869553690225,1,0,0.9714285714285714
772,34760,15.729664722551442,48,0.010000000000000009,0.8763667537520329,1,0,0.9166666666666666
773,34809,15.715717560900831,49,0.010000000000000009,0.8665437747021111,1,0,0.9583333333333334
774,34863,16.979692404623066,54,0.010000000000000009,0.8409075121636744,1,0,0.9074074074074074
775,34953,18.92584857710092,90,0.010000000000000009,0.8816922995779249,1,0,0.9222222222222223
776,34978,12.44172094498493,25,0.010000000000000009,0.8578379797935486,1,0,0.92
777,35019,14.2106487704356,41,0.010000000000000009,0.895922237780036,1,0,0.9512195121951219
778,35102,18.129693931376288,83,0.010000000000000009,0.8477373636630644,1,0,0.9518072289156626
779,35140,14.613575384223589,38,0.010000000000000009,0.8703323136034765,1,0,0.9736842105263158
780,35184,15.20130736144848,44,0.010000000000000009,0.8337737287987362,1,0,0.9090909090909091
781,35225,15.675374600151393,41,0.010000000000000009,0.8534053327833734,1,0,0.9024390243902439
782,35267,15.242962586378553,42,0.010000000000000009,0.8356530535079184,1,0,0.9024390243902439
783,35305,14.812720476756493,38,0.010000000000000009,0.7983659509765474,1,0,0.918918918918919
784,35376,16.791044487643834,71,0.010000000000000009,0.8530945123081476,1,0,0.9571428571428572
785,35442,17.509696117140003,66,0.010000000000000009,0.8097826377912001,1,0,0.9384615384615385
786,35486,15.143450635726417,44,0.010000000000000009,0.7955632961609147,1,0,0.9090909090909091
787,35513,-2.7566834370043223,27,0.010000000000000009,0.8221866847188385,0,1,0.9629629629629629
788,35573,16.639017220789164,60,0.010000000000000009,0.8113560199737548,1,0,0.9333333333333333
789,35634,16.36315258483485,61,0.010000000000000009,0.7858723814858765,1,0,0.9016393442622951
790,35684,15.478939126144697,50,0.010000000000000009,0.8106912091374397,1,0,0.92
791,35718,-2.229147797424279,34,0.010000000000000009,0.8784785222481278,0,1,0.8484848484848485
792,35766,16.169056180370994,48,0.010000000000000009,0.8643246103699008,1,0,0.8333333333333334
793,35796,13.544109792278798,30,0.010000000000000009,0.8355251555641492,1,0,0.9333333333333333
794,35861,18.309605276394013,65,0.010000000000000009,0.8772767174702424,1,0,0.9375
795,35924,17.673679890012277,63,0.010000000000000009,0.8509176255218567,1,0,0.967741935483871
796,35980,15.78723993788882,56,0.010000000000000009,0.8194937224366835,1,0,0.9642857142857143
797,36013,-1.1179986386976841,33,0.010000000000000009,0.7930146053884969,0,1,0.9375
798,36088,17.3356890708276,75,0.010000000000000009,0.8164725897709528,1,0,0.8783783783783784
799,36104,11.694435750775877,16,0.010000000000000009,0.8127185562625527,1,0,0.8
800,36150,15.593472292157113,46,0.010000000000000009,0.787361125583234,1,0,0.9347826086956522
801,36216,15.592954225139287,66,0.010000000000000009,0.8239276255622054,1,0,0.9692307692307692
802,36271,15.73218918186532,55,0.010000000000000009,0.8095782442526384,1,0,0.9636363636363636
803,36313,14.733752302763534,42,0.010000000000000009,0.8150270336440631,1,0,0.9523809523809523
804,36390,17.45805603132643,77,0.010000000000000009,0.8177808244507034,1,0,0.961038961038961
805,36444,16.610294763459386,54,0.010000000000000009,0.7946463577725269,1,0,0.9433962264150944
806,36512,15.767094535202132,68,0.010000000000000009,0.8032668872791178,1,0,0.9852941176470589
807,36576,17.062657809121962,64,0.010000000000000009,0.7806834469083697,1,0,0.8387096774193549
808,36595,-2.9592005533842825,19,0.010000000000000009,0.7887611138193231,0,1,0.6842105263157895
809,36643,15.532848514561318,48,0.010000000000000009,0.7900861992190281,1,0,0.9574468085106383
810,36699,16.84365569374562,56,0.010000000000000009,0.8076259448592152,1,0,0.8363636363636363
811,36760,15.653549071348811,61,0.010000000000000009,0.8093280540626557,1,0,0.9333333333333333
812,36804,13.267899446320746,44,0.010000000000000009,0.7853746343065392,1,0,0.9545454545454546
813,36864,15.757058824128347,60,0.010000000000000009,0.7921078130602837,1,0,0.9152542372881356
814,36945,17.17967337209152,81,0.010000000000000009,0.7798976826447027,1,0,0.9753086419753086
815,37011,16.951044623009565,66,0.010000000000000009,0.7749795109936686,1,0,0.9538461538461539
816,37072,16.589811263137793,61,0.010000000000000009,0.7800190321734695,1,0,0.9508196721311475
817,37100,11.690928778458758,28,0.010000000000000009,0.8031912903700557,1,0,0.9642857142857143
818,37172,15.95352550777389,72,0.010000000000000009,0.7546885781404045,1,0,0.9722222222222222
819,37238,18.135364372275358,66,0.010000000000000009,0.7677961486307058,1,0,0.8769230769230769
820,37306,18.018334285732685,68,0.010000000000000009,0.7808746726197355,1,0,0.9117647058823529
821,37345,14.493648704134717,39,0.010000000000000009,0.7654061527588428,1,0,0.9230769230769231
822,37379,13.911702045627177,34,0.010000000000000009,0.7610779369578642,1,0,0.9393939393939394
823,37434,16.672955197362135,55,0.010000000000000009,0.7679263675754721,1,0,0.8888888888888888
824,37453,12.218789715521758,19,0.010000000000000009,0.7462301403284073,1,0,0.8333333333333334
825,37489,14.192446976222268,36,0.010000000000000009,0.7777134709888034,1,0,0.9166666666666666
826,37543,16.776313925961798,54,0.010000000000000009,0.8233078251834269,1,0,0.8867924528301887
827,37598,16.570815272794462,55,0.010000000000000009,0.7651050586592067,1,0,0.9636363636363636
828,37660,16.876906748696804,62,0.010000000000000009,0.7554488744466535,1,0,0.967741935483871
829,37736,14.011398620804389,76,0.010000000000000009,0.7894207243072359,1,0,0.9066666666666666
830,37787,15.110523067321836,51,0.010000000000000009,0.8101357046295615,1,0,1.0
831,37859,16.709593552954146,72,0.010000000000000009,0.7882456787758403,1,0,0.9285714285714286
832,37920,16.31376456395673,61,0.010000000000000009,0.7816408625880226,1,0,0.9508196721311475
833,37951,13.782488976846148,31,0.010000000000000009,0.7998830200203003,1,0,0.9354838709677419
834,37996,15.7955700692202,45,0.010000000000000009,0.8096048474311829,1,0,0.9555555555555556
835,38028,13.306105035658325,32,0.010000000000000009,0.792628035414964,1,0,0.84375
836,38084,15.964761086592167,56,0.010000000000000009,0.8060263230332306,1,0,0.8571428571428571
837,38167,17.97830519367496,83,0.010000000000000009,0.7999923663685121,1,0,0.9390243902439024
838,38195,-3.26164036532143,28,0.010000000000000009,0.7671353481709957,0,1,0.9642857142857143
839,38223,13.319276348894608,28,0.010000000000000009,0.8190392277070454,1,0,0.8461538461538461
840,38296,15.430404802242897,73,0.010000000000000009,0.8546841861042258,1,0,0.9305555555555556
841,38365,1.5928977809606497,69,0.010000000000000009,0.8057456886854725,0,1,0.9264705882352942
842,38432,15.980295154631722,67,0.010000000000000009,0.8183495159914245,1,0,0.9402985074626866
843,38486,16.25193267765733,54,0.010000000000000009,0.8877809257419021,1,0,0.8490566037735849
844,38555,17.896168707540475,69,0.010000000000000009,0.8580783907917963,1,0,0.9710144927536232
845,38600,14.99707650494592,45,0.010000000000000009,0.8768527067369885,1,0,0.7906976744186046
846,38643,14.469273763476384,43,0.010000000000000009,0.8110163662322732,1,0,0.8809523809523809
847,38674,13.503324857938875,31,0.010000000000000009,0.8035399856105927,1,0,0.8709677419354839
848,38735,15.783670889470631,61,0.010000000000000009,0.8076357719351034,1,0,0.9180327868852459
849,38807,17.06207230493127,72,0.010000000000000009,0.8200995524724325,1,0,0.9154929577464789
850,38867,17.578743066724613,60,0.010000000000000009,0.8268259090681871,1,0,0.85
851,38917,14.536102855876445,50,0.010000000000000009,0.7800749826431275,1,0,0.96
852,38992,17.80056534372391,75,0.010000000000000009,0.8032274492581686,1,0,0.96
853,39077,18.242868725589172,85,0.010000000000000009,0.8039886721793343,1,0,0.9285714285714286
854,39153,18.96189980293098,76,0.010000000000000009,0.7756141602600876,1,0,0.9066666666666666
855,39247,0.8190073915189453,94,0.010000000000000009,0.7641670385256727,0,1,0.946236559139785
856,39293,14.892948030584758,46,0.010000000000000009,0.8072161829989889,1,0,0.782608695652174
857,39343,15.524828499595339,50,0.010000000000000009,0.8300721919536591,1,0,0.88
858,39408,17.227521949153296,65,0.010000000000000009,0.7263043910264969,1,0,0.96875
859,39483,19.01650438698434,75,0.010000000000000009,0.793119930823644,1,0,0.9864864864864865
860,39544,15.97399246269129,61,0.010000000000000009,0.7370368664870497,1,0,0.95
861,39589,13.032584141871626,45,0.010000000000000009,0.7123665091064241,1,0,0.9318181818181818
862,39637,16.02783469221248,48,0.010000000000000009,0.7550528397162756,1,0,0.9148936170212766
863,39692,15.844413226966829,55,0.010000000000000009,0.7087246518243443,1,0,0.8518518518518519
864,39759,17.412683496201197,67,0.010000000000000009,0.7252003156871938,1,0,0.8805970149253731
865,39822,18.1334264125894,63,0.010000000000000009,0.7720171383449009,1,0,0.8225806451612904
866,39883,15.915857642766456,61,0.010000000000000009,0.7646146922326479,1,0,0.9180327868852459
867,39948,16.737740616990823,65,0.010000000000000009,0.7465111491771844,1,0,0.8888888888888888
868,40024,16.212899727509722,76,0.010000000000000009,0.7538392875147494,1,0,0.9078947368421053
869,40099,16.158207234237697,75,0.010000000000000009,0.7160406796137492,1,0,0.8933333333333333
870,40157,15.495282675441281,58,0.010000000000000009,0.7380817311591116,1,0,0.9122807017543859
871,40199,14.854222794300554,42,0.010000000000000009,0.6887745335698128,1,0,0.9047619047619048
872,40278,17.36682938987599,79,0.010000000000000009,0.7014640279208557,1,0,0.9090909090909091
873,40324,15.139364501090748,46,0.010000000000000009,0.7252908073689627,1,0,1.0
874,40375,15.509013400598356,51,0.010000000000000009,0.7234845094236673,1,0,0.7843137254901961
875,40446,18.370873508248053,71,0.010000000000000009,0.7207292845131645,1,0,0.9577464788732394
876,40527,16.153032006712657,81,0.010000000000000009,0.7024771944608217,1,0,0.9375
877,40553,13.01542634953216,26,0.010000000000000009,0.7351374035844436,1,0,0.9230769230769231
878,40627,18.076774466803847,74,0.010000000000000009,0.6881010905915016,1,0,0.918918918918919
879,40691,17.12842049218765,64,0.010000000000000009,0.6835888837231323,1,0,1.0
880,40762,16.83015084893062,71,0.010000000000000009,0.6952097038148155,1,0,0.9571428571428572
881,40843,14.96496208666059,81,0.010000000000000009,0.6967861435295623,1,0,0.9506172839506173
882,40906,15.838006297483263,63,0.010000000000000009,0.7417880970807302,1,0,0.9047619047619048
883,40980,17.126850813865353,74,0.010000000000000009,0.7101735122300483,1,0,0.8783783783783784
884,41053,17.24856549304943,73,0.010000000000000009,0.7593869897600722,1,0,0.8888888888888888
885,41081,13.1861473450053,28,0.010000000000000009,0.7147558193121638,1,0,1.0
886,41154,18.300021062141376,73,0.010000000000000009,0.6996449538289684,1,0,0.9305555555555556
887,41180,-3.702787181600653,26,0.010000000000000009,0.7043939886184839,0,1,0.8461538461538461
888,41222,15.00303676080896,42,0.010000000000000009,0.7323924966511273,1,0,0.9047619047619048
889,41283,16.98255949830982,61,0.010000000000000009,0.6994536211256122,1,0,0.8688524590163934
890,41344,16.0892291330239,61,0.010000000000000009,0.72251159319135,1,0,0.8833333333333333
891,41386,13.01604695075973,42,0.010000000000000009,0.6955462782865479,1,0,0.9285714285714286
892,41439,15.481168872358051,53,0.010000000000000009,0.7291356766561292,1,0,0.8867924528301887
893,41486,14.413953310194152,47,0.010000000000000009,0.6999211641068154,1,0,0.8260869565217391
894,41542,16.177775272272946,56,0.010000000000000009,0.7020935586520604,1,0,0.8392857142857143
895,41597,16.3080538069636,55,0.010000000000000009,0.6915637333284724,1,0,0.8727272727272727
896,41623,-2.6930384716831024,26,0.010000000000000009,0.676814826635214,0,1,0.92
897,41683,16.253427480604582,60,0.010000000000000009,0.6848279823859532,1,0,0.7833333333333333
898,41716,14.431593923109647,33,0.010000000000000009,0.6904984825488293,1,0,0.8484848484848485
899,41776,15.451203584670234,60,0.010000000000000009,0.6813186636815468,1,0,0.9
900,41822,15.425160443352356,46,0.010000000000000009,0.6667170971632004,1,0,0.9782608695652174
901,41872,15.50719595117117,50,0.010000000000000009,0.6957367205619812,1,0,0.8775510204081632
902,41932,16.343338230723813,60,0.010000000000000009,0.6536076643814643,1,0,0.9661016949152542
903,41996,16.929973073734896,64,0.010000000000000009,0.6450233252253383,1,0,0.921875
904,42053,15.264730117096708,57,0.010000000000000009,0.6678512455862865,1,0,0.8947368421052632
905,42090,12.32653046735326,37,0.010000000000000009,0.6649471754963333,1,0,0.8888888888888888
906,42157,17.126488036891594,67,0.010000000000000009,0.6673101503680001,1,0,0.7611940298507462
907,42222,16.969121387725068,65,0.010000000000000009,0.6646371261431621,1,0,0.9538461538461539
908,42269,15.084301231604464,47,0.010000000000000009,0.6621803592177148,1,0,0.8913043478260869
909,42310,15.2757608770218,41,0.010000000000000009,0.6507089148934294,1,0,0.7560975609756098
910,42379,17.27452817315514,69,0.010000000000000009,0.6782117483840473,1,0,0.9420289855072463
911,42404,13.087461898708373,25,0.010000000000000009,0.6405057221651077,1,0,0.9166666666666666
912,42466,16.149624545780576,62,0.010000000000000009,0.6675043420926217,1,0,0.9016393442622951
913,42536,17.074426853002,70,0.010000000000000009,0.6604568330304963,1,0,0.9
914,42589,16.449799699089997,53,0.010000000000000009,0.6939348586887684,1,0,0.8679245283018868
915,42640,16.957363387749552,51,0.010000000000000009,0.6521888826699818,1,0,0.8431372549019608
916,42674,13.953406692067134,34,0.010000000000000009,0.635244412238107,1,0,0.96875
917,42713,14.409716612703239,39,0.010000000000000009,0.6362149157585242,1,0,0.9743589743589743
918,42775,17.626530601965346,62,0.010000000000000009,0.6549395361254292,1,0,0.8870967741935484
919,42839,16.363423164851472,64,0.010000000000000009,0.6357395928353071,1,0,0.90625
920,42923,18.198339224739836,84,0.010000000000000009,0.6481017553735346,1,0,0.8571428571428571
921,42989,16.357432068668302,66,0.010000000000000009,0.6471567845931558,1,0,0.8787878787878788
922,43060,17.700815539052037,71,0.010000000000000009,0.6424639936484081,1,0,0.9264705882352942
923,43117,15.671917313237152,57,0.010000000000000009,0.6384451279514715,1,0,0.9107142857142857
924,43164,14.996515930601788,47,0.010000000000000009,0.6176234406042607,1,0,0.851063829787234
925,43239,16.61250136885603,75,0.010000000000000009,0.629034297466278,1,0,0.9315068493150684
926,43301,17.514277205515963,62,0.010000000000000009,0.6278834751536769,1,0,0.9193548387096774
927,43360,17.225532802021114,59,0.010000000000000009,0.6263936793400069,1,0,0.847457627118644
928,43391,13.778988719538068,31,0.010000000000000009,0.6350738300431159,1,0,0.8333333333333334
929,43435,15.253490214329108,44,0.010000000000000009,0.6429135755381801,1,0,0.8636363636363636
930,43483,15.170429276357943,48,0.010000000000000009,0.6180094121955335,1,0,0.851063829787234
931,43554,16.181922638563112,71,0.010000000000000009,0.6373016023090188,1,0,0.8732394366197183
932,43578,12.49833395622177,24,0.010000000000000009,0.6375453928485513,1,0,0.7916666666666666
933,43645,15.457703993046703,67,0.010000000000000009,0.6258918549587478,1,0,0.9402985074626866
934,43705,17.201404834462238,60,0.010000000000000009,0.6382666484763225,1,0,0.8448275862068966
935,43766,15.948791280441602,61,0.010000000000000009,0.6283456262994985,1,0,0.9333333333333333
936,43823,15.536813643035202,57,0.010000000000000009,0.6484894391737486,1,0,0.9473684210526315
