Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
637,29848,23.543991130285733,59,0.010000000000000009,1.3265309778310486,1,0,0.8793103448275862
638,29884,19.480357374856204,36,0.010000000000000009,1.27674331350459,1,0,0.8888888888888888
639,29984,12.769707003854128,100,0.010000000000000009,1.3583322063088417,0,0,0.9191919191919192
640,30040,21.599661013518414,56,0.010000000000000009,1.3469833215432507,1,0,0.8571428571428571
641,30075,18.832004279393498,35,0.010000000000000009,1.3419360143797738,1,0,0.9142857142857143
642,30142,3.101939679306261,67,0.010000000000000009,1.2724572593596444,0,1,0.8507462686567164
643,30189,22.698252135786454,47,0.010000000000000009,1.3745237677655322,1,0,0.7659574468085106
644,30242,22.84627689533378,53,0.010000000000000009,1.3095835705973067,1,0,0.9423076923076923
645,30293,23.398568112217493,51,0.010000000000000009,1.3533976364369487,1,0,0.8627450980392157
646,30356,23.730726077434085,63,0.010000000000000009,1.3286497848374503,1,0,0.9682539682539683
647,30406,21.213063508581925,50,0.010000000000000009,1.2920576071739196,1,0,0.8775510204081632
648,30451,17.392561970169954,45,0.010000000000000009,1.3149075832631854,1,0,0.9090909090909091
649,30505,24.32649009720317,54,0.010000000000000009,1.2654569430483713,1,0,0.8076923076923077
650,30551,20.7301847418649,46,0.010000000000000009,1.2993175089359283,1,0,0.8043478260869565
651,30611,22.1131802764556,60,0.010000000000000009,1.322085927426815,1,0,0.847457627118644
652,30666,22.819134145784723,55,0.010000000000000009,1.3352842542258176,1,0,0.8333333333333334
653,30698,18.09321914000108,32,0.010000000000000009,1.3140190495178103,1,0,0.967741935483871
654,30750,23.8952672635478,52,0.010000000000000009,1.2883203763228197,1,0,0.7884615384615384
655,30800,20.77374935973796,50,0.010000000000000009,1.2115819203853606,1,0,0.7755102040816326
656,30861,24.18893554677758,61,0.010000000000000009,1.2648726056833737,1,0,0.8032786885245902
657,30922,24.045449578249944,61,0.010000000000000009,1.2309365257865093,1,0,0.7868852459016393
658,30977,23.476077844578807,55,0.010000000000000009,1.2768072686412117,1,0,0.9444444444444444
659,31020,20.23932694016701,43,0.010000000000000009,1.2366892335026762,1,0,0.8095238095238095
660,31120,2.812852653355292,100,0.010000000000000009,1.2669194251298905,0,0,0.8686868686868687
661,31168,2.4323222049925697,48,0.010000000000000009,1.1895494430015485,0,1,0.8478260869565217
662,31219,23.603473583049194,51,0.010000000000000009,1.2580435351998198,1,0,0.7843137254901961
663,31276,24.34560852863391,57,0.010000000000000009,1.3177871374707473,1,0,0.8771929824561403
664,31318,20.924647684896755,42,0.010000000000000009,1.2732575706073217,1,0,0.9285714285714286
665,31350,17.70424675230211,32,0.010000000000000009,1.1857056701555848,1,0,0.96875
666,31422,25.537634142082403,72,0.010000000000000009,1.2695490856551461,1,0,0.9166666666666666
667,31474,21.851739508263197,52,0.010000000000000009,1.2289474179538398,1,0,0.8627450980392157
668,31531,21.35502755881663,57,0.010000000000000009,1.2488199629281695,1,0,0.8771929824561403
669,31572,20.233464423689448,41,0.010000000000000009,1.2432097392838175,1,0,0.825
670,31618,21.273427125922325,46,0.010000000000000009,1.163688413798809,1,0,0.8913043478260869
671,31675,24.057344502634876,57,0.010000000000000009,1.294071332404488,1,0,0.9090909090909091
672,31718,20.043945359720176,43,0.010000000000000009,1.1735883805640908,1,0,0.8372093023255814
673,31767,20.578033732848642,49,0.010000000000000009,1.24818824140393,1,0,0.9795918367346939
674,31832,26.15690054889268,65,0.010000000000000009,1.2418521537230565,1,0,0.7692307692307693
675,31883,18.41458033709339,51,0.010000000000000009,1.3329774398429721,1,0,0.9411764705882353
676,31947,24.239478420624785,64,0.010000000000000009,1.3286578715778887,1,0,0.96875
677,31997,21.78890050561057,50,0.010000000000000009,1.3296677738428115,1,0,0.92
678,32055,22.528724048976038,58,0.010000000000000009,1.3626415611341083,1,0,0.8620689655172413
679,32118,22.364603939067855,63,0.010000000000000009,1.2643030607511128,1,0,0.9047619047619048
680,32150,18.14969213645513,32,0.010000000000000009,1.2882903516292572,1,0,0.96875
681,32214,25.357309209277826,64,0.010000000000000009,1.227645168080926,1,0,0.9375
682,32258,19.889385117225054,44,0.010000000000000009,1.2427976774898442,1,0,0.9318181818181818
683,32314,23.220233572681217,56,0.010000000000000009,1.2824087824140276,1,0,0.875
684,32333,-5.9023929508200705,19,0.010000000000000009,1.3147190087719967,0,1,0.9473684210526315
685,32372,18.689582328648648,39,0.010000000000000009,1.245536445043026,1,0,0.9487179487179487
686,32459,-2.1379299759467116,87,0.010000000000000009,1.2249955440732254,0,1,0.9418604651162791
687,32531,22.886826974981176,72,0.010000000000000009,1.2598229452139802,1,0,0.8169014084507042
688,32602,26.91120230291904,71,0.010000000000000009,1.230213893970973,1,0,0.8450704225352113
689,32662,22.695562220453517,60,0.010000000000000009,1.2397327954570452,1,0,0.8333333333333334
690,32705,19.74068974569486,43,0.010000000000000009,1.262378370346025,1,0,0.926829268292683
691,32757,23.87461093278982,52,0.010000000000000009,1.175327019049571,1,0,0.8269230769230769
692,32812,23.050236136349422,55,0.010000000000000009,1.1637338738549838,1,0,0.8181818181818182
693,32865,22.545410709595004,53,0.010000000000000009,1.2252085889285464,1,0,0.9056603773584906
694,32895,18.451093049394842,30,0.010000000000000009,1.219355222582817,1,0,0.9655172413793104
695,32931,18.82028466876482,36,0.010000000000000009,1.2083067732552688,1,0,0.75
696,32986,20.635094167150807,55,0.010000000000000009,1.1575130267576739,1,0,0.8867924528301887
697,33042,22.563772114366575,56,0.010000000000000009,1.196297984836357,1,0,0.8571428571428571
698,33095,24.800041768824443,53,0.010000000000000009,1.1401689148174141,1,0,0.8113207547169812
699,33161,25.570094560794747,66,0.010000000000000009,1.1415602212602443,1,0,0.8333333333333334
700,33237,27.01181342623081,76,0.010000000000000009,1.1651792436053878,1,0,0.9210526315789473
701,33299,23.821524887289208,62,0.010000000000000009,1.272785680428628,1,0,0.8688524590163934
702,33333,17.826423747043837,34,0.010000000000000009,1.1669532937162064,1,0,0.8823529411764706
703,33403,24.945708947156557,70,0.010000000000000009,1.183120983200414,1,0,0.8428571428571429
704,33462,20.945723407253773,59,0.010000000000000009,1.173763045062453,1,0,0.847457627118644
705,33495,-4.391112426402257,33,0.010000000000000009,1.1768992859305758,0,1,0.8181818181818182
706,33555,21.767829817287492,60,0.010000000000000009,1.1399032396574815,1,0,0.8833333333333333
707,33612,21.123160264219642,57,0.010000000000000009,1.1842508080758547,1,0,0.8070175438596491
708,33651,20.140466427926057,39,0.010000000000000009,1.1692242782849531,1,0,1.0
709,33683,18.618107372523312,32,0.010000000000000009,1.1786450510844588,1,0,0.75
710,33732,20.809412166381904,49,0.010000000000000009,1.1184579663130703,1,0,0.7708333333333334
711,33789,20.989978520146842,57,0.010000000000000009,1.1358190037702258,1,0,0.8596491228070176
712,33835,18.08642074756974,46,0.010000000000000009,1.1880806198586589,1,0,0.8043478260869565
713,33863,17.218835007406106,28,0.010000000000000009,1.1407974777477128,1,0,0.9629629629629629
714,33917,24.12124860833781,54,0.010000000000000009,1.1447028564634147,1,0,0.9245283018867925
715,33958,19.074194521216487,41,0.010000000000000009,1.1452254413104639,1,0,0.95
716,33991,18.295778538611287,33,0.010000000000000009,1.1114680622563218,1,0,0.96875
717,34049,22.53712239686775,58,0.010000000000000009,1.136681709310104,1,0,0.7678571428571429
718,34113,20.636713908267133,64,0.010000000000000009,1.2058952406514436,1,0,0.7777777777777778
719,34175,23.915240414105888,62,0.010000000000000009,1.191672954588167,1,0,0.9180327868852459
720,34221,19.016012808858754,46,0.010000000000000009,1.1923867509416912,1,0,0.8695652173913043
721,34278,24.215338150304078,57,0.010000000000000009,1.1922363257199002,1,0,0.8947368421052632
722,34328,22.915137232483037,50,0.010000000000000009,1.1873384642601013,1,0,0.8571428571428571
723,34383,22.111683616385644,55,0.010000000000000009,1.1991785835136066,1,0,0.9090909090909091
724,34422,18.845322109689764,39,0.010000000000000009,1.1482538749010136,1,0,0.7894736842105263
725,34484,25.031167523193687,62,0.010000000000000009,1.2954093309179429,1,0,0.7741935483870968
726,34552,24.524509628043237,68,0.010000000000000009,1.2135168414782076,1,0,0.9850746268656716
727,34604,23.531042798105418,52,0.010000000000000009,1.1580886812164233,1,0,0.82
728,34635,18.83125039259405,31,0.010000000000000009,1.1951425104371962,1,0,0.8387096774193549
729,34667,18.17235589888693,32,0.010000000000000009,1.3007046757265925,1,0,0.875
730,34749,27.554924651991485,82,0.010000000000000009,1.153179753117445,1,0,0.8414634146341463
731,34783,-3.9384624039523066,34,0.010000000000000009,1.2128747815594954,0,1,0.8484848484848485
732,34834,20.878684120214317,51,0.010000000000000009,1.1907031974371742,1,0,0.9411764705882353
733,34891,20.949806148586305,57,0.010000000000000009,1.2158573162660264,1,0,0.8421052631578947
734,34939,19.62132114479438,48,0.010000000000000009,1.1548371979345877,1,0,0.8723404255319149
735,35005,1.231725045910629,66,0.010000000000000009,1.257086671663053,0,1,0.8484848484848485
736,35038,17.484566748521758,33,0.010000000000000009,1.3222545647259913,1,0,0.9375
737,35088,22.44804530497817,50,0.010000000000000009,1.3351328843832015,1,0,0.8
738,35148,25.15919766160375,60,0.010000000000000009,1.1784831876556079,1,0,0.7666666666666667
739,35206,22.097223236276083,58,0.010000000000000009,1.268472210857375,1,0,0.8928571428571429
740,35248,19.814869221747543,42,0.010000000000000009,1.2602879475979578,1,0,0.9047619047619048
741,35295,21.07065473610926,47,0.010000000000000009,1.2409912052940815,1,0,0.8723404255319149
742,35356,23.234453623281837,61,0.010000000000000009,1.1542002666191977,1,0,0.8360655737704918
743,35410,24.30520970974743,54,0.010000000000000009,1.229296381826754,1,0,0.7547169811320755
744,35468,21.702236492569117,58,0.010000000000000009,1.2605298392731568,1,0,0.9285714285714286
745,35532,24.846886541570463,64,0.010000000000000009,1.2659193594008684,1,0,0.873015873015873
746,35601,26.777358388761265,69,0.010000000000000009,1.1975813650566598,1,0,0.8260869565217391
747,35659,21.72126519465838,58,0.010000000000000009,1.1605873570359986,1,0,0.7413793103448276
748,35676,-5.214553727318238,17,0.010000000000000009,1.1488936122725992,0,1,0.7647058823529411
749,35730,23.497859306151895,54,0.010000000000000009,1.1656443956825469,1,0,0.8333333333333334
750,35790,23.04357954796179,60,0.010000000000000009,1.2723104024926821,1,0,0.8333333333333334
751,35825,19.308353662644798,35,0.010000000000000009,1.2228016666003636,1,0,0.9428571428571428
752,35862,20.567485230100814,37,0.010000000000000009,1.344865835196263,1,0,0.8611111111111112
753,35920,21.73348912953026,58,0.010000000000000009,1.2268489681441208,1,0,0.9310344827586207
754,35960,19.7402847417693,40,0.010000000000000009,1.262061496078968,1,0,0.9230769230769231
755,36029,26.32411413714436,69,0.010000000000000009,1.3721931481706924,1,0,0.855072463768116
756,36066,-2.422367993516829,37,0.010000000000000009,1.2571225665711068,0,1,0.9142857142857143
757,36134,23.063392039646395,68,0.010000000000000009,1.4970604527522535,1,0,0.8805970149253731
758,36188,22.207367734730838,54,0.010000000000000009,1.380297249114072,1,0,0.8888888888888888
759,36230,20.737808675862638,42,0.010000000000000009,1.34025101292701,1,0,0.6585365853658537
760,36289,22.0870091253613,59,0.010000000000000009,1.2447107116044578,1,0,0.9482758620689655
761,36344,24.324889636766024,55,0.010000000000000009,1.419348056749864,1,0,0.8545454545454545
762,36396,23.94328067006508,52,0.010000000000000009,1.3085182641561215,1,0,0.7843137254901961
763,36464,27.12075557640652,68,0.010000000000000009,1.211517302428975,1,0,0.8769230769230769
764,36534,22.7716731337317,70,0.010000000000000009,1.3131716864449636,1,0,0.9710144927536232
765,36567,17.61139442294856,33,0.010000000000000009,1.2076682629007283,1,0,0.96875
766,36607,17.63754680238511,40,0.010000000000000009,1.1865176685154437,1,0,0.875
767,36649,17.5586018793364,42,0.010000000000000009,1.3209962241706394,1,0,0.9761904761904762
768,36716,26.859970563570826,67,0.010000000000000009,1.2741745714821033,1,0,0.8636363636363636
769,36772,22.954579848262625,56,0.010000000000000009,1.1657930527414595,1,0,0.9454545454545454
770,36814,21.62511264171782,42,0.010000000000000009,1.2151689976453781,1,0,0.7619047619047619
771,36844,18.23506676640929,30,0.010000000000000009,1.176308696468671,1,0,0.8666666666666667
772,36894,23.03642380321522,50,0.010000000000000009,1.3207691091299056,1,0,0.84
773,36924,16.80668498889949,30,0.010000000000000009,1.414019868771235,1,0,1.0
774,36976,22.43470642134848,52,0.010000000000000009,1.2359066336200788,1,0,0.8461538461538461
775,37030,24.561791256304655,54,0.010000000000000009,1.3488641061164715,1,0,0.8703703703703703
776,37074,23.199987814084707,44,0.010000000000000009,1.3066924282095649,1,0,0.8409090909090909
777,37131,23.655018151208942,57,0.010000000000000009,1.356208000789609,1,0,0.9122807017543859
778,37165,18.922604036866822,34,0.010000000000000009,1.3302904078189064,1,0,0.7058823529411765
779,37198,18.477984920677667,33,0.010000000000000009,1.2405024378588705,1,0,0.9090909090909091
780,37230,-2.606500194564516,32,0.010000000000000009,1.254023177549243,0,1,0.78125
781,37300,23.53727967421154,70,0.010000000000000009,1.2830952559198652,1,0,0.7714285714285715
782,37334,-3.5891548961736053,34,0.010000000000000009,1.295106159413562,0,1,0.9696969696969697
783,37388,22.675356694280158,54,0.010000000000000009,1.414729407540074,1,0,0.8679245283018868
784,37447,24.687704828516864,59,0.010000000000000009,1.331628432718374,1,0,0.7586206896551724
785,37471,-4.534194969574779,24,0.010000000000000009,1.4603531882166862,0,1,0.8695652173913043
786,37512,21.394436623026863,41,0.010000000000000009,1.525324731338315,1,0,0.8780487804878049
787,37553,17.583873564319497,41,0.010000000000000009,1.4744218856823155,1,0,1.0
788,37598,-1.069972815270722,45,0.010000000000000009,1.3715123057365417,0,1,0.8444444444444444
789,37629,17.96788556296672,31,0.010000000000000009,1.3292532947755629,1,0,0.8387096774193549
790,37679,21.201870544574774,50,0.010000000000000009,1.3797229731082916,1,0,0.88
791,37709,17.358644161023967,30,0.010000000000000009,1.4138598591089249,1,0,0.9310344827586207
792,37752,19.38973662981603,43,0.010000000000000009,1.3767886743989102,1,0,0.9534883720930233
793,37812,26.62532754674075,60,0.010000000000000009,1.2527133713165919,1,0,0.6333333333333333
794,37862,20.682601042824984,50,0.010000000000000009,1.2924234336614608,1,0,0.6938775510204082
795,37900,19.95878549575676,38,0.010000000000000009,1.30912951419228,1,0,0.7837837837837838
796,37952,23.298576565820802,52,0.010000000000000009,1.37656574180493,1,0,0.8269230769230769
797,37998,22.63474048815742,46,0.010000000000000009,1.18934312592382,1,0,0.9111111111111111
798,38066,25.81078637024134,68,0.010000000000000009,1.3036194364814198,1,0,0.8656716417910447
799,38099,18.275035765317455,33,0.010000000000000009,1.3047028635487412,1,0,0.8125
800,38149,21.468652329938138,50,0.010000000000000009,1.5200481659173966,1,0,0.88
801,38182,18.83832976361731,33,0.010000000000000009,1.3188164369626478,1,0,0.78125
802,38238,23.4908271538215,56,0.010000000000000009,1.250021191579955,1,0,0.9285714285714286
803,38298,24.034478542980175,60,0.010000000000000009,1.46206035365661,1,0,0.9166666666666666
804,38354,22.028947954174924,56,0.010000000000000009,1.4045174387948853,1,0,0.7321428571428571
805,38407,22.549008486998154,53,0.010000000000000009,1.3169691315237082,1,0,0.7884615384615384
806,38451,18.68257319657486,44,0.010000000000000009,1.2127564840696075,1,0,0.9090909090909091
807,38492,21.00520488928406,41,0.010000000000000009,1.255794536776659,1,0,0.975
808,38535,20.38684592360029,43,0.010000000000000009,1.2867935043434764,1,0,0.8372093023255814
809,38563,17.906199931849624,28,0.010000000000000009,1.155706939952714,1,0,0.8518518518518519
810,38592,17.312048854662084,29,0.010000000000000009,1.217059275199627,1,0,0.8928571428571429
811,38623,-5.633418354871317,31,0.010000000000000009,1.39897166817419,0,1,0.8709677419354839
812,38688,2.643893988795101,65,0.010000000000000009,1.3571333229541778,0,1,0.8307692307692308
813,38747,25.464270120604635,59,0.010000000000000009,1.374260159872346,1,0,0.7931034482758621
814,38791,20.500348495476878,44,0.010000000000000009,1.3600119013677945,1,0,0.75
815,38839,21.631188977729746,48,0.010000000000000009,1.3339664929856856,1,0,0.851063829787234
816,38891,24.273964486709268,52,0.010000000000000009,1.3980184953946333,1,0,0.8076923076923077
817,38922,17.93243597702923,31,0.010000000000000009,1.372985521631856,1,0,0.8387096774193549
818,38974,21.223949892286697,52,0.010000000000000009,1.2627578245905728,1,0,0.8076923076923077
819,39016,-4.414044156348333,42,0.010000000000000009,1.3828674824464888,0,1,0.8536585365853658
820,39074,20.531364119973137,58,0.010000000000000009,1.3481165345372825,1,0,0.7931034482758621
821,39140,25.616976507074313,66,0.010000000000000009,1.2921087470921604,1,0,0.9076923076923077
822,39201,25.587833456885384,61,0.010000000000000009,1.3317925690627488,1,0,0.6779661016949152
823,39260,22.419315018817294,59,0.010000000000000009,1.3953408113980696,1,0,0.8620689655172413
824,39321,23.067256481076118,61,0.010000000000000009,1.2101393229648716,1,0,0.7457627118644068
825,39355,18.290543046977053,34,0.010000000000000009,1.3022676539771698,1,0,0.7941176470588235
826,39401,-1.2036208568565634,46,0.010000000000000009,1.3175791029049002,0,1,0.9111111111111111
827,39433,18.2259237004577,32,0.010000000000000009,1.551498318091035,1,0,0.84375
828,39484,21.27982594885112,51,0.010000000000000009,1.3169143801810694,1,0,0.7254901960784313
829,39539,-1.3646553909300962,55,0.010000000000000009,1.38815692988309,0,1,0.8727272727272727
830,39571,-3.2713125868817503,32,0.010000000000000009,1.45406449213624,0,1,0.8064516129032258
831,39592,-5.1912420248474,21,0.010000000000000009,1.4818137600308372,0,1,0.8421052631578947
832,39662,18.806422341818692,70,0.010000000000000009,1.4065428163324083,1,0,0.8428571428571429
833,39692,17.387168805036094,30,0.010000000000000009,1.3735734432935716,1,0,0.7666666666666667
834,39738,17.850748584398524,46,0.010000000000000009,1.33036082788654,1,0,0.8478260869565217
835,39787,19.12741035560398,49,0.010000000000000009,1.5153335205146246,1,0,0.7708333333333334
836,39823,-3.261672985323367,36,0.010000000000000009,1.4848848241898749,0,1,0.8888888888888888
837,39901,26.377481895863227,78,0.010000000000000009,1.413424205703613,1,0,0.8831168831168831
838,39955,20.06353454455428,54,0.010000000000000009,1.5442570287872244,1,0,0.8518518518518519
839,40003,23.26778666635257,48,0.010000000000000009,1.4770191181451082,1,0,0.6888888888888889
840,40035,-2.275463587182988,32,0.010000000000000009,1.4719752361997962,0,1,0.8709677419354839
841,40070,19.092421328637027,35,0.010000000000000009,1.4772156451429639,1,0,0.7647058823529411
842,40112,19.94350608194721,42,0.010000000000000009,1.6605903066339947,1,0,0.9285714285714286
843,40188,19.617232665310727,76,0.010000000000000009,1.4740408078620308,1,0,0.92
844,40252,25.488022726540617,64,0.010000000000000009,1.5433092815801501,1,0,0.8125
845,40305,22.035460370451318,53,0.010000000000000009,1.6432340471249707,1,0,0.8431372549019608
846,40371,26.11415099556571,66,0.010000000000000009,1.460009960062576,1,0,0.7846153846153846
847,40422,22.25355452971812,51,0.010000000000000009,1.5752110212456947,1,0,0.7450980392156863
848,40468,20.825139061937335,46,0.010000000000000009,1.68257321546907,1,0,0.8695652173913043
849,40507,-4.4509464376827905,39,0.010000000000000009,1.760620463352937,0,1,0.8421052631578947
850,40577,26.763303492836293,70,0.010000000000000009,1.7660985163279943,1,0,0.8714285714285714
851,40631,23.413635671868725,54,0.010000000000000009,1.8220320791006088,1,0,0.8148148148148148
852,40663,-2.1270082945574975,32,0.010000000000000009,1.5818154392763972,0,1,0.875
853,40724,24.43550355349391,61,0.010000000000000009,1.7233745998046437,1,0,0.8666666666666667
854,40775,23.17221442587003,51,0.010000000000000009,1.712266253490074,1,0,0.9
855,40815,20.668761023007544,40,0.010000000000000009,1.6088797517120839,1,0,0.7435897435897436
856,40902,1.5935013573457883,87,0.010000000000000009,1.6640501587555325,0,1,0.8705882352941177
857,40935,17.742914842655246,33,0.010000000000000009,1.8145288156740593,1,0,0.8484848484848485
858,40986,22.70760500025846,51,0.010000000000000009,1.6412396208912718,1,0,0.86
859,41038,22.15260652056765,52,0.010000000000000009,1.5814677052772963,1,0,0.8076923076923077
860,41105,23.91229594400514,67,0.010000000000000009,1.5281671766024918,1,0,0.7727272727272727
861,41145,20.17803206350421,40,0.010000000000000009,1.6223428837954998,1,0,0.717948717948718
862,41210,20.26405136597699,65,0.010000000000000009,1.4402444734023168,1,0,0.90625
863,41254,20.596859489677684,44,0.010000000000000009,1.5997509495778517,1,0,0.9545454545454546
864,41319,24.02359072048266,65,0.010000000000000009,1.5327770269834078,1,0,0.676923076923077
865,41375,20.67245265628614,56,0.010000000000000009,1.6190317533910275,1,0,0.8363636363636363
866,41408,19.18250171179149,33,0.010000000000000009,1.5143519188418533,1,0,0.7575757575757576
867,41461,24.0505289592366,53,0.010000000000000009,1.5573416155464244,1,0,0.803921568627451
868,41494,-2.998835398694948,33,0.010000000000000009,1.6586358483993646,0,1,0.7878787878787878
869,41557,25.34274620959612,63,0.010000000000000009,1.54103260002439,1,0,0.8888888888888888
870,41602,22.168790076570417,45,0.010000000000000009,1.8368360175026788,1,0,0.7045454545454546
871,41659,21.058453784206726,57,0.010000000000000009,1.7535846986268695,1,0,0.8947368421052632
872,41702,21.438114138694836,43,0.010000000000000009,1.6004329510899478,1,0,0.7674418604651163
873,41760,23.07669978103454,58,0.010000000000000009,1.807669378560165,1,0,0.8620689655172413
874,41801,21.3221745701359,41,0.010000000000000009,1.931405492672106,1,0,0.8048780487804879
875,41852,20.536857607034765,51,0.010000000000000009,1.472703131390553,1,0,0.9607843137254902
876,41917,23.476285855957414,65,0.010000000000000009,1.646865195952929,1,0,0.875
877,41966,22.09442774452998,49,0.010000000000000009,1.5817603882478208,1,0,0.6938775510204082
878,42023,24.137311638269125,57,0.010000000000000009,1.548148904976092,1,0,0.9298245614035088
879,42050,16.88125358418089,27,0.010000000000000009,1.5706185455675479,1,0,0.9629629629629629
880,42113,19.90884938934403,63,0.010000000000000009,1.599150947635136,1,0,0.9032258064516129
881,42166,22.64559375685196,53,0.010000000000000009,1.6123998682453948,1,0,0.9056603773584906
882,42266,9.001620006996218,100,0.010000000000000009,1.6973432788252831,0,0,0.89
883,42319,22.765253308411324,53,0.010000000000000009,1.7317478954792023,1,0,0.8301886792452831
884,42385,24.186714541683983,66,0.010000000000000009,1.5359278538010337,1,0,0.9384615384615385
885,42403,-5.6617849374624925,18,0.010000000000000009,1.715222888522678,0,1,0.8888888888888888
886,42464,23.923368215111378,61,0.010000000000000009,1.6507336770901915,1,0,0.85
887,42522,25.77264484997007,58,0.010000000000000009,1.7726437038388745,1,0,0.7068965517241379
888,42547,-5.658500069405152,25,0.010000000000000009,1.6290017747879029,0,1,0.76
889,42647,14.227459888056966,100,0.010000000000000009,1.803497451543808,0,0,0.84
890,42724,27.06995013775915,77,0.010000000000000009,1.7871524602561801,1,0,0.8947368421052632
891,42775,20.686471736409672,51,0.010000000000000009,1.7797147251811682,1,0,0.8823529411764706
892,42858,25.68440297375763,83,0.010000000000000009,1.757327113165913,1,0,0.8048780487804879
893,42958,10.792631524212688,100,0.010000000000000009,1.8134377053380013,0,0,0.9081632653061225
894,43008,22.59739296889915,50,0.010000000000000009,1.7941963815689086,1,0,0.86
895,43036,17.226908782134306,28,0.010000000000000009,1.7402091611708914,1,0,0.8571428571428571
896,43085,20.60424737915922,49,0.010000000000000009,1.6733131536415644,1,0,0.7916666666666666
897,43129,21.238919943677367,44,0.010000000000000009,1.8504516279155558,1,0,0.7727272727272727
898,43191,22.60002803071277,62,0.010000000000000009,1.7593534819541439,1,0,0.8548387096774194
899,43222,-3.1783364112747563,31,0.010000000000000009,1.725698224959835,0,1,0.9032258064516129
900,43273,21.790281637795108,51,0.010000000000000009,1.7684499153903885,1,0,0.803921568627451
901,43314,20.043227908767427,41,0.010000000000000009,1.5995772997053659,1,0,0.85
902,43371,20.91191669948309,57,0.010000000000000009,1.6287122551809277,1,0,0.8392857142857143
903,43411,-2.7788254210279977,40,0.010000000000000009,1.9306376554071902,0,1,0.775
904,43480,26.78705347753194,69,0.010000000000000009,1.8760452702425527,1,0,0.8823529411764706
905,43537,21.700537028449343,57,0.010000000000000009,2.0505331033154537,1,0,0.8214285714285714
906,43604,20.326491782605427,67,0.010000000000000009,1.8551239051035981,1,0,0.8805970149253731
907,43683,27.485808907452046,79,0.010000000000000009,1.873702169973639,1,0,0.8734177215189873
908,43740,22.53742137935935,57,0.010000000000000009,1.7375730480018414,1,0,1.0
909,43790,21.613031107918893,50,0.010000000000000009,1.6160547971725463,1,0,0.86
910,43827,19.394713996668536,37,0.010000000000000009,1.641930416629121,1,0,0.8648648648648649
911,43883,23.990676472845045,56,0.010000000000000009,1.650030023285321,1,0,0.9636363636363636
912,43915,-4.469627139356137,32,0.010000000000000009,1.6675372086465359,0,1,0.8125
913,43976,22.887572377533516,61,0.010000000000000009,1.8049399554729462,1,0,0.7377049180327869
914,44007,-2.289322924522338,31,0.010000000000000009,1.5791650962445043,0,1,0.9032258064516129
915,44073,24.628030825740375,66,0.010000000000000009,1.6967599378390745,1,0,0.7878787878787878
916,44113,20.5921180652889,40,0.010000000000000009,1.9368060208857059,1,0,0.9473684210526315
917,44144,-3.8918628599061886,31,0.010000000000000009,1.796130338984151,0,1,0.8709677419354839
918,44185,21.41923059536887,41,0.010000000000000009,1.9440818668865576,1,0,0.926829268292683
919,44254,24.181360171623886,69,0.010000000000000009,2.085805406604988,1,0,0.927536231884058
920,44307,22.974568261072,53,0.010000000000000009,2.140526440346016,1,0,0.9056603773584906
921,44356,23.104174626262875,49,0.010000000000000009,2.1358583046465505,1,0,0.6530612244897959
922,44427,24.301656551733807,71,0.010000000000000009,1.9488462096368764,1,0,0.8088235294117647
923,44466,19.958990697158058,39,0.010000000000000009,1.9557980948533766,1,0,0.7105263157894737
924,44548,-4.64028211213891,82,0.010000000000000009,2.08680444119907,0,1,0.8902439024390244
925,44614,26.30186810015943,66,0.010000000000000009,1.796305740873019,1,0,0.90625
926,44662,21.97826804703167,48,0.010000000000000009,1.745389303813378,1,0,0.7708333333333334
927,44726,21.263523111144323,64,0.010000000000000009,1.8473581322468817,1,0,0.796875
928,44745,-5.170476127278665,19,0.010000000000000009,2.1077488754924976,0,1,0.8333333333333334
929,44810,24.757280818926418,65,0.010000000000000009,1.5992935212758872,1,0,0.7846153846153846
930,44872,21.117513789434703,62,0.010000000000000009,1.9592279936036756,1,0,0.9180327868852459
931,44932,21.630481853558955,60,0.010000000000000009,1.7229870622356733,1,0,0.8166666666666667
932,44998,21.69113573620478,66,0.010000000000000009,1.8400865084294118,1,0,0.9090909090909091
933,45034,18.99673913746365,36,0.010000000000000009,1.6628031507134438,1,0,0.9444444444444444
934,45080,21.428637273807226,46,0.010000000000000009,1.8732471679863723,1,0,0.8181818181818182
935,45097,-6.064935339741126,17,0.010000000000000009,1.87631173694835,0,1,0.8823529411764706
936,45125,-5.9019903718353195,28,0.010000000000000009,1.7748982895697867,0,1,0.8571428571428571
937,45181,20.547122167807807,56,0.010000000000000009,1.7297209602381503,1,0,0.8928571428571429
938,45208,-5.867981013550734,27,0.010000000000000009,1.7857429572829493,0,1,0.8846153846153846
939,45252,20.686406644068267,44,0.010000000000000009,1.8593490807847544,1,0,0.8837209302325582
940,45288,18.77311387135247,36,0.010000000000000009,1.9303757126132648,1,0,0.9428571428571428
941,45357,24.554771527104776,69,0.010000000000000009,1.873131405616152,1,0,0.8382352941176471
942,45438,-0.7705449635404058,81,0.010000000000000009,1.83862441667804,0,1,0.7530864197530864
943,45468,17.70170561933191,30,0.010000000000000009,1.7678919633229573,1,0,0.7666666666666667
944,45503,-2.8343599397809918,35,0.010000000000000009,1.8051699876785279,0,1,0.8823529411764706
945,45561,23.61004134270798,58,0.010000000000000009,1.7577147432442368,1,0,0.7241379310344828
