Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
706,31163,18.004240653384464,28,0.01,1.330464709017958,1,0,0.6071428571428571
707,31209,21.487093728765085,46,0.01,1.2889920200990594,1,0,0.7608695652173914
708,31254,22.078860528265736,45,0.01,1.2305981510215336,1,0,0.7272727272727273
709,31308,24.468065454061275,54,0.01,1.184211070338885,1,0,0.6226415094339622
710,31343,20.034557875677095,35,0.01,1.274927284036364,1,0,0.7058823529411765
711,31395,26.205998899601855,52,0.01,1.2835034899986708,1,0,0.6538461538461539
712,31441,22.475983427520553,46,0.01,1.2869806600653606,1,0,0.6222222222222222
713,31497,25.758488244459286,56,0.01,1.2390074054045337,1,0,0.5357142857142857
714,31536,21.934678034788796,39,0.01,1.2357869102404668,1,0,0.717948717948718
715,31590,25.295000545707907,54,0.01,1.2782712854720928,1,0,0.6981132075471698
716,31641,21.860750861717236,51,0.01,1.1807872653007507,1,0,0.58
717,31664,15.118099296634831,23,0.01,1.2057629745939504,1,0,0.5909090909090909
718,31703,18.64111406110328,39,0.01,1.2700495605285351,1,0,0.6842105263157895
719,31750,25.248340150948863,47,0.01,1.1297427910439513,1,0,0.5531914893617021
720,31791,2.5417181882158797,41,0.01,1.1768872396248142,0,1,0.8780487804878049
721,31820,19.00202791796715,29,0.01,1.1663310034521694,1,0,0.6551724137931034
722,31920,12.721393594879334,100,0.01,1.2278674483299254,1,0,0.5656565656565656
723,31983,27.133621892221036,63,0.01,1.2534759929255834,1,0,0.7301587301587301
724,32025,17.554941475635445,42,0.01,1.1987447100026267,1,0,0.6190476190476191
725,32082,23.1497002997621,57,0.01,1.2274997401655765,1,0,0.6491228070175439
726,32121,21.827626950339326,39,0.01,1.2463267674812903,1,0,0.6842105263157895
727,32168,21.09263566652529,47,0.01,1.1812467010731393,1,0,0.8723404255319149
728,32219,21.425965213524417,51,0.01,1.2614135625315648,1,0,0.7346938775510204
729,32252,21.34015233510118,33,0.01,1.230168109590357,1,0,0.7272727272727273
730,32295,22.501674148502058,43,0.01,1.2042395361634188,1,0,0.7441860465116279
731,32356,28.48004808936574,61,0.01,1.1460615030077637,1,0,0.8032786885245902
732,32403,19.720593257764016,47,0.01,1.1892685833129477,1,0,0.8936170212765957
733,32462,25.541109314494168,59,0.01,1.2153261253389263,1,0,0.7966101694915254
734,32508,24.03824939620382,46,0.01,1.217639455328817,1,0,0.6521739130434783
735,32522,13.572741649055978,14,0.01,1.1148134682859694,1,0,0.6428571428571429
736,32582,24.055240169165042,60,0.01,1.0967273647586504,1,0,0.7333333333333333
737,32620,18.04813981517781,38,0.01,1.167178360255141,1,0,0.7631578947368421
738,32665,20.44545999833371,45,0.01,1.1078087011973063,1,0,0.6666666666666666
739,32708,21.752429793356463,43,0.01,1.1176885248616684,1,0,0.7674418604651163
740,32756,-12.930875146051568,48,0.01,1.1953281660874684,0,1,0.5833333333333334
741,32781,17.819340329102662,25,0.01,1.388852034807205,1,0,0.84
742,32881,3.5502930629408933,100,0.01,1.2586000162363051,0,0,0.65
743,32935,25.086013552766474,54,0.01,1.2581175206987947,1,0,0.5925925925925926
744,33002,0.05582804963882815,67,0.01,1.2293228253499786,0,1,0.8181818181818182
745,33069,28.509861745730234,67,0.01,1.3152903958932678,1,0,0.5671641791044776
746,33169,1.7018720316658111,100,0.01,1.2588074192404748,0,0,0.59
747,33213,21.942881053148287,44,0.01,1.2250928743319078,1,0,0.6428571428571429
748,33253,20.45113864391144,40,0.01,1.1206400372087955,1,0,0.65
749,33307,24.089361472623786,54,0.01,1.1729337208800845,1,0,0.5925925925925926
750,33360,24.420680439707294,53,0.01,1.1901594445390522,1,0,0.7547169811320755
751,33404,19.9048591748927,44,0.01,1.171508394859054,1,0,0.7209302325581395
752,33435,19.920516884817722,31,0.01,1.1306010667354829,1,0,0.8064516129032258
753,33480,22.696339350033014,45,0.01,1.1599150876204172,1,0,0.6046511627906976
754,33545,24.43173214606975,65,0.01,1.113510266634134,1,0,0.75
755,33597,24.107186246100355,52,0.01,1.158217031795245,1,0,0.6346153846153846
756,33634,21.16601448600685,37,0.01,1.1603333740621,1,0,0.6486486486486487
757,33678,20.392289281680657,44,0.01,1.1130008243701675,1,0,0.8409090909090909
758,33736,25.33783572749025,58,0.01,1.1143740970512916,1,0,0.7017543859649122
759,33771,20.126961166606115,35,0.01,1.1743085137435367,1,0,0.7142857142857143
760,33816,24.404503265125648,45,0.01,1.0950436102019416,1,0,0.7333333333333333
761,33848,15.574478639267365,32,0.01,1.134109690785408,1,0,0.625
762,33898,24.02380834665443,50,0.01,1.0984103357791901,1,0,0.56
763,33953,24.041461967074863,55,0.01,1.1302045377818022,1,0,0.7454545454545455
764,33985,18.720898305373552,32,0.01,1.1060285903513432,1,0,0.46875
765,34022,21.38225255128752,37,0.01,1.0863973554727193,1,0,0.5945945945945946
766,34053,19.5935490109374,31,0.01,1.0976315525270277,1,0,0.7741935483870968
767,34098,22.1363228180968,45,0.01,1.0201875726381937,1,0,0.75
768,34150,22.69322271465986,52,0.01,1.0631203983838742,1,0,0.6923076923076923
769,34196,19.705648527785108,46,0.01,1.0341114168581755,1,0,0.7608695652173914
770,34226,18.94524830135448,30,0.01,1.1247139970461528,1,0,0.7241379310344828
771,34275,25.689870150261527,49,0.01,1.0336782889706748,1,0,0.6666666666666666
772,34329,-5.514075534793252,54,0.01,1.0852258216451716,0,1,0.7547169811320755
773,34368,20.766752542101383,39,0.01,1.1163012584050496,1,0,0.6842105263157895
774,34421,24.565578250186867,53,0.01,1.0511793499847628,1,0,0.7843137254901961
775,34480,22.42342908965858,59,0.01,1.2570620396379697,1,0,0.6551724137931034
776,34534,25.51507423243622,54,0.01,1.1195727586746216,1,0,0.6851851851851852
777,34613,20.16676458333,79,0.01,1.074243663987027,1,0,0.6153846153846154
778,34713,11.492341695498181,100,0.01,1.0617573642730713,0,0,0.8
779,34768,1.2627187259626407,55,0.01,1.093243578347293,0,1,0.7407407407407407
780,34818,23.781623870611156,50,0.01,1.2199686813354491,1,0,0.74
781,34853,19.880425543433574,35,0.01,1.154766115971974,1,0,0.7352941176470589
782,34912,26.95410020645758,59,0.01,1.1850255874253937,1,0,0.7796610169491526
783,34971,26.180578838143063,59,0.01,1.146762071019512,1,0,0.8103448275862069
784,35022,25.75841873539825,51,0.01,1.0342814682745467,1,0,0.6326530612244898
785,35059,19.750528422389916,37,0.01,1.071659784864735,1,0,0.75
786,35091,19.704560413795576,32,0.01,1.0933369603008032,1,0,0.84375
787,35191,13.765724197851664,100,0.01,1.0825142431259156,0,0,0.696969696969697
788,35243,19.2497860613071,52,0.01,1.13262490183115,1,0,0.78
789,35262,13.970128785263544,19,0.01,1.1129358677487624,1,0,0.47368421052631576
790,35304,22.6266330758514,42,0.01,1.0928792023942584,1,0,0.6904761904761905
791,35350,20.962074835789178,46,0.01,1.177272385229235,1,0,0.6666666666666666
792,35399,24.620396686125154,49,0.01,1.1160786157968092,1,0,0.7142857142857143
793,35499,-0.17349605529992493,100,0.01,1.0873697662353516,0,0,0.7070707070707071
794,35549,24.182747015104972,50,0.01,1.116513956785202,1,0,0.68
795,35584,20.651477394095586,35,0.01,1.214436592374529,1,0,0.7428571428571429
796,35638,23.825326148215787,54,0.01,1.0958371272793523,1,0,0.8076923076923077
797,35680,21.432830491295164,42,0.01,1.159981330235799,1,0,0.6666666666666666
798,35700,15.264542871862218,20,0.01,1.0709617763757706,1,0,0.7
