Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
634,27885,-1.3258937974890426,31,0.010000000000000009,0.9505838122098677,0,1,0.9354838709677419
635,27951,18.13030785899155,66,0.010000000000000009,0.943650452025009,1,0,0.9846153846153847
636,27986,14.758598779314731,35,0.010000000000000009,0.9045697207961764,1,0,0.8857142857142857
637,28051,16.801507033365354,65,0.010000000000000009,0.9495893753491915,1,0,0.90625
638,28106,15.529252419034648,55,0.010000000000000009,0.8960592026060278,1,0,0.9454545454545454
639,28132,-2.9607394819123707,26,0.010000000000000009,0.9390758092586811,0,1,0.9615384615384616
640,28196,17.383780602800883,64,0.010000000000000009,0.9206500803120434,1,0,0.9375
641,28256,17.045275493675298,60,0.010000000000000009,0.9184197274347147,1,0,0.9166666666666666
642,28324,17.627269544051966,68,0.010000000000000009,0.9412518822971512,1,0,0.8235294117647058
643,28350,13.236772529294397,26,0.010000000000000009,0.8795052778262359,1,0,1.0
644,28392,13.748855211667893,42,0.010000000000000009,0.8996944377819697,1,0,0.9024390243902439
645,28416,-2.965627190817426,24,0.010000000000000009,0.8662240120271841,0,1,0.9583333333333334
646,28479,17.97585613498579,63,0.010000000000000009,0.8789012741947931,1,0,0.9206349206349206
647,28515,14.722310649549485,36,0.010000000000000009,0.907428221984042,1,0,0.9142857142857143
648,28541,-2.8667485521262916,26,0.010000000000000009,0.8957659951769389,0,1,0.8846153846153846
649,28567,-1.7001572897658033,26,0.010000000000000009,0.8958725510881498,0,1,0.8846153846153846
650,28623,16.328530447268747,56,0.010000000000000009,0.9051693105804068,1,0,0.9642857142857143
651,28673,15.743229765207875,50,0.010000000000000009,0.9551543986797333,1,0,0.8775510204081632
652,28721,16.07766023338937,48,0.010000000000000009,0.9174880962818861,1,0,0.8541666666666666
653,28774,15.735558715158732,53,0.010000000000000009,0.9607812959068226,1,0,0.9411764705882353
654,28841,17.34073730762224,67,0.010000000000000009,0.8929827936104874,1,0,0.9253731343283582
655,28893,16.60441194543044,52,0.010000000000000009,0.9271976199860756,1,0,0.8823529411764706
656,28926,-1.3434864803237683,33,0.010000000000000009,0.9380539366693208,0,1,0.9090909090909091
657,28977,16.81332785641197,51,0.010000000000000009,0.9384510701193529,1,0,0.7843137254901961
658,29044,18.176886268845827,67,0.010000000000000009,0.9601172199889795,1,0,0.9545454545454546
659,29075,11.70322320401676,31,0.010000000000000009,0.8438748529841823,1,0,0.967741935483871
660,29124,15.875328217719293,49,0.010000000000000009,0.8646410651961152,1,0,0.9375
661,29175,17.05307307162424,51,0.010000000000000009,0.8894532036547568,1,0,0.9387755102040817
662,29209,-1.7168325154188953,34,0.010000000000000009,0.8786247258677202,0,1,0.6764705882352942
663,29255,15.585352240381411,46,0.010000000000000009,0.8372091327024542,1,0,1.0
664,29298,13.65186808369823,43,0.010000000000000009,0.882153945953347,1,0,0.9302325581395349
665,29349,16.050248738693476,51,0.010000000000000009,0.8589268250792634,1,0,0.9215686274509803
666,29381,-2.0355573354333933,32,0.010000000000000009,0.849604292307049,0,1,0.90625
667,29434,16.909977987994434,53,0.010000000000000009,0.8993772690026265,1,0,0.8269230769230769
668,29499,17.935268837705657,65,0.010000000000000009,0.8552725904262983,1,0,0.8923076923076924
669,29553,16.66314066401585,54,0.010000000000000009,0.880492136158325,1,0,0.9423076923076923
670,29621,18.013417600678984,68,0.010000000000000009,0.9112764978233505,1,0,0.9411764705882353
671,29662,14.969430611199417,41,0.010000000000000009,0.8622582318579278,1,0,0.9230769230769231
672,29726,18.292414228417016,64,0.010000000000000009,0.8926625547464937,1,0,0.921875
673,29771,14.208862301025864,45,0.010000000000000009,0.889330937133895,1,0,0.9777777777777777
674,29848,18.512080591883134,77,0.010000000000000009,0.8191318908682117,1,0,0.948051948051948
675,29878,-2.041484374450178,30,0.010000000000000009,0.9405180032054583,0,1,0.8666666666666667
676,29900,-2.889953753556629,22,0.010000000000000009,0.8974398841912096,0,1,0.8636363636363636
677,29927,-1.6417750729818552,27,0.010000000000000009,0.9055937870785042,0,1,0.9259259259259259
678,29951,12.686029471820268,24,0.010000000000000009,0.8750845311830441,1,0,0.9583333333333334
679,29985,-1.8730935396427029,34,0.010000000000000009,0.8943151638788336,0,1,0.9705882352941176
680,30036,14.77248111513408,51,0.010000000000000009,0.9463920479311663,1,0,0.9411764705882353
681,30102,17.873804489832107,66,0.010000000000000009,0.9751934533317884,1,0,0.9242424242424242
682,30149,-0.4246065544606763,47,0.010000000000000009,1.0221295905240038,0,1,0.9787234042553191
683,30215,16.656217370940904,66,0.010000000000000009,0.9796868806535547,1,0,0.8636363636363636
684,30263,16.958827413328834,48,0.010000000000000009,1.0441458638136585,1,0,0.875
685,30293,13.43287681317308,30,0.010000000000000009,0.9334830085436503,1,0,0.9666666666666667
686,30342,16.892497146979224,49,0.010000000000000009,1.0111457827139874,1,0,0.9183673469387755
687,30372,-2.236354271586914,30,0.010000000000000009,0.9682278826832771,0,1,0.8620689655172413
688,30441,16.926799129929925,69,0.010000000000000009,0.9648981113796649,1,0,0.9710144927536232
689,30481,14.602364121038029,40,0.010000000000000009,0.9540618062019348,1,0,0.975
690,30532,16.36924061941056,51,0.010000000000000009,0.966865148322255,1,0,0.9387755102040817
691,30572,14.806962665133447,40,0.010000000000000009,1.0191136367619038,1,0,0.9
692,30625,16.631656742251177,53,0.010000000000000009,1.0027848695808987,1,0,0.9433962264150944
693,30687,15.971367137982915,62,0.010000000000000009,0.956914700327381,1,0,0.8548387096774194
694,30716,14.117975168614105,29,0.010000000000000009,1.0200898148890198,1,0,0.9285714285714286
695,30775,16.848865666749894,59,0.010000000000000009,0.9832466249748811,1,0,0.9661016949152542
696,30802,13.746244448136716,27,0.010000000000000009,0.9368400170847222,1,0,0.9615384615384616
697,30849,16.229100751528755,47,0.010000000000000009,0.987407275970946,1,0,0.9574468085106383
698,30900,14.742574315645522,51,0.010000000000000009,1.0114387563046288,1,0,0.9019607843137255
699,30968,17.351680987806567,68,0.010000000000000009,0.9707720735493828,1,0,0.9117647058823529
700,31014,16.49422702653458,46,0.010000000000000009,0.9632649013529653,1,0,0.9130434782608695
701,31042,-1.879238275200973,28,0.010000000000000009,0.9565398783556053,0,1,0.9642857142857143
702,31093,16.594495767813243,51,0.010000000000000009,1.0359615674790215,1,0,0.9019607843137255
703,31154,18.223777214956527,61,0.010000000000000009,0.9420997094912608,1,0,0.8852459016393442
704,31208,16.79169561119227,54,0.010000000000000009,0.9256035809715589,1,0,0.8703703703703703
705,31238,-2.272587361305503,30,0.010000000000000009,0.9689966474970182,0,1,0.9666666666666667
706,31270,14.013681602063198,32,0.010000000000000009,0.900092561263591,1,0,0.96875
707,31312,13.488901160901602,42,0.010000000000000009,1.024344179956686,1,0,0.9761904761904762
708,31355,15.888657311535287,43,0.010000000000000009,1.01820906996727,1,0,0.9069767441860465
709,31373,12.722031119517256,18,0.010000000000000009,0.9682777921358744,1,0,0.8333333333333334
710,31415,15.431351490415864,42,0.010000000000000009,0.9837836545138132,1,0,0.926829268292683
711,31479,17.43391073695463,64,0.010000000000000009,0.9883508130442351,1,0,0.9375
712,31530,16.42125900428768,51,0.010000000000000009,0.9939266364364063,1,0,0.8823529411764706
713,31583,14.696691529177679,53,0.010000000000000009,1.0147675925268318,1,0,0.9423076923076923
714,31642,15.520047904669752,59,0.010000000000000009,0.9620107702784619,1,0,0.9310344827586207
715,31718,18.07765563187923,76,0.010000000000000009,0.9724890158364647,1,0,0.9054054054054054
716,31756,-1.6875123245125687,38,0.010000000000000009,0.9838439759455229,0,1,0.8648648648648649
717,31789,-0.6896972738055744,33,0.010000000000000009,1.0190400278026408,0,1,0.9354838709677419
718,31855,16.565001213173296,66,0.010000000000000009,1.0000299314657848,1,0,0.9076923076923077
719,31880,-1.906884399550882,25,0.010000000000000009,0.9802284002304077,0,1,0.84
720,31934,16.871964859573904,54,0.010000000000000009,1.00779562636658,1,0,0.7777777777777778
721,31992,16.544009621796093,58,0.010000000000000009,0.9513230362328989,1,0,0.9137931034482759
722,32048,17.411713177489695,56,0.010000000000000009,0.9523007952209029,1,0,0.9090909090909091
723,32119,18.06614919337176,71,0.010000000000000009,0.9103252178346607,1,0,0.9859154929577465
724,32198,18.08197770425297,79,0.010000000000000009,0.9735050212733353,1,0,0.9090909090909091
725,32249,15.97299361741355,51,0.010000000000000009,0.9804298947839176,1,0,0.8823529411764706
726,32295,15.199087854149072,46,0.010000000000000009,0.9013311778721602,1,0,0.9130434782608695
727,32361,16.447090731399445,66,0.010000000000000009,0.9722457905158852,1,0,0.9375
728,32412,16.116658666622072,51,0.010000000000000009,0.9152786007114485,1,0,0.94
729,32453,14.63964722747656,41,0.010000000000000009,0.9242888685406708,1,0,0.9024390243902439
730,32502,16.184371578127575,49,0.010000000000000009,1.0197123036700853,1,0,0.8571428571428571
731,32568,16.20047093216694,66,0.010000000000000009,0.8967362583586664,1,0,0.921875
732,32620,16.610299732930592,52,0.010000000000000009,0.9286927595161475,1,0,0.9230769230769231
733,32670,15.902552222000566,50,0.010000000000000009,0.924397699534893,1,0,0.96
734,32699,-2.4461324540113423,29,0.010000000000000009,0.9290745479279551,0,1,1.0
735,32760,17.68606532106588,61,0.010000000000000009,0.9614952604790203,1,0,0.9672131147540983
736,32803,15.490455429775672,43,0.010000000000000009,0.9023795453614967,1,0,0.9285714285714286
737,32864,17.050137421165523,61,0.010000000000000009,0.9492149665707448,1,0,0.9836065573770492
738,32902,-0.42671907872144743,38,0.010000000000000009,0.9824231961055806,0,1,0.8421052631578947
739,32953,15.885704263530519,51,0.010000000000000009,0.940728464255146,1,0,0.9795918367346939
740,32986,14.059508752831789,33,0.010000000000000009,0.9436699120384274,1,0,0.8484848484848485
741,33044,17.189681753712215,58,0.010000000000000009,0.9478521007916023,1,0,0.9473684210526315
742,33085,-1.4828870496641127,41,0.010000000000000009,0.828012499503973,0,1,0.8780487804878049
743,33141,17.10046352037657,56,0.010000000000000009,0.9479859952947923,1,0,0.9272727272727272
744,33189,16.362082805291514,48,0.010000000000000009,0.8919033585116267,1,0,0.7291666666666666
745,33226,14.99268908192089,37,0.010000000000000009,0.8742191114941159,1,0,1.0
746,33281,15.240589859491159,55,0.010000000000000009,0.8820451725612987,1,0,0.9454545454545454
747,33331,15.845656864563212,50,0.010000000000000009,0.9188532570004463,1,0,0.96
748,33383,16.657251520690174,52,0.010000000000000009,0.9139816190760869,1,0,0.9038461538461539
749,33406,-1.7152245633330265,23,0.010000000000000009,0.8612477701643239,0,1,0.8260869565217391
750,33456,16.81271222000676,50,0.010000000000000009,0.9616437113285065,1,0,0.94
751,33529,18.081702863529863,73,0.010000000000000009,0.8905602613948795,1,0,0.9315068493150684
752,33584,17.24525989074712,55,0.010000000000000009,0.8914676647294651,1,0,0.8518518518518519
753,33623,12.892025086267436,39,0.010000000000000009,0.9323675303887098,1,0,0.8717948717948718
754,33687,16.768610867170317,64,0.010000000000000009,0.8645450682379305,1,0,0.9206349206349206
755,33739,16.47444657779262,52,0.010000000000000009,0.8995169083086344,1,0,0.8653846153846154
756,33766,-1.9374365956478479,27,0.010000000000000009,0.865939133145191,0,1,0.9615384615384616
757,33816,14.983671720892872,50,0.010000000000000009,0.8523908197879791,1,0,0.8571428571428571
758,33881,18.396104504562672,65,0.010000000000000009,0.8958182697112743,1,0,0.9076923076923077
759,33916,14.443660065572853,35,0.010000000000000009,0.8616682708263397,1,0,0.9411764705882353
760,33957,15.58162684653949,41,0.010000000000000009,0.9210466793397578,1,0,0.725
761,33995,14.318890671172845,38,0.010000000000000009,0.8421236174671274,1,0,0.8947368421052632
762,34032,-1.9326867800477858,37,0.010000000000000009,0.8654544905230805,0,1,0.9444444444444444
763,34100,17.906786208890694,68,0.010000000000000009,0.8802817273227608,1,0,0.9230769230769231
764,34113,11.426485404641966,13,0.010000000000000009,0.923777692593061,1,0,0.9230769230769231
765,34178,17.149844218002286,65,0.010000000000000009,0.8826136983357943,1,0,0.890625
766,34227,15.655042902846649,49,0.010000000000000009,0.821485195841108,1,0,0.8979591836734694
767,34259,-2.79279098263296,32,0.010000000000000009,0.8953877328895032,0,1,0.90625
768,34333,18.66788303831744,74,0.010000000000000009,0.8825132500480961,1,0,0.9583333333333334
769,34385,16.379365740891327,52,0.010000000000000009,0.824849585787608,1,0,0.9607843137254902
770,34417,-2.3001876748069954,32,0.010000000000000009,0.8597671058960259,0,1,0.90625
771,34443,-2.8171372084262924,26,0.010000000000000009,0.8792425067378924,0,1,0.9615384615384616
772,34474,-1.5707476336843462,31,0.010000000000000009,0.9473360839389986,0,1,0.967741935483871
773,34521,15.84504094790466,47,0.010000000000000009,0.9583536199432738,1,0,0.7872340425531915
774,34578,17.081087565794043,57,0.010000000000000009,0.8817526488973383,1,0,0.8947368421052632
775,34657,19.249393117800025,79,0.010000000000000009,0.9248284859747826,1,0,0.8354430379746836
776,34680,12.548106522604341,23,0.010000000000000009,1.0149411280517993,1,0,0.9565217391304348
777,34714,13.886494573749282,34,0.010000000000000009,0.9801506001283141,1,0,0.9411764705882353
778,34752,-1.3054732242781801,38,0.010000000000000009,0.8953834179984895,0,1,0.8421052631578947
779,34791,14.422540156918345,39,0.010000000000000009,0.9261930854274676,1,0,0.8205128205128205
780,34835,15.309076871124011,44,0.010000000000000009,1.016764478588646,1,0,0.9090909090909091
781,34884,15.76775303908622,49,0.010000000000000009,0.8992609974681115,1,0,0.8571428571428571
782,34926,15.335545327508001,42,0.010000000000000009,0.9173194776688304,1,0,0.8780487804878049
783,34965,14.839762746373946,39,0.010000000000000009,0.9521768188629395,1,0,0.868421052631579
784,35029,16.845077974718183,64,0.010000000000000009,0.9256521065253764,1,0,0.8412698412698413
785,35093,17.21858312218153,64,0.010000000000000009,0.8699185037985444,1,0,0.9206349206349206
786,35136,15.28480330680839,43,0.010000000000000009,0.9034174344567365,1,0,0.813953488372093
787,35173,-2.0165584886654058,37,0.010000000000000009,1.030411296196886,0,1,0.972972972972973
788,35231,16.76109944278394,58,0.010000000000000009,0.9371470318272196,1,0,0.9137931034482759
789,35288,16.683865307993845,57,0.010000000000000009,0.9227447922815356,1,0,0.8771929824561403
790,35336,15.71843565756145,48,0.010000000000000009,0.9486806920419136,1,0,0.875
791,35403,17.294308465057743,67,0.010000000000000009,0.9252218577399183,1,0,0.7878787878787878
792,35450,16.206069928895143,47,0.010000000000000009,0.9091343524608206,1,0,0.7446808510638298
793,35481,13.69779884109866,31,0.010000000000000009,1.0394587079363484,1,0,0.8064516129032258
794,35546,18.27245439902795,65,0.010000000000000009,0.9279228636851677,1,0,0.8125
795,35601,17.665158702811567,55,0.010000000000000009,0.8977644782174717,1,0,0.8148148148148148
796,35655,15.711265838960475,54,0.010000000000000009,0.9761508350019101,1,0,0.9074074074074074
797,35708,17.01124151950074,53,0.010000000000000009,0.8993259623365583,1,0,0.9423076923076923
798,35768,17.39836781292864,60,0.010000000000000009,0.8438300929963589,1,0,0.9661016949152542
799,35783,11.823755761727796,15,0.010000000000000009,0.9596837977568309,1,0,1.0
800,35834,15.85353815133348,51,0.010000000000000009,0.9262021198576572,1,0,0.8823529411764706
801,35864,-2.5043898423416295,30,0.010000000000000009,0.8864435677727064,0,1,0.8620689655172413
802,35918,15.633659407810846,54,0.010000000000000009,0.9430000450876024,1,0,0.9444444444444444
803,35957,14.701416152574502,39,0.010000000000000009,1.0369343765271015,1,0,0.8205128205128205
804,35983,-3.2224589771370162,26,0.010000000000000009,0.9177808807446406,0,1,0.8461538461538461
805,36039,16.479441677792536,56,0.010000000000000009,1.0056975257716008,1,0,0.8909090909090909
806,36067,-3.2596021757060423,28,0.010000000000000009,0.9724933600851468,0,1,0.8928571428571429
807,36133,16.966301920540147,66,0.010000000000000009,0.9757202658237834,1,0,0.90625
808,36179,15.708042500414646,46,0.010000000000000009,0.954744625026765,1,0,0.8913043478260869
809,36225,15.482091087817153,46,0.010000000000000009,0.9171437361966008,1,0,0.8444444444444444
810,36280,16.93177544989615,55,0.010000000000000009,0.9907271859320728,1,0,0.8148148148148148
811,36341,15.674659058650366,61,0.010000000000000009,1.0147322641044367,1,0,0.85
812,36385,13.580746592516672,44,0.010000000000000009,0.9596185633404688,1,0,0.7954545454545454
813,36436,15.959450778164499,51,0.010000000000000009,0.9494727069840712,1,0,0.92
814,36497,17.531159989207772,61,0.010000000000000009,0.9049250046249295,1,0,0.9016393442622951
815,36523,-2.5830750930465927,26,0.010000000000000009,0.9145170066219109,0,1,1.0
816,36575,16.666755334298138,52,0.010000000000000009,0.9526587504033859,1,0,0.7884615384615384
817,36605,11.585136273752198,30,0.010000000000000009,0.8689265981316566,1,0,0.8666666666666667
818,36663,16.09550314126951,58,0.010000000000000009,0.9305090005027836,1,0,0.9655172413793104
819,36725,18.014209155447688,62,0.010000000000000009,0.8856497036833917,1,0,0.8524590163934426
820,36786,18.125398959344423,61,0.010000000000000009,0.9339620844751108,1,0,0.8032786885245902
821,36823,14.523511162879647,37,0.010000000000000009,0.9228997226502444,1,0,0.8918918918918919
822,36855,14.044675238954287,32,0.010000000000000009,0.8863329812884331,1,0,0.8387096774193549
823,36907,16.540354511714803,52,0.010000000000000009,0.844870367875466,1,0,0.9019607843137255
824,36928,12.534138085396862,21,0.010000000000000009,0.9003603912535167,1,0,0.85
825,36959,14.281279775136195,31,0.010000000000000009,0.8539613172892602,1,0,0.9354838709677419
826,37017,16.90626943833181,58,0.010000000000000009,0.909100227571767,1,0,0.9122807017543859
827,37070,16.35567544954835,53,0.010000000000000009,0.9835171657350829,1,0,0.7735849056603774
828,37125,17.026462948819805,55,0.010000000000000009,0.8519102310592478,1,0,0.8727272727272727
829,37173,14.550482984554245,48,0.010000000000000009,0.90355298978587,1,0,0.8333333333333334
830,37219,15.387673706471649,46,0.010000000000000009,0.9361022344749906,1,0,0.9333333333333333
831,37239,-2.570897009542798,20,0.010000000000000009,0.9122283056378364,0,1,0.7222222222222222
832,37303,16.585244549531787,64,0.010000000000000009,0.8840337328147143,1,0,0.921875
833,37335,13.9871545571724,32,0.010000000000000009,0.8844521101564169,1,0,0.75
834,37378,15.820810989787969,43,0.010000000000000009,0.8474202294682347,1,0,0.8837209302325582
835,37410,13.641307427490979,32,0.010000000000000009,0.8800093494355679,1,0,0.84375
836,37460,16.229281521266916,50,0.010000000000000009,0.8599852052330971,1,0,0.9
837,37529,17.831573130826797,69,0.010000000000000009,0.8378554625787596,1,0,0.8970588235294118
838,37575,14.70428350711573,46,0.010000000000000009,0.8721813637277355,1,0,0.9347826086956522
839,37604,13.431981658958202,29,0.010000000000000009,0.8768690040913122,1,0,0.9259259259259259
840,37655,15.558727413885013,51,0.010000000000000009,0.8864766262909946,1,0,0.74
841,37705,16.840723420119044,50,0.010000000000000009,0.8977353680133819,1,0,0.7755102040816326
842,37764,16.23400688063502,59,0.010000000000000009,0.8912552337525255,1,0,0.7288135593220338
843,37813,16.563040726486708,49,0.010000000000000009,0.8393067705387972,1,0,0.8958333333333334
844,37872,18.04978400227681,59,0.010000000000000009,0.9027068306834011,1,0,0.7966101694915254
845,37908,14.812185919564103,36,0.010000000000000009,0.7926040316621462,1,0,0.7352941176470589
846,37943,14.583887652634402,35,0.010000000000000009,0.8529371585164751,1,0,0.5882352941176471
847,37969,13.422710392382315,26,0.010000000000000009,0.8751281780692247,1,0,0.8846153846153846
848,38015,16.011568085663676,46,0.010000000000000009,0.8804016761157824,1,0,0.8260869565217391
849,38031,-2.7441297896981474,16,0.010000000000000009,0.7617224380373955,0,1,0.9333333333333333
850,38090,17.835276292592702,59,0.010000000000000009,0.9323602139444674,1,0,0.7966101694915254
851,38138,14.588510959169959,48,0.010000000000000009,0.9054340564956268,1,0,0.875
852,38159,-2.352783785551414,21,0.010000000000000009,0.8715318384624663,0,1,0.7142857142857143
853,38229,18.386675062789017,70,0.010000000000000009,0.8941565011228834,1,0,0.8840579710144928
854,38295,18.677464635137312,66,0.010000000000000009,0.8620117074160865,1,0,0.8923076923076924
855,38352,16.823785342043006,57,0.010000000000000009,0.9102312872807184,1,0,0.9464285714285714
856,38392,15.020767950893482,40,0.010000000000000009,0.9083257108926773,1,0,0.875
857,38436,15.557481679756632,44,0.010000000000000009,0.8569742922078479,1,0,0.8181818181818182
858,38496,17.199167760322574,60,0.010000000000000009,0.7972238339483738,1,0,0.8983050847457628
859,38568,18.72163029590834,72,0.010000000000000009,0.8136052936315536,1,0,0.8888888888888888
860,38587,-2.668445525142946,19,0.010000000000000009,0.8146787732839584,0,1,0.7368421052631579
861,38628,13.071054441243497,41,0.010000000000000009,0.9252639496471824,1,0,0.875
862,38672,16.068448793272072,44,0.010000000000000009,0.818903208794919,1,0,0.7906976744186046
863,38725,15.81250949317276,53,0.010000000000000009,0.8443261224706218,1,0,0.9423076923076923
864,38785,17.3116256558924,60,0.010000000000000009,0.8441591786841551,1,0,0.8
865,38852,18.241767794649466,67,0.010000000000000009,0.8181797788659139,1,0,0.8787878787878788
866,38915,15.95689121235981,63,0.010000000000000009,0.8052041386328046,1,0,0.9206349206349206
867,38977,16.674347956100632,62,0.010000000000000009,0.857876360897095,1,0,0.7833333333333333
868,39037,16.48579624773989,60,0.010000000000000009,0.7800401963293553,1,0,0.8333333333333334
869,39092,16.245831527298844,55,0.010000000000000009,0.8452168159864165,1,0,0.9454545454545454
870,39117,-2.867576949840181,25,0.010000000000000009,0.9000793880224228,0,1,0.9166666666666666
871,39159,15.012445499386267,42,0.010000000000000009,0.8628124729508445,1,0,0.9285714285714286
872,39217,17.482795672668246,58,0.010000000000000009,0.8266601448172125,1,0,0.8448275862068966
873,39263,15.302305753459757,46,0.010000000000000009,0.8330855230274408,1,0,0.9565217391304348
874,39291,-1.9469196658729877,28,0.010000000000000009,0.9877900688775948,0,1,0.8214285714285714
875,39356,18.336089436695993,65,0.010000000000000009,0.8945865186361166,1,0,0.8
876,39408,16.311639082193626,52,0.010000000000000009,0.8468625637201163,1,0,0.8823529411764706
877,39438,13.268921620865228,30,0.010000000000000009,0.8621604050199191,1,0,0.8333333333333334
878,39463,-2.7642287161783248,25,0.010000000000000009,0.8513175922632218,0,1,0.88
879,39522,17.04785625967458,59,0.010000000000000009,0.928517549219778,1,0,0.8813559322033898
880,39585,16.856121287541825,63,0.010000000000000009,0.8449888297962764,1,0,0.9354838709677419
881,39636,-1.3896646107124715,51,0.010000000000000009,0.8401054219872344,0,1,0.9019607843137255
882,39687,16.074910063484793,51,0.010000000000000009,0.8732438514045641,1,0,0.803921568627451
883,39741,17.30741049161193,54,0.010000000000000009,0.9204247364843333,1,0,0.8518518518518519
884,39772,-2.244822175828233,31,0.010000000000000009,0.9375511854887009,0,1,1.0
885,39798,13.169546870149848,26,0.010000000000000009,0.8829419475335342,1,0,0.6153846153846154
886,39867,18.313172348083874,69,0.010000000000000009,0.8987439065307811,1,0,0.9117647058823529
887,39919,15.232144844475412,52,0.010000000000000009,0.8878091533596699,1,0,0.8076923076923077
888,39954,15.089552305499277,35,0.010000000000000009,0.8567149864775794,1,0,0.8285714285714286
889,40019,16.845899369224497,65,0.010000000000000009,0.9001291524905425,1,0,0.8923076923076924
890,40083,16.37479936942126,64,0.010000000000000009,0.9119134333450347,1,0,0.8888888888888888
891,40126,13.157838098014837,43,0.010000000000000009,0.945320668955182,1,0,0.8604651162790697
892,40146,-2.766116190946574,20,0.010000000000000009,1.0529117539525032,0,1,0.6
893,40192,14.456156671166806,46,0.010000000000000009,0.9140316474696865,1,0,0.7777777777777778
894,40246,16.336016154174583,54,0.010000000000000009,0.9251228819290797,1,0,0.9444444444444444
895,40295,16.441608460970247,49,0.010000000000000009,0.9637213045237015,1,0,0.8775510204081632
896,40342,15.494910566906245,47,0.010000000000000009,0.9312880635261536,1,0,0.8913043478260869
897,40386,-3.6333157106025626,44,0.010000000000000009,0.9324606155807321,0,1,0.9545454545454546
898,40418,14.42373771291151,32,0.010000000000000009,0.9422909836284816,1,0,0.71875
899,40472,15.627800956142746,54,0.010000000000000009,0.8798330431735074,1,0,0.8703703703703703
900,40515,15.614754836777003,43,0.010000000000000009,0.940575203923292,1,0,0.8372093023255814
901,40532,-2.6804328216101023,17,0.010000000000000009,0.8594607079730314,0,1,0.875
902,40549,-2.6728885714665362,17,0.010000000000000009,0.8768874967799467,0,1,0.8235294117647058
903,40604,17.04743315017366,55,0.010000000000000009,0.8611431425268,1,0,0.7818181818181819
904,40660,15.318582958228383,56,0.010000000000000009,1.007235114861812,1,0,0.875
905,40694,12.47725651456878,34,0.010000000000000009,0.9940653005067039,1,0,0.8787878787878788
906,40763,17.11739959303713,69,0.010000000000000009,0.9619496989509334,1,0,0.8840579710144928
907,40822,17.22010394651462,59,0.010000000000000009,0.8887840297262547,1,0,0.864406779661017
908,40864,14.949984157336623,42,0.010000000000000009,0.8789735102937335,1,0,0.9024390243902439
909,40901,15.159592374150815,37,0.010000000000000009,0.863767674645862,1,0,0.8648648648648649
910,40970,17.249012469473527,69,0.010000000000000009,0.860019046543301,1,0,0.8695652173913043
911,40993,12.989299002229393,23,0.010000000000000009,0.8768454200547674,1,0,0.9545454545454546
912,41019,-3.117798886883488,26,0.010000000000000009,0.9187740947191532,0,1,0.8461538461538461
913,41080,16.82044733865356,61,0.010000000000000009,0.9363303670629126,1,0,0.819672131147541
914,41130,16.36045020642611,50,0.010000000000000009,0.8655016413331031,1,0,0.78
915,41174,16.812365343549903,44,0.010000000000000009,0.8585912676697428,1,0,0.7727272727272727
916,41208,13.932479211349746,34,0.010000000000000009,0.8928746629287215,1,0,0.90625
917,41244,14.597640637834695,36,0.010000000000000009,0.8597567561599944,1,0,0.9722222222222222
918,41308,17.425006768273086,64,0.010000000000000009,0.8644466123078018,1,0,0.875
919,41351,-1.5037625705861184,43,0.010000000000000009,0.8509330177722976,0,1,0.813953488372093
920,41424,18.29527064616655,73,0.010000000000000009,0.9324584066459577,1,0,0.9041095890410958
921,41472,16.36231866846861,48,0.010000000000000009,0.9463584801803032,1,0,0.8125
922,41536,17.90714419571529,64,0.010000000000000009,1.0208766013383865,1,0,0.8360655737704918
923,41574,-1.7029520216947867,38,0.010000000000000009,0.9283354376491747,0,1,0.9459459459459459
924,41613,-3.852458846141131,39,0.010000000000000009,0.9751438628404568,0,1,0.9487179487179487
925,41684,16.793070138850208,71,0.010000000000000009,0.9891447634764121,1,0,0.9855072463768116
926,41748,17.576174062817323,64,0.010000000000000009,0.9390092005487531,1,0,0.90625
927,41804,17.06719565805339,56,0.010000000000000009,0.9341279869633061,1,0,0.8035714285714286
928,41837,13.892356628017694,33,0.010000000000000009,0.9203596440228549,1,0,0.84375
929,41880,15.002249587723071,43,0.010000000000000009,0.9072217315781949,1,0,0.7674418604651163
930,41926,15.07801743798273,46,0.010000000000000009,0.9426758046383443,1,0,0.9111111111111111
931,41985,16.022121626431762,59,0.010000000000000009,0.9122093218868061,1,0,0.864406779661017
932,42006,12.61015845854118,21,0.010000000000000009,0.9444121718406677,1,0,0.8095238095238095
933,42068,15.053646945335878,62,0.010000000000000009,0.9365281448248894,1,0,0.967741935483871
934,42085,-2.9773194643608836,17,0.010000000000000009,0.7827760533374899,0,1,0.5294117647058824
935,42149,16.007136089570416,64,0.010000000000000009,0.9149696212261915,1,0,0.873015873015873
936,42195,15.37182574418412,46,0.010000000000000009,0.8911722538911778,1,0,0.9130434782608695
937,42236,15.580885027167852,41,0.010000000000000009,0.8874223145042978,1,0,0.8292682926829268
938,42282,15.15697257986838,46,0.010000000000000009,0.9316398595338282,1,0,0.8409090909090909
939,42343,17.949905519565704,61,0.010000000000000009,0.9034867809444177,1,0,0.8166666666666667
940,42387,15.909509127970848,44,0.010000000000000009,1.0177895331924611,1,0,0.8837209302325582
