Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
632,29080,15.169142138069354,40,0.010000000000000009,0.9982518721371889,1,0,0.9
633,29155,17.155676902868905,75,0.010000000000000009,1.0031225613753,1,0,0.7567567567567568
634,29202,15.298142374425783,47,0.010000000000000009,0.9363798416675405,1,0,0.8913043478260869
635,29221,-2.704910110822027,19,0.010000000000000009,0.8874229428015257,0,1,0.7368421052631579
636,29255,14.360567139146017,34,0.010000000000000009,1.0042024390662418,1,0,0.8181818181818182
637,29320,16.891179472471464,65,0.010000000000000009,0.9839743086924919,1,0,0.9230769230769231
638,29381,15.535508074081996,61,0.010000000000000009,0.9288702499671061,1,0,0.8852459016393442
639,29416,-2.0635036773125552,35,0.010000000000000009,0.9301644452980586,0,1,0.9142857142857143
640,29452,-1.6251136198859388,36,0.010000000000000009,0.917697250429127,0,1,0.8333333333333334
641,29470,-2.8584197525328987,18,0.010000000000000009,1.1143108465605311,0,1,0.6666666666666666
642,29535,17.596045595070592,65,0.010000000000000009,1.1458624482154847,1,0,0.8923076923076924
643,29563,13.197846726796005,28,0.010000000000000009,1.0545522410954749,1,0,0.8888888888888888
644,29609,13.90233331418867,46,0.010000000000000009,1.091085789968138,1,0,0.717391304347826
645,29640,-2.3294779767686853,31,0.010000000000000009,1.0517502191566652,0,1,0.8709677419354839
646,29703,17.937939412745955,63,0.010000000000000009,0.955113811861901,1,0,0.8387096774193549
647,29743,14.916271080168723,40,0.010000000000000009,1.023073409125209,1,0,0.7948717948717948
648,29820,18.594530024474395,77,0.010000000000000009,0.9649463787481383,1,0,0.9333333333333333
649,29849,-1.9116902669893316,29,0.010000000000000009,0.9934293113905808,0,1,0.9310344827586207
650,29906,16.19681700074233,57,0.010000000000000009,0.9945415998237175,1,0,0.8928571428571429
651,29957,15.632060915719073,51,0.010000000000000009,1.0294540208928726,1,0,0.8823529411764706
652,30007,16.26501882128093,50,0.010000000000000009,1.01319919526577,1,0,0.9166666666666666
653,30061,15.626608061917493,54,0.010000000000000009,1.029805745239611,1,0,0.8888888888888888
654,30127,17.300686711173757,66,0.010000000000000009,0.9730745077584729,1,0,0.9076923076923077
655,30180,16.228650451347868,53,0.010000000000000009,0.9694014531823824,1,0,0.9056603773584906
656,30209,-1.7775859416634465,29,0.010000000000000009,0.860435852716709,0,1,0.8275862068965517
657,30262,17.044360605043863,53,0.010000000000000009,1.0535555889583983,1,0,0.8269230769230769
658,30333,18.347126431834646,71,0.010000000000000009,0.9675139161482663,1,0,0.9142857142857143
659,30363,11.692456408800735,30,0.010000000000000009,1.0636434058348339,1,0,0.8275862068965517
660,30411,15.838468360491603,48,0.010000000000000009,0.9294808811197678,1,0,0.8695652173913043
661,30464,16.80922960460574,53,0.010000000000000009,0.9432683128793284,1,0,0.9056603773584906
662,30516,15.351889113720388,52,0.010000000000000009,0.9706638478315793,1,0,0.8846153846153846
663,30562,15.488408701951034,46,0.010000000000000009,0.8876318662710811,1,0,0.9130434782608695
664,30609,13.780261277312004,47,0.010000000000000009,0.9180325589915539,1,0,0.9361702127659575
665,30666,15.925897016638391,57,0.010000000000000009,0.950900794121257,1,0,0.8421052631578947
666,30722,16.138858899393938,56,0.010000000000000009,0.9621225544916732,1,0,0.7962962962962963
667,30771,16.726393428645338,49,0.010000000000000009,0.8885543410267148,1,0,0.8979591836734694
668,30833,17.78198782652343,62,0.010000000000000009,0.9320749118924141,1,0,0.95
669,30892,16.37011782856629,59,0.010000000000000009,0.9902199731539871,1,0,0.9152542372881356
670,30959,18.35348210247396,67,0.010000000000000009,0.9355784401075163,1,0,0.8769230769230769
671,31004,15.19485811745626,45,0.010000000000000009,0.922843384080463,1,0,0.8888888888888888
672,31069,18.121247828212596,65,0.010000000000000009,1.041472270167791,1,0,0.8769230769230769
673,31117,14.065347211290659,48,0.010000000000000009,0.8811800088733435,1,0,0.9583333333333334
674,31196,18.403914368110833,79,0.010000000000000009,0.9180787281145023,1,0,0.8227848101265823
675,31263,16.77409526339351,67,0.010000000000000009,0.9476930378977932,1,0,0.8208955223880597
676,31291,-1.8153104139389589,28,0.010000000000000009,0.908754971410547,0,1,0.9285714285714286
677,31338,15.73602678288104,47,0.010000000000000009,0.9313156975710646,1,0,0.8936170212765957
678,31361,12.785306367097215,23,0.010000000000000009,1.020126095932463,1,0,0.8695652173913043
679,31423,16.77717041451168,62,0.010000000000000009,0.9562587057871204,1,0,0.967741935483871
680,31478,14.983169746971473,55,0.010000000000000009,0.9509822165424173,1,0,0.9272727272727272
681,31540,17.625294552794475,62,0.010000000000000009,0.9002498409921124,1,0,0.8852459016393442
682,31605,17.598041905798276,65,0.010000000000000009,0.8920675839369113,1,0,0.8461538461538461
683,31669,16.60577600110013,64,0.010000000000000009,0.9446417447179556,1,0,0.796875
684,31719,16.899359867777875,50,0.010000000000000009,0.9627599170804024,1,0,0.96
685,31750,13.403831753831756,31,0.010000000000000009,0.9248468986442012,1,0,0.8387096774193549
686,31800,17.035439861003255,50,0.010000000000000009,0.859730526804924,1,0,0.8367346938775511
687,31865,15.407260447113483,65,0.010000000000000009,0.9702426671981812,1,0,0.8615384615384616
688,31901,-2.7549693573391916,36,0.010000000000000009,0.8736458271741867,0,1,0.9166666666666666
689,31940,14.521625875302203,39,0.010000000000000009,0.9267959178258212,1,0,0.9459459459459459
690,31996,16.3726403525323,56,0.010000000000000009,1.0030332989990711,1,0,0.9464285714285714
691,32036,14.588341970377218,40,0.010000000000000009,0.9763086620718241,1,0,0.925
692,32089,16.457596127126532,53,0.010000000000000009,0.8905805363407675,1,0,0.9622641509433962
693,32158,15.804810087736747,69,0.010000000000000009,0.9677739858195402,1,0,1.0
694,32191,14.330966073435356,33,0.010000000000000009,0.9507805321252707,1,0,0.7575757575757576
695,32246,16.741100901976104,55,0.010000000000000009,1.0279057161374525,1,0,0.9245283018867925
696,32274,13.528648353282515,28,0.010000000000000009,0.9987934588321618,1,0,0.7142857142857143
697,32328,15.901311595545106,54,0.010000000000000009,0.9253228858665183,1,0,0.8888888888888888
698,32381,14.925165908823507,53,0.010000000000000009,0.9634881520046378,1,0,0.8679245283018868
699,32457,17.184143363842438,76,0.010000000000000009,0.9630816876888275,1,0,0.881578947368421
700,32503,16.358368147929532,46,0.010000000000000009,0.9425066479522249,1,0,0.9777777777777777
701,32568,18.09772343997922,65,0.010000000000000009,0.9446707819516842,1,0,0.9076923076923077
702,32621,16.467980084219995,53,0.010000000000000009,0.8849569384781819,1,0,0.9245283018867925
703,32691,18.158343586796143,70,0.010000000000000009,0.9041480717914445,1,0,0.8714285714285714
704,32721,-1.587091594584638,30,0.010000000000000009,0.9642995501557986,0,1,0.8
705,32795,18.54402761905179,74,0.010000000000000009,0.8632203525788075,1,0,0.9054054054054054
706,32831,14.187864663157214,36,0.010000000000000009,0.8893780757983526,1,0,0.9166666666666666
707,32877,13.215060981661397,46,0.010000000000000009,0.9431783067791358,1,0,0.8913043478260869
708,32922,16.053475698796486,45,0.010000000000000009,0.9521031197574403,1,0,0.9555555555555556
709,32943,12.481389765394411,21,0.010000000000000009,0.8693657176835197,1,0,0.75
710,32989,15.512995195471873,46,0.010000000000000009,1.002765103202799,1,0,0.8913043478260869
711,33053,17.591420177516845,64,0.010000000000000009,0.8993325317278504,1,0,0.8571428571428571
712,33103,16.317545328746448,50,0.010000000000000009,0.9026370131969452,1,0,0.8367346938775511
713,33155,14.782851160684789,52,0.010000000000000009,0.9334720075130463,1,0,0.9607843137254902
714,33216,15.29572834982458,61,0.010000000000000009,0.9007040780098712,1,0,0.85
715,33300,1.219581943006677,84,0.010000000000000009,0.8359125509325948,0,1,0.9036144578313253
716,33370,18.21061220643159,70,0.010000000000000009,0.8692481519920485,1,0,0.9558823529411765
717,33410,15.306546958118961,40,0.010000000000000009,0.8242160327732563,1,0,0.85
718,33487,16.47312552541227,77,0.010000000000000009,0.8821074740066157,1,0,0.868421052631579
719,33538,16.981473986718157,51,0.010000000000000009,0.8492813130804137,1,0,0.8627450980392157
720,33555,-2.859980620959884,17,0.010000000000000009,0.9916014636264128,0,1,0.9411764705882353
721,33573,-2.6587295175500527,18,0.010000000000000009,0.9458393876751264,0,1,0.8333333333333334
722,33602,-2.263656386333398,29,0.010000000000000009,0.8879832938827318,0,1,0.8620689655172413
723,33620,-2.9300948913102483,18,0.010000000000000009,0.9865234361754524,0,1,0.8823529411764706
724,33694,17.946944031142746,74,0.010000000000000009,0.9747548075141134,1,0,0.863013698630137
725,33744,15.862743857379217,50,0.010000000000000009,0.9281238612532615,1,0,0.9183673469387755
726,33783,15.182289242922145,39,0.010000000000000009,0.9132668257523806,1,0,0.8648648648648649
727,33850,16.753988659939782,67,0.010000000000000009,0.929474095355219,1,0,0.9545454545454546
728,33900,16.028297397780882,50,0.010000000000000009,0.8860878258943558,1,0,0.88
729,33939,14.366996447651204,39,0.010000000000000009,0.8509144542308954,1,0,0.8461538461538461
730,33987,16.297554546371764,48,0.010000000000000009,0.9094610658163825,1,0,0.7391304347826086
731,34059,16.07633102841307,72,0.010000000000000009,1.0301282182335854,1,0,0.8472222222222222
732,34115,16.81743472673687,56,0.010000000000000009,0.9511268977075815,1,0,0.9107142857142857
733,34164,16.172912611525938,49,0.010000000000000009,0.9688024359698199,1,0,0.9375
734,34234,15.805775205072418,70,0.010000000000000009,1.0029350148780005,1,0,0.9857142857142858
735,34301,17.626665780786517,67,0.010000000000000009,0.9747134238036711,1,0,0.8939393939393939
736,34347,15.395516043736794,46,0.010000000000000009,1.0049201259794442,1,0,0.9782608695652174
737,34409,17.38447549419065,62,0.010000000000000009,0.9668224528431892,1,0,0.8225806451612904
738,34466,16.570332043953403,57,0.010000000000000009,0.9788138084767157,1,0,0.8181818181818182
739,34519,16.079729051586586,53,0.010000000000000009,0.9793957036058858,1,0,0.8490566037735849
740,34554,13.981295449135196,35,0.010000000000000009,1.0300097550664629,1,0,0.8857142857142857
741,34612,17.135799650214594,58,0.010000000000000009,1.0248402488128892,1,0,0.8275862068965517
742,34678,16.48261351483562,66,0.010000000000000009,0.931727930000334,1,0,0.9230769230769231
743,34741,16.69490899122073,63,0.010000000000000009,0.9540510650665041,1,0,0.819672131147541
744,34805,16.08123216584404,64,0.010000000000000009,0.9597514001652598,1,0,0.8571428571428571
745,34849,15.194879967253296,44,0.010000000000000009,0.9594065171073783,1,0,0.8636363636363636
746,34876,-3.1130487824539967,27,0.010000000000000009,0.9046362174881829,0,1,0.8888888888888888
747,34926,15.494155593012284,50,0.010000000000000009,0.9449477326869965,1,0,0.94
748,34979,16.533435067090245,53,0.010000000000000009,0.9168356983166821,1,0,0.8113207547169812
749,35020,15.586498040207287,41,0.010000000000000009,0.9634481312298193,1,0,0.8536585365853658
750,35078,16.681775261355497,58,0.010000000000000009,0.895524730713203,1,0,0.8448275862068966
751,35151,18.18374880689096,73,0.010000000000000009,0.9722618554552941,1,0,0.8611111111111112
752,35208,17.217289188337325,57,0.010000000000000009,0.9215253220315565,1,0,0.8771929824561403
753,35246,13.02892439402937,38,0.010000000000000009,0.8807301336997434,1,0,0.8918918918918919
754,35317,16.407211274565398,71,0.010000000000000009,0.9352847547598289,1,0,0.7746478873239436
755,35369,16.641395551696434,52,0.010000000000000009,0.8891604345005292,1,0,0.86
756,35412,15.068323353880656,43,0.010000000000000009,0.8807766447926677,1,0,0.9047619047619048
757,35463,14.892718824428634,51,0.010000000000000009,0.9275113247773227,1,0,0.9215686274509803
758,35534,18.368350179311847,71,0.010000000000000009,0.9265661399129411,1,0,0.8823529411764706
759,35572,14.33320844070495,38,0.010000000000000009,0.8620354227329555,1,0,0.8648648648648649
760,35614,15.63340300536284,42,0.010000000000000009,0.863888215805803,1,0,0.8809523809523809
761,35652,14.448559870558071,38,0.010000000000000009,0.9051668381220416,1,0,0.918918918918919
762,35713,17.282726914790153,61,0.010000000000000009,0.9225539281720021,1,0,0.9137931034482759
763,35778,17.63476445287127,65,0.010000000000000009,0.9252653782184307,1,0,0.96875
764,35791,11.416418749678183,13,0.010000000000000009,1.0170402033970907,1,0,0.9230769230769231
765,35825,-1.0154957037928796,34,0.010000000000000009,0.9701178915360394,0,1,0.9411764705882353
766,35873,15.759233907999853,48,0.010000000000000009,0.960350064560771,1,0,0.8958333333333334
767,35942,17.244799170015824,69,0.010000000000000009,0.9685630614774815,1,0,0.8235294117647058
768,36016,18.78161326213482,74,0.010000000000000009,0.9958922007196659,1,0,0.9178082191780822
769,36067,16.425099498711646,51,0.010000000000000009,0.8891335807594598,1,0,0.9215686274509803
770,36140,17.697241506499047,73,0.010000000000000009,0.9003187056681882,1,0,0.8611111111111112
771,36198,16.22438236062588,58,0.010000000000000009,0.8622387426680532,1,0,0.9137931034482759
772,36247,15.929665958501925,49,0.010000000000000009,0.8377959941114698,1,0,0.8958333333333334
773,36293,15.916443002947881,46,0.010000000000000009,0.8473147568495377,1,0,0.8043478260869565
774,36347,17.18265721487481,54,0.010000000000000009,0.8502648552810704,1,0,0.7777777777777778
775,36428,3.9388112854809183,81,0.010000000000000009,0.9097291941260114,0,1,0.95
776,36453,12.791483650870333,25,0.010000000000000009,0.9091193753480912,1,0,0.76
777,36492,14.083527877988395,39,0.010000000000000009,0.9438129904178473,1,0,0.9487179487179487
778,36561,18.211960584956948,69,0.010000000000000009,0.9821443810411121,1,0,0.8529411764705882
779,36599,14.587892571960197,38,0.010000000000000009,0.9813917589030767,1,0,0.8947368421052632
780,36644,15.45461151250801,45,0.010000000000000009,0.8856189949644937,1,0,0.8888888888888888
781,36687,15.738439563225041,43,0.010000000000000009,0.9230066631422487,1,0,0.9047619047619048
782,36712,-1.4563373339104384,25,0.010000000000000009,0.8782431629300117,0,1,0.875
783,36752,14.885228401638827,40,0.010000000000000009,1.0095145009458064,1,0,0.8974358974358975
784,36822,16.805786484649516,70,0.010000000000000009,0.9535178382481847,1,0,0.9420289855072463
785,36885,17.219515169283625,63,0.010000000000000009,0.8804845436224862,1,0,0.8571428571428571
786,36929,15.336295062911045,44,0.010000000000000009,0.8709567487239838,1,0,0.8636363636363636
787,36960,-2.019125337850924,31,0.010000000000000009,0.92460757349768,0,1,0.9354838709677419
788,37014,16.72439307997902,54,0.010000000000000009,0.9111131905681558,1,0,0.8518518518518519
789,37068,16.624121820600724,54,0.010000000000000009,0.9274766185769329,1,0,0.8148148148148148
790,37118,15.74281767447036,50,0.010000000000000009,0.9360084602236748,1,0,0.8571428571428571
791,37150,-2.560361618621206,32,0.010000000000000009,0.9235555934719741,0,1,0.9375
792,37178,-1.3106864317831484,28,0.010000000000000009,0.9844296244638306,0,1,0.6785714285714286
793,37206,13.571152707480433,28,0.010000000000000009,0.9613884932228497,1,0,0.8888888888888888
794,37268,18.332694876245526,62,0.010000000000000009,0.9831676098608202,1,0,0.819672131147541
795,37328,17.610914477243547,60,0.010000000000000009,0.9418126670022805,1,0,0.8666666666666667
796,37372,-0.3617665108762109,44,0.010000000000000009,0.9453714222393252,0,1,0.8604651162790697
797,37436,16.79962030103826,64,0.010000000000000009,0.9466484980657697,1,0,0.8412698412698413
798,37465,-2.521408438931137,29,0.010000000000000009,0.9033551141619682,0,1,0.8571428571428571
799,37481,11.710485055362584,16,0.010000000000000009,0.8633090863004327,1,0,0.6875
800,37528,15.588739880871849,47,0.010000000000000009,1.013581816820388,1,0,0.8260869565217391
801,37586,15.419352615726194,58,0.010000000000000009,1.0126732002044547,1,0,0.9310344827586207
802,37615,-1.8973508229406453,29,0.010000000000000009,0.9364347509269056,0,1,0.8620689655172413
803,37659,14.946295343853635,44,0.010000000000000009,0.9677544706924395,1,0,0.8409090909090909
804,37690,-2.7463926216273586,31,0.010000000000000009,1.087450417780107,0,1,0.9
805,37742,16.382836531395203,52,0.010000000000000009,1.0185179750506694,1,0,0.9038461538461539
806,37799,15.929324034200402,57,0.010000000000000009,0.998586792302759,1,0,0.8363636363636363
807,37862,16.951556224858,63,0.010000000000000009,0.9496473265545708,1,0,0.9193548387096774
808,37903,15.729369738994249,41,0.010000000000000009,1.1124138606757652,1,0,0.9
809,37926,-2.3269633207011475,23,0.010000000000000009,0.9957085770109425,0,1,0.8636363636363636
810,37982,17.039267143615675,56,0.010000000000000009,0.9862066587167126,1,0,0.9272727272727272
811,38012,-2.5783587204374725,30,0.010000000000000009,0.9360872834920884,0,1,0.9
812,38052,13.299680544152167,40,0.010000000000000009,1.019096702337265,1,0,0.8717948717948718
813,38106,15.998387076567191,54,0.010000000000000009,0.9498632922768593,1,0,0.8888888888888888
814,38176,17.36233861481248,70,0.010000000000000009,0.9743272104433605,1,0,0.927536231884058
815,38248,17.057051597558157,72,0.010000000000000009,0.9416683736360736,1,0,0.7916666666666666
816,38305,16.534675480681244,57,0.010000000000000009,1.02219478942846,1,0,0.8771929824561403
817,38337,11.587095166266659,32,0.010000000000000009,0.9268224583938718,1,0,0.875
818,38397,15.91248708600381,60,0.010000000000000009,0.9731800235807896,1,0,0.8983050847457628
819,38460,18.08209104993587,63,0.010000000000000009,0.973340473714329,1,0,0.873015873015873
820,38526,18.42528937258362,66,0.010000000000000009,0.9707140403263497,1,0,0.8923076923076924
821,38565,14.407063538582609,39,0.010000000000000009,1.0356620336190248,1,0,0.9210526315789473
822,38599,13.924021323702538,34,0.010000000000000009,0.9718608908793506,1,0,0.8235294117647058
823,38655,16.760991589569073,56,0.010000000000000009,0.8980001538459744,1,0,0.7407407407407407
824,38681,12.558724750516912,26,0.010000000000000009,0.9274167567491531,1,0,0.8076923076923077
825,38711,14.015966316666546,30,0.010000000000000009,0.9442963033914566,1,0,0.7931034482758621
826,38740,-1.4543407210184336,29,0.010000000000000009,0.8800427759515828,0,1,0.7931034482758621
827,38794,16.670940145365446,54,0.010000000000000009,0.8490023130068073,1,0,0.9444444444444444
828,38852,16.80727085897941,58,0.010000000000000009,0.878552455583523,1,0,0.8793103448275862
829,38899,14.274581445840823,47,0.010000000000000009,1.008830986758496,1,0,0.8043478260869565
830,38934,-1.1171879028553668,35,0.010000000000000009,0.8883310147694179,0,1,0.8787878787878788
831,38952,-2.9210874607220245,18,0.010000000000000009,1.059423411058055,0,1,0.8333333333333334
832,39024,0.9597473009643913,72,0.010000000000000009,0.9000218528219395,0,1,0.9305555555555556
833,39057,14.026446943103826,33,0.010000000000000009,0.8085337579250336,1,0,0.9393939393939394
834,39105,15.818727048950048,48,0.010000000000000009,1.0000663719450433,1,0,0.9361702127659575
835,39136,13.435638954646228,31,0.010000000000000009,1.0313749827684895,1,0,0.9354838709677419
836,39170,-1.238781410612745,34,0.010000000000000009,1.203446164727211,0,1,0.8823529411764706
837,39245,18.1569172909725,75,0.010000000000000009,1.0275693758328757,1,0,0.7733333333333333
838,39294,14.669287529826255,49,0.010000000000000009,1.0637394077315623,1,0,0.9130434782608695
839,39323,13.287306234579535,29,0.010000000000000009,0.9861523642622191,1,0,0.9285714285714286
840,39379,15.416169243832735,56,0.010000000000000009,0.9802108859377248,1,0,0.9454545454545454
841,39428,16.668721631855124,49,0.010000000000000009,0.9929482413797962,1,0,0.8163265306122449
842,39492,16.242757062575148,64,0.010000000000000009,0.9965575218666345,1,0,0.8253968253968254
843,39541,16.314352257954415,49,0.010000000000000009,0.9872590342954713,1,0,0.8163265306122449
844,39602,17.921152928550974,61,0.010000000000000009,0.9869602361663443,1,0,0.8813559322033898
845,39641,15.055196934094177,39,0.010000000000000009,0.929704969127973,1,0,0.7368421052631579
846,39675,14.505620847988169,34,0.010000000000000009,1.065386365441715,1,0,0.7647058823529411
847,39705,13.59642715042236,30,0.010000000000000009,0.9319443414608638,1,0,0.9
848,39753,15.984326308249432,48,0.010000000000000009,0.9994922963281473,1,0,0.851063829787234
849,39773,-2.654108243338048,20,0.010000000000000009,1.0298312731087207,0,1,0.85
850,39836,17.83466312191017,63,0.010000000000000009,1.0542198866605759,1,0,0.9047619047619048
851,39884,14.32917360220921,48,0.010000000000000009,0.9758725563685099,1,0,0.9166666666666666
852,39949,17.790556451300514,65,0.010000000000000009,0.9951274069455954,1,0,0.90625
853,39979,-1.9541100602929156,30,0.010000000000000009,0.991733904182911,0,1,0.896551724137931
854,39995,-2.7833706736061172,16,0.010000000000000009,0.9008238986134529,0,1,0.8125
855,40046,16.60982091480652,51,0.010000000000000009,1.0157452643501992,1,0,0.86
856,40090,15.084594046353537,44,0.010000000000000009,0.9807361079887911,1,0,0.9545454545454546
857,40132,15.773805875349368,42,0.010000000000000009,0.9201988719758534,1,0,0.8571428571428571
858,40193,17.27075891886227,61,0.010000000000000009,0.9841656679989862,1,0,0.8852459016393442
859,40267,18.92119932706477,74,0.010000000000000009,0.932206900538625,1,0,0.821917808219178
860,40317,16.330006241424478,50,0.010000000000000009,0.9452562680840493,1,0,0.9183673469387755
861,40361,13.083346792209621,44,0.010000000000000009,0.8691076643087647,1,0,0.9534883720930233
862,40408,15.802908600471003,47,0.010000000000000009,1.0213613085290218,1,0,0.9347826086956522
863,40461,15.784702409476946,53,0.010000000000000009,0.9596382337358763,1,0,0.8301886792452831
864,40526,17.528064826796967,65,0.010000000000000009,0.9766518226036659,1,0,0.921875
865,40589,18.287402126683517,63,0.010000000000000009,1.0538813412662535,1,0,0.8571428571428571
866,40617,-3.014114002348415,28,0.010000000000000009,0.9145761228033474,0,1,0.9285714285714286
867,40677,16.707515867518435,60,0.010000000000000009,0.997630936652422,1,0,0.7666666666666667
868,40733,16.305286656088057,56,0.010000000000000009,0.952354467340878,1,0,0.8392857142857143
869,40789,16.311364085142667,56,0.010000000000000009,1.0490005963615008,1,0,0.9272727272727272
870,40842,15.407718089802382,53,0.010000000000000009,0.9550402805490313,1,0,0.8301886792452831
871,40885,15.143639682604114,43,0.010000000000000009,1.0632467800101568,1,0,0.9302325581395349
872,40946,17.483189903297166,61,0.010000000000000009,1.0050307387699846,1,0,0.8360655737704918
873,40992,15.175574459989287,46,0.010000000000000009,0.9974236021871152,1,0,0.9565217391304348
874,41013,-2.3394031049632056,21,0.010000000000000009,1.0523139238357544,0,1,0.8095238095238095
875,41081,18.261513930652228,68,0.010000000000000009,0.9702840278692105,1,0,0.8208955223880597
876,41135,16.541082785036778,54,0.010000000000000009,0.9979654462249191,1,0,0.8888888888888888
877,41162,13.01975153871508,27,0.010000000000000009,0.9029249587544689,1,0,0.7777777777777778
878,41237,18.337990154034543,75,0.010000000000000009,0.970915999809901,1,0,0.84
879,41296,17.093012173741563,59,0.010000000000000009,0.959417807853828,1,0,0.9137931034482759
880,41335,-1.5565648032607857,39,0.010000000000000009,0.9917117170034311,0,1,0.9230769230769231
881,41388,15.20088671375458,53,0.010000000000000009,1.049449272032054,1,0,0.9245283018867925
882,41406,-2.6445749605381526,18,0.010000000000000009,0.9344325421584977,0,1,0.7222222222222222
883,41463,17.128286664996445,57,0.010000000000000009,0.98018190813692,1,0,0.8392857142857143
884,41490,-2.7225349625208026,27,0.010000000000000009,0.9490929549490964,0,1,0.8518518518518519
885,41518,13.033467119709496,28,0.010000000000000009,1.042365149195705,1,0,0.9259259259259259
886,41589,18.61332310622835,71,0.010000000000000009,1.2100751125056979,1,0,0.8714285714285714
887,41641,15.177697379723128,52,0.010000000000000009,1.1085102159816485,1,0,0.8461538461538461
888,41684,15.258673960415654,43,0.010000000000000009,1.0033965803856073,1,0,0.6511627906976745
889,41747,16.924799336126604,63,0.010000000000000009,1.2223884432561813,1,0,0.8064516129032258
890,41773,-2.9989974158989874,26,0.010000000000000009,0.9620650192865958,0,1,0.8076923076923077
891,41815,13.269557978859307,42,0.010000000000000009,0.9683820119216329,1,0,0.9285714285714286
892,41864,15.758908575495983,49,0.010000000000000009,1.038109404700143,1,0,0.7916666666666666
893,41909,14.187663482396168,45,0.010000000000000009,1.1604741980632147,1,0,0.9333333333333333
894,41963,16.410074335394604,54,0.010000000000000009,0.9840161265046509,1,0,0.8703703703703703
895,41989,-1.6228902773284295,26,0.010000000000000009,0.9084124152476971,0,1,0.68
896,42041,15.679660517899428,52,0.010000000000000009,1.0282835120765061,1,0,0.8076923076923077
897,42109,16.08483467723259,68,0.010000000000000009,0.9620451679562821,1,0,0.8382352941176471
898,42143,14.248970586089227,34,0.010000000000000009,0.9058317932135919,1,0,0.9117647058823529
899,42206,15.845240504743256,63,0.010000000000000009,0.9261442834422702,1,0,0.8571428571428571
900,42256,15.41577347612748,50,0.010000000000000009,0.9520402365922928,1,0,0.8775510204081632
901,42309,15.494452596576334,53,0.010000000000000009,0.978493333425162,1,0,0.7924528301886793
902,42376,16.450508161780192,67,0.010000000000000009,0.9039561483842223,1,0,0.7910447761194029
903,42400,-2.451829877449581,24,0.010000000000000009,0.9613964147865772,0,1,0.625
904,42459,15.250472061351033,59,0.010000000000000009,0.9129919942657826,1,0,0.7758620689655172
905,42494,12.335979019319282,35,0.010000000000000009,0.939839369910104,1,0,0.9714285714285714
906,42561,17.35989889863641,67,0.010000000000000009,0.9948836404885819,1,0,0.8507462686567164
907,42620,17.069932508752338,59,0.010000000000000009,0.9475893411090819,1,0,0.8448275862068966
908,42662,15.197502793340451,42,0.010000000000000009,0.9657676865657171,1,0,0.8571428571428571
909,42701,15.153062060784283,39,0.010000000000000009,1.0556094352251444,1,0,0.6923076923076923
910,42768,17.40868398450781,67,0.010000000000000009,0.9448239727696376,1,0,0.8787878787878788
911,42793,13.157109864930167,25,0.010000000000000009,0.9390945369005204,1,0,0.76
912,42856,16.52565242091751,63,0.010000000000000009,1.1096109163666528,1,0,0.7619047619047619
913,42921,17.04995749314511,65,0.010000000000000009,0.9844070251171405,1,0,0.84375
914,42971,16.366923324964258,50,0.010000000000000009,1.0198266339302062,1,0,0.86
915,43022,16.83869120839234,51,0.010000000000000009,0.9570066239319596,1,0,0.6938775510204082
916,43055,13.875754479945282,33,0.010000000000000009,0.980499299638199,1,0,0.9090909090909091
917,43095,14.499978307012144,40,0.010000000000000009,0.9337163913995028,1,0,0.9
918,43159,17.461299978221483,64,0.010000000000000009,0.8971968097612262,1,0,0.84375
919,43229,16.384999556453227,70,0.010000000000000009,0.950523614031928,1,0,0.8285714285714286
920,43258,-2.472491571997926,29,0.010000000000000009,0.96777052406607,0,1,0.9655172413793104
921,43307,16.20496051280315,49,0.010000000000000009,0.9466786533594131,1,0,0.8541666666666666
922,43334,-1.968491447433467,27,0.010000000000000009,0.9327134926010061,0,1,0.8461538461538461
923,43389,15.81681612924067,55,0.010000000000000009,1.0169967721809041,1,0,0.9272727272727272
924,43425,-1.901292464788792,36,0.010000000000000009,0.999934773064322,0,1,0.7777777777777778
925,43457,-2.602548356338769,32,0.010000000000000009,1.1700367094017565,0,1,0.84375
926,43516,17.205108368150604,59,0.010000000000000009,1.1625353408566976,1,0,0.8983050847457628
927,43573,17.158157082192698,57,0.010000000000000009,1.1501674040367729,1,0,0.875
928,43605,13.800889376583719,32,0.010000000000000009,1.0539158233441412,1,0,0.65625
929,43644,14.991335333032357,39,0.010000000000000009,1.1284911311589754,1,0,0.7894736842105263
930,43692,15.282743148682103,48,0.010000000000000009,1.294267232529819,1,0,0.875
931,43721,-2.6662044453326916,29,0.010000000000000009,1.207977777925031,0,1,0.896551724137931
932,43744,12.857348069621224,23,0.010000000000000009,1.2768287231092867,1,0,1.0
933,43788,-1.1515224724860431,44,0.010000000000000009,1.3279493938792835,0,1,0.8095238095238095
934,43845,17.366405462833306,57,0.010000000000000009,1.3999201932497192,1,0,0.8571428571428571
935,43873,-2.4481827546503965,28,0.010000000000000009,1.059364700956004,0,1,0.7857142857142857
936,43908,-1.6949179741501976,35,0.010000000000000009,1.1678514340094157,0,1,0.8857142857142857
937,43950,15.679734381311437,42,0.010000000000000009,1.1398985410730045,1,0,0.725
938,43980,-1.174359802631849,30,0.010000000000000009,1.249503380060196,0,1,0.9
