Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
676,40702,16.156464917338706,56,0.010000000000000009,0.23152086231857538,1,0,0.0
677,40763,16.194446007877332,61,0.010000000000000009,0.20881565367100668,1,0,0.0
678,40832,15.897625334325678,69,0.010000000000000009,0.21283806061399155,1,0,0.0
679,40868,13.955905546749495,36,0.010000000000000009,0.1896873282061683,1,0,0.0
680,40968,6.326980897422941,100,0.010000000000000009,0.21124427668750287,0,0,0.0
681,41016,14.91669552925637,48,0.010000000000000009,0.20982331037521362,1,0,0.0
682,41081,16.61483419668696,65,0.010000000000000009,0.23493704016392047,1,0,0.0
683,41137,17.06289229920735,56,0.010000000000000009,0.208747890910932,1,0,0.0
684,41176,14.140561373899951,39,0.010000000000000009,0.19738890536320516,1,0,0.0
685,41236,16.548737584686904,60,0.010000000000000009,0.20668264689544838,1,0,0.0
686,41313,16.522735165742155,77,0.010000000000000009,0.19813676255863982,1,0,0.0
687,41413,3.4672746859653243,100,0.010000000000000009,0.20992410309612752,0,0,0.0
688,41475,16.014221301341443,62,0.010000000000000009,0.20372398666316463,1,0,0.0
689,41521,15.177419436512803,46,0.010000000000000009,0.21994113274242566,1,0,0.0
690,41580,17.053070509889892,59,0.010000000000000009,0.19817258430234455,1,0,0.0
691,41645,16.455731329477636,65,0.010000000000000009,0.2007462326150674,1,0,0.0
692,41702,16.21936808441773,57,0.010000000000000009,0.18404538001407655,1,0,0.0
693,41737,14.442689225413588,35,0.010000000000000009,0.20081822872161864,1,0,0.0
694,41772,14.39043611389129,35,0.010000000000000009,0.19362189301422664,1,0,0.0
695,41827,15.519610873652017,55,0.010000000000000009,0.18162098283117467,1,0,0.0
696,41896,16.282484983136193,69,0.010000000000000009,0.17789481666640958,1,0,0.0
697,41996,1.890186850093985,100,0.010000000000000009,0.1762195675820112,0,0,0.0
698,42080,17.809721064957465,84,0.010000000000000009,0.22256139062699817,1,0,0.0
699,42180,4.442354934455687,100,0.010000000000000009,0.2051093579828739,0,0,0.0
700,42248,16.800666128062087,68,0.010000000000000009,0.21076512183336651,1,0,0.0
701,42278,13.908605055705786,30,0.010000000000000009,0.18505776673555374,1,0,0.0
702,42358,17.22285414417039,80,0.010000000000000009,0.19909958429634572,1,0,0.0
703,42423,15.379025574452346,65,0.010000000000000009,0.1954919105538955,1,0,0.0
704,42475,16.146484226581006,52,0.010000000000000009,0.18165100609453824,1,0,0.0
705,42538,16.002697937223118,63,0.010000000000000009,0.19366794635379125,1,0,0.0
706,42603,15.372353752867713,65,0.010000000000000009,0.1866750004199835,1,0,0.0
707,42649,14.993875255090751,46,0.010000000000000009,0.1832502445449,1,0,0.0
708,42682,14.26081173502343,33,0.010000000000000009,0.20423673409404178,1,0,0.0
709,42735,15.187879359639663,53,0.010000000000000009,0.19644696701247738,1,0,0.0
710,42803,15.244445814187323,68,0.010000000000000009,0.1778101388584165,1,0,0.0
711,42853,14.111725056648794,50,0.010000000000000009,0.17418042793869973,1,0,0.0
712,42887,13.836362893356583,34,0.010000000000000009,0.17152085023767807,1,0,0.0
713,42942,17.05422680633363,55,0.010000000000000009,0.16075391986153342,1,0,0.0
714,42985,14.468232987686156,43,0.010000000000000009,0.16220808341059573,1,0,0.0
715,43020,13.932118489936553,35,0.010000000000000009,0.16909510110105788,1,0,0.0
716,43083,16.144978505165966,63,0.010000000000000009,0.16631377381937845,1,0,0.0
717,43113,-2.8165313956981546,30,0.010000000000000009,0.1741913934548696,0,1,0.0
718,43176,16.574288550144054,63,0.010000000000000009,0.1941161716268176,1,0,0.0
719,43260,14.094314849439165,84,0.010000000000000009,0.18060849207852567,1,0,0.0
720,43319,16.80624432169742,59,0.010000000000000009,0.1684204586229082,1,0,0.0
721,43392,16.15385749906994,73,0.010000000000000009,0.1847900868686911,1,0,0.0
722,43451,15.937918089042686,59,0.010000000000000009,0.19300973238581318,1,0,0.0
723,43493,14.477954394320408,42,0.010000000000000009,0.17514278136548542,1,0,0.0
724,43560,17.51792292809975,67,0.010000000000000009,0.19411414728235843,1,0,0.0
725,43634,17.297478260305404,74,0.010000000000000009,0.17501810907914833,1,0,0.0
726,43711,16.54734669510486,77,0.010000000000000009,0.1818773928400758,1,0,0.0
727,43744,14.038909605312398,33,0.010000000000000009,0.18127804001172385,1,0,0.0
728,43779,14.301007507350864,35,0.010000000000000009,0.192822670510837,1,0,0.0
729,43873,3.5137111837071817,94,0.010000000000000009,0.18269102386337646,0,1,0.0
730,43947,17.59447843467802,74,0.010000000000000009,0.17987815643081795,1,0,0.0
731,43997,15.63098695407722,50,0.010000000000000009,0.18958561301231383,1,0,0.0
732,44039,15.315400153472314,42,0.010000000000000009,0.20440616955359778,1,0,0.0
733,44110,14.23667785925646,71,0.010000000000000009,0.21434674233617917,1,0,0.0
734,44166,16.378119060274614,56,0.010000000000000009,0.19068688992410898,1,0,0.0
735,44198,13.47232481556638,32,0.010000000000000009,0.17834309791214764,1,0,0.0
736,44259,16.1133481280995,61,0.010000000000000009,0.18210434889207122,1,0,0.0
737,44326,17.624641071085545,67,0.010000000000000009,0.18477427570232705,1,0,0.0
738,44398,15.906241715818014,72,0.010000000000000009,0.1829057534535726,1,0,0.0
739,44446,14.969188867231257,48,0.010000000000000009,0.166067601647228,1,0,0.0
740,44495,15.363159305562837,49,0.010000000000000009,0.17442369673933303,1,0,0.0
741,44564,16.671027032945005,69,0.010000000000000009,0.1742048825042835,1,0,0.0
742,44626,17.096117804241576,62,0.010000000000000009,0.1818664094373103,1,0,0.0
743,44693,15.648652339735515,67,0.010000000000000009,0.17373005589887278,1,0,0.0
744,44763,17.079065483349844,70,0.010000000000000009,0.16732822081872395,1,0,0.0
745,44842,2.9397148460236595,79,0.010000000000000009,0.16311604501325874,0,1,0.0
746,44921,15.398241913668642,79,0.010000000000000009,0.16495569644472266,1,0,0.0
747,44996,18.758602387196618,75,0.010000000000000009,0.16835715591907502,1,0,0.0
748,45096,4.1889642921079115,100,0.010000000000000009,0.1762703574448824,0,0,0.0
749,45170,16.712253876009274,74,0.010000000000000009,0.2085632212661408,1,0,0.0
750,45215,14.655787745402712,45,0.010000000000000009,0.19994081142875883,1,0,0.0
751,45263,15.11968497414846,48,0.010000000000000009,0.18172855023294687,1,0,0.0
752,45331,15.685881893757283,68,0.010000000000000009,0.17216273232856216,1,0,0.0
753,45382,14.58290555140901,51,0.010000000000000009,0.16758005700859369,1,0,0.0
754,45482,6.677351788644345,100,0.010000000000000009,0.18339064724743367,0,0,0.0
755,45561,17.975088278473045,79,0.010000000000000009,0.19706111184403866,1,0,0.0
756,45617,16.27385457918479,56,0.010000000000000009,0.1819915214021291,1,0,0.0
757,45676,16.118164767892367,59,0.010000000000000009,0.2102015010886273,1,0,0.0
758,45718,15.187690087208905,42,0.010000000000000009,0.1936725771852902,1,0,0.0
759,45785,15.962666755675837,67,0.010000000000000009,0.19426344357319733,1,0,0.0
760,45857,16.959062610618847,72,0.010000000000000009,0.17510419432073832,1,0,0.0
761,45915,16.79498183237523,58,0.010000000000000009,0.17115234583616257,1,0,0.0
762,46015,7.131851875165031,100,0.010000000000000009,0.18517015777528287,0,0,0.0
763,46079,16.161613475715814,64,0.010000000000000009,0.19351572333835065,1,0,0.0
764,46112,13.602672635752812,33,0.010000000000000009,0.18290274816029,1,0,0.0
765,46162,14.064602512814666,50,0.010000000000000009,0.1768583483994007,1,0,0.0
766,46239,13.461683552628118,77,0.010000000000000009,0.1706949495649957,1,0,0.0
767,46303,18.47132568648247,64,0.010000000000000009,0.16983181971590966,1,0,0.0
768,46362,16.483310407926407,59,0.010000000000000009,0.1650391618831683,1,0,0.0
769,46408,15.736779002596705,46,0.010000000000000009,0.15754509166530942,1,0,0.0
770,46441,13.878841651154572,33,0.010000000000000009,0.15566350880897406,1,0,0.0
771,46518,16.171812895982388,77,0.010000000000000009,0.1740032426722638,1,0,0.0
772,46549,13.377217184633993,31,0.010000000000000009,0.2243408320411559,1,0,0.0
773,46615,16.485272415991354,66,0.010000000000000009,0.2104974491803935,1,0,0.0
774,46676,17.27019543738429,61,0.010000000000000009,0.1871082620298276,1,0,0.0
775,46729,16.525577226426286,53,0.010000000000000009,0.17572350575114196,1,0,0.0
776,46817,16.463508441906573,88,0.010000000000000009,0.18024364427070727,1,0,0.0
777,46851,14.284673084451928,34,0.010000000000000009,0.16310762526357875,1,0,0.0
778,46890,14.120110384902832,39,0.010000000000000009,0.1805924219198716,1,0,0.0
779,46957,17.697346416110207,67,0.010000000000000009,0.1674583562052072,1,0,0.0
780,47038,16.51430001074094,81,0.010000000000000009,0.17040773269570905,1,0,0.0
781,47107,16.234607415545327,69,0.010000000000000009,0.1922979902314103,1,0,0.0
782,47186,16.401948720180556,79,0.010000000000000009,0.18388249404445478,1,0,0.0
783,47251,17.355360911732035,65,0.010000000000000009,0.1744470408329597,1,0,0.0
784,47313,17.072828342086094,62,0.010000000000000009,0.17039680805417798,1,0,0.0
785,47358,15.560689684982965,45,0.010000000000000009,0.1827334753341145,1,0,0.0
786,47431,-3.013020494290557,73,0.010000000000000009,0.18396116190985456,0,1,0.0
787,47486,15.202983206610988,55,0.010000000000000009,0.22078865265304393,1,0,0.0
788,47520,14.24513377686719,34,0.010000000000000009,0.17850709596977515,1,0,0.0
789,47563,15.355758513447416,43,0.010000000000000009,0.19116078421126964,1,0,0.0
790,47596,13.678756214744123,33,0.010000000000000009,0.18736813578641776,1,0,0.0
791,47644,14.452566384877567,48,0.010000000000000009,0.19532089276860157,1,0,0.0
792,47712,18.06261912332684,68,0.010000000000000009,0.18723364316803567,1,0,0.0
793,47756,15.589981950070548,44,0.010000000000000009,0.1862224518236789,1,0,0.0
794,47785,-3.116589453227512,29,0.010000000000000009,0.14165610177763577,0,1,0.0
795,47825,14.344914123029099,40,0.010000000000000009,0.2024388387799263,1,0,0.0
796,47879,16.13150500896211,54,0.010000000000000009,0.17698689481174504,1,0,0.0
797,47968,18.034606658874274,89,0.010000000000000009,0.17789439714691613,1,0,0.0
798,48002,13.736080846736522,34,0.010000000000000009,0.17917942869312622,1,0,0.0
799,48055,15.820785353243718,53,0.010000000000000009,0.1620600420349049,1,0,0.0
800,48092,14.349352619061927,37,0.010000000000000009,0.17954492528696317,1,0,0.0
801,48150,-12.537725839789747,58,0.010000000000000009,0.1710669551173161,0,1,0.0
802,48227,15.428231610846488,77,0.010000000000000009,0.18961604162083043,1,0,0.0
803,48289,15.943979721370942,62,0.010000000000000009,0.18743530576748232,1,0,0.0
804,48342,16.366239460695162,53,0.010000000000000009,0.167798897989516,1,0,0.0
805,48442,3.2970471851185708,100,0.010000000000000009,0.16533593952655792,0,0,0.0
806,48488,15.155951290724655,46,0.010000000000000009,0.15709464106222856,1,0,0.0
807,48532,15.221247807701904,44,0.010000000000000009,0.17624613304029813,1,0,0.0
808,48561,13.851000733285996,29,0.010000000000000009,0.16600318175965342,1,0,0.0
809,48595,13.883529188433332,34,0.010000000000000009,0.17895907185533466,1,0,0.0
810,48641,15.475168312904241,46,0.010000000000000009,0.1534752591472605,1,0,0.0
811,48694,16.475522623005922,53,0.010000000000000009,0.14853712789854914,1,0,0.0
812,48763,17.729205311058884,69,0.010000000000000009,0.15327328000811563,1,0,0.0
813,48804,15.352293094862368,41,0.010000000000000009,0.1594642815066547,1,0,0.0
814,48871,15.389025014804114,67,0.010000000000000009,0.14764840289283154,1,0,0.0
815,48949,17.12749693534404,78,0.010000000000000009,0.15690235793590546,1,0,0.0
816,48986,13.961394059723746,37,0.010000000000000009,0.15094668438305725,1,0,0.0
817,49039,15.572835251752533,53,0.010000000000000009,0.1712129608077823,1,0,0.0
818,49108,15.477515567236292,69,0.010000000000000009,0.14733987852283145,1,0,0.0
819,49170,15.193678342472126,62,0.010000000000000009,0.13724858097491727,1,0,0.0
820,49241,17.659931507891464,71,0.010000000000000009,0.1500494819082005,1,0,0.0
821,49325,17.305110005714567,84,0.010000000000000009,0.13941913328710057,1,0,0.0
822,49418,-0.1990579904322045,93,0.010000000000000009,0.142318083153617,0,1,0.0
823,49477,16.73800941864354,59,0.010000000000000009,0.16198803004571946,1,0,0.0
824,49516,14.364033814929645,39,0.010000000000000009,0.1510166653837913,1,0,0.0
825,49593,14.751191606469298,77,0.010000000000000009,0.13977719436992297,1,0,0.0
826,49624,13.923888643090939,31,0.010000000000000009,0.13899974789350264,1,0,0.0
827,49681,15.709504098209571,57,0.010000000000000009,0.14123098539155826,1,0,0.0
828,49781,3.075388641434162,100,0.010000000000000009,0.13322209365665913,0,0,0.0
829,49843,-1.3154542462856522,62,0.010000000000000009,0.14163809221598408,0,1,0.0
830,49915,2.416008603425049,72,0.010000000000000009,0.16798602220498854,0,1,0.0
831,49948,-3.4986224378616555,33,0.010000000000000009,0.2190527617931366,0,1,0.0
832,49977,13.688932118715083,29,0.010000000000000009,0.17553254011376151,1,0,0.0
833,50077,2.6134962884951887,100,0.010000000000000009,0.1867571248859167,0,0,0.0
834,50157,14.199510749424302,80,0.010000000000000009,0.20283370828256012,1,0,0.0
835,50236,0.006893991088848139,79,0.010000000000000009,0.18607013795194746,0,1,0.0
836,50273,14.480326599498085,37,0.010000000000000009,0.1716094083479933,1,0,0.0
837,50342,14.803017996982938,69,0.010000000000000009,0.1779256182304327,1,0,0.0
838,50391,16.33351030646897,49,0.010000000000000009,0.19737916029229455,1,0,0.0
839,50475,2.2660079249109497,84,0.010000000000000009,0.18414882073799768,0,1,0.0
840,50550,14.361759094814458,75,0.010000000000000009,0.19579726378122966,1,0,0.0
841,50595,14.94327434502204,45,0.010000000000000009,0.19192030943102306,1,0,0.0
842,50671,14.41625908544063,76,0.010000000000000009,0.17765054969411148,1,0,0.0
843,50744,17.724519195796177,73,0.010000000000000009,0.18060910824227006,1,0,0.0
844,50797,16.009459773523602,53,0.010000000000000009,0.15951117001614482,1,0,0.0
845,50883,18.078592945216066,86,0.010000000000000009,0.1582918471201908,1,0,0.0
846,50934,16.086185765559634,51,0.010000000000000009,0.16609912862380347,1,0,0.0
847,50955,-2.983480690402168,21,0.010000000000000009,0.18863643812281744,0,1,0.0
848,51027,18.08276623769902,72,0.010000000000000009,0.18132852752589518,1,0,0.0
849,51085,15.086923044112421,58,0.010000000000000009,0.15963219594338846,1,0,0.0
850,51152,16.74350771852429,67,0.010000000000000009,0.17268428762457264,1,0,0.0
851,51220,16.18271476561985,68,0.010000000000000009,0.15969756574315183,1,0,0.0
852,51298,16.318225705776918,78,0.010000000000000009,0.16901748789808688,1,0,0.0
853,51364,16.71889749638284,66,0.010000000000000009,0.16678444329987874,1,0,0.0
854,51411,15.276684273503264,47,0.010000000000000009,0.15024523262647874,1,0,0.0
855,51497,16.794826322253932,86,0.010000000000000009,0.16052911742482073,1,0,0.0
856,51534,14.02135433137368,37,0.010000000000000009,0.16430848474438126,1,0,0.0
857,51591,16.264745644915966,57,0.010000000000000009,0.1557421837198107,1,0,0.0
858,51677,16.01580953749484,86,0.010000000000000009,0.1592547124208406,1,0,0.0
859,51735,16.89124373716988,58,0.010000000000000009,0.15576764157619968,1,0,0.0
860,51776,15.172736363387095,41,0.010000000000000009,0.18074583262205124,1,0,0.0
861,51843,14.973843948371606,67,0.010000000000000009,0.15802113444947485,1,0,0.0
862,51888,15.28185879997817,45,0.010000000000000009,0.14587286478943295,1,0,0.0
863,51960,16.771296864976183,72,0.010000000000000009,0.148222710005939,1,0,0.0
864,52037,15.156656874012214,77,0.010000000000000009,0.14826787321211457,1,0,0.0
865,52072,14.385169980720043,35,0.010000000000000009,0.15393296714339938,1,0,0.0
866,52144,16.667627193469755,72,0.010000000000000009,0.15859332546177837,1,0,0.0
867,52210,17.875904708268205,66,0.010000000000000009,0.17328751324252648,1,0,0.0
868,52270,17.67209420771242,60,0.010000000000000009,0.15777597092092038,1,0,0.0
869,52315,15.897272254855398,45,0.010000000000000009,0.15506460948122872,1,0,0.0
870,52381,15.316107952315459,66,0.010000000000000009,0.15261622552167287,1,0,0.0
871,52429,15.820898633139034,48,0.010000000000000009,0.15802014960596958,1,0,0.0
872,52481,16.386212496808124,52,0.010000000000000009,0.1425212499900506,1,0,0.0
873,52526,15.739308539756985,45,0.010000000000000009,0.14621436811155744,1,0,0.0
874,52577,15.213682661025732,51,0.010000000000000009,0.15182036891871808,1,0,0.0
875,52639,16.980705192574852,62,0.010000000000000009,0.14279543512290524,1,0,0.0
876,52693,15.674866611221043,54,0.010000000000000009,0.13248507844077217,1,0,0.0
877,52767,17.05867914111942,74,0.010000000000000009,0.13992939053757772,1,0,0.0
878,52801,13.65912177457731,34,0.010000000000000009,0.1352397245081032,1,0,0.0
879,52868,14.627278417328831,67,0.010000000000000009,0.13988530569112123,1,0,0.0
880,52926,16.19041524961602,58,0.010000000000000009,0.13508967888252488,1,0,0.0
881,52992,17.41333890310476,66,0.010000000000000009,0.1365759920215968,1,0,0.0
882,53047,16.15582581017104,55,0.010000000000000009,0.14206012975085866,1,0,0.0
883,53147,5.161432011106908,100,0.010000000000000009,0.1596721315383911,0,0,0.0
884,53227,19.14679784303075,80,0.010000000000000009,0.15867379819974303,1,0,0.0
885,53292,16.905077612120134,65,0.010000000000000009,0.2016753205886254,1,0,0.0
886,53389,2.0971094319963557,97,0.010000000000000009,0.18764936716593417,0,1,0.0
887,53466,17.36022138248925,77,0.010000000000000009,0.19550982475667805,1,0,0.0
888,53547,17.641350070266245,81,0.010000000000000009,0.21096069485317043,1,0,0.0
889,53647,6.517462992866918,100,0.010000000000000009,0.20111741580069065,0,0,0.0
890,53702,15.388309807540788,55,0.010000000000000009,0.18874568776650863,1,0,0.0
891,53772,18.244571776785143,70,0.010000000000000009,0.20174445754715375,1,0,0.0
892,53872,4.644992658263526,100,0.010000000000000009,0.18885280065238474,0,0,0.0
893,53928,16.285318826894404,56,0.010000000000000009,0.19105247221887112,1,0,0.0
894,53956,13.678460772508856,28,0.010000000000000009,0.2035383904086692,1,0,0.0
895,54012,15.41237703920467,56,0.010000000000000009,0.19690536933818034,1,0,0.0
896,54078,15.689718739878007,66,0.010000000000000009,0.2023160012834,1,0,0.0
897,54146,16.14731925268437,68,0.010000000000000009,0.15835386229788556,1,0,0.0
898,54189,14.51520613146762,43,0.010000000000000009,0.17152255461659544,1,0,0.0
899,54242,16.007865396211063,53,0.010000000000000009,0.1922314779938392,1,0,0.0
900,54280,15.050496373116056,38,0.010000000000000009,0.1776897920981834,1,0,0.0
901,54323,15.559540474468811,43,0.010000000000000009,0.1867331604278365,1,0,0.0
902,54393,15.20102547777025,70,0.010000000000000009,0.1799882970750332,1,0,0.0
903,54473,18.3634331949467,80,0.010000000000000009,0.17389792008325458,1,0,0.0
904,54535,15.604681187165095,62,0.010000000000000009,0.19646305530782668,1,0,0.0
905,54599,15.296229329641264,64,0.010000000000000009,0.18814840260893106,1,0,0.0
906,54680,18.804029510217855,81,0.010000000000000009,0.16683399272553714,1,0,0.0
907,54756,16.021510925509098,76,0.010000000000000009,0.16050817886073337,1,0,0.0
908,54820,15.509569434831695,64,0.010000000000000009,0.1715475352248177,1,0,0.0
909,54858,14.879513390101327,38,0.010000000000000009,0.1959568252296824,1,0,0.0
910,54922,16.982411545395042,64,0.010000000000000009,0.1699993765214458,1,0,0.0
911,55003,17.810120572299525,81,0.010000000000000009,0.15477143044089092,1,0,0.0
912,55076,16.194889703019115,73,0.010000000000000009,0.171781039197151,1,0,0.0
913,55140,15.794636888586314,64,0.010000000000000009,0.16003188583999872,1,0,0.0
914,55235,16.942063921348726,95,0.010000000000000009,0.17229010251007582,1,0,0.0
915,55277,15.031482460931533,42,0.010000000000000009,0.18524795433595068,1,0,0.0
916,55330,15.642201842022008,53,0.010000000000000009,0.1875686375599987,1,0,0.0
917,55374,15.534172708391026,44,0.010000000000000009,0.16235713406719945,1,0,0.0
918,55453,17.063599920757426,79,0.010000000000000009,0.18151797656017013,1,0,0.0
919,55514,16.451078273469903,61,0.010000000000000009,0.19071100591147533,1,0,0.0
920,55601,16.073920793358518,87,0.010000000000000009,0.17174108814576577,1,0,0.0
921,55671,17.177895463338274,70,0.010000000000000009,0.17761215333427702,1,0,0.0
922,55711,14.95795651012975,40,0.010000000000000009,0.16063056718558072,1,0,0.0
923,55771,16.486902960696113,60,0.010000000000000009,0.15010258791347345,1,0,0.0
924,55850,18.13020336043398,79,0.010000000000000009,0.1748770587617838,1,0,0.0
925,55896,16.026255987609744,46,0.010000000000000009,0.16716738352956978,1,0,0.0
926,55968,15.496268662035895,72,0.010000000000000009,0.16125329128570026,1,0,0.0
927,56026,16.656670071152604,58,0.010000000000000009,0.14574438423432154,1,0,0.0
928,56093,17.508929935656855,67,0.010000000000000009,0.16071879585732274,1,0,0.0
929,56158,15.799314789055867,65,0.010000000000000009,0.1516721474436613,1,0,0.0
930,56217,15.953763080316198,59,0.010000000000000009,0.157703870307591,1,0,0.0
931,56287,15.755295214940487,70,0.010000000000000009,0.16025119168417795,1,0,0.0
932,56325,14.467771155458346,38,0.010000000000000009,0.15532004205804123,1,0,0.0
933,56387,15.547449628861457,62,0.010000000000000009,0.14377373637210938,1,0,0.0
934,56426,14.903238177204049,39,0.010000000000000009,0.15407551576693854,1,0,0.0
935,56476,16.45793137179731,50,0.010000000000000009,0.17019417852163315,1,0,0.0
936,56548,15.062429066003133,72,0.010000000000000009,0.1529886827079786,1,0,0.0
937,56616,16.245011760032956,68,0.010000000000000009,0.15249099023640156,1,0,0.0
938,56663,15.331343528024185,47,0.010000000000000009,0.15420351732284465,1,0,0.0
939,56700,14.499912581340011,37,0.010000000000000009,0.14198106909925873,1,0,0.0
940,56772,17.24428828540437,72,0.010000000000000009,0.15014858098907602,1,0,0.0
941,56833,17.32872276724493,61,0.010000000000000009,0.15911111870750053,1,0,0.0
942,56863,13.806663329667433,30,0.010000000000000009,0.15654925704002381,1,0,0.0
943,56906,14.204498056446225,43,0.010000000000000009,0.1389428886563279,1,0,0.0
944,56967,15.368294733619635,61,0.010000000000000009,0.1237805765427527,1,0,0.0
945,57033,17.968036732228462,66,0.010000000000000009,0.14074857318491646,1,0,0.0
946,57087,-1.621565976355141,54,0.010000000000000009,0.15652067766145425,0,1,0.0
947,57134,15.867105007066872,47,0.010000000000000009,0.17902019746760103,1,0,0.0
948,57193,15.483803631369653,59,0.010000000000000009,0.16529892713336622,1,0,0.0
949,57271,15.229815129729907,78,0.010000000000000009,0.16282694567090425,1,0,0.0
950,57302,14.053335917926272,31,0.010000000000000009,0.17188551805673108,1,0,0.0
951,57374,15.715762497750246,72,0.010000000000000009,0.1781450386883484,1,0,0.0
952,57408,13.747221782450321,34,0.010000000000000009,0.19621837752706864,1,0,0.0
953,57485,16.253148763552314,77,0.010000000000000009,0.20243587693223705,1,0,0.0
954,57573,16.81490520537428,88,0.010000000000000009,0.17894276680255478,1,0,0.0
955,57631,15.995527613777677,58,0.010000000000000009,0.15389927566565317,1,0,0.0
956,57709,16.966265437538567,78,0.010000000000000009,0.16563495859885827,1,0,0.0
957,57766,16.210108676801397,57,0.010000000000000009,0.1629072259131231,1,0,0.0
958,57823,16.509147027652418,57,0.010000000000000009,0.16279460280610805,1,0,0.0
959,57859,14.03887921117295,36,0.010000000000000009,0.13958082865509722,1,0,0.0
960,57930,18.12532321963596,71,0.010000000000000009,0.1303077562594078,1,0,0.0
961,58005,13.86927875596533,75,0.010000000000000009,0.14591922650734584,1,0,0.0
962,58072,17.497918002851296,67,0.010000000000000009,0.1471199362135645,1,0,0.0
963,58116,15.219183005489285,44,0.010000000000000009,0.17214046367867428,1,0,0.0
964,58160,15.69409668740651,44,0.010000000000000009,0.17149681140753356,1,0,0.0
965,58217,15.742029023877748,57,0.010000000000000009,0.15632647132141547,1,0,0.0
966,58261,15.308119759707282,44,0.010000000000000009,0.1497702571478757,1,0,0.0
967,58331,16.609596846465912,70,0.010000000000000009,0.16164625020963805,1,0,0.0
968,58404,18.02628342721127,73,0.010000000000000009,0.14590953443556615,1,0,0.0
969,58495,18.218695245722515,91,0.010000000000000009,0.17067003495745606,1,0,0.0
970,58535,-0.7874257031511336,40,0.010000000000000009,0.18016271777451037,0,1,0.0
971,58570,14.633777943451344,35,0.010000000000000009,0.14256460922104972,1,0,0.0
972,58658,3.5081367716709924,88,0.010000000000000009,0.16184013404629446,0,1,0.0
973,58730,2.685457245410964,72,0.010000000000000009,0.19315179261482424,0,1,0.0
974,58786,16.920182661756016,56,0.010000000000000009,0.172196699572461,1,0,0.0
975,58841,16.2734068008823,55,0.010000000000000009,0.1992836287075823,1,0,0.0
976,58915,17.124796028600866,74,0.010000000000000009,0.18773754202836268,1,0,0.0
977,58985,16.758542927224138,70,0.010000000000000009,0.18191961454493658,1,0,0.0
978,59040,14.533308265043086,55,0.010000000000000009,0.19651445055549796,1,0,0.0
979,59079,-1.7043892446060358,39,0.010000000000000009,0.17729163762086478,0,1,0.0
980,59154,17.73919336623763,75,0.010000000000000009,0.16689192553361257,1,0,0.0
981,59211,14.78579750378379,57,0.010000000000000009,0.16404238473950772,1,0,0.0
982,59269,17.06745010002858,58,0.010000000000000009,0.17859324132060184,1,0,0.0
983,59302,-3.954073500359226,33,0.010000000000000009,0.16791195851383786,0,1,0.0
984,59387,18.938415148856258,85,0.010000000000000009,0.1965774598367074,1,0,0.0
985,59439,16.109017826417226,52,0.010000000000000009,0.2319294777340614,1,0,0.0
986,59519,16.74515092744784,80,0.010000000000000009,0.18606550563126803,1,0,0.0
987,59588,17.68280750614519,69,0.010000000000000009,0.19147495806649112,1,0,0.0
988,59650,15.59453047651127,62,0.010000000000000009,0.16864606509766272,1,0,0.0
989,59703,13.822559170448084,53,0.010000000000000009,0.16624572549788458,1,0,0.0
990,59739,14.06470026990288,36,0.010000000000000009,0.15099941111273235,1,0,0.0
991,59823,16.46345952146747,84,0.010000000000000009,0.1909859591119346,1,0,0.0
992,59911,16.08538667281963,88,0.010000000000000009,0.18095552989027716,1,0,0.0
993,59984,17.897072141090604,73,0.010000000000000009,0.18012145916893058,1,0,0.0
994,60068,18.028259077348302,84,0.010000000000000009,0.12895008735358715,1,0,0.0
995,60145,17.293833176991164,77,0.010000000000000009,0.24702593374561954,1,0,0.0
996,60198,16.27650302045118,53,0.010000000000000009,0.13364594092346588,1,0,0.0
997,60267,16.972114404321047,69,0.010000000000000009,0.18813281549491745,1,0,0.0
998,60338,15.999241366626109,71,0.010000000000000009,0.17719435377020232,1,0,0.0
999,60407,15.310032286675748,69,0.010000000000000009,0.16688729045183762,1,0,0.0
1000,60443,13.809232163226586,36,0.010000000000000009,0.17824840090341038,1,0,0.0
