Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
939,59329,18.08732875810125,80,0.010000000000000009,0.9335232583805919,1,0,0.7721518987341772
940,59408,15.527505609314678,79,0.010000000000000009,0.9524129961110368,1,0,0.8589743589743589
941,59449,11.474774553084282,41,0.010000000000000009,1.0755092299929478,1,0,0.925
942,59502,15.721691637637216,53,0.010000000000000009,0.9596360526838392,1,0,0.8679245283018868
943,59557,14.254011400102634,55,0.010000000000000009,0.8725942492485046,1,0,0.8909090909090909
944,59612,16.674020854020064,55,0.010000000000000009,1.004624416069551,1,0,0.8518518518518519
945,59689,17.71667160624242,77,0.010000000000000009,0.9693271810938786,1,0,0.8421052631578947
946,59780,18.843489892063516,91,0.010000000000000009,0.9767679363325402,1,0,0.8764044943820225
947,59803,-2.9094018507182993,23,0.010000000000000009,1.0426556691527367,0,1,0.7391304347826086
948,59829,13.100853629636763,26,0.010000000000000009,1.1102563609870582,1,0,0.8076923076923077
949,59917,2.3110043607682345,88,0.010000000000000009,0.9231833797794852,0,1,0.7701149425287356
950,59996,17.739819409776732,79,0.010000000000000009,1.0353090687643123,1,0,0.8311688311688312
951,60040,12.848172115453494,44,0.010000000000000009,0.9976218209009279,1,0,0.9318181818181818
952,60117,17.923129784256933,77,0.010000000000000009,0.95432539003623,1,0,0.84
953,60148,-2.6880930547826507,31,0.010000000000000009,0.9162630342668102,0,1,0.8387096774193549
954,60234,18.022640398424784,86,0.010000000000000009,1.0227961571410644,1,0,0.8214285714285714
955,60306,16.99251682680215,72,0.010000000000000009,0.9666988788586524,1,0,0.75
956,60383,17.910470434512526,77,0.010000000000000009,1.0033534631713645,1,0,0.868421052631579
957,60448,16.268603212575027,65,0.010000000000000009,0.9550200864672661,1,0,0.8461538461538461
958,60532,17.639776909472065,84,0.010000000000000009,0.9809783653666576,1,0,0.8333333333333334
959,60573,11.365867560696898,41,0.010000000000000009,0.9514440219940209,1,0,0.9512195121951219
960,60650,16.0721090368132,77,0.010000000000000009,0.9879809210633302,1,0,0.7662337662337663
961,60739,17.411003889666148,89,0.010000000000000009,0.9745818744047304,1,0,0.8636363636363636
962,60819,15.736070231844304,80,0.010000000000000009,0.9532633252441883,1,0,0.8875
963,60889,15.971676204634818,70,0.010000000000000009,0.9689967512020043,1,0,0.8714285714285714
964,60958,14.965788734120665,69,0.010000000000000009,1.0055176682662272,1,0,0.8529411764705882
965,61013,15.207584204105343,55,0.010000000000000009,0.9896244054490869,1,0,0.8518518518518519
966,61096,17.616799651399322,83,0.010000000000000009,0.9603162501231733,1,0,0.8313253012048193
967,61142,14.24879880259603,46,0.010000000000000009,0.8959464738550393,1,0,0.9130434782608695
968,61219,16.782533225155056,77,0.010000000000000009,1.0041581025564825,1,0,0.7631578947368421
969,61298,16.649908596426158,79,0.010000000000000009,0.9186375811696053,1,0,0.7307692307692307
970,61389,16.90825865957929,91,0.010000000000000009,0.879178683590758,1,0,0.7865168539325843
971,61441,14.890616521413488,52,0.010000000000000009,0.9769185222685337,1,0,0.8076923076923077
972,61513,17.600821053067527,72,0.010000000000000009,0.8490470735770133,1,0,0.8194444444444444
973,61565,15.77934363446412,52,0.010000000000000009,1.0672435794885342,1,0,0.9230769230769231
974,61626,16.326744461706504,61,0.010000000000000009,1.0011466232235315,1,0,0.8524590163934426
975,61661,-9.78009724834189,35,0.010000000000000009,0.8334400841167995,0,1,1.0
976,61701,14.056010487122869,40,0.010000000000000009,0.8145506996661425,1,0,0.8
977,61753,15.537707830111888,52,0.010000000000000009,0.8991968012773074,1,0,0.8076923076923077
978,61827,16.359366936560164,74,0.010000000000000009,0.9307501726859325,1,0,0.863013698630137
979,61910,18.219912351607068,83,0.010000000000000009,0.9372073854488062,1,0,0.8292682926829268
980,61966,15.792893308733184,56,0.010000000000000009,1.030751313482012,1,0,0.8571428571428571
981,62044,17.146489850597582,78,0.010000000000000009,1.0035285657415023,1,0,0.7792207792207793
982,62077,13.78217694249893,33,0.010000000000000009,1.0642398505499868,1,0,0.8484848484848485
983,62119,-0.9831252677743727,42,0.010000000000000009,1.057496542731921,0,1,0.7857142857142857
984,62202,17.281623516641293,83,0.010000000000000009,0.9557889962950384,1,0,0.8072289156626506
985,62281,18.312591773888634,79,0.010000000000000009,0.9797992372437369,1,0,0.9342105263157895
986,62361,16.837474301600114,80,0.010000000000000009,0.8759078320115805,1,0,0.7721518987341772
987,62403,14.15041668118963,42,0.010000000000000009,0.9279836742650895,1,0,0.8571428571428571
988,62454,15.274965039609352,51,0.010000000000000009,0.9982950627511623,1,0,0.86
989,62540,17.872921990347702,86,0.010000000000000009,0.9097123514254426,1,0,0.7674418604651163
990,62577,12.95074743432927,37,0.010000000000000009,0.8521656313458005,1,0,0.8888888888888888
991,62627,13.052591954001251,50,0.010000000000000009,0.8492655082046986,1,0,0.88
992,62667,13.946167502967386,40,0.010000000000000009,0.9512005653232336,1,0,0.9230769230769231
993,62744,17.485468627226673,77,0.010000000000000009,1.0563849226220863,1,0,0.7662337662337663
994,62833,-3.563969452145133,89,0.010000000000000009,0.8966820206534997,0,1,0.9540229885057471
995,62894,15.258421756412975,61,0.010000000000000009,0.9988915143442936,1,0,0.85
996,62939,14.11782247723298,45,0.010000000000000009,1.0283806037571694,1,0,0.9069767441860465
997,63028,18.01288568776684,89,0.010000000000000009,0.8776812972814849,1,0,0.8620689655172413
998,63098,15.1620616482817,70,0.010000000000000009,0.9167583012155124,1,0,0.9
999,63162,15.257467884915982,64,0.010000000000000009,0.9427370725898072,1,0,0.828125
1000,63243,16.034267170508997,81,0.010000000000000009,0.9035793018561823,1,0,0.875
