Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
683,39661,20.728041790638677,65,0.010000000000000009,0.6784206161132226,1,0,0.0
684,39761,4.0789853138610574,100,0.010000000000000009,0.6430914124846459,0,0,0.0
685,39810,21.199069800839244,49,0.010000000000000009,0.6108028231834879,1,0,0.0
686,39887,29.405068068646496,77,0.010000000000000009,0.6413154675588979,1,0,0.0
687,39939,23.222076298787236,52,0.010000000000000009,0.6369346529245377,1,0,0.0
688,39996,23.214616935969598,57,0.010000000000000009,0.591347257819092,1,0,0.0
689,40021,16.918293108811064,25,0.010000000000000009,0.632475792169571,1,0,0.0
690,40068,23.208279675262276,47,0.010000000000000009,0.6498920898488227,1,0,0.0
691,40127,22.492702744859812,59,0.010000000000000009,0.6367572672286276,1,0,0.0
692,40161,20.401657873547485,34,0.010000000000000009,0.6944267802378711,1,0,0.0
693,40203,21.27281705601737,42,0.010000000000000009,0.6130949918712888,1,0,0.0
694,40263,24.71223300312903,60,0.010000000000000009,0.6063439582784971,1,0,0.0
695,40294,17.835371070681873,31,0.010000000000000009,0.6000422402735679,1,0,0.0
696,40369,24.98507245709642,75,0.010000000000000009,0.5919627118110656,1,0,0.0
697,40426,23.012012098034933,57,0.010000000000000009,0.6246170945334852,1,0,0.0
698,40460,20.750710680420106,34,0.010000000000000009,0.6038776241681155,1,0,0.0
699,40499,20.383392833236467,39,0.010000000000000009,0.5946527627798227,1,0,0.0
700,40576,23.587968403746025,77,0.010000000000000009,0.6386567896062677,1,0,0.0
701,40626,24.15734802725307,50,0.010000000000000009,0.6014112186431885,1,0,0.0
702,40678,25.16196379327768,52,0.010000000000000009,0.5826499846119148,1,0,0.0
703,40749,25.374058141583713,71,0.010000000000000009,0.5921390925494718,1,0,0.0
704,40802,22.704019915645198,53,0.010000000000000009,0.6026329021408873,1,0,0.0
705,40845,18.76286835574421,43,0.010000000000000009,0.5776705353759056,1,0,0.0
706,40945,2.385784630189855,100,0.010000000000000009,0.5757993537187577,0,0,0.0
707,40991,21.40980031918634,46,0.010000000000000009,0.553228968511457,1,0,0.0
708,41045,21.810215141910522,54,0.010000000000000009,0.6206497809401265,1,0,0.0
709,41097,24.34177305829269,52,0.010000000000000009,0.6041674464941025,1,0,0.0
710,41131,19.840596530297965,34,0.010000000000000009,0.6676295680158278,1,0,0.0
711,41221,24.91030756697105,90,0.010000000000000009,0.5946826404995389,1,0,0.0
712,41273,22.577535723757954,52,0.010000000000000009,0.5836792399103825,1,0,0.0
713,41329,25.52341275806775,56,0.010000000000000009,0.5839549191296101,1,0,0.0
714,41372,21.809868229910816,43,0.010000000000000009,0.5532629434452501,1,0,0.0
715,41431,25.146374064973607,59,0.010000000000000009,0.5316193851373964,1,0,0.0
716,41476,22.231122418972674,45,0.010000000000000009,0.5165152172247569,1,0,0.0
717,41500,14.850923811040737,24,0.010000000000000009,0.5618802395959696,1,0,0.0
718,41572,18.241601703301207,72,0.010000000000000009,0.5571273292104403,1,0,0.0
719,41672,2.0639974295772188,100,0.010000000000000009,0.5534985113143921,0,0,0.0
720,41719,24.023515600768246,47,0.010000000000000009,0.5752580812636842,1,0,0.0
721,41751,18.525053905333326,32,0.010000000000000009,0.5649011293426156,1,0,0.0
722,41799,13.594400895276625,48,0.010000000000000009,0.5821657236665487,1,0,0.0
723,41869,27.335880012819686,70,0.010000000000000009,0.5949262095349176,1,0,0.0
724,41908,17.354832278937014,39,0.010000000000000009,0.5904929347527332,1,0,0.0
725,41966,23.200600770838665,58,0.010000000000000009,0.6121331514983341,1,0,0.0
726,42011,21.76315740649614,45,0.010000000000000009,0.5873947434955173,1,0,0.0
727,42067,20.974229003055086,56,0.010000000000000009,0.6616624338286263,1,0,0.0
728,42118,21.394414366617447,51,0.010000000000000009,0.5824807292106104,1,0,0.0
729,42157,21.17175102329714,39,0.010000000000000009,0.6012979356142191,1,0,0.0
730,42204,22.24229635403509,47,0.010000000000000009,0.5808290985036404,1,0,0.0
731,42304,16.447078709941348,100,0.010000000000000009,0.5886793071031571,0,0,0.0
732,42353,19.96351507815998,49,0.010000000000000009,0.6069807647442331,1,0,0.0
733,42416,25.452428936340628,63,0.010000000000000009,0.609844763600637,1,0,0.0
734,42435,-5.607280487580712,19,0.010000000000000009,0.6111526081436559,0,1,0.0
735,42464,13.433617696960217,29,0.010000000000000009,0.6042537586442356,1,0,0.0
736,42532,23.814440431399447,68,0.010000000000000009,0.6440154888174113,1,0,0.0
737,42620,16.90378341720969,88,0.010000000000000009,0.6661770069463686,1,0,0.0
738,42674,20.535100852962493,54,0.010000000000000009,0.609310327856629,1,0,0.0
739,42720,21.21232762451622,46,0.010000000000000009,0.626027797875197,1,0,0.0
740,42754,13.213649410965136,34,0.010000000000000009,0.5971264190533582,1,0,0.0
741,42781,18.12076907569052,27,0.010000000000000009,0.575208905670378,1,0,0.0
742,42881,5.132772729228414,100,0.010000000000000009,0.5950751096010208,0,0,0.0
743,42981,8.256425974161942,100,0.010000000000000009,0.6193796592950821,0,0,0.0
744,43038,22.617225474445835,57,0.010000000000000009,0.6210410286460006,1,0,0.0
745,43113,28.385868498928033,75,0.010000000000000009,0.6868551500638326,1,0,0.0
746,43178,15.56949358609557,65,0.010000000000000009,0.6685559359880594,1,0,0.0
747,43228,21.66574034606646,50,0.010000000000000009,0.6834354674816132,1,0,0.0
748,43276,20.80801302418792,48,0.010000000000000009,0.6300047102073828,1,0,0.0
749,43331,24.460344801405324,55,0.010000000000000009,0.6698930550705303,1,0,0.0
750,43431,1.901321754631332,100,0.010000000000000009,0.6190902042388916,0,0,0.0
751,43482,19.576425522798804,51,0.010000000000000009,0.6122285203606475,1,0,0.0
752,43515,19.812120835245732,33,0.010000000000000009,0.6279919987375085,1,0,0.0
753,43572,22.189028500450608,57,0.010000000000000009,0.6676331800326967,1,0,0.0
754,43629,24.23379774605177,57,0.010000000000000009,0.6082080247109396,1,0,0.0
755,43680,24.454786848860852,51,0.010000000000000009,0.5705586689360002,1,0,0.0
756,43719,21.385362283183245,39,0.010000000000000009,0.6126928153710488,1,0,0.0
757,43819,0.5970867450786923,100,0.010000000000000009,0.5870663064718247,0,0,0.0
758,43885,25.391661470668264,66,0.010000000000000009,0.5900372284831423,1,0,0.0
759,43925,20.370710605625227,40,0.010000000000000009,0.6090691410005092,1,0,0.0
760,44025,8.797180037367008,100,0.010000000000000009,0.5926373142004013,0,0,0.0
761,44059,15.16824456504806,34,0.010000000000000009,0.6863377681549858,1,0,0.0
762,44111,24.261615671058756,52,0.010000000000000009,0.626944284599561,1,0,0.0
763,44165,23.590470124539966,54,0.010000000000000009,0.6081467850340737,1,0,0.0
764,44202,18.84182081035312,37,0.010000000000000009,0.574054740570687,1,0,0.0
765,44242,21.297350417184248,40,0.010000000000000009,0.5480636082589626,1,0,0.0
766,44275,19.63290815484089,33,0.010000000000000009,0.5672712118336649,1,0,0.0
767,44306,-2.7312785239751083,31,0.010000000000000009,0.6129575640924515,0,1,0.0
768,44368,22.036309642076304,62,0.010000000000000009,0.6808261058984264,1,0,0.0
769,44415,19.844404895136122,47,0.010000000000000009,0.6780208387273423,1,0,0.0
770,44449,18.782201410514162,34,0.010000000000000009,0.5846923002425362,1,0,0.0
771,44503,25.07243194313662,54,0.010000000000000009,0.5919649744475329,1,0,0.0
772,44603,-1.6121947689688452,100,0.010000000000000009,0.6196051451563835,0,0,0.0
773,44647,20.821897495575648,44,0.010000000000000009,0.647015671161088,1,0,0.0
774,44747,2.2391069299504784,100,0.010000000000000009,0.6163572645187378,0,0,0.0
775,44807,22.412193672332222,60,0.010000000000000009,0.6691660275061925,1,0,0.0
776,44899,24.37202266933288,92,0.010000000000000009,0.6292559867319854,1,0,0.0
777,44951,20.86867441480656,52,0.010000000000000009,0.6396719085482451,1,0,0.0
778,45009,25.687909484849666,58,0.010000000000000009,0.6053461129295414,1,0,0.0
779,45052,21.84464799035332,43,0.010000000000000009,0.6384540519049001,1,0,0.0
780,45107,23.857906394018656,55,0.010000000000000009,0.6674007973887703,1,0,0.0
781,45146,20.101213126414923,39,0.010000000000000009,0.6000362306069105,1,0,0.0
782,45246,14.87289194006846,100,0.010000000000000009,0.6960084071755409,0,0,0.0
783,45317,25.88609809774153,71,0.010000000000000009,0.6464490714207501,1,0,0.0
784,45390,3.937136725251147,73,0.010000000000000009,0.6516977528186694,0,1,0.0
785,45431,20.57256459633224,41,0.010000000000000009,0.6377821470179209,1,0,0.0
786,45464,19.689928865507575,33,0.010000000000000009,0.6891168798461105,1,0,0.0
787,45564,10.366601199290399,100,0.010000000000000009,0.6132149404287338,0,0,0.0
788,45664,3.4308404506051438,100,0.010000000000000009,0.7035554191470146,0,0,0.0
789,45681,13.865432337060582,17,0.010000000000000009,0.7479677585994496,1,0,0.0
790,45735,22.251941186424105,54,0.010000000000000009,0.6591567827595605,1,0,0.0
791,45786,20.61854644801405,51,0.010000000000000009,0.6651743206323362,1,0,0.0
792,45886,9.849983357393276,100,0.010000000000000009,0.603145741224289,0,0,0.0
793,45919,18.75343262276941,33,0.010000000000000009,0.5906869064677845,1,0,0.0
794,45978,24.284500627126683,59,0.010000000000000009,0.6208295741323697,1,0,0.0
795,46017,20.66126492250222,39,0.010000000000000009,0.6604024767875671,1,0,0.0
796,46082,23.62381432022021,65,0.010000000000000009,0.6186818113693824,1,0,0.0
797,46125,21.431976833915243,43,0.010000000000000009,0.5837173143098521,1,0,0.0
798,46147,15.599367867531193,22,0.010000000000000009,0.5866931514306502,1,0,0.0
799,46198,20.70707318673471,51,0.010000000000000009,0.5466751304327273,1,0,0.0
800,46298,5.417193875956412,100,0.010000000000000009,0.5932573246955871,0,0,0.0
801,46327,-2.34786400871778,29,0.010000000000000009,0.5483787306423845,0,1,0.0
802,46351,15.481189627428158,24,0.010000000000000009,0.6899332441389561,1,0,0.0
803,46385,-2.856504467706876,34,0.010000000000000009,0.7202958368203219,0,1,0.0
804,46446,23.158607892956013,61,0.010000000000000009,0.5890164502331467,1,0,0.0
805,46546,15.663512478309,100,0.010000000000000009,0.6716245254874229,0,0,0.0
806,46619,-1.4589094282478854,73,0.010000000000000009,0.855890784361591,0,1,0.0
807,46668,20.07863160025549,49,0.010000000000000009,0.6297861507960728,1,0,0.0
808,46735,1.9963997866614438,67,0.010000000000000009,0.6698431252543606,0,1,0.0
809,46835,-2.503772875980315,100,0.010000000000000009,0.7217751711606979,0,0,0.0
810,46895,23.396574746465536,60,0.010000000000000009,0.8248006920019786,1,0,0.0
811,46936,20.796522926520744,41,0.010000000000000009,0.6840711061547442,1,0,0.0
812,47010,27.767553631500743,74,0.010000000000000009,0.6627163290977478,1,0,0.0
813,47089,7.112131889479038,79,0.010000000000000009,0.8504284956032717,0,1,0.0
814,47131,18.342623473739994,42,0.010000000000000009,0.6971917336895352,1,0,0.0
815,47231,11.205156150449117,100,0.010000000000000009,0.758787807226181,0,0,0.0
816,47274,21.82692532103569,43,0.010000000000000009,0.6277332486108292,1,0,0.0
817,47326,21.160622587948303,52,0.010000000000000009,0.637133984038463,1,0,0.0
818,47351,16.34981526833772,25,0.010000000000000009,0.6997199034690857,1,0,0.0
819,47432,25.285793625130744,81,0.010000000000000009,0.6745712315594709,1,0,0.0
820,47487,18.439523560122915,55,0.010000000000000009,0.7025891396132382,1,0,0.0
821,47547,24.194889216486157,60,0.010000000000000009,0.700332588950793,1,0,0.0
822,47582,18.85243338052035,35,0.010000000000000009,0.6034371546336583,1,0,0.0
823,47630,19.306085862337248,48,0.010000000000000009,0.5647193367282549,1,0,0.0
824,47730,2.229544026322278,100,0.010000000000000009,0.6500235193967819,0,0,0.0
825,47802,28.666350941751787,72,0.010000000000000009,0.5632875375449657,1,0,0.0
826,47858,24.632657706877715,56,0.010000000000000009,0.6095994120197636,1,0,0.0
827,47903,23.08613193535873,45,0.010000000000000009,0.6984077632427216,1,0,0.0
828,47938,19.718041343857678,35,0.010000000000000009,0.6716117203235626,1,0,0.0
829,48038,2.9000040694426357,100,0.010000000000000009,0.5987744179368019,0,0,0.0
830,48056,14.919846875331622,18,0.010000000000000009,0.6167363938358095,1,0,0.0
831,48118,24.56244684822414,62,0.010000000000000009,0.6133718380043583,1,0,0.0
832,48169,13.777528787204888,51,0.010000000000000009,0.5943357260788188,1,0,0.0
833,48207,17.05667986094527,38,0.010000000000000009,0.6488739024651679,1,0,0.0
834,48263,21.645886935000846,56,0.010000000000000009,0.5947084224649838,1,0,0.0
835,48297,19.840423154511875,34,0.010000000000000009,0.5744100572431788,1,0,0.0
836,48336,20.311914595418905,39,0.010000000000000009,0.6369421015947293,1,0,0.0
837,48398,26.729031937514755,62,0.010000000000000009,0.614276911462507,1,0,0.0
838,48437,17.30896604342344,39,0.010000000000000009,0.5327847875081576,1,0,0.0
839,48499,23.427193594194108,62,0.010000000000000009,0.5861902717621096,1,0,0.0
840,48567,25.329197565693,68,0.010000000000000009,0.6807161126943195,1,0,0.0
841,48610,20.276531647581358,43,0.010000000000000009,0.6285753187745117,1,0,0.0
842,48667,25.787803558340443,57,0.010000000000000009,0.6676672508842066,1,0,0.0
843,48735,17.839391384136896,68,0.010000000000000009,0.6105050129048964,1,0,0.0
844,48781,19.06916425012187,46,0.010000000000000009,0.5285805852516837,1,0,0.0
845,48799,13.994169110503375,18,0.010000000000000009,0.5292647580305735,1,0,0.0
846,48856,4.098086937663748,57,0.010000000000000009,0.5803474935523251,0,1,0.0
847,48894,20.936533504840526,38,0.010000000000000009,0.6619585783858049,1,0,0.0
848,48930,18.88881194502082,36,0.010000000000000009,0.5947940490312047,1,0,0.0
849,48972,20.86724531885135,42,0.010000000000000009,0.5619925196681704,1,0,0.0
850,49039,28.099324915091042,67,0.010000000000000009,0.6288334149033276,1,0,0.0
851,49083,18.7903597020494,44,0.010000000000000009,0.5272047079422257,1,0,0.0
852,49110,16.779285458972183,27,0.010000000000000009,0.6343050897121429,1,0,0.0
853,49152,16.4557248992224,42,0.010000000000000009,0.5778408582721438,1,0,0.0
854,49196,21.622895310349545,44,0.010000000000000009,0.5659859437834133,1,0,0.0
855,49265,27.590131284572077,69,0.010000000000000009,0.4696343174015266,1,0,0.0
856,49300,19.29194720258031,35,0.010000000000000009,0.583586607660566,1,0,0.0
857,49351,23.256161654939994,51,0.010000000000000009,0.6159144914617726,1,0,0.0
858,49386,20.408098407993688,35,0.010000000000000009,0.615732330935342,1,0,0.0
859,49470,24.881427476125353,84,0.010000000000000009,0.5563010832383519,1,0,0.0
860,49533,26.088884315545325,63,0.010000000000000009,0.5567081414517903,1,0,0.0
861,49588,23.773949685379797,55,0.010000000000000009,0.5454029923135584,1,0,0.0
862,49636,24.070530373468593,48,0.010000000000000009,0.62788026034832,1,0,0.0
863,49685,19.984007854785183,49,0.010000000000000009,0.50186915908541,1,0,0.0
864,49705,15.050746220833195,20,0.010000000000000009,0.630243119597435,1,0,0.0
865,49769,21.52680724570953,64,0.010000000000000009,0.5496938973665237,1,0,0.0
866,49801,18.97596713708902,32,0.010000000000000009,0.5743402549996972,1,0,0.0
867,49839,20.909110040785215,38,0.010000000000000009,0.47029179334640503,1,0,0.0
868,49939,-0.6747881030223262,100,0.010000000000000009,0.5236081868410111,0,0,0.0
869,49963,14.240356626039574,24,0.010000000000000009,0.5480477064847946,1,0,0.0
870,49999,18.360231719351763,36,0.010000000000000009,0.4385104841656155,1,0,0.0
871,50063,21.41127309279586,64,0.010000000000000009,0.5563043649308383,1,0,0.0
872,50122,22.354872819589914,59,0.010000000000000009,0.6150606587781744,1,0,0.0
873,50164,18.458013170908643,42,0.010000000000000009,0.6355651794444948,1,0,0.0
874,50199,19.04565732806839,35,0.010000000000000009,0.5804493742329734,1,0,0.0
875,50215,13.716568078819359,16,0.010000000000000009,0.6112873163074255,1,0,0.0
876,50277,22.616198478574823,62,0.010000000000000009,0.5087761585750887,1,0,0.0
877,50340,22.036643404202934,63,0.010000000000000009,0.5039597210429964,1,0,0.0
878,50404,27.448995847114222,64,0.010000000000000009,0.537887766957283,1,0,0.0
879,50445,18.56623412821144,41,0.010000000000000009,0.5288062967905184,1,0,0.0
880,50509,16.547987315045837,64,0.010000000000000009,0.5347827430814505,1,0,0.0
881,50565,24.837947772302265,56,0.010000000000000009,0.519179812499455,1,0,0.0
882,50606,19.54066755130968,41,0.010000000000000009,0.5726019849137562,1,0,0.0
883,50630,13.190880475013357,24,0.010000000000000009,0.4883519212404887,1,0,0.0
884,50662,19.440268816106066,32,0.010000000000000009,0.45217499416321516,1,0,0.0
885,50707,23.067949902655542,45,0.010000000000000009,0.4876070731216007,1,0,0.0
886,50792,2.7615554781597087,85,0.010000000000000009,0.502405821575838,0,1,0.0
887,50887,23.404264465359756,95,0.010000000000000009,0.5438232007779573,1,0,0.0
888,50947,27.07345099358927,60,0.010000000000000009,0.525790078441302,1,0,0.0
889,50984,15.178338214588797,37,0.010000000000000009,0.5337072071191427,1,0,0.0
890,51014,18.649494730775665,30,0.010000000000000009,0.5946328779061635,1,0,0.0
891,51114,-2.014935509605704,100,0.010000000000000009,0.5890970927476883,0,0,0.0
892,51164,20.183318214369187,50,0.010000000000000009,0.5444376766681671,1,0,0.0
893,51211,20.148524815901773,47,0.010000000000000009,0.4626130930920865,1,0,0.0
894,51311,15.461662904574268,100,0.010000000000000009,0.5261570012569428,0,0,0.0
895,51364,21.426062037804257,53,0.010000000000000009,0.5032520519112641,1,0,0.0
896,51418,2.4847165303948735,54,0.010000000000000009,0.48447473954271386,0,1,0.0
897,51464,18.5891900089937,46,0.010000000000000009,0.5754109174013138,1,0,0.0
898,51500,18.42928860265149,36,0.010000000000000009,0.47362789511680603,1,0,0.0
899,51544,21.460148318280645,44,0.010000000000000009,0.6031835709105838,1,0,0.0
900,51576,17.69514758633088,32,0.010000000000000009,0.5525008207187057,1,0,0.0
901,51641,26.96305334671301,65,0.010000000000000009,0.5235723183705256,1,0,0.0
902,51700,1.480581020753041,59,0.010000000000000009,0.550469626309508,0,1,0.0
903,51792,27.57152129784321,92,0.010000000000000009,0.46901296305915585,1,0,0.0
904,51838,18.042607386743725,46,0.010000000000000009,0.5099865198135376,1,0,0.0
905,51886,22.595039370462633,48,0.010000000000000009,0.4777691376705964,1,0,0.0
906,51919,19.093814555773015,33,0.010000000000000009,0.4461917073437662,1,0,0.0
907,51981,21.95773434004891,62,0.010000000000000009,0.4625101084670713,1,0,0.0
908,52005,15.497498961062355,24,0.010000000000000009,0.5706243875126044,1,0,0.0
909,52049,18.295603109529043,44,0.010000000000000009,0.5915490625934168,1,0,0.0
910,52072,16.16651921254223,23,0.010000000000000009,0.5156738304573557,1,0,0.0
911,52099,-4.428160320062643,27,0.010000000000000009,0.5876602563593123,0,1,0.0
912,52144,22.303083279226396,45,0.010000000000000009,0.5220747709274292,1,0,0.0
913,52209,25.368623171263504,65,0.010000000000000009,0.49324078697424667,1,0,0.0
914,52243,19.05277105328372,34,0.010000000000000009,0.5131241959684035,1,0,0.0
915,52297,24.23802027498113,54,0.010000000000000009,0.5251990490489535,1,0,0.0
916,52351,23.956767131853155,54,0.010000000000000009,0.4878972459722448,1,0,0.0
917,52374,17.01214883352977,23,0.010000000000000009,0.4199928213720736,1,0,0.0
918,52474,1.191230984977048,100,0.010000000000000009,0.5593935084342957,0,0,0.0
919,52509,-2.9525303313096583,35,0.010000000000000009,0.4641524927956717,0,1,0.0
920,52609,6.846902209379024,100,0.010000000000000009,0.6128733873367309,0,0,0.0
921,52654,19.636733658559905,45,0.010000000000000009,0.5994659218523237,1,0,0.0
922,52696,20.841808340437403,42,0.010000000000000009,0.5474689226774943,1,0,0.0
923,52732,20.142769587142148,36,0.010000000000000009,0.5287771705124114,1,0,0.0
924,52832,10.200721347870944,100,0.010000000000000009,0.5567183411121368,0,0,0.0
925,52932,14.56624812278066,100,0.010000000000000009,0.5834684643149376,0,0,0.0
926,52972,21.004026009903534,40,0.010000000000000009,0.6495037905871868,1,0,0.0
927,53047,23.048670712493177,75,0.010000000000000009,0.6036393121878306,1,0,0.0
928,53068,14.65286658324576,21,0.010000000000000009,0.5741176988397326,1,0,0.0
929,53112,22.789619518963576,44,0.010000000000000009,0.6845299838618799,1,0,0.0
930,53166,24.733778500444906,54,0.010000000000000009,0.48123523427380455,1,0,0.0
931,53266,6.242721116122757,100,0.010000000000000009,0.5850195714831352,0,0,0.0
932,53315,22.024901360934976,49,0.010000000000000009,0.6208162192179232,1,0,0.0
933,53360,21.38035945514587,45,0.010000000000000009,0.6292400062084198,1,0,0.0
934,53400,17.664877614420586,40,0.010000000000000009,0.594603406637907,1,0,0.0
935,53459,25.973392946641056,59,0.010000000000000009,0.5066131590786627,1,0,0.0
936,53490,18.867022791436234,31,0.010000000000000009,0.48035701244108137,1,0,0.0
937,53537,23.580221825722425,47,0.010000000000000009,0.5383351857357837,1,0,0.0
938,53594,24.48094876673179,57,0.010000000000000009,0.5358122132326427,1,0,0.0
939,53630,19.856589973624228,36,0.010000000000000009,0.6004194956686761,1,0,0.0
940,53679,21.107678878049136,49,0.010000000000000009,0.45036126825274253,1,0,0.0
941,53730,18.186215117436504,51,0.010000000000000009,0.524278027754204,1,0,0.0
942,53802,29.834556392396696,72,0.010000000000000009,0.45514139491650796,1,0,0.0
943,53847,20.81024232635529,45,0.010000000000000009,0.4535009198718601,1,0,0.0
944,53907,27.418736120862963,60,0.010000000000000009,0.4208170493443807,1,0,0.0
945,53973,26.529089763915593,66,0.010000000000000009,0.4871207159576994,1,0,0.0
946,54007,19.777856519732378,34,0.010000000000000009,0.4810813481316847,1,0,0.0
947,54033,15.61043030434389,26,0.010000000000000009,0.45083938653652483,1,0,0.0
948,54083,21.947307236432927,50,0.010000000000000009,0.5510743206739426,1,0,0.0
949,54155,27.77724255127038,72,0.010000000000000009,0.4824228949016995,1,0,0.0
950,54255,10.507470213382211,100,0.010000000000000009,0.5003169816732407,0,0,0.0
951,54298,22.540468621274066,43,0.010000000000000009,0.523445822471796,1,0,0.0
952,54329,18.531507286817614,31,0.010000000000000009,0.4205396194611826,1,0,0.0
953,54377,22.209789643601233,48,0.010000000000000009,0.4324845677862565,1,0,0.0
954,54437,22.76192509911898,60,0.010000000000000009,0.5611015399297078,1,0,0.0
955,54499,24.439668663967183,62,0.010000000000000009,0.40873939039245727,1,0,0.0
956,54545,19.980684471802753,46,0.010000000000000009,0.4510791768198428,1,0,0.0
957,54592,21.01118300778527,47,0.010000000000000009,0.4471181142837443,1,0,0.0
958,54631,21.265994747456254,39,0.010000000000000009,0.4819053166951889,1,0,0.0
959,54731,6.029569574189216,100,0.010000000000000009,0.4433826982975006,0,0,0.0
960,54804,20.082619751259884,73,0.010000000000000009,0.4624781704520526,1,0,0.0
961,54875,28.113474284669216,71,0.010000000000000009,0.46632284387736256,1,0,0.0
962,54932,22.998839336604576,57,0.010000000000000009,0.48788160190247654,1,0,0.0
963,54980,19.21186124971376,48,0.010000000000000009,0.4946090454856555,1,0,0.0
964,55080,13.372696479155952,100,0.010000000000000009,0.49529568195343016,0,0,0.0
965,55180,1.2348744412857675,100,0.010000000000000009,0.46381389170885085,0,0,0.0
966,55280,6.552834603426514,100,0.010000000000000009,0.5141361859440804,0,0,0.0
967,55320,21.22468580976377,40,0.010000000000000009,0.5205763131380081,1,0,0.0
968,55375,25.517779728268287,55,0.010000000000000009,0.4896519059484655,1,0,0.0
969,55445,28.015868569869017,70,0.010000000000000009,0.4584302080529077,1,0,0.0
970,55545,9.337756418754154,100,0.010000000000000009,0.4538468673825264,0,0,0.0
971,55603,23.472847920369947,58,0.010000000000000009,0.4876004149173868,1,0,0.0
972,55665,26.645830144422312,62,0.010000000000000009,0.4329898102629569,1,0,0.0
973,55709,21.862946815472732,44,0.010000000000000009,0.48803692920641467,1,0,0.0
974,55747,19.28448308102726,38,0.010000000000000009,0.48350170254707336,1,0,0.0
975,55847,-4.08190632081725,100,0.010000000000000009,0.44886129438877104,0,0,0.0
976,55898,21.10515622437198,51,0.010000000000000009,0.4305318494637807,1,0,0.0
977,55952,24.465203651128284,54,0.010000000000000009,0.4412741434794885,1,0,0.0
978,56004,24.296093338907433,52,0.010000000000000009,0.4204409664066938,1,0,0.0
979,56030,16.788974362693658,26,0.010000000000000009,0.43805666955617756,1,0,0.0
980,56052,14.353494678913513,22,0.010000000000000009,0.41034620052034204,1,0,0.0
981,56081,18.008240772317556,29,0.010000000000000009,0.49356734341588515,1,0,0.0
982,56181,16.85253380714414,100,0.010000000000000009,0.4780271889269352,0,0,0.0
983,56281,-1.9965347051371336,100,0.010000000000000009,0.4396383172273636,0,0,0.0
984,56336,22.95772895316403,55,0.010000000000000009,0.4674802926453677,1,0,0.0
985,56396,20.06878111419076,60,0.010000000000000009,0.40666206181049347,1,0,0.0
986,56454,26.824446593708036,58,0.010000000000000009,0.4495303651382183,1,0,0.0
987,56515,22.981382513703604,61,0.010000000000000009,0.40269835903996326,1,0,0.0
988,56615,22.60131854986694,100,0.010000000000000009,0.4895388543605804,1,0,0.0
989,56680,22.932108228917393,65,0.010000000000000009,0.4577803726379688,1,0,0.0
990,56780,2.524823129552568,100,0.010000000000000009,0.5004846975207329,0,0,0.0
991,56826,19.31382145203334,46,0.010000000000000009,0.4989793572736823,1,0,0.0
992,56852,17.62375569416165,26,0.010000000000000009,0.4997543062155063,1,0,0.0
993,56901,24.473227036755027,49,0.010000000000000009,0.47797406449609875,1,0,0.0
994,56932,17.20958121964749,31,0.010000000000000009,0.42536883969460765,1,0,0.0
995,56958,-5.84867068560591,26,0.010000000000000009,0.39724828130923784,0,1,0.0
996,57005,21.987909548604577,47,0.010000000000000009,0.40542950528733274,1,0,0.0
997,57042,20.434712973274223,37,0.010000000000000009,0.5689924278774777,1,0,0.0
998,57108,26.34964024254606,66,0.010000000000000009,0.4373013973236084,1,0,0.0
999,57126,15.202305346605424,18,0.010000000000000009,0.45747890571753186,1,0,0.0
1000,57162,18.87526140611326,36,0.010000000000000009,0.4644848166240586,1,0,0.0
