Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
951,38081,22.011987621040504,40,0.010000000000000009,2.970815658569336,1,0,0.675
952,38105,17.510063263644053,24,0.010000000000000009,2.7854419723153114,1,0,0.75
953,38153,23.48979978897127,48,0.010000000000000009,2.7529276944696903,1,0,0.851063829787234
954,38182,-4.940278064852743,29,0.010000000000000009,2.850857105748407,0,1,0.8620689655172413
955,38225,22.569177903289457,43,0.010000000000000009,2.9147894132968992,1,0,0.7380952380952381
956,38269,24.32136751148837,44,0.010000000000000009,2.764536363157359,1,0,0.6818181818181818
957,38311,22.362792034482936,42,0.010000000000000009,2.6468295142764138,1,0,0.7857142857142857
958,38357,23.33843579424738,46,0.010000000000000009,2.985823570386223,1,0,0.6521739130434783
959,38384,18.21244867475071,27,0.010000000000000009,2.696565067326581,1,0,0.6296296296296297
960,38435,25.506075742040306,51,0.010000000000000009,2.894086500008901,1,0,0.68
961,38505,-6.286614871940079,70,0.010000000000000009,2.7801919639110566,0,1,0.7714285714285715
962,38552,25.35380179595349,47,0.010000000000000009,2.813850041399611,1,0,0.8085106382978723
963,38577,-5.273020637181461,25,0.010000000000000009,2.9604924082756043,0,1,0.8
964,38627,21.363811024685077,50,0.010000000000000009,2.8287749898433687,1,0,0.92
965,38670,21.090904471167562,43,0.010000000000000009,2.8072584728861965,1,0,0.9534883720930233
966,38704,21.063683647781687,34,0.010000000000000009,2.7166757268064163,1,0,0.7941176470588235
967,38728,-5.841468006398847,24,0.010000000000000009,2.96282596886158,0,1,0.8260869565217391
968,38780,25.43981850019592,52,0.010000000000000009,2.798959310238178,1,0,0.9230769230769231
969,38812,-2.9597611684470184,32,0.010000000000000009,2.8213239163160324,0,1,0.96875
970,38826,-4.929403137512901,14,0.010000000000000009,2.910736697060721,0,1,0.7857142857142857
971,38857,19.87799874559952,31,0.010000000000000009,2.9514040312459393,1,0,0.967741935483871
972,38917,26.99414877401467,60,0.010000000000000009,3.122678498427073,1,0,0.95
973,38970,6.849782659204127,53,0.010000000000000009,3.028821740510329,0,1,0.9622641509433962
974,39023,23.736387810640778,53,0.010000000000000009,2.929082855863391,1,0,0.75
975,39064,22.35911032435628,41,0.010000000000000009,3.0050509891858916,1,0,0.975609756097561
976,39121,24.500639350883525,57,0.010000000000000009,2.9588296517991184,1,0,0.8245614035087719
977,39161,23.126253668091316,40,0.010000000000000009,2.9368711322546006,1,0,0.8974358974358975
978,39201,18.761686853853597,40,0.010000000000000009,2.838710384070873,1,0,0.975
979,39252,21.937381891629514,51,0.010000000000000009,2.8673716012169335,1,0,0.8823529411764706
980,39306,25.86669765611181,54,0.010000000000000009,2.9275163765306824,1,0,0.8333333333333334
981,39364,20.027721494567153,58,0.010000000000000009,2.6926946537248018,1,0,0.8793103448275862
982,39422,24.20529003317201,58,0.010000000000000009,2.674769254594014,1,0,0.8448275862068966
983,39451,18.957027726762135,29,0.010000000000000009,2.8090636031381013,1,0,1.0
984,39512,27.843826306687525,61,0.010000000000000009,2.5937451397786373,1,0,0.8793103448275862
985,39554,22.012128189282336,42,0.010000000000000009,2.5754352027461644,1,0,0.9047619047619048
986,39579,-6.266553456269113,25,0.010000000000000009,2.8371494460105895,0,1,0.92
987,39603,-5.786709471999547,24,0.010000000000000009,2.733262506624063,0,1,0.9130434782608695
988,39657,20.402431229231972,54,0.010000000000000009,2.641076808726346,1,0,0.8703703703703703
989,39709,-5.21501204656005,52,0.010000000000000009,2.6219067458923044,0,1,0.6666666666666666
990,39735,18.49052674545056,26,0.010000000000000009,2.816415264056279,1,0,0.9230769230769231
991,39787,22.982558550933703,52,0.010000000000000009,2.657409520103381,1,0,0.9411764705882353
992,39851,0.48702291572681844,64,0.010000000000000009,2.6414294661954045,0,1,0.8125
993,39906,24.934035944109247,55,0.010000000000000009,2.6385312535546044,1,0,0.5849056603773585
994,39965,26.2890586945017,59,0.010000000000000009,2.6454266936092052,1,0,0.7413793103448276
995,40016,25.22291675691749,51,0.010000000000000009,2.79093189683615,1,0,0.9795918367346939
996,40031,-6.072362351569023,15,0.010000000000000009,2.7870429039001463,0,1,0.8
997,40073,24.583233689179465,42,0.010000000000000009,2.9994733716760362,1,0,0.8809523809523809
998,40125,22.51265966104396,52,0.010000000000000009,2.7599261231147327,1,0,0.8653846153846154
999,40161,21.900241422301065,36,0.010000000000000009,2.767648831009865,1,0,0.7777777777777778
1000,40187,17.473187707343772,26,0.010000000000000009,2.919903106414355,1,0,0.6538461538461539
