Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
944,39891,21.001266680397123,60,0.010000000000000009,1.2906933958331743,1,0,0.9333333333333333
945,39956,26.237613379326532,65,0.010000000000000009,1.388799952543699,1,0,0.828125
946,39992,19.176732666655187,36,0.010000000000000009,1.330619419614474,1,0,0.9142857142857143
947,40042,21.96899694260344,50,0.010000000000000009,1.2797059637308121,1,0,0.76
948,40059,-5.8701237310960925,17,0.010000000000000009,1.3812140576979692,0,1,0.8823529411764706
949,40103,21.395206683016532,44,0.010000000000000009,1.3277212218804793,1,0,0.8571428571428571
950,40131,17.36405404058064,28,0.010000000000000009,1.2176280000380106,1,0,0.7857142857142857
951,40179,21.92750890330163,48,0.010000000000000009,1.259825521459182,1,0,0.8333333333333334
952,40211,17.123079941553264,32,0.010000000000000009,1.2896389877423644,1,0,1.0
953,40261,23.045738818913286,50,0.010000000000000009,1.2594995433092118,1,0,0.8775510204081632
954,40328,23.96479073957431,67,0.010000000000000009,1.2574706482353495,1,0,0.835820895522388
955,40381,22.344957840829487,53,0.010000000000000009,1.331318513964707,1,0,0.8461538461538461
956,40439,24.107366425783354,58,0.010000000000000009,1.2584863885723312,1,0,0.9310344827586207
957,40492,22.49165481322557,53,0.010000000000000009,1.2414554183213216,1,0,0.9056603773584906
958,40548,22.990180614595538,56,0.010000000000000009,1.3519071989825793,1,0,0.9107142857142857
959,40584,17.901002038288688,36,0.010000000000000009,1.1474463707870908,1,0,0.9722222222222222
960,40657,25.75404897664501,73,0.010000000000000009,1.3312904234618357,1,0,0.8194444444444444
961,40709,18.41104388768955,52,0.010000000000000009,1.3077298282430723,1,0,0.9230769230769231
962,40770,24.702632632902734,61,0.010000000000000009,1.218616920905035,1,0,0.8524590163934426
963,40815,20.218671123065548,45,0.010000000000000009,1.2603392091062333,1,0,0.9333333333333333
964,40864,21.647932422288342,49,0.010000000000000009,1.1520927864678052,1,0,0.8163265306122449
965,40917,21.407668756549455,53,0.010000000000000009,1.2124423395912602,1,0,0.8490566037735849
966,40960,20.687005645226517,43,0.010000000000000009,1.2561414733875629,1,0,0.8372093023255814
967,40999,-3.3609645353922764,39,0.010000000000000009,1.217443076463846,0,1,0.9473684210526315
968,41068,26.523030743313193,69,0.010000000000000009,1.275768726632215,1,0,0.8088235294117647
969,41142,26.987450153286087,74,0.010000000000000009,1.3087748103850596,1,0,0.7945205479452054
970,41205,25.354190620861353,63,0.010000000000000009,1.2581585707172516,1,0,0.7936507936507936
971,41242,18.56114253458567,37,0.010000000000000009,1.3235438578837626,1,0,0.918918918918919
972,41318,26.841706369010865,76,0.010000000000000009,1.3402588124337949,1,0,0.8157894736842105
973,41389,27.19855872190386,71,0.010000000000000009,1.3083276530386696,1,0,0.7887323943661971
974,41420,-4.881166815112544,31,0.010000000000000009,1.1684264117671597,0,1,0.9
975,41475,22.07489832187779,55,0.010000000000000009,1.2906305941668423,1,0,0.8181818181818182
976,41558,24.379970131582198,83,0.010000000000000009,1.3518267345715718,1,0,0.7349397590361446
977,41615,23.79194515108029,57,0.010000000000000009,1.230994598384489,1,0,0.6785714285714286
978,41663,18.485863386625965,48,0.010000000000000009,1.2853946598867576,1,0,0.7916666666666666
979,41719,21.645128506998056,56,0.010000000000000009,1.2811500738774027,1,0,0.8214285714285714
980,41806,25.50188168111648,87,0.010000000000000009,1.4610140868302048,1,0,0.7209302325581395
981,41826,-13.650293938498095,20,0.010000000000000009,1.4209781125187875,0,1,0.9
982,41884,24.08455377067346,58,0.010000000000000009,1.472974423190643,1,0,0.7241379310344828
983,41920,18.767984411999553,36,0.010000000000000009,1.6225132155749533,1,0,0.6388888888888888
984,41999,27.58767327261725,79,0.010000000000000009,1.3721293863616413,1,0,0.7631578947368421
985,42050,21.776648763802115,51,0.010000000000000009,1.4205429209213631,1,0,0.64
986,42121,23.948795454699336,71,0.010000000000000009,1.3922426625036857,1,0,0.8591549295774648
987,42185,25.416710342341446,64,0.010000000000000009,1.5348378252238035,1,0,0.7258064516129032
988,42285,3.085239512113204,100,0.010000000000000009,1.420569080710411,0,0,0.78
989,42310,-15.666620723756065,25,0.010000000000000009,1.3442180585861205,0,1,1.0
990,42367,21.195701524170325,57,0.010000000000000009,1.33562154414361,1,0,0.8245614035087719
991,42395,-5.860100771438357,28,0.010000000000000009,1.3694965881960732,0,1,0.8148148148148148
992,42461,22.31765941852939,66,0.010000000000000009,1.3677590746771207,1,0,0.8181818181818182
993,42542,25.41996893887586,81,0.010000000000000009,1.4317087299293942,1,0,0.8227848101265823
994,42564,-13.759176288872828,22,0.010000000000000009,1.3020281236280093,0,1,0.9545454545454546
995,42632,25.176356523709337,68,0.010000000000000009,1.3840163911090178,1,0,0.803030303030303
996,42680,22.672099851716023,48,0.010000000000000009,1.4772627521306276,1,0,0.8085106382978723
997,42736,24.220069871979945,56,0.010000000000000009,1.3469507502658027,1,0,0.8214285714285714
998,42801,22.097194758976894,65,0.010000000000000009,1.4322537880677444,1,0,0.8923076923076924
999,42846,20.948840614646933,45,0.010000000000000009,1.3000093811088138,1,0,0.7111111111111111
1000,42879,17.407545630882005,33,0.010000000000000009,1.4829680865461177,1,0,0.7878787878787878
