Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
720,17542,19.46755221618139,14,0.01,2.5926680053983415,1,0,0.8571428571428571
721,17557,19.294646245611077,15,0.01,2.894918636480967,1,0,0.9333333333333333
722,17578,23.542537819623355,21,0.01,2.727636682135718,1,0,0.9047619047619048
723,17605,23.841076261160254,27,0.01,2.520726642122975,1,0,0.7307692307692307
724,17636,24.081691101566467,31,0.01,2.4242618180090383,1,0,0.7096774193548387
725,17672,25.254127952621133,36,0.01,2.5215637361009917,1,0,0.8611111111111112
726,17688,2.2129611824469055,16,0.01,2.7816102653741837,0,1,0.625
727,17712,19.14065343970782,24,0.01,2.4455267104009786,1,0,0.5
728,17730,17.280885164103466,18,0.01,2.6611930429935455,1,0,0.6111111111111112
729,17766,20.13575860595237,36,0.01,2.622462987071938,1,0,0.4722222222222222
730,17789,21.311064463068934,23,0.01,3.202294375585473,1,0,0.6363636363636364
731,17812,23.9566068718986,23,0.01,2.9090917201145836,1,0,0.6521739130434783
732,17826,18.342556879881442,14,0.01,2.9771610626152585,1,0,0.7142857142857143
733,17849,25.46906901907792,23,0.01,3.2325790226459503,1,0,0.8260869565217391
734,17872,21.626666401391326,23,0.01,3.401420703400736,1,0,0.45454545454545453
735,17895,25.477742029711905,23,0.01,2.995966412450956,1,0,0.782608695652174
736,17915,21.22176848041694,20,0.01,2.434055621922016,1,0,0.65
737,17945,25.179733935648148,30,0.01,2.444317697485288,1,0,0.8275862068965517
738,17973,21.657088439473945,28,0.01,2.699603724692549,1,0,0.9285714285714286
739,17985,14.388252568155066,12,0.01,2.371939438084761,1,0,0.45454545454545453
740,18008,17.252333488307844,23,0.01,2.790994213974994,1,0,0.6818181818181818
741,18034,23.85563564614577,26,0.01,2.8874723131840048,1,0,0.9615384615384616
742,18063,23.280574225485466,29,0.01,2.8216585362779685,1,0,0.8275862068965517
743,18080,17.3574341960842,17,0.01,2.734830211190616,1,0,0.9411764705882353
744,18086,12.880450030473735,6,0.01,2.7138296216726303,1,0,1.0
745,18126,26.06620373758905,40,0.01,2.4671190001070498,1,0,0.65
746,18147,16.43277650468164,21,0.01,2.159899183682033,1,0,0.5714285714285714
747,18176,21.98322393787651,29,0.01,2.251712349982097,1,0,0.7241379310344828
748,18198,20.393050004398226,22,0.01,2.171847114508802,1,0,0.6818181818181818
749,18221,21.12365090345807,23,0.01,2.3238553599171015,1,0,0.5217391304347826
750,18250,20.986713969808985,29,0.01,2.428233858840219,1,0,0.7777777777777778
751,18271,20.51455314059314,21,0.01,2.6249138159411296,1,0,0.8571428571428571
752,18296,21.52722121805857,25,0.01,2.4057404470443724,1,0,0.72
753,18327,27.424603552755034,31,0.01,2.838367002625619,1,0,0.8709677419354839
754,18349,18.787378420021657,22,0.01,3.0690663646567953,1,0,0.8636363636363636
755,18377,24.703348868035917,28,0.01,2.6035189075129375,1,0,0.6785714285714286
756,18402,23.327221205073567,25,0.01,2.387682325839996,1,0,0.52
757,18408,12.086947478105596,6,0.01,2.093449388941129,1,0,0.3333333333333333
758,18439,23.401686427702554,31,0.01,2.468591990970796,1,0,0.7741935483870968
759,18462,16.784887034221455,23,0.01,2.2531780976316202,1,0,0.6521739130434783
760,18490,19.736181856463528,28,0.01,2.294033526309899,1,0,0.8214285714285714
761,18516,20.835872559801082,26,0.01,2.4016802391180625,1,0,0.6923076923076923
762,18526,12.120603135797616,10,0.01,2.0794940412044527,1,0,0.9
763,18539,16.552223039585293,13,0.01,2.458674497329272,1,0,1.0
764,18562,19.532518736868298,23,0.01,2.2699944467648216,1,0,0.6086956521739131
765,18595,24.36480135735526,33,0.01,2.420115421215693,1,0,0.7272727272727273
766,18624,21.39132005991335,29,0.01,2.3923073482924493,1,0,0.7857142857142857
767,18656,28.368757411151304,32,0.01,2.1121849147602916,1,0,0.75
768,18667,15.831923628809456,11,0.01,1.914906921711835,1,0,0.7272727272727273
769,18692,21.222553001070068,25,0.01,2.3601858043670654,1,0,0.782608695652174
770,18713,19.89004098985272,21,0.01,2.0887647015707835,1,0,0.7619047619047619
771,18728,-0.8896046987812847,15,0.01,1.9476051012674966,0,1,0.5333333333333333
772,18757,23.69262250396977,29,0.01,2.103624189722127,1,0,0.9310344827586207
773,18780,19.18166837865037,23,0.01,2.026351651419764,1,0,0.6363636363636364
774,18798,19.141011366010563,18,0.01,2.8350441737307444,1,0,1.0
775,18818,-0.7835760508799696,20,0.01,2.4871777310967444,0,1,0.7368421052631579
776,18831,-0.209701900548664,13,0.01,2.6093486960117636,0,1,0.6153846153846154
777,18857,23.33064805518751,26,0.01,2.000477140912643,1,0,0.5769230769230769
778,18875,20.45544613128796,18,0.01,2.0803022003836102,1,0,0.6111111111111112
779,18905,19.456222646117467,30,0.01,2.320165181159973,1,0,0.6
780,18916,-0.03198495710539717,11,0.01,2.1007805412465874,0,1,0.9090909090909091
781,18939,4.005614521223267,23,0.01,2.566666286924611,0,1,0.6086956521739131
782,18965,24.27636918924889,26,0.01,2.4024540461026707,1,0,0.6923076923076923
783,18981,14.944101402911816,16,0.01,2.4893462769687176,1,0,0.75
784,19006,23.89479309020177,25,0.01,2.7738650751113894,1,0,0.96
785,19035,23.124575148355053,29,0.01,2.6478526191464784,1,0,0.7586206896551724
786,19053,17.94311847832565,18,0.01,2.337974750333362,1,0,0.8333333333333334
787,19073,21.025102105335236,20,0.01,2.282035830616951,1,0,0.8
788,19088,19.419899876264658,15,0.01,2.5135717511177065,1,0,1.0
789,19108,20.436291080947246,20,0.01,2.6208708554506304,1,0,0.7894736842105263
790,19135,21.377956907791962,27,0.01,2.4676839190500752,1,0,0.8888888888888888
791,19161,19.1381647649752,26,0.01,2.617611905703178,1,0,0.7307692307692307
792,19179,18.322954800557834,18,0.01,2.1805392785204782,1,0,0.5294117647058824
793,19206,24.61124051527043,27,0.01,2.1587362399807684,1,0,0.6923076923076923
794,19222,17.77548257555349,16,0.01,2.095227548852563,1,0,0.75
795,19242,20.412594097689755,20,0.01,2.150419589877129,1,0,0.7368421052631579
796,19266,24.20145144029704,24,0.01,2.158315242578586,1,0,0.8181818181818182
797,19283,-0.4410372848355415,17,0.01,2.4230222789680256,0,1,0.7058823529411765
798,19317,24.6145183045969,34,0.01,2.152835405048202,1,0,0.7058823529411765
799,19341,19.642985732359882,24,0.01,2.260611026237408,1,0,0.625
800,19376,24.75701721955483,35,0.01,2.175837529557092,1,0,0.7428571428571429
801,19402,21.049979896026315,26,0.01,1.8237585838024433,1,0,0.6923076923076923
802,19432,23.30393763681341,30,0.01,1.8881026476621627,1,0,0.8
803,19450,19.22723725782741,18,0.01,2.2212772534953222,1,0,0.8235294117647058
804,19487,26.284150747444777,37,0.01,2.013557422805477,1,0,0.6486486486486487
805,19526,25.095850318500162,39,0.01,2.180561962035986,1,0,0.6666666666666666
806,19542,2.050503416737179,16,0.01,1.871469885110855,0,1,0.4
807,19559,19.06310243469566,17,0.01,2.1474972349755905,1,0,0.8235294117647058
808,19577,19.316448243729354,18,0.01,2.0385466482904224,1,0,0.8333333333333334
809,19616,28.441276351240003,39,0.01,2.2578578553138633,1,0,0.8461538461538461
810,19641,18.07100781902835,25,0.01,2.2298018348217012,1,0,0.7083333333333334
811,19653,13.112680679389117,12,0.01,2.394273822506269,1,0,0.5
812,19676,21.995586903422044,23,0.01,2.2357907308184584,1,0,0.9130434782608695
813,19703,20.26340220732458,27,0.01,2.238521178563436,1,0,0.8076923076923077
814,19716,0.4192693168723025,13,0.01,2.2231766558610477,0,1,0.46153846153846156
815,19732,17.978090570645314,16,0.01,2.2688058167696,1,0,0.8666666666666667
816,19757,23.635934163300632,25,0.01,1.9637071919441222,1,0,0.6
817,19777,20.15404138074697,20,0.01,1.8719666734337808,1,0,0.8
818,19811,23.01522108740086,34,0.01,1.9688894073752796,1,0,0.71875
819,19838,21.07633298852236,27,0.01,2.321954056068703,1,0,0.8518518518518519
820,19853,14.798811215890609,15,0.01,2.2566503524780273,1,0,0.5333333333333333
821,19869,-0.6379011589944668,16,0.01,2.4469992499798536,0,1,0.5
822,19895,25.27480478398759,26,0.01,2.0411629321483464,1,0,0.68
823,19910,17.10528965557835,15,0.01,2.027242167790731,1,0,0.6666666666666666
824,19919,12.904752203118097,9,0.01,2.1818192998568215,1,0,0.5
825,19933,0.3616475334710678,14,0.01,2.2592820801905225,0,1,0.35714285714285715
826,19965,22.397460332649928,32,0.01,2.174017407000065,1,0,0.8125
827,19997,28.709928260851445,32,0.01,2.2067772606387734,1,0,0.71875
828,20010,1.4073806551986756,13,0.01,1.7663626097715819,0,1,0.7692307692307693
829,20033,19.343019799472977,23,0.01,2.0323188421518905,1,0,0.8260869565217391
830,20062,21.866848727422898,29,0.01,2.140371361683155,1,0,0.7241379310344828
831,20069,12.345483190568109,7,0.01,2.351055954183851,1,0,0.7142857142857143
832,20106,22.57188170264805,37,0.01,2.0587659864812284,1,0,0.8108108108108109
833,20127,19.960108617256033,21,0.01,2.0427550559952143,1,0,0.75
834,20156,26.995149144395647,29,0.01,2.3864993792155693,1,0,0.7931034482758621
835,20193,27.69665164852997,37,0.01,2.6249908482706226,1,0,0.8857142857142857
836,20215,17.66561584010546,22,0.01,2.9071107533845035,1,0,0.8181818181818182
837,20237,21.768832616442836,22,0.01,2.4953273060646923,1,0,0.5909090909090909
838,20259,21.144889099882924,22,0.01,2.451787295666608,1,0,0.9523809523809523
839,20285,20.39689189201667,26,0.01,2.0073139575811534,1,0,0.84
840,20299,15.355522745963814,14,0.01,2.0633413600070134,1,0,0.9285714285714286
841,20331,25.07729311137803,32,0.01,2.403234491124749,1,0,0.7419354838709677
842,20353,3.173181157596428,22,0.01,2.3561397018757733,0,1,0.8095238095238095
843,20380,24.081591540801384,27,0.01,2.5356852820626012,1,0,0.7037037037037037
844,20396,18.100518894465104,16,0.01,2.0989086404442787,1,0,0.625
845,20420,18.563422333110793,24,0.01,2.255781007309755,1,0,0.75
846,20434,2.032149096154532,14,0.01,2.1666246695177898,0,1,0.7142857142857143
847,20449,12.376198339466685,15,0.01,1.9033466756343842,1,0,0.8
848,20483,22.430177372750713,34,0.01,2.303929599768975,1,0,0.7647058823529411
849,20503,22.9031948417677,20,0.01,2.0044147476553915,1,0,0.95
850,20519,18.15309771564951,16,0.01,2.0781504195183516,1,0,0.625
851,20542,19.619198831553902,23,0.01,2.1545893083447996,1,0,0.6086956521739131
852,20552,14.154077053442812,10,0.01,2.3411956250667574,1,0,0.9
853,20582,23.62117127556445,30,0.01,2.3808495571215946,1,0,0.7333333333333333
854,20596,13.567672273882554,14,0.01,2.692817739077977,1,0,0.7857142857142857
855,20617,16.650632614469764,21,0.01,2.3576484067099437,1,0,0.7619047619047619
856,20651,20.649586662896773,34,0.01,1.9280277999008404,1,0,0.6176470588235294
857,20667,18.80645927530437,16,0.01,2.1564100105315447,1,0,1.0
858,20687,19.184626416968143,20,0.01,2.13942661434412,1,0,0.75
859,20718,26.45538741574895,31,0.01,1.9964815320507172,1,0,0.8709677419354839
860,20740,16.128266782607753,22,0.01,2.115317711775953,1,0,0.7272727272727273
861,20771,22.437846263925614,31,0.01,2.2169580334617245,1,0,0.8
862,20798,24.706313222223294,27,0.01,2.0405446853902607,1,0,0.6538461538461539
863,20818,19.32490140696072,20,0.01,1.8392488911747933,1,0,0.8
864,20854,25.276358721583666,36,0.01,2.3422174892491765,1,0,0.6285714285714286
865,20871,17.694537013251637,17,0.01,1.9920329434030197,1,0,0.6470588235294118
866,20896,18.724751225714385,25,0.01,2.2150535476207733,1,0,0.92
867,20905,12.784758500941884,9,0.01,2.7836255166265698,1,0,0.7777777777777778
868,20926,23.32006910082171,21,0.01,2.2438339860666368,1,0,0.6666666666666666
869,20947,20.412021617749105,21,0.01,2.069574319180988,1,0,0.7142857142857143
870,20966,18.293336748604695,19,0.01,2.289426116566909,1,0,0.9444444444444444
871,20996,20.105275116544284,30,0.01,2.359332741300265,1,0,0.7333333333333333
872,21014,3.8065263138696928,18,0.01,2.1344135105609894,0,1,0.7777777777777778
873,21031,19.749189669123993,17,0.01,2.0955432846265682,1,0,0.5882352941176471
874,21044,16.099534578385168,13,0.01,2.223506796818513,1,0,0.75
875,21063,15.91725095060799,19,0.01,2.0612838738843013,1,0,0.7368421052631579
876,21083,20.58307773950858,20,0.01,2.3033248379826547,1,0,0.75
877,21121,27.334653685053873,38,0.01,2.2585344463586807,1,0,0.7567567567567568
878,21139,18.34167869294327,18,0.01,2.385241541597578,1,0,0.7647058823529411
879,21162,20.87579307764017,23,0.01,2.2174250872238823,1,0,0.4782608695652174
880,21179,19.499305383222612,17,0.01,2.245492004296359,1,0,0.75
881,21221,6.451266918028217,42,0.01,2.0450666617779505,0,1,0.6428571428571429
882,21256,24.141876451553138,35,0.01,2.411208311149052,1,0,0.8
883,21274,0.8219228968177816,18,0.01,2.49475289384524,0,1,0.7222222222222222
884,21297,23.505101435916046,23,0.01,2.6864868091500322,1,0,0.9545454545454546
885,21318,19.37818465551706,21,0.01,2.4839501891817366,1,0,0.5238095238095238
886,21327,14.102788116106248,9,0.01,2.12491214606497,1,0,0.75
887,21355,21.417065926832215,28,0.01,2.1012900673917363,1,0,0.7142857142857143
888,21367,17.681537456103644,12,0.01,2.140725612640381,1,0,0.8333333333333334
889,21382,19.527212232708386,15,0.01,2.658040543397268,1,0,0.8571428571428571
890,21396,14.391885337259133,14,0.01,1.8429087868758611,1,0,0.7142857142857143
891,21405,13.469580165312635,9,0.01,2.301612466573715,1,0,0.7777777777777778
892,21420,17.289955880663,15,0.01,2.632261800765991,1,0,0.6
893,21439,20.934324886945205,19,0.01,2.0455033104670677,1,0,0.7368421052631579
894,21454,3.0677554154792563,15,0.01,1.9324403047561645,0,1,0.6
895,21473,18.1955850027649,19,0.01,2.5298160189076473,1,0,0.7894736842105263
896,21491,18.076400453089207,18,0.01,2.9019824150535793,1,0,0.6666666666666666
897,21499,12.680581616336935,8,0.01,2.570524126291275,1,0,1.0
898,21523,22.063437888390798,24,0.01,2.218355262031158,1,0,0.7391304347826086
899,21550,21.31993688494743,27,0.01,2.4682301304958485,1,0,0.7777777777777778
900,21579,26.706305672787455,29,0.01,2.3367045984185975,1,0,0.8275862068965517
901,21603,17.426545300545396,24,0.01,2.239293853441874,1,0,0.8260869565217391
902,21615,16.040619148918857,12,0.01,2.5965018595258393,1,0,0.8333333333333334
903,21646,24.766835999609544,31,0.01,2.1647737497283566,1,0,0.7241379310344828
904,21664,19.16024237070212,18,0.01,2.321252468559477,1,0,0.6666666666666666
905,21676,12.172176933789395,12,0.01,2.5392693479855857,1,0,0.7272727272727273
906,21691,18.393269431984727,15,0.01,2.1772164424260456,1,0,0.9333333333333333
907,21715,22.288822441901807,24,0.01,2.1024502826233706,1,0,0.9166666666666666
908,21747,25.017336033795424,32,0.01,1.9865321768447757,1,0,0.71875
909,21773,23.871416771348606,26,0.01,2.1903564574626775,1,0,0.6
910,21803,26.74457279073801,30,0.01,2.202014961838722,1,0,0.8571428571428571
911,21818,14.37036603820927,15,0.01,1.7941876947879791,1,0,0.8
912,21830,17.07852270274742,12,0.01,1.7556334510445595,1,0,1.0
913,21851,18.92577049339593,21,0.01,1.9359619177523113,1,0,0.8095238095238095
914,21877,19.587755555582135,26,0.01,2.0566651752361884,1,0,0.8461538461538461
915,21904,19.290992514849307,27,0.01,2.130439454758609,1,0,0.8518518518518519
916,21923,2.512219202308275,19,0.01,2.244455348504217,0,1,0.7368421052631579
917,21946,20.97984889282813,23,0.01,2.2035991044148155,1,0,0.7391304347826086
918,21972,22.49161162831586,26,0.01,2.3924886102859793,1,0,0.7916666666666666
919,21994,17.77142276411128,22,0.01,2.397373317317529,1,0,0.9047619047619048
920,22017,16.973948280161878,23,0.01,2.1497726608877596,1,0,0.7272727272727273
921,22042,20.339454282051445,25,0.01,1.8522724425792694,1,0,0.96
922,22058,17.07316843673121,16,0.01,2.0091979689896107,1,0,0.8125
923,22066,-0.23330824418381368,8,0.01,2.1362844854593277,0,1,0.625
924,22094,22.985237872924316,28,0.01,2.2808088532515933,1,0,0.7692307692307693
925,22108,-1.3277139982182717,14,0.01,2.102762743830681,0,1,0.6153846153846154
926,22120,14.512313702844764,12,0.01,1.9179359078407288,1,0,0.6666666666666666
927,22147,22.028869288638006,27,0.01,2.399471131739793,1,0,0.7407407407407407
928,22164,18.424505290571567,17,0.01,2.5319647210485794,1,0,0.9375
929,22181,3.4715630943555507,17,0.01,1.9794343078837675,0,1,0.7058823529411765
930,22194,14.167688704578815,13,0.01,2.127343542300738,1,0,0.6153846153846154
931,22209,17.70050682042715,15,0.01,2.020466669400533,1,0,0.8666666666666667
932,22220,15.134490985290487,11,0.01,2.0785926661708136,1,0,0.7272727272727273
933,22256,23.93939774874557,36,0.01,2.036376863718033,1,0,0.5714285714285714
934,22279,21.086518068660713,23,0.01,1.929941256409106,1,0,0.782608695652174
935,22310,24.989216693041442,31,0.01,1.953259834358769,1,0,0.6774193548387096
936,22329,18.67404515946015,19,0.01,2.25687806072988,1,0,0.7894736842105263
937,22358,23.697255619365883,29,0.01,2.2359048230894683,1,0,0.7931034482758621
938,22386,23.082642080184918,28,0.01,2.184828206896782,1,0,0.8571428571428571
939,22397,15.312641701289127,11,0.01,2.08521044254303,1,0,1.0
940,22412,15.077703559840405,15,0.01,2.4823228498299916,1,0,0.8571428571428571
941,22429,-1.676726525856175,17,0.01,2.4087278264410354,0,1,0.6470588235294118
942,22462,23.836375102081057,33,0.01,2.0999057843829645,1,0,0.8181818181818182
943,22484,18.846058681352826,22,0.01,2.0104799487374048,1,0,0.6818181818181818
944,22508,20.363818295601746,24,0.01,2.078803942849239,1,0,0.75
945,22520,17.54121599556974,12,0.01,2.296149949232737,1,0,0.8333333333333334
946,22548,24.629632755383255,28,0.01,2.0326748181666647,1,0,0.7857142857142857
947,22583,27.140813469960605,35,0.01,1.8296264691012247,1,0,0.8571428571428571
948,22601,18.77007677473386,18,0.01,2.07354380024804,1,0,0.9444444444444444
949,22626,22.930629384864133,25,0.01,2.19883908033371,1,0,0.875
950,22636,12.964503162157353,10,0.01,2.3009180635213853,1,0,0.9
951,22659,22.546732757242697,23,0.01,1.8409301988456561,1,0,0.782608695652174
952,22684,23.848947480532402,25,0.01,1.9827096700668334,1,0,0.72
953,22710,17.93736826672738,26,0.01,2.07413995724458,1,0,0.8076923076923077
954,22723,-1.7658744802479331,13,0.01,1.9243310942099645,0,1,0.38461538461538464
955,22748,21.013304326570932,25,0.01,1.9668181693553926,1,0,0.72
956,22768,17.022223068633853,20,0.01,1.8763523325324059,1,0,0.85
957,22796,25.40745470246464,28,0.01,1.9058344566396304,1,0,0.8928571428571429
958,22811,17.93761773703435,15,0.01,1.9669067124525705,1,0,0.7333333333333333
959,22839,22.68272885932192,28,0.01,1.9072563126683235,1,0,0.48148148148148145
960,22864,23.196012996463953,25,0.01,1.9570623278617858,1,0,0.92
961,22882,19.38657072771808,18,0.01,1.7925169583823946,1,0,0.6111111111111112
962,22905,19.975973088311658,23,0.01,1.8775792704976124,1,0,0.8695652173913043
963,22922,17.137784373853705,17,0.01,1.9401283001198488,1,0,0.75
964,22955,29.476243682194696,33,0.01,2.0575221000295696,1,0,0.8787878787878788
965,22968,-0.8905182401955827,13,0.01,1.7267920695818388,0,1,0.75
966,22995,26.75359619058356,27,0.01,2.116473615169525,1,0,0.8518518518518519
967,23027,25.84821244987988,32,0.01,1.9811722608283162,1,0,0.71875
968,23042,18.806485135365932,15,0.01,2.491042282183965,1,0,0.8
969,23058,14.818195070136515,16,0.01,2.3688176535069942,1,0,0.75
970,23085,21.754559709805676,27,0.01,2.2210555186978094,1,0,0.8148148148148148
971,23124,27.657313821979955,39,0.01,2.055247196784386,1,0,0.7435897435897436
972,23161,25.125507462860874,37,0.01,2.134967757237924,1,0,0.6666666666666666
973,23186,21.94119643504524,25,0.01,1.6256333112716674,1,0,0.76
974,23198,17.72060675293257,12,0.01,2.116319668789705,1,0,0.9166666666666666
975,23221,21.877538372406352,23,0.01,1.7680418944877128,1,0,1.0
976,23242,22.78384894553416,21,0.01,1.8991190024784632,1,0,0.5714285714285714
977,23272,22.967301729246024,30,0.01,1.6679965247710546,1,0,0.8333333333333334
978,23293,1.877363991706579,21,0.01,1.8636250311420077,0,1,0.7142857142857143
979,23308,0.6794509792798893,15,0.01,2.0710294763247172,0,1,0.8
980,23329,20.414248209649685,21,0.01,1.9299784912949516,1,0,0.85
981,23346,1.450457647664126,17,0.01,2.001506547717487,0,1,0.47058823529411764
982,23369,19.075462967411987,23,0.01,1.976431183193041,1,0,0.8260869565217391
983,23408,27.54847187917354,39,0.01,2.010371289956264,1,0,0.7435897435897436
984,23432,21.827288587990324,24,0.01,1.9135658740997314,1,0,0.7391304347826086
985,23454,18.428094354480116,22,0.01,1.825554597106847,1,0,0.8636363636363636
986,23486,29.352112676548856,32,0.01,1.9860718650743365,1,0,0.875
987,23498,2.501586686447279,12,0.01,2.379388377070427,0,1,0.6363636363636364
988,23534,24.626230621135274,36,0.01,2.0835152260131307,1,0,0.7777777777777778
989,23551,20.684466781359948,17,0.01,2.281521010048249,1,0,0.8823529411764706
990,23575,24.64974320125418,24,0.01,2.026626986761888,1,0,1.0
991,23609,27.11811981274695,34,0.01,1.9793886857874252,1,0,0.7647058823529411
992,23645,24.05734311735889,36,0.01,1.8720511893431346,1,0,0.8611111111111112
993,23662,2.0256896463317435,17,0.01,1.8783602451576906,0,1,0.5294117647058824
994,23694,26.238451454608345,32,0.01,1.7310746675357223,1,0,0.9375
995,23712,20.419535221055124,18,0.01,1.8123810506529279,1,0,0.8235294117647058
996,23727,3.428737761492494,15,0.01,1.9388794680436452,0,1,0.4666666666666667
997,23742,12.239525139700136,15,0.01,2.131659972667694,1,0,0.6666666666666666
998,23761,18.816450731887493,19,0.01,1.6887380198428505,1,0,0.7368421052631579
999,23782,23.50405272593843,21,0.01,1.8798154535747709,1,0,0.9523809523809523
1000,23807,23.71581264524383,25,0.01,1.9932337784767151,1,0,0.8
