Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
945,30008,18.453796049470935,35,0.010000000000000009,3.3020879924297333,1,0,0.7647058823529411
946,30058,22.44307329582565,50,0.010000000000000009,3.4648473155498505,1,0,0.62
947,30104,21.246949786767065,46,0.010000000000000009,3.2936221562002017,1,0,0.6444444444444445
948,30157,20.779622004502187,53,0.010000000000000009,3.3357347390561736,1,0,0.8235294117647058
949,30186,18.041909862833464,29,0.010000000000000009,3.398781429077017,1,0,0.6551724137931034
950,30237,21.863318293261273,51,0.010000000000000009,3.246157197975645,1,0,0.6666666666666666
951,30268,17.37731509010971,31,0.010000000000000009,3.2425628631345687,1,0,0.6451612903225806
952,30322,23.45206074768747,54,0.010000000000000009,2.9697270685875856,1,0,0.8113207547169812
953,30347,-5.879945059402833,25,0.010000000000000009,3.271610518693924,0,1,0.88
954,30400,22.241456156814607,53,0.010000000000000009,3.270262582684463,1,0,0.8076923076923077
955,30457,24.27473687706157,57,0.010000000000000009,3.1430269129443587,1,0,0.7543859649122807
956,30513,22.481835068703557,56,0.010000000000000009,3.208414922335318,1,0,0.8392857142857143
957,30566,22.972234726909946,53,0.010000000000000009,3.0822055120513125,1,0,0.7547169811320755
958,30596,17.653957619220087,30,0.010000000000000009,2.963309062520663,1,0,0.6
959,30658,26.37293651431017,62,0.010000000000000009,3.2320882937600537,1,0,0.8524590163934426
960,30699,18.6266123476671,41,0.010000000000000009,3.242304637664702,1,0,0.6585365853658537
961,30717,-5.168065216731239,18,0.010000000000000009,3.160069723924001,0,1,0.9444444444444444
962,30735,-5.75240338021443,18,0.010000000000000009,3.5998064892159567,0,1,0.6666666666666666
963,30778,22.109642384271297,43,0.010000000000000009,3.219878292360971,1,0,0.6976744186046512
964,30839,21.417268394791645,61,0.010000000000000009,3.247114704769166,1,0,0.7704918032786885
965,30879,20.36666100063973,40,0.010000000000000009,3.2149587094783785,1,0,0.725
966,30941,23.868096840010292,62,0.010000000000000009,3.050202877290787,1,0,0.819672131147541
967,31006,26.26330799737806,65,0.010000000000000009,3.0229641368755926,1,0,0.75
968,31042,-2.552942310303589,36,0.010000000000000009,2.971707559294171,0,1,0.8888888888888888
969,31063,-4.412700242272053,21,0.010000000000000009,3.1378027328423093,0,1,0.7619047619047619
970,31099,18.898176781336353,36,0.010000000000000009,3.098923679855135,1,0,0.5833333333333334
971,31178,27.165849758933632,79,0.010000000000000009,3.1342603711387778,1,0,0.9113924050632911
972,31250,26.591170882902894,72,0.010000000000000009,3.1689140618675284,1,0,0.8055555555555556
973,31312,23.635292033979226,62,0.010000000000000009,3.0096386214417796,1,0,0.7704918032786885
974,31349,-2.565524599899182,37,0.010000000000000009,2.951337307691574,0,1,0.918918918918919
975,31397,19.069441818454102,48,0.010000000000000009,3.0765287466347218,1,0,0.6458333333333334
976,31450,23.87553523156733,53,0.010000000000000009,2.9633044572371356,1,0,0.6923076923076923
977,31497,19.147319406883078,47,0.010000000000000009,3.082230092997247,1,0,0.5957446808510638
978,31531,-3.818860548365408,34,0.010000000000000009,3.0213004254242954,0,1,0.7941176470588235
979,31600,25.729189068328985,69,0.010000000000000009,3.0256712453952734,1,0,0.7794117647058824
980,31663,19.7670220481506,63,0.010000000000000009,3.0847505468224723,1,0,0.6984126984126984
981,31691,-4.94283802857138,28,0.010000000000000009,2.963149548641273,0,1,0.7857142857142857
982,31728,19.366060767256013,37,0.010000000000000009,2.780637969841828,1,0,0.6486486486486487
983,31801,27.903799370112132,73,0.010000000000000009,2.945754142248467,1,0,0.8714285714285714
984,31847,22.527631493510285,46,0.010000000000000009,3.16457116474276,1,0,0.8222222222222222
985,31909,23.9934225387398,62,0.010000000000000009,2.940528821079962,1,0,0.7903225806451613
986,31969,24.936968366959658,60,0.010000000000000009,2.8975598682959873,1,0,0.8103448275862069
987,32025,21.603224707966774,56,0.010000000000000009,2.925461834030492,1,0,0.7857142857142857
988,32067,17.56158103127975,42,0.010000000000000009,2.79856025321143,1,0,0.7560975609756098
989,32100,18.182311787745288,33,0.010000000000000009,2.9396356542905173,1,0,0.7272727272727273
990,32165,23.59088411348386,65,0.010000000000000009,2.7452675654337955,1,0,0.71875
991,32182,-5.666915274735156,17,0.010000000000000009,2.7369992943371044,0,1,0.7647058823529411
992,32249,26.198907850350437,67,0.010000000000000009,2.851273115891129,1,0,0.8
993,32323,26.188316207414008,74,0.010000000000000009,2.725409498488581,1,0,0.821917808219178
994,32382,25.111695421280565,59,0.010000000000000009,2.741943258350178,1,0,0.7368421052631579
995,32428,22.7148489853301,46,0.010000000000000009,2.605613588638928,1,0,0.6739130434782609
996,32484,24.147506884396407,56,0.010000000000000009,2.6545821108988354,1,0,0.7678571428571429
997,32548,22.268772758878356,64,0.010000000000000009,2.6500132181681693,1,0,0.765625
998,32596,21.555340091912825,48,0.010000000000000009,2.4773666616529226,1,0,0.6458333333333334
999,32627,17.38699925317713,31,0.010000000000000009,2.5942058640141643,1,0,0.7419354838709677
1000,32685,24.262210303421657,58,0.010000000000000009,2.46356878301193,1,0,0.7586206896551724
