Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
637,31401,17.095231987225297,70,0.010000000000000009,0.8597199661391122,1,0,0.9428571428571428
638,31458,15.85352963791508,57,0.010000000000000009,0.8595289350078817,1,0,1.0
639,31520,15.73606154149084,62,0.010000000000000009,0.9027046510769475,1,0,0.9354838709677419
640,31595,17.3187025262376,75,0.010000000000000009,0.8366023023923238,1,0,0.9733333333333334
641,31655,17.203400775798155,60,0.010000000000000009,0.859270071486632,1,0,0.9833333333333333
642,31719,17.7162010638455,64,0.010000000000000009,0.8406703306827694,1,0,0.9682539682539683
643,31747,13.303029972503836,28,0.010000000000000009,0.8012888564595154,1,0,0.9285714285714286
644,31794,13.99350123794768,47,0.010000000000000009,0.8469312184668601,1,0,0.9787234042553191
645,31845,-1.344482543953073,51,0.010000000000000009,0.8240437829026989,0,1,0.98
646,31913,17.658360428406084,68,0.010000000000000009,0.8774866669931832,1,0,1.0
647,31931,-3.0451390907504807,18,0.010000000000000009,0.8878709508313073,0,1,0.8333333333333334
648,32007,3.6072768213782513,76,0.010000000000000009,0.8305182604021147,0,1,1.0
649,32060,15.916723163223555,53,0.010000000000000009,0.8818455703978269,1,0,0.9038461538461539
650,32130,15.960738715325403,70,0.010000000000000009,0.856490935598101,1,0,0.9710144927536232
651,32182,15.579636009584046,52,0.010000000000000009,0.8316762991822683,1,0,0.98
652,32232,16.17220645369359,50,0.010000000000000009,0.8265994727611542,1,0,1.0
653,32290,15.814287102590354,58,0.010000000000000009,0.8381850953245985,1,0,1.0
654,32356,17.375353657242165,66,0.010000000000000009,0.8313071165572513,1,0,0.9242424242424242
655,32412,16.538899973321858,56,0.010000000000000009,0.8102622402033636,1,0,0.9642857142857143
656,32476,17.082719410112627,64,0.010000000000000009,0.8234562752768397,1,0,0.9841269841269841
657,32532,16.989461146118316,56,0.010000000000000009,0.8068531959184578,1,0,0.9090909090909091
658,32605,18.21456484141015,73,0.010000000000000009,0.8352811009916541,1,0,1.0
659,32634,-5.064562302404921,29,0.010000000000000009,0.8076204061508179,0,1,1.0
660,32682,16.1031603260894,48,0.010000000000000009,0.8629168843229612,1,0,1.0
661,32736,16.833949121133053,54,0.010000000000000009,0.8154838788840506,1,0,1.0
662,32788,15.309311847904024,52,0.010000000000000009,0.810176146718172,1,0,0.9615384615384616
663,32833,15.53085071789238,45,0.010000000000000009,0.8539545463191138,1,0,0.9777777777777777
664,32900,13.605104634231738,67,0.010000000000000009,0.8470703950568811,1,0,1.0
665,32955,16.0505760647864,55,0.010000000000000009,0.8251435198567131,1,0,0.9622641509433962
666,33008,16.039805138769594,53,0.010000000000000009,0.8000536400754497,1,0,1.0
667,33060,16.983716988299594,52,0.010000000000000009,0.8030187570704863,1,0,0.9215686274509803
668,33143,17.9197101381007,83,0.010000000000000009,0.8276886449879911,1,0,0.9397590361445783
669,33197,16.518430011456037,54,0.010000000000000009,0.8334474789875524,1,0,0.9807692307692307
670,33268,18.19621703243867,71,0.010000000000000009,0.8553199799547733,1,0,0.9014084507042254
671,33309,15.046008078361496,41,0.010000000000000009,0.8350021581097347,1,0,1.0
672,33382,18.3443873867942,73,0.010000000000000009,0.8365208494336638,1,0,0.8904109589041096
673,33438,14.191260333348286,56,0.010000000000000009,0.8293461126408407,1,0,0.9285714285714286
674,33512,18.66699444494348,74,0.010000000000000009,0.811703234910965,1,0,0.9459459459459459
675,33581,16.66507863526522,69,0.010000000000000009,0.8348027634015982,1,0,0.9710144927536232
676,33639,16.385700090166942,58,0.010000000000000009,0.8164505033657469,1,0,0.9655172413793104
677,33690,15.905535337476795,51,0.010000000000000009,0.8172036158103569,1,0,1.0
678,33711,12.682149608119389,21,0.010000000000000009,0.8302244771094549,1,0,0.7142857142857143
679,33770,16.681672179991022,59,0.010000000000000009,0.813789399246038,1,0,1.0
680,33823,14.743933085550184,53,0.010000000000000009,0.8181760035595804,1,0,0.9245283018867925
681,33888,17.863696859171867,65,0.010000000000000009,0.7931474985984656,1,0,0.9846153846153847
682,33960,17.675015219965765,72,0.010000000000000009,0.8482003567947282,1,0,0.8888888888888888
683,34025,16.632153767703706,65,0.010000000000000009,0.8414960682392121,1,0,0.9846153846153847
684,34078,16.86199829485701,53,0.010000000000000009,0.8304593146971937,1,0,0.9433962264150944
685,34112,13.728592764037522,34,0.010000000000000009,0.8132636735544485,1,0,0.9696969696969697
686,34184,16.850781936897576,72,0.010000000000000009,0.7953518865009149,1,0,0.9583333333333334
687,34260,15.262314824482822,76,0.010000000000000009,0.807637923054005,1,0,0.9868421052631579
688,34331,17.09277381970503,71,0.010000000000000009,0.823303393494915,1,0,0.9117647058823529
689,34368,14.522879368692546,37,0.010000000000000009,0.7933794372790569,1,0,0.972972972972973
690,34423,16.48520951311722,55,0.010000000000000009,0.7917525592175397,1,0,0.9818181818181818
691,34464,14.497370228345059,41,0.010000000000000009,0.800802453625493,1,0,0.975609756097561
692,34512,16.565001946140352,48,0.010000000000000009,0.8154028877615929,1,0,0.9787234042553191
693,34577,15.683538517125841,65,0.010000000000000009,0.8077053489593359,1,0,0.9692307692307692
694,34608,14.174101959112996,31,0.010000000000000009,0.7981321105072575,1,0,0.9333333333333333
695,34665,16.54890040364713,57,0.010000000000000009,0.7990933000518564,1,0,0.9824561403508771
696,34693,13.627970989646434,28,0.010000000000000009,0.7918633988925389,1,0,0.9642857142857143
697,34746,16.147260977131275,53,0.010000000000000009,0.7962726483929832,1,0,0.9811320754716981
698,34800,15.019833523067273,54,0.010000000000000009,0.7839457213326737,1,0,0.9259259259259259
699,34876,17.17684554089844,76,0.010000000000000009,0.8247012745000815,1,0,0.9333333333333333
700,34935,16.45850215350774,59,0.010000000000000009,0.8255827676946834,1,0,0.9661016949152542
701,35012,2.7776010632702945,77,0.010000000000000009,0.8065835454247214,0,1,1.0
702,35064,16.444866150619276,52,0.010000000000000009,0.8440565062830081,1,0,0.9807692307692307
703,35134,18.27593555712405,70,0.010000000000000009,0.8272649539368493,1,0,0.9714285714285714
704,35193,16.628992146786274,59,0.010000000000000009,0.8193543113894382,1,0,0.8983050847457628
705,35270,18.680652893676218,77,0.010000000000000009,0.8214057151760373,1,0,0.8961038961038961
706,35305,14.208841126108686,35,0.010000000000000009,0.8191768109798432,1,0,1.0
707,35351,13.202964681862149,46,0.010000000000000009,0.8146602880695591,1,0,1.0
708,35401,15.98077553187229,50,0.010000000000000009,0.7917724153399468,1,0,0.9795918367346939
709,35422,12.45959181011228,21,0.010000000000000009,0.842143517874536,1,0,1.0
710,35468,15.340412139437575,46,0.010000000000000009,0.7837002772999846,1,0,0.9782608695652174
711,35541,17.430814809224714,73,0.010000000000000009,0.7975808388158067,1,0,1.0
712,35591,16.54757650833018,50,0.010000000000000009,0.8086373221874237,1,0,1.0
713,35645,14.605421457874947,54,0.010000000000000009,0.80730540526134,1,0,1.0
714,35705,15.52254760156633,60,0.010000000000000009,0.7970878064632416,1,0,0.9830508474576272
715,35774,17.97358666293939,69,0.010000000000000009,0.7788798474315284,1,0,0.9552238805970149
716,35863,17.956162711591762,89,0.010000000000000009,0.7764069988821329,1,0,0.9431818181818182
717,35917,15.162498712821407,54,0.010000000000000009,0.7568650756169248,1,0,0.9259259259259259
718,35989,16.38300883854575,72,0.010000000000000009,0.7594368942081928,1,0,0.9444444444444444
719,36044,17.251273108030876,55,0.010000000000000009,0.7671835883097216,1,0,0.9272727272727272
720,36101,17.04183946168266,57,0.010000000000000009,0.7898563996218798,1,0,0.9464285714285714
721,36167,16.270628622338876,66,0.010000000000000009,0.7819574335307786,1,0,0.9848484848484849
722,36231,17.181763479603344,64,0.010000000000000009,0.7776002180762589,1,0,0.967741935483871
723,36301,18.120393225035343,70,0.010000000000000009,0.7648021023188318,1,0,0.9571428571428572
724,36378,18.275618125916615,77,0.010000000000000009,0.7835354582442866,1,0,0.9605263157894737
725,36428,16.192312693791983,50,0.010000000000000009,0.7706519493460655,1,0,0.9583333333333334
726,36469,15.223547319928363,41,0.010000000000000009,0.7889671042198088,1,0,0.85
727,36539,16.47886483929331,70,0.010000000000000009,0.77442053599017,1,0,0.9571428571428572
728,36591,15.955956602584806,52,0.010000000000000009,0.7626131489299811,1,0,0.9807692307692307
729,36633,14.587745481229629,42,0.010000000000000009,0.7814364007541111,1,0,0.95
730,36680,16.04018098128853,47,0.010000000000000009,0.7593409415889294,1,0,0.9787234042553191
731,36751,16.13859354736272,71,0.010000000000000009,0.7554577771626728,1,0,0.9859154929577465
732,36814,16.42808434125633,63,0.010000000000000009,0.7641416889807534,1,0,0.9516129032258065
733,36863,16.097247227674313,49,0.010000000000000009,0.7924009515922896,1,0,0.8775510204081632
734,36936,15.844624067671425,73,0.010000000000000009,0.7653377023461747,1,0,0.9166666666666666
735,37004,17.39040435188778,68,0.010000000000000009,0.7734144246753525,1,0,0.9264705882352942
736,37054,15.472942582460107,50,0.010000000000000009,0.7516577988862991,1,0,0.9
737,37117,17.43608956440095,63,0.010000000000000009,0.7573292172617383,1,0,0.9836065573770492
738,37175,16.51889409564544,58,0.010000000000000009,0.7709292906882435,1,0,0.9482758620689655
739,37226,15.850313102648016,51,0.010000000000000009,0.7465143113159666,1,0,1.0
740,37274,13.987207817577358,48,0.010000000000000009,0.7562287949646512,1,0,0.9791666666666666
741,37333,17.04788250518843,59,0.010000000000000009,0.7502706311011719,1,0,0.9827586206896551
742,37407,16.36843479685665,74,0.010000000000000009,0.7466984015662927,1,0,0.9861111111111112
743,37472,17.02703870907415,65,0.010000000000000009,0.7454084763160118,1,0,0.9375
744,37527,16.441422044672038,55,0.010000000000000009,0.7406990525397388,1,0,0.9636363636363636
745,37574,15.114969055972406,47,0.010000000000000009,0.7447034332980501,1,0,0.9361702127659575
746,37628,15.031711728749292,54,0.010000000000000009,0.7430420578629883,1,0,0.8888888888888888
747,37679,15.682110746697496,51,0.010000000000000009,0.7523072893713035,1,0,0.9215686274509803
748,37731,16.366501343540044,52,0.010000000000000009,0.7490459038661077,1,0,0.9807692307692307
749,37801,15.274453873750138,70,0.010000000000000009,0.7508661417024476,1,0,0.9714285714285714
750,37870,16.466413762483242,69,0.010000000000000009,0.7525000775205917,1,0,0.9852941176470589
751,37970,4.028578625757434,100,0.010000000000000009,0.7549344129115343,0,0,0.93
752,38039,17.114338638521346,69,0.010000000000000009,0.7547396756168725,1,0,0.9264705882352942
753,38083,12.973914772931286,44,0.010000000000000009,0.7613374001600526,1,0,1.0
754,38145,16.680165815189888,62,0.010000000000000009,0.7669974284306649,1,0,0.9666666666666667
755,38198,16.59413705593844,53,0.010000000000000009,0.7295766072172039,1,0,0.9038461538461539
756,38244,14.998387955868589,46,0.010000000000000009,0.7307750955224037,1,0,0.9130434782608695
757,38296,14.917846342924754,52,0.010000000000000009,0.7377368008288053,1,0,0.9411764705882353
758,38363,18.261080549110154,67,0.010000000000000009,0.7400450674233152,1,0,0.8787878787878788
759,38399,14.293720149372131,36,0.010000000000000009,0.74439746969276,1,0,0.9166666666666666
760,38469,15.395420541826637,70,0.010000000000000009,0.7327251124594892,1,0,0.9565217391304348
761,38508,14.243944502461702,39,0.010000000000000009,0.7349130988885195,1,0,1.0
762,38575,17.164988852118253,67,0.010000000000000009,0.7359342906457275,1,0,0.9242424242424242
763,38639,17.755377737718117,64,0.010000000000000009,0.7435781327076256,1,0,0.9682539682539683
764,38659,11.563427734955049,20,0.010000000000000009,0.7311551712453366,1,0,1.0
765,38718,17.360193959968655,59,0.010000000000000009,0.7384767668732142,1,0,0.8813559322033898
766,38766,15.656633582926204,48,0.010000000000000009,0.7431260586405793,1,0,1.0
767,38853,1.162736625479381,87,0.010000000000000009,0.745628198159152,0,1,0.9767441860465116
768,38927,18.934623640975097,74,0.010000000000000009,0.7597267360904733,1,0,0.918918918918919
769,38979,16.492459803318834,52,0.010000000000000009,0.7318343875499872,1,0,0.9803921568627451
770,39049,17.846525294495503,70,0.010000000000000009,0.7554915814527443,1,0,0.9714285714285714
771,39118,16.032485707454057,69,0.010000000000000009,0.7556868322949478,1,0,0.9117647058823529
772,39167,15.635262073191932,49,0.010000000000000009,0.7587807817118508,1,0,0.9591836734693877
773,39229,15.804829461758935,62,0.010000000000000009,0.7420323765085589,1,0,0.967741935483871
774,39284,17.2130210855718,55,0.010000000000000009,0.760667052323168,1,0,0.9814814814814815
775,39361,19.329275964741427,77,0.010000000000000009,0.7479224531100942,1,0,0.987012987012987
776,39383,12.490550951497742,22,0.010000000000000009,0.7460065355355089,1,0,0.9090909090909091
777,39416,14.296577399129536,33,0.010000000000000009,0.7748593396761201,1,0,0.9090909090909091
778,39487,18.410453915680517,71,0.010000000000000009,0.7613866776227951,1,0,0.9577464788732394
779,39525,14.366275547748614,38,0.010000000000000009,0.7616303567039339,1,0,0.9736842105263158
780,39571,15.106797839024793,46,0.010000000000000009,0.7593750794944556,1,0,0.9333333333333333
781,39616,15.62267302298804,45,0.010000000000000009,0.78289695084095,1,0,0.9090909090909091
782,39657,15.301810094434126,41,0.010000000000000009,0.7718294793512763,1,0,0.9
783,39704,14.893504926538451,47,0.010000000000000009,0.7583217918872833,1,0,0.9130434782608695
784,39775,16.92045233698179,71,0.010000000000000009,0.7525092992984074,1,0,0.9577464788732394
785,39837,17.243062116264284,62,0.010000000000000009,0.7917804847801885,1,0,0.9344262295081968
786,39885,15.169336379123497,48,0.010000000000000009,0.8056649540861448,1,0,0.9166666666666666
787,39950,15.395666910042642,65,0.010000000000000009,0.788030836215386,1,0,0.9846153846153847
788,40005,16.563332122079174,55,0.010000000000000009,0.7568200398575176,1,0,0.9636363636363636
789,40059,16.396962951520198,54,0.010000000000000009,0.788689132089968,1,0,0.8867924528301887
790,40117,15.824058572570017,58,0.010000000000000009,0.7834126378955513,1,0,0.9137931034482759
791,40214,2.067797168767851,97,0.010000000000000009,0.7751193005092365,0,1,0.9896907216494846
792,40284,16.04532529689087,70,0.010000000000000009,0.7922425446765763,1,0,0.9420289855072463
793,40320,13.787421683583506,36,0.010000000000000009,0.7863703465296162,1,0,0.8571428571428571
794,40401,18.118599059091775,81,0.010000000000000009,0.7979636492184651,1,0,0.9753086419753086
795,40460,17.681673550745984,59,0.010000000000000009,0.804815831578384,1,0,0.9827586206896551
796,40532,15.494216203812826,72,0.010000000000000009,0.7766299887249867,1,0,0.971830985915493
797,40605,16.80496862717595,73,0.010000000000000009,0.7498542533753669,1,0,0.875
798,40674,17.231573686858244,69,0.010000000000000009,0.7747208806483642,1,0,0.9705882352941176
799,40690,11.72932057657619,16,0.010000000000000009,0.7466529794037342,1,0,0.8
800,40745,15.7639684268798,55,0.010000000000000009,0.7962586224079132,1,0,0.9454545454545454
801,40813,15.523946781962378,68,0.010000000000000009,0.7676138452747289,1,0,0.9264705882352942
802,40874,15.644612468957801,61,0.010000000000000009,0.7777994001497988,1,0,1.0
803,40919,14.799054192234395,45,0.010000000000000009,0.7520622031556236,1,0,0.9318181818181818
804,40999,17.732993945190504,80,0.010000000000000009,0.7899873577058315,1,0,1.0
805,41076,-0.3529112259741769,77,0.010000000000000009,0.7391114339425966,0,1,0.9066666666666666
806,41147,15.586215727066186,71,0.010000000000000009,0.7746344468962978,1,0,0.9857142857142858
807,41213,17.037101935619297,66,0.010000000000000009,0.7842009941285307,1,0,0.9538461538461539
808,41260,15.678548331272399,47,0.010000000000000009,0.7584769117071274,1,0,1.0
809,41311,15.45299707992275,51,0.010000000000000009,0.7857817697758768,1,0,0.98
810,41371,16.7870334958178,60,0.010000000000000009,0.7831887058913708,1,0,0.9833333333333333
811,41444,15.6489963013003,73,0.010000000000000009,0.7524842190211767,1,0,0.9861111111111112
812,41523,13.270454428756697,79,0.010000000000000009,0.7371552087649514,1,0,0.9873417721518988
813,41581,16.00774730687487,58,0.010000000000000009,0.7505050296413487,1,0,0.9824561403508771
814,41648,17.251450166145794,67,0.010000000000000009,0.7398466914892197,1,0,0.9850746268656716
815,41720,16.78763662732744,72,0.010000000000000009,0.7346256873052981,1,0,0.9722222222222222
816,41776,16.519362571660665,56,0.010000000000000009,0.7503328427140202,1,0,0.9464285714285714
817,41805,11.301615647637806,29,0.010000000000000009,0.7148564475877531,1,0,1.0
818,41862,15.94767424079226,57,0.010000000000000009,0.7372235041438487,1,0,1.0
819,41927,18.00364083061301,65,0.010000000000000009,0.7555834038899495,1,0,0.90625
820,41997,18.235050071759485,70,0.010000000000000009,0.7312202094921044,1,0,0.9411764705882353
821,42035,14.424654092394732,38,0.010000000000000009,0.7306285159368264,1,0,0.8947368421052632
822,42067,13.885223829151872,32,0.010000000000000009,0.7400325988419354,1,0,0.9666666666666667
823,42121,16.718334694020342,54,0.010000000000000009,0.7279792334194537,1,0,0.9629629629629629
824,42140,12.596590745591687,19,0.010000000000000009,0.720238235043852,1,0,0.8888888888888888
825,42169,14.069215614248826,29,0.010000000000000009,0.7637157779315422,1,0,0.9655172413793104
826,42227,16.784489973450196,58,0.010000000000000009,0.7377075391082928,1,0,0.896551724137931
827,42280,16.356920277148994,53,0.010000000000000009,0.7521616138939587,1,0,0.9056603773584906
828,42341,16.924136279662267,61,0.010000000000000009,0.7303574898692428,1,0,0.9333333333333333
829,42392,14.477920797634592,51,0.010000000000000009,0.7333929595701835,1,0,0.9795918367346939
830,42454,14.945658393398958,62,0.010000000000000009,0.733270101249218,1,0,0.9193548387096774
831,42518,17.09261319050157,64,0.010000000000000009,0.7317040681373328,1,0,0.984375
832,42583,16.398401261327102,65,0.010000000000000009,0.7326047333387228,1,0,0.9384615384615385
833,42616,13.86752256410297,33,0.010000000000000009,0.7647341331749251,1,0,0.9393939393939394
834,42661,15.67132503852173,45,0.010000000000000009,0.7262703829341465,1,0,1.0
835,42693,13.575489047795667,32,0.010000000000000009,0.7156226173974574,1,0,1.0
836,42746,15.936573243227615,53,0.010000000000000009,0.7100287280836195,1,0,0.9811320754716981
837,42839,1.5364799372030875,93,0.010000000000000009,0.7320343651758727,0,1,0.9444444444444444
838,42889,14.574139856456416,50,0.010000000000000009,0.785166687220335,1,0,1.0
839,42921,13.466458764680624,32,0.010000000000000009,0.7014254766982049,1,0,0.9354838709677419
840,42974,15.432223487614289,53,0.010000000000000009,0.7968881830291928,1,0,0.9056603773584906
841,43006,-2.9646427786248752,32,0.010000000000000009,0.8199181121308357,0,1,0.875
842,43074,16.05038532564559,68,0.010000000000000009,0.888087684617323,1,0,0.9852941176470589
843,43124,16.509715759775638,50,0.010000000000000009,0.8635022082924843,1,0,0.9583333333333334
844,43186,17.943887989849447,62,0.010000000000000009,0.8901058571232904,1,0,0.9180327868852459
845,43227,15.153934378247985,41,0.010000000000000009,0.7935410134676026,1,0,0.9512195121951219
846,43266,14.312104031161688,39,0.010000000000000009,0.8419622282187144,1,0,0.9743589743589743
847,43296,13.77220004756198,30,0.010000000000000009,0.843645603954792,1,0,0.8620689655172413
848,43345,15.605210403070677,49,0.010000000000000009,0.8765185336981501,1,0,0.9795918367346939
849,43414,16.841363600263396,69,0.010000000000000009,0.8524521638949712,1,0,0.8695652173913043
850,43486,17.566313561370272,72,0.010000000000000009,0.8693193474577533,1,0,0.9305555555555556
851,43535,14.594347417702014,49,0.010000000000000009,0.8741685881906626,1,0,0.9795918367346939
852,43598,17.799292143321516,63,0.010000000000000009,0.8416709053137946,1,0,0.9032258064516129
853,43668,18.301619816902452,70,0.010000000000000009,0.8861590159790856,1,0,0.9855072463768116
854,43742,18.952908969200593,74,0.010000000000000009,0.8955109324809667,1,0,0.9444444444444444
855,43796,16.78510995969737,54,0.010000000000000009,0.935671352677875,1,0,1.0
856,43837,14.896114601045108,41,0.010000000000000009,0.8762421373550485,1,0,0.926829268292683
857,43913,15.141454927676978,76,0.010000000000000009,0.9161496208490509,1,0,0.9333333333333333
858,43974,17.22674400792429,61,0.010000000000000009,0.844113716092266,1,0,0.9333333333333333
859,44050,18.861213952047123,76,0.010000000000000009,0.8434389070852807,1,0,0.8533333333333334
860,44114,16.241913930288348,64,0.010000000000000009,0.8942893040366471,1,0,0.9047619047619048
861,44155,13.103649497734931,41,0.010000000000000009,0.8231264818005446,1,0,1.0
862,44204,15.746705241195734,49,0.010000000000000009,0.8341494122025918,1,0,0.9183673469387755
863,44268,15.88193074100981,64,0.010000000000000009,0.8668976764893159,1,0,0.873015873015873
864,44328,17.471051075583826,60,0.010000000000000009,0.9169895979265372,1,0,0.95
865,44409,2.2169319723292187,81,0.010000000000000009,0.8522324407542193,0,1,0.9240506329113924
866,44477,15.731350020438853,68,0.010000000000000009,0.9000636710620978,1,0,0.8970588235294118
867,44550,16.5735650679389,73,0.010000000000000009,0.9069322284362088,1,0,0.9041095890410958
868,44608,16.295065649180078,58,0.010000000000000009,0.8577389313743032,1,0,0.9122807017543859
869,44646,-1.922501631283554,38,0.010000000000000009,0.8207430002328596,0,1,0.9473684210526315
870,44712,15.223793415630809,66,0.010000000000000009,0.8352008568066539,1,0,0.8461538461538461
871,44756,14.88820405422549,44,0.010000000000000009,0.8395714023235169,1,0,0.9318181818181818
872,44820,17.371498222207475,64,0.010000000000000009,0.872072575846687,1,0,0.9365079365079365
873,44869,15.393857200261284,49,0.010000000000000009,0.8888759164481747,1,0,0.8571428571428571
874,44920,15.22642024313801,51,0.010000000000000009,0.8849987262019924,1,0,0.84
875,44992,18.095344075519968,72,0.010000000000000009,0.903043412292997,1,0,0.9444444444444444
876,45045,16.433778055698646,53,0.010000000000000009,0.9012729168500541,1,0,0.8867924528301887
877,45073,12.95938205766528,28,0.010000000000000009,0.968930319483791,1,0,1.0
878,45146,18.124492482529845,73,0.010000000000000009,0.9452407686677697,1,0,0.9305555555555556
879,45206,17.003972907454155,60,0.010000000000000009,0.9452689465135335,1,0,0.95
880,45275,17.02701060233656,69,0.010000000000000009,0.9340627195610516,1,0,0.9130434782608695
881,45327,15.294915268760937,52,0.010000000000000009,0.9712952805253176,1,0,0.9807692307692307
882,45383,16.086751010019434,56,0.010000000000000009,0.9374262552176204,1,0,0.9818181818181818
883,45444,17.311572978692805,61,0.010000000000000009,0.8895690347083279,1,0,0.9180327868852459
884,45531,17.277565657464738,87,0.010000000000000009,0.9557686251984245,1,0,0.9651162790697675
885,45558,13.119392833922532,27,0.010000000000000009,1.0502819805233568,1,0,0.9629629629629629
886,45635,18.52009886936964,77,0.010000000000000009,0.9779186400693732,1,0,0.974025974025974
887,45689,14.949230330494164,54,0.010000000000000009,0.9217653274536133,1,0,0.9444444444444444
888,45728,15.072174045595348,39,0.010000000000000009,1.0050801661534188,1,0,0.8421052631578947
889,45791,16.615156062943306,63,0.010000000000000009,1.035382943257453,1,0,0.8571428571428571
890,45817,-3.030717769161252,26,0.010000000000000009,0.8995926523437867,0,1,0.8846153846153846
891,45858,13.209696745991263,41,0.010000000000000009,1.0413867994779493,1,0,0.85
892,45914,15.506634463032434,56,0.010000000000000009,1.0571932643651962,1,0,0.875
893,45962,14.470905795039227,48,0.010000000000000009,0.9221985110392174,1,0,0.875
894,46012,16.27684475940024,50,0.010000000000000009,1.0034436333179473,1,0,0.9387755102040817
895,46073,16.332027272268167,61,0.010000000000000009,1.0345304497197025,1,0,0.9344262295081968
896,46123,15.561235474371752,50,0.010000000000000009,0.9529593938589096,1,0,0.94
897,46181,15.984089380189879,58,0.010000000000000009,0.9831044861468775,1,0,0.9310344827586207
898,46212,14.294307213642767,31,0.010000000000000009,0.9574988121467252,1,0,0.967741935483871
899,46279,15.561829349197499,67,0.010000000000000009,0.9719378788079789,1,0,0.9090909090909091
900,46322,15.372723041429156,43,0.010000000000000009,1.062629668865093,1,0,0.9767441860465116
901,46381,15.012960071243981,59,0.010000000000000009,1.0814286919973664,1,0,0.9152542372881356
902,46444,16.25348351637748,63,0.010000000000000009,1.0544587082806087,1,0,0.8709677419354839
903,46507,17.035956386298892,63,0.010000000000000009,1.0023488844670947,1,0,0.8524590163934426
904,46571,15.45643961650897,64,0.010000000000000009,1.0448628345038742,1,0,0.953125
905,46609,12.50174276664288,38,0.010000000000000009,1.0279060496311438,1,0,0.9736842105263158
906,46681,17.236977616436953,72,0.010000000000000009,1.0175105780363083,1,0,0.9014084507042254
907,46745,16.9736771946582,64,0.010000000000000009,0.9617718840017915,1,0,0.8125
908,46790,14.87910703416981,45,0.010000000000000009,1.1061536394887501,1,0,0.8666666666666667
909,46827,15.0620530619968,37,0.010000000000000009,1.0631020445678685,1,0,0.9722222222222222
910,46895,17.145322737391183,68,0.010000000000000009,1.0024244911311304,1,0,0.9552238805970149
911,46918,13.381808699135256,23,0.010000000000000009,0.9953865182140599,1,0,0.8695652173913043
912,46986,16.420215335237252,68,0.010000000000000009,0.9533021111479577,1,0,0.9850746268656716
913,47050,16.7687760187315,64,0.010000000000000009,1.0903707224642858,1,0,0.953125
914,47103,16.27578220979686,53,0.010000000000000009,0.9869433506479803,1,0,0.9607843137254902
915,47154,16.891853924824872,51,0.010000000000000009,0.9959776717073777,1,0,0.8627450980392157
916,47186,13.71015455355312,32,0.010000000000000009,0.9856809531338513,1,0,0.96875
917,47221,14.510156425747608,35,0.010000000000000009,0.9915435326950891,1,0,0.9142857142857143
918,47285,17.61216168941204,64,0.010000000000000009,0.970284292823635,1,0,0.921875
919,47354,16.32588866115831,69,0.010000000000000009,1.01813418612532,1,0,0.855072463768116
920,47431,18.060094517097845,77,0.010000000000000009,0.975851599465717,1,0,0.9054054054054054
921,47508,15.82004919822947,77,0.010000000000000009,0.9267212750462742,1,0,0.9868421052631579
922,47571,17.622755493490807,63,0.010000000000000009,1.0218396622037131,1,0,0.9206349206349206
923,47634,15.375047394309764,63,0.010000000000000009,0.9224814947635408,1,0,0.8852459016393442
924,47688,14.91533640728338,54,0.010000000000000009,0.9734705182965155,1,0,0.8888888888888888
925,47754,16.81223843652381,66,0.010000000000000009,0.9364629649754727,1,0,0.9545454545454546
926,47816,17.421603594230852,62,0.010000000000000009,0.9515903116233887,1,0,0.8852459016393442
927,47885,17.021691101904064,69,0.010000000000000009,0.97089067209458,1,0,0.9565217391304348
928,47916,14.003034430312933,31,0.010000000000000009,0.9043086298531101,1,0,0.9666666666666667
929,47959,15.113085436179315,43,0.010000000000000009,0.9135604868101519,1,0,1.0
930,48004,15.394104559289527,45,0.010000000000000009,0.9356450623936123,1,0,0.9111111111111111
931,48065,15.924504627384028,61,0.010000000000000009,0.922323076451411,1,0,0.9672131147540983
932,48088,12.865099673768688,23,0.010000000000000009,0.8815262210757836,1,0,0.9130434782608695
933,48158,15.303530235256204,70,0.010000000000000009,0.9823770595448358,1,0,0.9855072463768116
934,48225,17.16637446632036,67,0.010000000000000009,0.9517040337199596,1,0,0.9253731343283582
935,48293,15.855799445916432,68,0.010000000000000009,0.9529095076243667,1,0,0.9705882352941176
936,48345,15.702027683323866,52,0.010000000000000009,0.8611023166718391,1,0,0.9387755102040817
937,48393,15.579578498254527,48,0.010000000000000009,0.8987698615528643,1,0,0.9361702127659575
938,48435,15.137886435809783,42,0.010000000000000009,0.9132610114202613,1,0,0.9024390243902439
939,48500,17.937218196698403,65,0.010000000000000009,0.9426557640616711,1,0,0.953125
940,48545,15.986032854542797,45,0.010000000000000009,0.938089903526836,1,0,0.8666666666666667
941,48579,11.904454084309126,34,0.010000000000000009,0.9449541364960811,1,0,1.0
942,48635,15.66346480136768,56,0.010000000000000009,0.9551740550835218,1,0,0.9818181818181818
943,48697,14.209450649160566,62,0.010000000000000009,1.0055155453662719,1,0,0.9838709677419355
944,48771,16.759274753753807,74,0.010000000000000009,0.9249428348565424,1,0,0.9452054794520548
945,48842,17.471903772761408,71,0.010000000000000009,0.9464613616886274,1,0,0.9857142857142858
946,48915,2.784331193101739,73,0.010000000000000009,0.878209394645201,0,1,0.9726027397260274
947,48979,16.066554169059742,64,0.010000000000000009,0.9524589044740424,1,0,0.9047619047619048
