Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
723,28382,177.91029420708514,38,0.01,100.20994353098304,1,0,0.8157894736842105
724,28404,163.24386395683536,22,0.01,102.68432565033436,1,0,0.45454545454545453
725,28450,238.74915509848316,46,0.01,96.64588516108368,1,0,0.5652173913043478
726,28479,190.35644603178065,29,0.01,91.21931367084898,1,0,0.6071428571428571
727,28500,123.94963256036914,21,0.01,96.50306536895889,1,0,0.9047619047619048
728,28529,185.74362308452385,29,0.01,94.89310451571284,1,0,0.8275862068965517
729,28568,217.1464181092045,39,0.01,92.29644868007072,1,0,0.13157894736842105
730,28637,236.00838465620447,69,0.01,82.75860858309096,1,0,0.6617647058823529
731,28682,236.20058089119513,45,0.01,91.68262181778749,1,0,0.45454545454545453
732,28731,259.9285568234715,49,0.01,87.62849991388467,1,0,0.375
733,28761,142.90623204397525,30,0.01,90.46487392783165,1,0,0.7
734,28781,173.95450827092418,20,0.01,85.86608398109675,1,0,0.75
735,28817,185.9096583983283,36,0.01,77.13588435492582,1,0,0.75
736,28855,195.49181222441717,38,0.01,90.93045936289586,1,0,0.6944444444444444
737,28900,192.74589880853762,45,0.01,88.76859901282522,1,0,0.8222222222222222
738,28925,0.2908875747168409,25,0.01,88.49743886709213,0,1,0.56
739,28969,204.74789922517326,44,0.01,87.48101327839223,1,0,0.7727272727272727
740,29007,229.31934689512667,38,0.01,92.28568112771762,1,0,0.7837837837837838
741,29040,181.21436695939468,33,0.01,96.18441302577655,1,0,0.6129032258064516
742,29069,177.1137064882094,29,0.01,92.41401294593153,1,0,0.6206896551724138
743,29102,204.92654044874595,33,0.01,85.39681779841582,1,0,0.6060606060606061
744,29125,168.9735870638018,23,0.01,85.09610532936843,1,0,0.6818181818181818
745,29141,-3.8978549347125337,16,0.01,80.94208686426282,0,1,0.75
746,29183,230.07853816697414,42,0.01,88.74568104885873,1,0,0.6666666666666666
747,29239,274.03394992961455,56,0.01,80.48768951052001,1,0,0.5535714285714286
748,29275,172.77951254813482,36,0.01,90.31879649476872,1,0,0.6944444444444444
749,29311,214.79166601929603,36,0.01,86.73251119297412,1,0,0.8055555555555556
750,29337,182.4989017679309,26,0.01,87.63355917655505,1,0,0.6538461538461539
751,29378,211.43336057967707,41,0.01,84.32604599217089,1,0,0.7073170731707317
752,29398,146.21030085996566,20,0.01,100.33712858334184,1,0,0.75
753,29421,-14.202888511527078,23,0.01,89.08283835001613,0,1,0.5217391304347826
754,29447,150.45724882555942,26,0.01,78.15383520951637,1,0,0.6153846153846154
755,29505,239.16764724667829,58,0.01,84.10105247846965,1,0,0.7931034482758621
756,29538,217.5862146490041,33,0.01,90.14588682398652,1,0,0.625
757,29594,247.258382541291,56,0.01,82.79834973412964,1,0,0.5535714285714286
758,29621,183.45417105859673,27,0.01,77.59120803188395,1,0,0.6666666666666666
759,29664,231.48960476347253,43,0.01,81.60618366890175,1,0,0.37209302325581395
760,29707,232.49811469414314,43,0.01,87.64979748427868,1,0,0.40476190476190477
761,29726,161.12888225421472,19,0.01,79.79759182898621,1,0,0.47368421052631576
762,29751,159.19835197833166,25,0.01,80.89065222382546,1,0,0.44
763,29794,199.12469391433257,43,0.01,87.20809942483902,1,0,0.4883720930232558
764,29861,230.0036542599183,67,0.01,85.03936523621651,1,0,0.6515151515151515
765,29893,33.79006503623451,32,0.01,90.63366699777544,0,1,0.53125
766,29940,250.13242257798848,47,0.01,95.17624904849428,1,0,0.3617021276595745
767,29971,191.66560503738373,31,0.01,86.58074217265651,1,0,0.5483870967741935
768,30015,246.8529884094516,44,0.01,93.14624133570628,1,0,0.5227272727272727
769,30067,265.2128253678534,52,0.01,87.15139709986173,1,0,0.7647058823529411
770,30105,199.4145620850681,38,0.01,93.12015715672781,1,0,0.8947368421052632
771,30141,222.55612620617802,36,0.01,86.85735345631838,1,0,0.4444444444444444
772,30159,134.5097688258615,18,0.01,78.33409739451275,1,0,0.8888888888888888
773,30199,219.87863678791427,40,0.01,92.53287439495325,1,0,0.85
774,30243,240.88135030297377,44,0.01,84.1816833842207,1,0,0.4772727272727273
775,30304,179.56196867400797,61,0.01,85.01617795302242,1,0,0.7049180327868853
776,30349,212.2046039365249,45,0.01,84.67230345739259,1,0,0.5909090909090909
777,30388,207.33075091711657,39,0.01,82.55169838284834,1,0,0.41025641025641024
778,30424,168.67735824428885,36,0.01,75.68855076655746,1,0,0.5428571428571428
779,30443,4.685393198578211,19,0.01,95.84188480361512,0,1,0.29411764705882354
780,30470,173.14806737713053,27,0.01,75.6487411580704,1,0,0.8888888888888888
781,30518,223.96005032679324,48,0.01,75.82865905482322,1,0,0.6808510638297872
782,30532,-4.088889374658365,14,0.01,69.7476112565824,0,1,0.7857142857142857
783,30562,192.78388454230782,30,0.01,77.47377138932546,1,0,0.5333333333333333
784,30604,199.15485729353827,42,0.01,70.7250164176027,1,0,0.6097560975609756
785,30636,173.40488292686544,32,0.01,76.17924829898402,1,0,0.3125
786,30697,292.09199780311997,61,0.01,76.49364104671557,1,0,0.36065573770491804
787,30737,201.5883702019761,40,0.01,73.52486925683915,1,0,0.5
788,30788,264.7042804255693,51,0.01,72.82632452454052,1,0,0.19607843137254902
789,30813,7.480620668799418,25,0.01,69.89474823474885,0,1,0.88
790,30844,195.89997610051728,31,0.01,72.27274312223157,1,0,0.2903225806451613
791,30864,143.53203886339614,20,0.01,73.16487011238932,1,0,0.55
792,30911,213.17100400269828,47,0.01,74.91836268407233,1,0,0.5531914893617021
793,30966,270.9456240416672,55,0.01,71.04072743383321,1,0,0.4074074074074074
794,31022,243.68803353978953,56,0.01,73.24982734849411,1,0,0.4
795,31059,216.77490795263907,37,0.01,70.83063395039456,1,0,0.6216216216216216
796,31083,177.52174283031798,24,0.01,83.87734366767108,1,0,0.43478260869565216
797,31120,215.23954016294053,37,0.01,82.36917420537085,1,0,0.19444444444444445
798,31156,221.09885602879496,36,0.01,77.60987983726793,1,0,0.2647058823529412
799,31179,0.10108620333694773,23,0.01,84.53267937898636,0,1,0.8260869565217391
800,31224,189.82136968839637,45,0.01,85.15967608127329,1,0,0.38636363636363635
801,31268,196.82946009245893,44,0.01,78.42682362686504,1,0,0.13636363636363635
802,31298,199.36539626166385,30,0.01,78.82029461761316,1,0,0.06896551724137931
803,31350,229.52119061052468,52,0.01,78.59145010950473,1,0,0.4
804,31383,29.71741657915996,33,0.01,74.34449098191477,0,1,0.40625
805,31441,272.35008180726567,58,0.01,83.06793073333543,1,0,0.22413793103448276
806,31485,216.88896575085312,44,0.01,86.14160545136441,1,0,0.4090909090909091
807,31525,181.25465853347583,40,0.01,79.29132484570145,1,0,0.46153846153846156
808,31553,16.05993052127721,28,0.01,91.88439899789435,0,1,0.6428571428571429
809,31609,17.14596828940161,56,0.01,82.76707323587367,0,1,0.75
810,31647,231.2590082171012,38,0.01,95.74168116952244,1,0,0.2631578947368421
811,31681,203.27030285740778,34,0.01,102.04345393882079,1,0,0.6060606060606061
812,31726,242.24765549972443,45,0.01,99.03544598089324,1,0,0.4
813,31796,269.8922244485741,70,0.01,90.6161502804075,1,0,0.5294117647058824
814,31846,235.1210231679627,50,0.01,85.12327212303877,1,0,0.56
815,31903,221.0859082984042,57,0.01,100.38577426185734,1,0,0.5636363636363636
816,31953,254.9108368983393,50,0.01,107.77730088561773,1,0,0.48
817,31989,211.43337379703974,36,0.01,105.37098733791046,1,0,0.6176470588235294
818,32021,184.33062180475338,32,0.01,104.20633059367537,1,0,0.40625
819,32038,131.3230858882342,17,0.01,129.63433891973074,1,0,0.7058823529411765
820,32059,10.739838473808987,21,0.01,107.63490159667674,0,1,0.3333333333333333
821,32100,198.64728191284172,41,0.01,99.16300131816689,1,0,0.6
822,32141,234.28977413597124,41,0.01,107.33712382287514,1,0,0.36585365853658536
823,32165,158.41524349548973,24,0.01,118.20911467944582,1,0,0.6521739130434783
824,32181,137.8322939563006,16,0.01,103.81771287880838,1,0,0.75
825,32204,166.3034712662835,23,0.01,119.59909151948017,1,0,0.42857142857142855
826,32276,267.83659123153797,72,0.01,106.59147323564522,1,0,0.4444444444444444
827,32296,150.82746500824942,20,0.01,112.92110860347748,1,0,0.2
828,32345,218.38157477646737,49,0.01,103.66263786384037,1,0,0.42857142857142855
829,32395,193.1726684461624,50,0.01,95.03932026982308,1,0,0.48
830,32447,258.68703580002125,52,0.01,108.35228765354707,1,0,0.5192307692307693
831,32499,219.48232681369623,52,0.01,110.55975749458258,1,0,0.5098039215686274
832,32544,230.3599650011676,45,0.01,101.64764145579603,1,0,0.4666666666666667
833,32606,215.76470299595553,62,0.01,95.94434454556435,1,0,0.6774193548387096
834,32630,159.8105085818344,24,0.01,95.38913859489064,1,0,0.4583333333333333
835,32673,186.87390460161677,43,0.01,105.91343922289305,1,0,0.627906976744186
836,32696,168.99416255417773,23,0.01,107.41141016133453,1,0,0.5652173913043478
837,32736,231.30870529404635,40,0.01,104.60444920361041,1,0,0.25
838,32759,165.1229489099146,23,0.01,98.99366902398026,1,0,0.2857142857142857
839,32816,199.93793489638017,57,0.01,95.96277933711545,1,0,0.47368421052631576
840,32851,211.72024676340192,35,0.01,95.15824280508927,1,0,0.2857142857142857
841,32880,192.14786781694937,29,0.01,83.91650692296439,1,0,0.3793103448275862
842,32941,259.5828785911105,61,0.01,84.07893901061816,1,0,0.5409836065573771
843,32955,139.5581885920435,14,0.01,77.17072947855506,1,0,0.7857142857142857
844,32983,17.158713828663977,28,0.01,83.68350909756762,0,1,0.32142857142857145
845,33014,183.4885282518209,31,0.01,87.93721567142394,1,0,0.4666666666666667
846,33033,153.7549778652327,19,0.01,89.47745849427425,1,0,0.47368421052631576
847,33077,205.34861365620753,44,0.01,89.03369854797016,1,0,0.9090909090909091
848,33121,192.98600736983516,44,0.01,92.96375931934877,1,0,0.4772727272727273
849,33171,229.9928994386135,50,0.01,85.45488735556603,1,0,0.7142857142857143
850,33196,173.1527288350337,25,0.01,81.74075384795665,1,0,0.52
851,33215,148.6325390742655,19,0.01,75.62605904434857,1,0,0.7368421052631579
852,33240,184.35194233309127,25,0.01,94.31863098978997,1,0,0.56
853,33277,198.20130978049843,37,0.01,77.98703838683464,1,0,0.4
854,33296,143.73381109071678,19,0.01,92.79851911413043,1,0,0.5555555555555556
855,33340,236.62426125217235,44,0.01,78.04350743679838,1,0,0.36363636363636365
856,33377,155.2867095860483,37,0.01,78.59588287247193,1,0,0.5675675675675675
857,33399,129.86110927551306,22,0.01,92.40124996141954,1,0,0.9090909090909091
858,33442,231.5161229647801,43,0.01,84.70945078307805,1,0,0.5714285714285714
859,33487,235.7867228261726,45,0.01,87.75757483508852,1,0,0.45454545454545453
860,33507,163.08891329515396,20,0.01,77.34471603631974,1,0,0.5
861,33550,203.98107407846112,43,0.01,81.54569527021674,1,0,0.3953488372093023
862,33601,226.4782467944273,51,0.01,74.37756439313,1,0,0.46
863,33646,190.0196530297679,45,0.01,80.39774518145455,1,0,0.7111111111111111
864,33694,255.7319872412359,48,0.01,82.31552730624874,1,0,0.5625
865,33718,176.9227458208914,24,0.01,69.09325786742072,1,0,0.3333333333333333
866,33757,195.3364774786445,39,0.01,75.5094579026485,1,0,0.7631578947368421
867,33810,216.51102649268142,53,0.01,79.0275790353991,1,0,0.8076923076923077
868,33847,210.49999555983376,37,0.01,77.00999300423506,1,0,0.7567567567567568
869,33875,1.4612652699799469,28,0.01,77.24507409493837,0,1,0.4074074074074074
870,33932,271.46789664974744,57,0.01,82.78568623254174,1,0,0.75
871,33960,196.3283062508697,28,0.01,73.4632361382246,1,0,0.5714285714285714
872,34012,260.69969114949515,52,0.01,87.31358730219878,1,0,0.6470588235294118
873,34066,233.3759674182271,54,0.01,67.35318918498578,1,0,0.46296296296296297
874,34107,233.85777980765786,41,0.01,71.96334216398436,1,0,0.7560975609756098
875,34131,13.254658828056193,24,0.01,88.98186417296529,0,1,0.2916666666666667
876,34148,146.64856572975333,17,0.01,102.14215009966317,1,0,0.8823529411764706
877,34167,131.00835401147296,19,0.01,79.63847851361099,1,0,0.8421052631578947
878,34223,254.80871871717432,56,0.01,77.92031603865325,1,0,0.9454545454545454
879,34253,204.9189069490293,30,0.01,76.03557709753514,1,0,0.5666666666666667
880,34279,138.72879864977088,26,0.01,72.52069125897609,1,0,0.8461538461538461
881,34328,225.37071689508107,49,0.01,74.77795965057247,1,0,0.9387755102040817
882,34346,154.40447072211862,18,0.01,69.64466231813033,1,0,0.4
883,34368,168.25131056977284,22,0.01,67.21077875725247,1,0,0.36363636363636365
884,34409,250.16879000529522,41,0.01,73.11285034730668,1,0,0.775
885,34438,200.58224105428917,29,0.01,80.25595608353615,1,0,0.3103448275862069
886,34460,-1.075121874992817,22,0.01,77.4956756789576,0,1,0.6818181818181818
887,34501,219.94026556261832,41,0.01,72.40116937567548,1,0,0.34146341463414637
888,34563,250.15039883632053,62,0.01,75.78595622845235,1,0,0.5901639344262295
889,34572,131.63379734353575,9,0.01,87.53815948963165,1,0,1.0
890,34582,128.26200417422308,10,0.01,80.84150958955289,1,0,0.8
891,34593,139.0628561275401,11,0.01,59.011303558945656,1,0,0.9090909090909091
892,34634,203.65374617898135,41,0.01,75.48546627600018,1,0,0.7804878048780488
893,34653,-14.7397600139427,19,0.01,70.75697293407039,0,1,0.8333333333333334
894,34691,236.37991536810117,38,0.01,70.98066625391182,1,0,0.6578947368421053
895,34741,273.11198452876954,50,0.01,76.00917229622603,1,0,0.5
896,34763,-1.4732109171691192,22,0.01,64.75396543267098,0,1,0.5
897,34811,276.905221890801,48,0.01,73.28243982885033,1,0,0.2608695652173913
898,34850,233.43522134873635,39,0.01,76.49749314135465,1,0,0.46153846153846156
899,34873,22.377922432944743,23,0.01,77.22809096717316,0,1,0.13043478260869565
900,34899,186.45959615837694,26,0.01,82.13101465885455,1,0,0.38461538461538464
901,34920,169.99033610866968,21,0.01,100.12363763792175,1,0,0.6190476190476191
902,34942,177.75910558508141,22,0.01,78.07008348337628,1,0,0.6363636363636364
903,34984,255.3592937970518,42,0.01,75.52783161100177,1,0,0.17073170731707318
904,35000,149.66912619153038,16,0.01,60.76946239452809,1,0,0.1875
905,35040,244.40741243303182,40,0.01,74.78494513854385,1,0,0.3
906,35090,239.427679250623,50,0.01,79.62340279847383,1,0,0.34
907,35131,235.62797377382725,41,0.01,66.12351212959464,1,0,0.2682926829268293
908,35178,231.83719772287287,47,0.01,78.88289724036734,1,0,0.40425531914893614
909,35207,185.820451181809,29,0.01,77.30221609822635,1,0,0.7241379310344828
910,35264,288.559032677492,57,0.01,93.26885722838996,1,0,0.509090909090909
911,35297,191.89670764578835,33,0.01,95.89300416748632,1,0,0.5454545454545454
912,35331,220.823753652453,34,0.01,83.06615744224366,1,0,0.6764705882352942
913,35359,197.33310636040193,28,0.01,74.94106505172593,1,0,0.5
914,35400,239.80429380815545,41,0.01,84.79500081462831,1,0,0.34146341463414637
915,35426,176.05813542639402,26,0.01,91.58520920116167,1,0,0.7307692307692307
916,35473,199.83721313076535,47,0.01,69.50122832047178,1,0,0.46808510638297873
917,35518,239.8555920709136,45,0.01,81.45052998363971,1,0,0.6888888888888889
918,35544,157.0811288418119,26,0.01,69.37881985077492,1,0,0.46153846153846156
919,35582,227.49879252117125,38,0.01,68.880656650584,1,0,0.3684210526315789
920,35599,152.73515100966583,17,0.01,85.88671273343704,1,0,0.47058823529411764
921,35629,170.70515547908124,30,0.01,68.00288506920138,1,0,0.6333333333333333
922,35671,237.27423302582338,42,0.01,74.10987274171342,1,0,0.5121951219512195
923,35705,181.11357882687224,34,0.01,72.33748835675857,1,0,0.8787878787878788
924,35763,260.3230223944165,58,0.01,81.26148802080544,1,0,0.8103448275862069
925,35787,-2.499813761517615,24,0.01,63.013662499686085,0,1,0.5
926,35835,246.48238390074013,48,0.01,81.65906199393794,1,0,0.6808510638297872
927,35863,195.68840218256642,28,0.01,74.04560791381768,1,0,0.21428571428571427
928,35878,135.2666592307072,15,0.01,81.37422633568445,1,0,0.5714285714285714
929,35913,213.47197703451042,35,0.01,78.32155342910971,1,0,0.5428571428571428
930,35954,205.349072864515,41,0.01,72.58832293421757,1,0,0.6
931,35979,20.97697223045938,25,0.01,79.15889672100543,0,1,0.20833333333333334
932,36019,228.16145168911407,40,0.01,78.23818139526993,1,0,0.5789473684210527
933,36042,20.137811927454848,23,0.01,78.4918856818391,0,1,0.17391304347826086
934,36074,197.77924541209921,32,0.01,83.8468466149643,1,0,0.8387096774193549
935,36118,206.81773736391486,44,0.01,77.75814596461979,1,0,0.9318181818181818
936,36166,210.3071082599418,48,0.01,75.19594311217467,1,0,0.5434782608695652
937,36176,128.26921443373178,10,0.01,70.19249537438154,1,0,0.8888888888888888
938,36191,131.00239362587445,15,0.01,94.12706342637539,1,0,0.5714285714285714
939,36214,135.07201443260516,23,0.01,79.02063266317482,1,0,0.7391304347826086
940,36254,213.10730885104402,40,0.01,74.77759480923415,1,0,0.5128205128205128
941,36270,138.90715213190308,16,0.01,82.62192275375128,1,0,1.0
942,36304,181.47749415361233,34,0.01,65.77199900150299,1,0,0.7352941176470589
943,36351,234.26254597444685,47,0.01,83.20779443579785,1,0,0.5
944,36411,269.3332154129638,60,0.01,75.05452305922906,1,0,0.6833333333333333
945,36443,158.18814846518592,32,0.01,58.031296957982704,1,0,0.53125
946,36495,270.6818529811782,52,0.01,74.35116540769545,1,0,0.6078431372549019
947,36524,189.10000845176853,29,0.01,68.83038291026806,1,0,0.4827586206896552
948,36564,232.48672785312888,40,0.01,67.67201184164733,1,0,0.275
949,36603,240.67209464338112,39,0.01,67.56425600040417,1,0,0.10256410256410256
950,36625,-12.323128137294482,22,0.01,59.247617945075035,0,1,0.7142857142857143
951,36674,241.09640575832387,49,0.01,83.39701990083772,1,0,0.5
952,36716,202.08636611935805,42,0.01,73.45195741720852,1,0,0.5609756097560976
953,36736,126.32055104544139,20,0.01,74.10866429246963,1,0,0.6
954,36789,296.1012551142584,53,0.01,72.7082975295917,1,0,0.2641509433962264
955,36832,234.64957506365784,43,0.01,77.48788338119901,1,0,0.5714285714285714
956,36859,-0.7621764541761209,27,0.01,69.76590915493391,0,1,0.5925925925925926
957,36880,181.1970380341551,21,0.01,89.11617246908801,1,0,0.2857142857142857
958,36902,185.60602984211684,22,0.01,62.59533383189277,1,0,0.4090909090909091
959,36933,218.7049299800894,31,0.01,64.5219941406,1,0,0.25806451612903225
960,36978,247.82858625944573,45,0.01,68.518291112615,1,0,0.5681818181818182
961,37014,217.59547845732465,36,0.01,73.71736406596999,1,0,0.5833333333333334
962,37064,249.94802368926335,50,0.01,80.93422712624073,1,0,0.8541666666666666
963,37124,263.7784078370021,60,0.01,73.63515803851188,1,0,0.7288135593220338
964,37150,173.2106963357578,26,0.01,61.0674324207581,1,0,0.6923076923076923
965,37191,213.79747895931774,41,0.01,70.17475080871728,1,0,0.6341463414634146
966,37214,183.11358748708594,23,0.01,63.512045622195885,1,0,0.8260869565217391
967,37236,-3.503203156964176,22,0.01,68.87348706884818,0,1,0.5454545454545454
968,37257,164.54350470729094,21,0.01,75.41340118504706,1,0,0.8571428571428571
969,37281,174.25019458250154,24,0.01,85.72820563459148,1,0,0.7727272727272727
970,37332,263.3585712926281,51,0.01,71.11833215519493,1,0,0.6862745098039216
971,37372,199.47388593672468,40,0.01,82.92725509814917,1,0,0.6052631578947368
972,37393,169.58374687840933,21,0.01,70.0568094462866,1,0,0.5238095238095238
973,37426,203.4089186001844,33,0.01,82.69006825690016,1,0,0.5454545454545454
974,37462,198.1509227893614,36,0.01,72.19583050906658,1,0,0.7777777777777778
975,37494,210.03438408791916,32,0.01,92.20863710227422,1,0,0.34375
976,37516,167.41442723280971,22,0.01,89.45054239339449,1,0,0.5
977,37541,144.82579568328464,25,0.01,81.74101755261421,1,0,0.9583333333333334
978,37579,188.99051950114793,38,0.01,79.45189931204445,1,0,0.7105263157894737
979,37628,240.83838411521765,49,0.01,91.6137287314145,1,0,0.4489795918367347
980,37669,222.6091559072235,41,0.01,104.24690743372207,1,0,0.8536585365853658
981,37710,243.14902065581236,41,0.01,101.67454640767197,1,0,0.725
982,37734,22.36338041652553,24,0.01,78.8924859687686,0,1,0.4583333333333333
983,37790,239.25812981384092,56,0.01,107.9720912036885,1,0,0.5178571428571429
984,37841,288.67814245376496,51,0.01,92.22677617096433,1,0,0.6
985,37896,279.33200006882987,55,0.01,102.65211920846592,1,0,0.5925925925925926
986,37950,285.80631238467845,54,0.01,100.91598542945252,1,0,0.8490566037735849
987,37971,2.1793636832580177,21,0.01,103.43029868070569,0,1,0.55
988,38015,252.53277303658726,44,0.01,99.16587956080383,1,0,0.5227272727272727
989,38061,249.35240768431385,46,0.01,97.49806583154461,1,0,0.9318181818181818
990,38098,205.2747875144072,37,0.01,102.08661202965556,1,0,0.8333333333333334
991,38138,196.21575159733965,40,0.01,99.1700401559472,1,0,0.575
992,38166,-14.707451386264232,28,0.01,107.25496969717953,0,1,0.6785714285714286
993,38220,261.56738945523296,54,0.01,99.0668847458782,1,0,0.7358490566037735
994,38256,219.8708640651427,36,0.01,118.69861143103077,1,0,0.8888888888888888
995,38285,188.12179221107317,29,0.01,76.66632441277135,1,0,0.75
996,38336,212.1552500969808,51,0.01,90.49868343872767,1,0,0.7843137254901961
997,38385,215.6481386278508,49,0.01,98.22544782000537,1,0,0.6938775510204082
998,38431,225.5472427004074,46,0.01,82.5684730877047,1,0,0.8181818181818182
999,38473,251.72558895148947,42,0.01,89.63373194652654,1,0,0.6904761904761905
1000,38517,266.5193782568123,44,0.01,85.75090352750637,1,0,0.6590909090909091
