Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
636,32050,14.55128863818744,38,0.010000000000000009,1.1186891158944683,1,0,1.0
637,32115,17.078582979680355,65,0.010000000000000009,1.088414046397576,1,0,0.890625
638,32173,15.560965152167832,58,0.010000000000000009,1.084952601584895,1,0,0.9137931034482759
639,32245,15.85721505687491,72,0.010000000000000009,1.0678249829345279,1,0,0.9583333333333334
640,32318,17.062875283844356,73,0.010000000000000009,1.0801345273239973,1,0,0.9726027397260274
641,32377,17.31109347288833,59,0.010000000000000009,1.095490192457781,1,0,0.9830508474576272
642,32459,17.34185635387952,82,0.010000000000000009,1.0759517724921064,1,0,1.0
643,32493,13.495556063564676,34,0.010000000000000009,1.0223640448906843,1,0,1.0
644,32543,13.850727801109832,50,0.010000000000000009,1.0704110771417619,1,0,0.9795918367346939
645,32605,15.791096375820718,62,0.010000000000000009,1.1635479321402888,1,0,0.9344262295081968
646,32691,17.616438142824123,86,0.010000000000000009,1.0839715794075366,1,0,0.9176470588235294
647,32765,14.494431072404536,74,0.010000000000000009,1.0821324059286632,1,0,0.9315068493150684
648,32848,-3.9532390321698023,83,0.010000000000000009,1.0922001083213162,0,1,0.975609756097561
649,32907,16.21039879018309,59,0.010000000000000009,1.1066924310841804,1,0,0.9473684210526315
650,32974,15.987911222316667,67,0.010000000000000009,1.1278293310706295,1,0,0.9253731343283582
651,33002,-2.774336884565252,28,0.010000000000000009,1.1462554718766893,0,1,0.9259259259259259
652,33048,16.229232902519698,46,0.010000000000000009,1.0893269971660946,1,0,0.9347826086956522
653,33107,15.762126752852271,59,0.010000000000000009,1.1154230923975927,1,0,0.9824561403508771
654,33182,16.99500910241325,75,0.010000000000000009,1.1184167230129243,1,0,0.9733333333333334
655,33244,16.15621280486658,62,0.010000000000000009,1.1079651165393092,1,0,0.9836065573770492
656,33308,17.08689710397706,64,0.010000000000000009,1.0841504842974246,1,0,0.9375
657,33364,16.821558677502832,56,0.010000000000000009,1.0989591617669379,1,0,0.9285714285714286
658,33455,2.4486322011392616,91,0.010000000000000009,1.0782095195500405,0,1,0.9888888888888889
659,33487,11.828483475795297,32,0.010000000000000009,1.1238242639228702,1,0,0.96875
660,33540,16.182896532333643,53,0.010000000000000009,1.0853523482691567,1,0,0.9230769230769231
661,33608,16.65564175391571,68,0.010000000000000009,1.1296377769287895,1,0,0.9545454545454546
662,33664,15.438747370658355,56,0.010000000000000009,1.0820767554853643,1,0,0.8928571428571429
663,33728,15.500404489550228,64,0.010000000000000009,1.102116633206606,1,0,0.953125
664,33775,13.606664350132359,47,0.010000000000000009,1.0876258852634024,1,0,0.9787234042553191
665,33829,15.878149425852945,54,0.010000000000000009,1.1767845633957121,1,0,0.9814814814814815
666,33887,16.11620340030677,58,0.010000000000000009,1.1054254970673858,1,0,0.9827586206896551
667,33945,16.719798924808522,58,0.010000000000000009,1.1686529357885491,1,0,0.9464285714285714
668,34044,2.0823417772328323,99,0.010000000000000009,1.136794682705041,0,1,0.9797979797979798
669,34100,16.651626161575976,56,0.010000000000000009,1.2046124365712916,1,0,0.9444444444444444
670,34164,18.00406110401747,64,0.010000000000000009,1.1469379435293376,1,0,1.0
671,34206,14.891132245199401,42,0.010000000000000009,1.183491777096476,1,0,0.95
672,34277,18.34156233888043,71,0.010000000000000009,1.1788498112853145,1,0,0.9577464788732394
673,34329,14.238309019571108,52,0.010000000000000009,1.1635329001224959,1,0,0.9807692307692307
674,34369,-1.3948180229906502,40,0.010000000000000009,1.1628072939813137,0,1,0.975
675,34440,16.532987881773156,71,0.010000000000000009,1.1931733656936967,1,0,0.971830985915493
676,34495,16.375297787520942,55,0.010000000000000009,1.1803129136562347,1,0,0.9454545454545454
677,34546,15.814367225871779,51,0.010000000000000009,1.1718982212683733,1,0,1.0
678,34566,12.510931368092985,20,0.010000000000000009,1.0859324276447295,1,0,0.95
679,34633,16.761660067185623,67,0.010000000000000009,1.1673582280749706,1,0,0.8805970149253731
680,34692,-2.5383789254225877,59,0.010000000000000009,1.231336301161071,0,1,0.9491525423728814
681,34717,-6.197290586990843,25,0.010000000000000009,1.2241806340217591,0,1,0.96
682,34788,17.738659110808598,71,0.010000000000000009,1.1899983916484134,1,0,0.9714285714285714
683,34859,16.376216564642352,71,0.010000000000000009,1.167552177335175,1,0,0.9154929577464789
684,34910,16.807716655852513,51,0.010000000000000009,1.1962065696716309,1,0,1.0
685,34941,13.40377063626628,31,0.010000000000000009,1.1485997390362523,1,0,0.9032258064516129
686,34996,17.09438697486906,55,0.010000000000000009,1.223055222901431,1,0,0.9636363636363636
687,35067,15.32518770372543,71,0.010000000000000009,1.1370136981279078,1,0,0.9857142857142858
688,35150,1.9039101583655338,83,0.010000000000000009,1.1430830977049218,0,1,1.0
689,35193,14.620049151094229,43,0.010000000000000009,1.1765636302704034,1,0,0.9767441860465116
690,35261,0.6758970632331716,68,0.010000000000000009,1.213001484380049,0,1,0.9230769230769231
691,35303,14.513326551311742,42,0.010000000000000009,1.1924668082169123,1,0,0.9285714285714286
692,35363,16.451371666227615,60,0.010000000000000009,1.203244045873483,1,0,0.9333333333333333
693,35433,15.829225426964484,70,0.010000000000000009,1.168641769673143,1,0,0.9714285714285714
694,35465,14.310484906721243,32,0.010000000000000009,1.1906079072505236,1,0,1.0
695,35498,-2.171296994839999,33,0.010000000000000009,1.2336664046301986,0,1,0.9696969696969697
696,35524,13.473845693069734,26,0.010000000000000009,1.1764030009508133,1,0,0.88
697,35575,16.085060471797014,51,0.010000000000000009,1.223294803909227,1,0,0.8823529411764706
698,35632,14.82351351366661,57,0.010000000000000009,1.3088120645598362,1,0,0.9473684210526315
699,35709,17.309638907397712,77,0.010000000000000009,1.15340791042749,1,0,0.9090909090909091
700,35779,0.4031675938173631,70,0.010000000000000009,1.3678063792841775,0,1,0.9857142857142858
701,35844,18.436389450281283,65,0.010000000000000009,1.3282400653912472,1,0,0.921875
702,35874,-5.243642852749316,30,0.010000000000000009,1.3068004588286082,0,1,0.9
703,35946,18.09043444944139,72,0.010000000000000009,1.3611230730182595,1,0,0.8888888888888888
704,35980,-2.2815803228132525,34,0.010000000000000009,1.3259119487860624,0,1,0.9117647058823529
705,36068,18.452142182106,88,0.010000000000000009,1.3816630166362633,1,0,0.8977272727272727
706,36091,-4.77903819718159,23,0.010000000000000009,1.4403008818626404,0,1,0.8260869565217391
707,36134,13.479128487421516,43,0.010000000000000009,1.4189904602461083,1,0,1.0
708,36178,16.05605149991839,44,0.010000000000000009,1.4161907041614705,1,0,0.9318181818181818
709,36198,12.48664412715951,20,0.010000000000000009,1.3751568600535393,1,0,1.0
710,36240,15.533658684297203,42,0.010000000000000009,1.3187802462350755,1,0,0.975609756097561
711,36307,17.521678954853495,67,0.010000000000000009,1.4296253359139854,1,0,1.0
712,36356,16.424026673735117,49,0.010000000000000009,1.3338991129884914,1,0,0.8979591836734694
713,36411,14.751717066962184,55,0.010000000000000009,1.3004539435560054,1,0,0.9259259259259259
714,36485,15.45789186144476,74,0.010000000000000009,1.3523663302531113,1,0,0.9722222222222222
715,36557,18.115626054927205,72,0.010000000000000009,1.317417937434382,1,0,0.9014084507042254
716,36627,17.941844601791907,70,0.010000000000000009,1.3198453392301286,1,0,0.9855072463768116
717,36671,15.22837184196813,44,0.010000000000000009,1.2852832343090663,1,0,0.9285714285714286
718,36738,16.513133620220934,67,0.010000000000000009,1.3322160759968544,1,0,0.9696969696969697
719,36794,16.96962907248996,56,0.010000000000000009,1.2469246877091271,1,0,0.9821428571428571
720,36863,16.68342160174796,69,0.010000000000000009,1.3521029910315638,1,0,0.9420289855072463
721,36924,16.408734446032714,61,0.010000000000000009,1.3022915559713957,1,0,0.9180327868852459
722,37024,5.746439145910509,100,0.010000000000000009,1.2646573200821876,0,0,0.9191919191919192
723,37060,-1.8665019401269602,36,0.010000000000000009,1.3246811694569058,0,1,0.8055555555555556
724,37106,-6.048103953930132,46,0.010000000000000009,1.2583128395287886,0,1,0.9545454545454546
725,37158,16.029153657275813,52,0.010000000000000009,1.3165029602555127,1,0,0.9807692307692307
726,37204,15.102288653951234,46,0.010000000000000009,1.348441051400226,1,0,0.9347826086956522
727,37273,16.59292875511199,69,0.010000000000000009,1.3534073622330376,1,0,0.9402985074626866
728,37327,16.244769096286262,54,0.010000000000000009,1.3177468528350194,1,0,1.0
729,37367,14.691292497727167,40,0.010000000000000009,1.3284926772117616,1,0,0.975
730,37415,16.034970723000743,48,0.010000000000000009,1.2635025071601074,1,0,0.9166666666666666
731,37488,16.083644512664247,73,0.010000000000000009,1.2981697708776552,1,0,0.9571428571428572
732,37544,16.640822554846373,56,0.010000000000000009,1.2980658688715525,1,0,0.9464285714285714
733,37595,15.95724734006502,51,0.010000000000000009,1.2801018176125545,1,0,0.9803921568627451
734,37695,4.162792868728124,100,0.010000000000000009,1.2647361263632775,0,0,0.9595959595959596
735,37760,17.448227301293457,65,0.010000000000000009,1.2528924983281355,1,0,0.8769230769230769
736,37808,15.402341554078294,48,0.010000000000000009,1.3184505707273881,1,0,0.9148936170212766
737,37888,16.971334085846525,80,0.010000000000000009,1.2686515543609858,1,0,0.925
738,37944,16.4729209397239,56,0.010000000000000009,1.28487981696214,1,0,0.9107142857142857
739,37999,16.24467562995433,55,0.010000000000000009,1.2525100420821798,1,0,0.9245283018867925
740,38036,14.158482958846262,37,0.010000000000000009,1.2493388378942334,1,0,0.9459459459459459
741,38123,16.622029408951168,87,0.010000000000000009,1.264364968771222,1,0,0.9651162790697675
742,38188,16.226848874820114,65,0.010000000000000009,1.2583294497086452,1,0,0.9846153846153847
743,38246,16.806954674562164,58,0.010000000000000009,1.2659565513503963,1,0,0.8771929824561403
744,38304,16.162050056602045,58,0.010000000000000009,1.2454323670987426,1,0,0.9821428571428571
745,38379,14.620122454089481,75,0.010000000000000009,1.2414471566677094,1,0,0.9452054794520548
746,38442,14.838932848810316,63,0.010000000000000009,1.2370983627107408,1,0,0.9841269841269841
747,38522,15.228854910674803,80,0.010000000000000009,1.2232552744448184,1,0,0.975
748,38580,16.53558102081088,58,0.010000000000000009,1.2186543931221139,1,0,0.9827586206896551
749,38626,15.270648581194507,46,0.010000000000000009,1.2586716581945834,1,0,1.0
750,38688,16.560122280932127,62,0.010000000000000009,1.2508779028731007,1,0,0.9838709677419355
751,38767,18.066426157664928,79,0.010000000000000009,1.2463337013238593,1,0,0.9367088607594937
752,38837,16.90363543263657,70,0.010000000000000009,1.249287348985672,1,0,0.9710144927536232
753,38877,12.983385387414124,40,0.010000000000000009,1.209029345214367,1,0,0.95
754,38936,16.601309924164845,59,0.010000000000000009,1.2114244457018577,1,0,0.9827586206896551
755,39022,16.315700221285468,86,0.010000000000000009,1.2216966966556948,1,0,0.9764705882352941
756,39072,15.100430963550053,50,0.010000000000000009,1.2186817663908005,1,0,0.9583333333333334
757,39136,14.854530474572895,64,0.010000000000000009,1.258936536964029,1,0,0.9365079365079365
758,39205,18.01267665931453,69,0.010000000000000009,1.248752964147623,1,0,0.927536231884058
759,39243,14.417369198412226,38,0.010000000000000009,1.1887661297070353,1,0,1.0
760,39289,15.49632576941825,46,0.010000000000000009,1.2765054009530856,1,0,0.9333333333333333
761,39326,14.318813851033045,37,0.010000000000000009,1.2351560069097054,1,0,1.0
762,39390,17.119615784065587,64,0.010000000000000009,1.2663560030050576,1,0,0.9682539682539683
763,39477,17.65812847642322,87,0.010000000000000009,1.2766252437542225,1,0,0.8809523809523809
764,39492,11.72266955525675,15,0.010000000000000009,1.2562935074170432,1,0,0.9333333333333333
765,39553,17.382890813408995,61,0.010000000000000009,1.259937860438081,1,0,1.0
766,39631,15.386429209433864,78,0.010000000000000009,1.265273481225356,1,0,0.9615384615384616
767,39698,17.322815841175135,67,0.010000000000000009,1.2240500899393167,1,0,0.8805970149253731
768,39782,18.868675099596224,84,0.010000000000000009,1.240795146496523,1,0,0.8902439024390244
769,39836,16.584363901950645,54,0.010000000000000009,1.292652052309778,1,0,1.0
770,39913,17.91926889175834,77,0.010000000000000009,1.2538973805192228,1,0,0.922077922077922
771,39977,16.141935584753124,64,0.010000000000000009,1.2192833935841918,1,0,0.9365079365079365
772,40026,15.83729315068717,49,0.010000000000000009,1.2204880629267012,1,0,0.9387755102040817
773,40091,-0.060365741991025956,65,0.010000000000000009,1.225389058314837,0,1,0.953125
774,40151,17.196767881095884,60,0.010000000000000009,1.2572030072410902,1,0,0.95
775,40251,5.863414281708574,100,0.010000000000000009,1.2622554922103881,0,0,0.84
776,40277,12.638959893740447,26,0.010000000000000009,1.2289636318500226,1,0,1.0
777,40309,13.922100707387429,32,0.010000000000000009,1.28820557333529,1,0,1.0
778,40409,3.96545181823781,100,0.010000000000000009,1.2561351788043975,0,0,0.97
779,40448,14.687384001344569,39,0.010000000000000009,1.2457381173586235,1,0,1.0
780,40495,15.338998118413667,47,0.010000000000000009,1.2514723463261381,1,0,0.9787234042553191
781,40541,15.562410763751739,46,0.010000000000000009,1.2866294766249864,1,0,0.9565217391304348
782,40585,15.473745151662659,44,0.010000000000000009,1.2702176239002834,1,0,0.9534883720930233
783,40626,14.94805036771531,41,0.010000000000000009,1.2276263258806088,1,0,0.975
784,40695,16.582321990103658,69,0.010000000000000009,1.2397080227948618,1,0,0.9264705882352942
785,40758,17.31303563162833,63,0.010000000000000009,1.2535131725053938,1,0,0.9354838709677419
786,40802,15.315156220427436,44,0.010000000000000009,1.2625492797656492,1,0,0.9772727272727273
787,40857,15.687075508036568,55,0.010000000000000009,1.2384245894171975,1,0,0.9444444444444444
788,40917,16.62502586193631,60,0.010000000000000009,1.271753540635109,1,0,0.9666666666666667
789,40997,16.377061239844316,80,0.010000000000000009,1.2306052565574646,1,0,0.9375
790,41055,15.814017414286614,58,0.010000000000000009,1.2634173847478012,1,0,0.9310344827586207
791,41127,17.11123783817579,72,0.010000000000000009,1.2100200375749006,1,0,1.0
792,41178,16.184657033307435,51,0.010000000000000009,1.1677244621164657,1,0,0.9803921568627451
793,41209,13.737147732349541,31,0.010000000000000009,1.2205067940296666,1,0,1.0
794,41228,-2.3176206319178605,19,0.010000000000000009,1.1777483271925073,0,1,1.0
795,41297,17.833779039044963,69,0.010000000000000009,1.2507616018039593,1,0,0.9411764705882353
796,41358,15.709190868789427,61,0.010000000000000009,1.245549226393465,1,0,0.9508196721311475
797,41431,16.807341810004868,73,0.010000000000000009,1.2413037235606206,1,0,0.9714285714285714
798,41507,17.16480858640497,76,0.010000000000000009,1.2396679453943904,1,0,0.9866666666666667
799,41524,11.917945264883867,17,0.010000000000000009,1.249549404663198,1,0,1.0
800,41570,15.759859137658315,46,0.010000000000000009,1.2745040033174597,1,0,0.9565217391304348
801,41626,15.56365165633859,56,0.010000000000000009,1.2555407988173621,1,0,0.9454545454545454
802,41685,15.629331861277379,59,0.010000000000000009,1.217500323461274,1,0,0.9491525423728814
803,41760,14.613363844692106,75,0.010000000000000009,1.2326357197761535,1,0,0.8933333333333333
804,41836,17.463719503867452,76,0.010000000000000009,1.2129980557058986,1,0,0.9473684210526315
805,41919,16.316613053912782,83,0.010000000000000009,1.2351984909499985,1,0,0.9506172839506173
806,41983,15.846821083096792,64,0.010000000000000009,1.2098609367385507,1,0,0.984375
807,42048,16.767909555927435,65,0.010000000000000009,1.267733008127946,1,0,0.9523809523809523
808,42095,15.614646253803837,47,0.010000000000000009,1.1489240951994633,1,0,0.9574468085106383
809,42151,15.275892372252136,56,0.010000000000000009,1.2455732162509645,1,0,0.9818181818181818
810,42207,16.956468036736034,56,0.010000000000000009,1.1659825252635139,1,0,0.9818181818181818
811,42266,15.65998911387726,59,0.010000000000000009,1.183801293373108,1,0,1.0
812,42307,13.369849155622171,41,0.010000000000000009,1.1815947890281677,1,0,0.926829268292683
813,42364,16.00381650386421,57,0.010000000000000009,1.2218480622559262,1,0,0.9285714285714286
814,42429,17.357799194289207,65,0.010000000000000009,1.2112981406541972,1,0,0.9538461538461539
815,42497,16.88590406072195,68,0.010000000000000009,1.1777093804934446,1,0,0.8955223880597015
816,42552,16.42891731140207,55,0.010000000000000009,1.1725063253532757,1,0,0.8909090909090909
817,42574,-7.487310246945903,22,0.010000000000000009,1.198816031217575,0,1,1.0
818,42633,16.12025088986469,59,0.010000000000000009,1.1904166037753476,1,0,0.9661016949152542
819,42707,18.17945189913629,74,0.010000000000000009,1.1708190827756315,1,0,0.958904109589041
820,42772,18.303927915325815,65,0.010000000000000009,1.18256971010795,1,0,0.9076923076923077
821,42812,14.512934132414408,40,0.010000000000000009,1.1656128376722337,1,0,0.95
822,42844,14.122445975216305,32,0.010000000000000009,1.1615841099992394,1,0,0.967741935483871
823,42898,16.60881817459849,54,0.010000000000000009,1.127340950899654,1,0,0.9433962264150944
824,42917,12.419419016892824,19,0.010000000000000009,1.1229520910664608,1,0,0.9444444444444444
825,42949,14.34560401045849,32,0.010000000000000009,1.0981689714826643,1,0,0.96875
826,43004,16.708621830706463,55,0.010000000000000009,1.1000428270209919,1,0,0.8888888888888888
827,43057,16.520897767774127,53,0.010000000000000009,1.0526120263450551,1,0,0.9433962264150944
828,43121,16.838766135235453,64,0.010000000000000009,1.0906525570899248,1,0,1.0
829,43172,14.208824415927559,51,0.010000000000000009,1.0937546468248553,1,0,0.8627450980392157
830,43246,15.049833340473374,74,0.010000000000000009,1.0940940380096436,1,0,0.958904109589041
831,43308,17.202677453368352,62,0.010000000000000009,1.0995466641841396,1,0,0.8666666666666667
832,43371,16.496060443506043,63,0.010000000000000009,1.1292501039921292,1,0,0.9682539682539683
833,43406,13.98508755260315,35,0.010000000000000009,1.0647681270326887,1,0,0.9428571428571428
834,43452,15.637792004239067,46,0.010000000000000009,1.1062139901130095,1,0,0.8913043478260869
835,43482,13.304700780392766,30,0.010000000000000009,1.0429774011174837,1,0,0.9333333333333333
836,43538,15.807226655686355,56,0.010000000000000009,1.0593440000499998,1,0,0.8928571428571429
837,43625,18.0433102113171,87,0.010000000000000009,1.044646930249258,1,0,0.9534883720930233
838,43674,14.425883426134188,49,0.010000000000000009,1.0374717587719158,1,0,0.9387755102040817
839,43706,13.282542410420783,32,0.010000000000000009,1.0186477079987526,1,0,0.9666666666666667
840,43762,15.305705922347684,56,0.010000000000000009,1.0629764284406389,1,0,0.9818181818181818
841,43813,16.81055294670744,51,0.010000000000000009,1.0272947330685223,1,0,0.98
842,43882,16.250810272420182,69,0.010000000000000009,1.025685993657596,1,0,0.9420289855072463
843,43935,16.561839128078923,53,0.010000000000000009,1.032139039264535,1,0,0.9230769230769231
844,44002,17.94881450147758,67,0.010000000000000009,1.0266798191995763,1,0,0.8955223880597015
845,44042,14.847557851053104,40,0.010000000000000009,1.0267287261784077,1,0,0.9736842105263158
846,44075,14.230708245938086,33,0.010000000000000009,1.0094884990742712,1,0,0.9375
847,44108,13.544917800384804,33,0.010000000000000009,0.999140889807181,1,0,0.9696969696969697
848,44161,15.909804832921031,53,0.010000000000000009,1.0191647908035315,1,0,0.8867924528301887
849,44224,17.13724840511761,63,0.010000000000000009,1.080252110721573,1,0,0.9193548387096774
850,44282,17.495288610974132,58,0.010000000000000009,1.0314274998060589,1,0,0.8620689655172413
851,44334,14.649336166493326,52,0.010000000000000009,1.055900257653915,1,0,0.9038461538461539
852,44399,18.02191521583577,65,0.010000000000000009,1.0238432052043769,1,0,0.8769230769230769
853,44499,7.390483038839262,100,0.010000000000000009,1.0380614584684371,0,0,0.9795918367346939
854,44569,18.88592294267675,70,0.010000000000000009,1.0284560593111174,1,0,0.9130434782608695
855,44627,16.948931130456877,58,0.010000000000000009,1.0289530915946796,1,0,0.9298245614035088
856,44671,15.178076223882325,44,0.010000000000000009,1.018925279378891,1,0,0.9545454545454546
857,44715,15.698845530222606,44,0.010000000000000009,1.019328398122029,1,0,0.9090909090909091
858,44800,16.981229773085797,85,0.010000000000000009,1.0328409142353956,1,0,1.0
859,44878,18.867455507837136,78,0.010000000000000009,0.9903477388314712,1,0,0.8571428571428571
860,44933,16.268004413411656,55,0.010000000000000009,1.009642271562056,1,0,0.9090909090909091
861,44973,12.90508042589851,40,0.010000000000000009,1.0152208268642426,1,0,0.9487179487179487
862,45018,15.94028059683121,45,0.010000000000000009,0.9921115802394019,1,0,0.9090909090909091
863,45076,15.807480570589195,58,0.010000000000000009,0.9595861915370514,1,0,0.9122807017543859
864,45140,17.45598804938895,64,0.010000000000000009,0.9935205983929336,1,0,0.96875
865,45211,18.432694324297355,71,0.010000000000000009,0.978307490407581,1,0,0.9714285714285714
866,45272,15.823300334477462,61,0.010000000000000009,0.9339957310528052,1,0,0.9016393442622951
867,45339,16.36733530842714,67,0.010000000000000009,0.9462044872899553,1,0,0.9230769230769231
868,45403,16.461099560295217,64,0.010000000000000009,0.972652873955667,1,0,0.890625
869,45460,16.07680719386038,57,0.010000000000000009,0.950456869445349,1,0,0.8947368421052632
870,45510,15.49759484522679,50,0.010000000000000009,0.9394840347766876,1,0,0.9183673469387755
871,45553,15.016014804265941,43,0.010000000000000009,0.9655790841856668,1,0,0.9767441860465116
872,45615,17.598912224584446,62,0.010000000000000009,0.9419537136150945,1,0,0.9516129032258065
873,45668,15.315608978668378,53,0.010000000000000009,0.9425666495314184,1,0,0.9811320754716981
874,45700,-2.0267021933655,32,0.010000000000000009,0.9419849449768662,0,1,1.0
875,45770,18.066665273600822,70,0.010000000000000009,0.9518510490655899,1,0,0.8142857142857143
876,45819,16.174632556496746,49,0.010000000000000009,0.9487036977495465,1,0,0.9166666666666666
877,45847,13.232670475801676,28,0.010000000000000009,0.931307468031134,1,0,0.6785714285714286
878,45928,18.007754617670344,81,0.010000000000000009,0.9651782917387691,1,0,0.8395061728395061
879,46013,16.898594168527726,85,0.010000000000000009,0.9125667671946919,1,0,0.9411764705882353
880,46087,16.825140194477502,74,0.010000000000000009,0.9043970726229049,1,0,0.9041095890410958
881,46145,15.335597003431133,58,0.010000000000000009,0.9118838430992489,1,0,0.9137931034482759
882,46196,15.934201647362613,51,0.010000000000000009,0.9071639191870596,1,0,0.9019607843137255
883,46256,17.060633616898613,60,0.010000000000000009,0.9091643087565899,1,0,0.9333333333333333
884,46327,17.315569586448284,71,0.010000000000000009,0.9308072855355034,1,0,0.9
885,46353,13.067910522483805,26,0.010000000000000009,0.9203918639283913,1,0,0.8846153846153846
886,46441,18.197074891008562,88,0.010000000000000009,0.9373653378676284,1,0,0.8850574712643678
887,46492,15.03179389323624,51,0.010000000000000009,0.9018575481924356,1,0,0.9019607843137255
888,46533,15.26878093748514,41,0.010000000000000009,0.8834728584056948,1,0,1.0
889,46618,16.587775106205438,85,0.010000000000000009,0.8873722539228551,1,0,0.9176470588235294
890,46680,16.42519598921627,62,0.010000000000000009,0.8920278013233216,1,0,0.8688524590163934
891,46720,13.105553471930943,40,0.010000000000000009,0.9579989191144704,1,0,0.825
892,46773,15.556679940402608,53,0.010000000000000009,0.9087224583018501,1,0,0.8113207547169812
893,46820,14.217264241974872,47,0.010000000000000009,0.9065870553889173,1,0,0.9347826086956522
894,46872,16.421747695956874,52,0.010000000000000009,0.8692502551353894,1,0,0.9230769230769231
895,46935,16.296721289944124,63,0.010000000000000009,0.90490498689432,1,0,0.8253968253968254
896,46984,15.387533256896686,49,0.010000000000000009,0.8793903263855953,1,0,0.8541666666666666
897,47043,15.988063689501685,59,0.010000000000000009,0.9118931520793397,1,0,0.864406779661017
898,47077,13.977856275833835,34,0.010000000000000009,0.8891885127214825,1,0,0.7941176470588235
899,47133,15.642794163203412,56,0.010000000000000009,0.874991229868361,1,0,0.9821428571428571
900,47176,15.403434358001832,43,0.010000000000000009,0.8526916729156361,1,0,0.9069767441860465
901,47225,15.442772258148484,49,0.010000000000000009,0.8614793012336809,1,0,0.8958333333333334
902,47290,16.45141626623303,65,0.010000000000000009,0.8690655183333617,1,0,0.90625
903,47353,16.905057002476994,63,0.010000000000000009,0.8506781111160914,1,0,0.9682539682539683
904,47418,15.375045193075394,65,0.010000000000000009,0.8748097974520463,1,0,0.84375
905,47455,12.63279524660099,37,0.010000000000000009,0.8870617537885099,1,0,0.8888888888888888
906,47525,17.04610172954989,70,0.010000000000000009,0.8671624313507761,1,0,0.9428571428571428
907,47599,16.876184439534605,74,0.010000000000000009,0.8744944255497005,1,0,0.9324324324324325
908,47640,15.130579027021636,41,0.010000000000000009,0.8631667611075611,1,0,0.875
909,47680,15.290082862476641,40,0.010000000000000009,0.8756928130984306,1,0,0.825
910,47754,17.17250633752252,74,0.010000000000000009,0.8512973114848137,1,0,0.9324324324324325
911,47780,13.244762129181238,26,0.010000000000000009,0.8437830496292847,1,0,0.76
912,47854,16.19838460833616,74,0.010000000000000009,0.8585743972578564,1,0,0.863013698630137
913,47923,17.090032438993717,69,0.010000000000000009,0.8551601363696913,1,0,0.9710144927536232
914,47978,16.204451759950302,55,0.010000000000000009,0.8326635306531732,1,0,0.8545454545454545
915,48026,16.70431599027899,48,0.010000000000000009,0.8334852044160167,1,0,0.9791666666666666
916,48058,13.905566275267656,32,0.010000000000000009,0.8439885913394392,1,0,0.9666666666666667
917,48095,14.522618704513214,37,0.010000000000000009,0.8488910371387327,1,0,0.8378378378378378
918,48157,17.361922252514457,62,0.010000000000000009,0.8247920768635888,1,0,0.9516129032258065
919,48219,16.479199777214617,62,0.010000000000000009,0.8355800793055566,1,0,0.7741935483870968
920,48246,-2.6435262045686514,27,0.010000000000000009,0.8394956450771403,0,1,1.0
921,48292,16.53516133758356,46,0.010000000000000009,0.8469791815656683,1,0,0.8260869565217391
922,48359,17.729045162703763,67,0.010000000000000009,0.8237178422399422,1,0,0.84375
923,48385,-2.784590929442563,26,0.010000000000000009,0.8236210555411302,0,1,0.92
924,48438,14.830380208477482,53,0.010000000000000009,0.8455097754046602,1,0,0.9056603773584906
925,48508,16.78428560824599,70,0.010000000000000009,0.8541644258158547,1,0,0.9264705882352942
926,48567,17.403075871014355,59,0.010000000000000009,0.8387289668543864,1,0,0.9322033898305084
927,48599,-1.1450972037725906,32,0.010000000000000009,0.8492420394904912,0,1,0.875
928,48629,13.813472987367309,30,0.010000000000000009,0.840279254813989,1,0,0.9655172413793104
929,48669,15.00781381401097,40,0.010000000000000009,0.9008161172270774,1,0,0.85
930,48714,15.50118822988445,45,0.010000000000000009,0.8229738387796613,1,0,0.9318181818181818
931,48771,16.258434180781606,57,0.010000000000000009,0.8284838777362254,1,0,0.8596491228070176
932,48795,12.461954189205322,24,0.010000000000000009,0.8100258981188139,1,0,0.75
933,48859,15.138497936699228,64,0.010000000000000009,0.8903466956689954,1,0,0.921875
934,48922,16.96014507895373,63,0.010000000000000009,0.8652384622939049,1,0,0.9672131147540983
935,49002,15.902700829757489,80,0.010000000000000009,0.8330934554338455,1,0,0.9367088607594937
936,49028,-2.158657438859284,26,0.010000000000000009,0.7947241277075731,0,1,0.8846153846153846
937,49073,15.696133494252773,45,0.010000000000000009,0.8823824822902679,1,0,0.8444444444444444
938,49120,14.931870632694366,47,0.010000000000000009,0.9286826439994447,1,0,0.7777777777777778
939,49183,18.06714946751438,63,0.010000000000000009,0.8727303168603352,1,0,0.8548387096774194
940,49227,15.86199173269617,44,0.010000000000000009,0.8601641570302573,1,0,0.9302325581395349
941,49260,11.777034001007712,33,0.010000000000000009,0.859257977568742,1,0,0.8125
942,49305,15.606930807586691,45,0.010000000000000009,0.8471680935886171,1,0,0.9777777777777777
943,49350,14.16600403993219,45,0.010000000000000009,0.8186568455563651,1,0,1.0
944,49400,17.095731351877795,50,0.010000000000000009,0.8169378292560577,1,0,0.8163265306122449
945,49486,17.484472032221873,86,0.010000000000000009,0.8859039895063223,1,0,0.9294117647058824
946,49569,18.644947993679793,83,0.010000000000000009,0.8700332243040384,1,0,0.9146341463414634
