Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
641,33734,17.19653534887199,60,0.010000000000000009,1.0350398903091749,1,0,0.9833333333333333
642,33809,17.378789029631687,75,0.010000000000000009,0.9978670930862427,1,0,0.9733333333333334
643,33839,13.362241185857856,30,0.010000000000000009,1.0141293615102769,1,0,0.9333333333333333
644,33886,13.892141533098528,47,0.010000000000000009,1.009513773816697,1,0,1.0
645,33950,15.68214383086207,64,0.010000000000000009,0.9964425005018711,1,0,0.9841269841269841
646,34019,17.86505893796651,69,0.010000000000000009,0.9876663909442183,1,0,0.9710144927536232
647,34110,14.311649375881569,91,0.010000000000000009,1.0163210440468002,1,0,0.9666666666666667
648,34195,18.311322838404287,85,0.010000000000000009,0.9810998492381152,1,0,0.9761904761904762
649,34248,16.277151953778564,53,0.010000000000000009,0.9999098538790109,1,0,0.8823529411764706
650,34315,16.15843173113165,67,0.010000000000000009,0.9985783060095204,1,0,0.9552238805970149
651,34370,15.579176351510132,55,0.010000000000000009,0.9886310214346106,1,0,0.9444444444444444
652,34423,16.251814666116477,53,0.010000000000000009,0.9875302472204532,1,0,0.9807692307692307
653,34471,15.894236564794246,48,0.010000000000000009,0.9927101650585731,1,0,1.0
654,34532,17.261719528032195,61,0.010000000000000009,1.0040127845084081,1,0,0.9672131147540983
655,34596,16.11607891990287,64,0.010000000000000009,0.979422006290406,1,0,0.9841269841269841
656,34662,17.125998528259256,66,0.010000000000000009,0.9865139813134165,1,0,0.9242424242424242
657,34714,16.80686528179814,52,0.010000000000000009,0.9638279143434304,1,0,0.9038461538461539
658,34785,18.314111019607022,71,0.010000000000000009,0.9521497420861688,1,0,0.9571428571428572
659,34819,11.952309238937168,34,0.010000000000000009,0.9723705850979861,1,0,1.0
660,34866,16.166165301992862,47,0.010000000000000009,0.9702348157446435,1,0,0.9347826086956522
661,34924,16.92734927163137,58,0.010000000000000009,0.9726826790077933,1,0,0.9821428571428571
662,34969,15.227881113871952,45,0.010000000000000009,0.9986445254749722,1,0,0.9555555555555556
663,35015,15.332237072008322,46,0.010000000000000009,0.9690644112618073,1,0,0.9347826086956522
664,35060,13.912864437113704,45,0.010000000000000009,0.9597354511419932,1,0,0.9777777777777777
665,35126,16.11287869114935,66,0.010000000000000009,0.9746923914009874,1,0,0.9545454545454546
666,35185,15.894838370259315,59,0.010000000000000009,0.9617524106623763,1,0,0.9661016949152542
667,35258,16.74582422205412,73,0.010000000000000009,0.9422079100184244,1,0,0.9857142857142858
668,35326,17.803563110096412,68,0.010000000000000009,0.9695052081609473,1,0,0.9852941176470589
669,35385,16.24009637053851,59,0.010000000000000009,0.9385641075797,1,0,0.9824561403508771
670,35450,18.25604631774207,65,0.010000000000000009,0.9424908807644478,1,0,0.9846153846153847
671,35490,15.273773061163988,40,0.010000000000000009,0.9480759084224701,1,0,0.9736842105263158
672,35560,18.157003137740602,70,0.010000000000000009,0.9332750592912946,1,0,0.9714285714285714
673,35607,14.084164731705386,47,0.010000000000000009,0.9200035162428593,1,0,0.9148936170212766
674,35701,18.255707986101672,94,0.010000000000000009,0.9299556668451492,1,0,0.9787234042553191
675,35769,16.81988030442151,68,0.010000000000000009,0.9219618135077112,1,0,0.9558823529411765
676,35824,16.20413832924886,55,0.010000000000000009,0.8934078281575983,1,0,0.9636363636363636
677,35873,15.845766956184136,49,0.010000000000000009,0.914238917584322,1,0,0.9591836734693877
678,35895,12.82182616014099,22,0.010000000000000009,0.9073393439704721,1,0,1.0
679,35952,16.626057611500375,57,0.010000000000000009,0.9064977511502149,1,0,1.0
680,36020,14.916082287045931,68,0.010000000000000009,0.9438229468377197,1,0,0.9558823529411765
681,36100,17.5730090709,80,0.010000000000000009,0.9273995880037547,1,0,0.975
682,36180,17.690613125769847,80,0.010000000000000009,0.8997216893360018,1,0,1.0
683,36250,16.736910377972517,70,0.010000000000000009,0.8975338846445083,1,0,1.0
684,36301,16.49890447225833,51,0.010000000000000009,0.9189980415736928,1,0,0.9607843137254902
685,36330,13.589411044285367,29,0.010000000000000009,0.919707808001288,1,0,0.9655172413793104
686,36406,16.82667250119091,76,0.010000000000000009,0.9040456508335314,1,0,0.9733333333333334
687,36467,15.139064642000239,61,0.010000000000000009,0.8946647018682762,1,0,0.9666666666666667
688,36546,17.278320407591142,79,0.010000000000000009,0.8909057420265826,1,0,0.9620253164556962
689,36582,14.679569075906816,36,0.010000000000000009,0.9300529774692323,1,0,0.9166666666666666
690,36655,16.02180945184338,73,0.010000000000000009,0.8855501895081507,1,0,1.0
691,36694,14.543114396769626,39,0.010000000000000009,0.9253291182028942,1,0,0.9743589743589743
692,36749,16.50580347581715,55,0.010000000000000009,0.889824624766003,1,0,0.9454545454545454
693,36812,15.820148962028625,63,0.010000000000000009,0.9002693468143069,1,0,0.9523809523809523
694,36843,14.372291744749846,31,0.010000000000000009,0.8967824986865444,1,0,0.9666666666666667
695,36900,16.821215256852135,57,0.010000000000000009,0.877531115684593,1,0,0.9473684210526315
696,36928,13.696968857651768,28,0.010000000000000009,0.9080549063427108,1,0,0.9629629629629629
697,36996,16.018443187049016,68,0.010000000000000009,0.8751930011545911,1,0,0.9552238805970149
698,37045,14.941072613550894,49,0.010000000000000009,0.8845069423622015,1,0,0.9387755102040817
699,37114,17.24140130935331,69,0.010000000000000009,0.8867966444164083,1,0,0.9565217391304348
700,37178,16.518452036725233,64,0.010000000000000009,0.8777857176028192,1,0,0.953125
701,37239,18.16597883629032,61,0.010000000000000009,0.8640259032855269,1,0,1.0
702,37310,16.36520615269832,71,0.010000000000000009,0.8731512975105098,1,0,0.9436619718309859
703,37375,18.35221641209983,65,0.010000000000000009,0.8803444227347007,1,0,1.0
704,37440,16.57209179385606,65,0.010000000000000009,0.8653489993168757,1,0,0.9230769230769231
705,37517,18.277224517380294,77,0.010000000000000009,0.8807460315428771,1,0,0.948051948051948
706,37549,13.954053647843487,32,0.010000000000000009,0.8809729451313615,1,0,1.0
707,37592,13.343434746781995,43,0.010000000000000009,0.8776565658491712,1,0,0.9534883720930233
708,37639,16.00610995683884,47,0.010000000000000009,0.8578188539819515,1,0,0.9574468085106383
709,37659,12.522938680871839,20,0.010000000000000009,0.8437905609607697,1,0,0.9
710,37705,15.451561127857817,46,0.010000000000000009,0.8459216702891432,1,0,0.9111111111111111
711,37732,-1.6565124874973218,27,0.010000000000000009,0.8480070271977672,0,1,0.8888888888888888
712,37781,16.484288119750392,49,0.010000000000000009,0.8428380230859834,1,0,0.8775510204081632
713,37832,14.835060370155784,51,0.010000000000000009,0.8408497744331173,1,0,1.0
714,37885,15.367251844126478,53,0.010000000000000009,0.8732213006829316,1,0,0.9615384615384616
715,37962,18.086429478116685,77,0.010000000000000009,0.8533181581017258,1,0,0.9733333333333334
716,38052,18.130877087005317,90,0.010000000000000009,0.8329264453715748,1,0,0.9887640449438202
717,38094,15.414009594982511,42,0.010000000000000009,0.8699581442134721,1,0,0.975
718,38160,16.524243550894354,66,0.010000000000000009,0.8590587797490034,1,0,0.9538461538461539
719,38219,16.811493848455957,59,0.010000000000000009,0.8444173194594302,1,0,0.9655172413793104
720,38286,16.97470587476165,67,0.010000000000000009,0.8372917135259998,1,0,0.9850746268656716
721,38344,16.41471607144391,58,0.010000000000000009,0.8357862190439783,1,0,0.9310344827586207
722,38419,17.259525276709894,75,0.010000000000000009,0.8235069078207016,1,0,0.9459459459459459
723,38494,18.191586689885764,75,0.010000000000000009,0.8408452397584916,1,0,0.9733333333333334
724,38569,18.073110888558872,75,0.010000000000000009,0.8444055169820786,1,0,0.9863013698630136
725,38623,16.08560780281922,54,0.010000000000000009,0.811820380113743,1,0,0.9814814814814815
726,38665,15.257231974703888,42,0.010000000000000009,0.8355044523874918,1,0,1.0
727,38728,16.63280126131282,63,0.010000000000000009,0.8175100842638622,1,0,0.9672131147540983
728,38793,16.088847167157436,65,0.010000000000000009,0.8403568905133467,1,0,0.953125
729,38834,14.514092988445999,41,0.010000000000000009,0.83058760951205,1,0,0.975609756097561
730,38899,16.114632883064335,65,0.010000000000000009,0.8210495022627023,1,0,0.9384615384615385
731,38959,16.144689872748174,60,0.010000000000000009,0.8138276355961959,1,0,0.9827586206896551
732,39018,16.674293144431044,59,0.010000000000000009,0.808265862070908,1,0,0.9661016949152542
733,39068,15.993744306203178,50,0.010000000000000009,0.7984569302201271,1,0,1.0
734,39126,15.74284306335403,58,0.010000000000000009,0.8048739726173466,1,0,0.9649122807017544
735,39192,17.415752214018053,66,0.010000000000000009,0.7960557603474819,1,0,0.9393939393939394
736,39235,15.647389628726117,43,0.010000000000000009,0.7974827632654545,1,0,0.9523809523809523
737,39298,17.200438556000698,63,0.010000000000000009,0.7877238227261437,1,0,0.9841269841269841
738,39358,16.52128865536407,60,0.010000000000000009,0.7850621943672498,1,0,0.9333333333333333
739,39414,16.22209943741796,56,0.010000000000000009,0.7943889336394412,1,0,0.9444444444444444
740,39448,14.063315957507212,34,0.010000000000000009,0.7815072326099172,1,0,1.0
741,39511,17.219409938749827,63,0.010000000000000009,0.7784838141903044,1,0,0.9838709677419355
742,39575,16.488721323954483,64,0.010000000000000009,0.800583153963089,1,0,0.96875
743,39639,16.993957376966485,64,0.010000000000000009,0.7824494899250567,1,0,0.9682539682539683
744,39702,16.329159071963094,63,0.010000000000000009,0.7792671689438442,1,0,0.9836065573770492
745,39739,15.088748829327235,37,0.010000000000000009,0.7725808914448764,1,0,1.0
746,39796,15.091678620809034,57,0.010000000000000009,0.7625792086647268,1,0,0.9649122807017544
747,39845,15.518119191730982,49,0.010000000000000009,0.7851956690452537,1,0,0.9795918367346939
748,39900,16.559918653625587,55,0.010000000000000009,0.746351903947917,1,0,0.9090909090909091
749,39941,15.343307458834149,41,0.010000000000000009,0.7596150633038544,1,0,0.9512195121951219
750,39998,16.62717456061075,57,0.010000000000000009,0.7565503760910871,1,0,0.9649122807017544
751,40079,18.055029749958194,81,0.010000000000000009,0.7586232951761763,1,0,0.9629629629629629
752,40146,17.083276705938076,67,0.010000000000000009,0.7577373379869248,1,0,0.9696969696969697
753,40188,12.950180761891838,42,0.010000000000000009,0.7753530967803228,1,0,0.9285714285714286
754,40261,16.54749733735673,73,0.010000000000000009,0.746444019756905,1,0,0.9583333333333334
755,40316,16.212306770017783,55,0.010000000000000009,0.7649919301271438,1,0,0.9818181818181818
756,40362,15.042883099478175,46,0.010000000000000009,0.7457713345470636,1,0,1.0
757,40410,-0.42148460428439716,48,0.010000000000000009,0.7573352884501219,0,1,0.9574468085106383
758,40485,18.209451224830453,75,0.010000000000000009,0.7505291293064753,1,0,0.9866666666666667
759,40524,14.42036218353099,39,0.010000000000000009,0.7686331245379571,1,0,0.9736842105263158
760,40568,15.411343387516773,44,0.010000000000000009,0.7530869387767531,1,0,0.9302325581395349
761,40605,14.08532129991871,37,0.010000000000000009,0.7615359030865334,1,0,0.972972972972973
762,40672,17.373896209409004,67,0.010000000000000009,0.7837632772193026,1,0,1.0
763,40697,-2.692530303621349,25,0.010000000000000009,0.8031217753887177,0,1,0.9166666666666666
764,40711,11.553659189986368,14,0.010000000000000009,0.7806902836476054,1,0,1.0
765,40791,2.331372028878272,80,0.010000000000000009,0.7623509678989648,0,1,1.0
766,40839,15.535856956522121,48,0.010000000000000009,0.7936253591130177,1,0,0.9166666666666666
767,40912,16.91826414635488,73,0.010000000000000009,0.7696705089039999,1,0,0.9863013698630136
768,40993,3.892740447032578,81,0.010000000000000009,0.7773987134849584,0,1,0.9620253164556962
769,41044,16.68224230920248,51,0.010000000000000009,0.8103927794624778,1,0,0.9
770,41120,17.846342291417407,76,0.010000000000000009,0.770080605619832,1,0,0.9473684210526315
771,41161,-2.78185507210753,41,0.010000000000000009,0.7684425250059221,0,1,0.975609756097561
772,41208,15.922823041799543,47,0.010000000000000009,0.8005094502834563,1,0,0.9574468085106383
773,41258,15.895121572440253,50,0.010000000000000009,0.7672465577721596,1,0,0.9387755102040817
774,41315,17.06311084774527,57,0.010000000000000009,0.7559044355886024,1,0,0.9298245614035088
775,41409,3.7913955568099276,94,0.010000000000000009,0.746124083849978,0,1,0.9680851063829787
776,41437,12.718897697308327,28,0.010000000000000009,0.7739083357155323,1,0,1.0
777,41473,13.990355302973297,36,0.010000000000000009,0.7461999228431119,1,0,1.0
778,41553,18.066155970045926,80,0.010000000000000009,0.7686698535457254,1,0,1.0
779,41588,14.712575093937645,35,0.010000000000000009,0.7670521063464029,1,0,0.9428571428571428
780,41639,15.370749855006434,51,0.010000000000000009,0.7534053286208826,1,0,1.0
781,41687,15.790809097031271,48,0.010000000000000009,0.7797711472958326,1,0,1.0
782,41724,15.39010196660179,37,0.010000000000000009,0.7475968945670772,1,0,0.9444444444444444
783,41761,14.620653329166617,37,0.010000000000000009,0.769790721503464,1,0,0.9444444444444444
784,41827,16.63635691200887,66,0.010000000000000009,0.7528710758144205,1,0,0.9846153846153847
785,41860,-1.3503860943787198,33,0.010000000000000009,0.7548896137512091,0,1,1.0
786,41887,-2.8162566084487968,27,0.010000000000000009,0.7570106436808904,0,1,1.0
787,41950,15.69226576759418,63,0.010000000000000009,0.7786681808176494,1,0,0.967741935483871
788,42018,16.576485825685047,68,0.010000000000000009,0.7889156895963585,1,0,0.9705882352941176
789,42075,16.36561376949485,57,0.010000000000000009,0.7658052162120217,1,0,0.9649122807017544
790,42128,15.563054061929021,53,0.010000000000000009,0.7876238825748552,1,0,0.9245283018867925
791,42203,17.406583852777914,75,0.010000000000000009,0.7785829834143321,1,0,0.9594594594594594
792,42252,16.360808422916577,49,0.010000000000000009,0.7805342561736399,1,0,0.9591836734693877
793,42282,13.794050827573304,30,0.010000000000000009,0.7434868291020393,1,0,0.9333333333333333
794,42347,18.37906245298487,65,0.010000000000000009,0.7739087606851871,1,0,0.984375
795,42414,17.748241868975335,67,0.010000000000000009,0.7801854210113411,1,0,0.9393939393939394
796,42470,15.482935847257306,56,0.010000000000000009,0.810885843953916,1,0,0.9464285714285714
797,42536,16.648195766576507,66,0.010000000000000009,0.7866725508462299,1,0,0.953125
798,42614,17.46145663255403,78,0.010000000000000009,0.7840686721297411,1,0,0.948051948051948
799,42630,11.863903391155986,16,0.010000000000000009,0.7926916936412454,1,0,0.9333333333333333
800,42679,15.8035752357787,49,0.010000000000000009,0.7886505090460485,1,0,1.0
801,42746,15.539627444171057,67,0.010000000000000009,0.7769415705506482,1,0,0.9545454545454546
802,42797,15.64391606592552,51,0.010000000000000009,0.7834712591241387,1,0,0.9803921568627451
803,42862,14.70746655471722,65,0.010000000000000009,0.7667449343662995,1,0,0.9692307692307692
804,42936,17.54049486774303,74,0.010000000000000009,0.7806766474166432,1,0,0.9594594594594594
805,42992,16.363771341069715,56,0.010000000000000009,0.770830648286002,1,0,1.0
806,43054,15.693479972294387,62,0.010000000000000009,0.7484117897768174,1,0,0.8709677419354839
807,43133,16.78793119307012,79,0.010000000000000009,0.7662215183807325,1,0,0.987012987012987
808,43176,15.413232944940566,43,0.010000000000000009,0.7665130298498065,1,0,0.9534883720930233
809,43224,15.495256416391346,48,0.010000000000000009,0.7712028712655107,1,0,0.9787234042553191
810,43282,16.757194259985493,58,0.010000000000000009,0.7919224215478733,1,0,0.9824561403508771
811,43346,15.553554197872677,64,0.010000000000000009,0.7754129050299525,1,0,0.9682539682539683
812,43387,13.354021358631016,41,0.010000000000000009,0.7775024135665196,1,0,0.975609756097561
813,43438,16.0277392726997,51,0.010000000000000009,0.7653658650085038,1,0,0.94
814,43510,17.30504996313007,72,0.010000000000000009,0.7811298217210505,1,0,0.9583333333333334
815,43582,16.832044556404412,72,0.010000000000000009,0.7968179302083122,1,0,0.9436619718309859
816,43607,-2.2015927114502745,25,0.010000000000000009,0.7897311896085739,0,1,0.88
817,43640,11.298656509433423,33,0.010000000000000009,0.7866399437189102,1,0,1.0
818,43693,16.001628054280616,53,0.010000000000000009,0.7900879332479441,1,0,1.0
819,43756,18.07149442532156,63,0.010000000000000009,0.8238708790805604,1,0,0.9838709677419355
820,43824,18.352996792885236,68,0.010000000000000009,0.8501191062524038,1,0,0.9558823529411765
821,43863,14.539604474972311,39,0.010000000000000009,0.8043928474952013,1,0,0.9743589743589743
822,43894,13.772908581239149,31,0.010000000000000009,0.8060033955881672,1,0,1.0
823,43949,16.56319717437055,55,0.010000000000000009,0.7904987421902743,1,0,1.0
824,43970,12.3206020242849,21,0.010000000000000009,0.830569252371788,1,0,0.95
825,44001,14.290642379533246,31,0.010000000000000009,0.8078289541505999,1,0,0.9354838709677419
826,44061,16.9645251252357,60,0.010000000000000009,0.8121190582712491,1,0,0.9661016949152542
827,44123,0.8066828272405431,62,0.010000000000000009,0.8196522706458645,0,1,0.967741935483871
828,44194,16.794907299073714,71,0.010000000000000009,0.7895081421019325,1,0,0.9571428571428572
829,44241,14.515211386629534,47,0.010000000000000009,0.8062586930203945,1,0,0.9787234042553191
830,44285,15.028547163299203,44,0.010000000000000009,0.823978107761253,1,0,0.9767441860465116
831,44341,17.06854516223172,56,0.010000000000000009,0.7725638526358775,1,0,0.9444444444444444
832,44404,16.336847976182717,63,0.010000000000000009,0.7814366616426952,1,0,0.9841269841269841
833,44435,14.075355995078262,31,0.010000000000000009,0.7801506072282791,1,0,0.967741935483871
834,44477,15.88773170910925,42,0.010000000000000009,0.7827730750044187,1,0,0.9285714285714286
835,44505,13.47875825756964,28,0.010000000000000009,0.7813180493456977,1,0,1.0
836,44556,16.199559302865865,51,0.010000000000000009,0.7799097545006696,1,0,0.9803921568627451
837,44633,17.992094358026947,77,0.010000000000000009,0.7621907899519066,1,0,0.9473684210526315
838,44682,14.601036477147966,49,0.010000000000000009,0.7838006268958656,1,0,0.9387755102040817
839,44712,13.630707272568566,30,0.010000000000000009,0.7477516228953998,1,0,1.0
840,44786,14.997972046286723,74,0.010000000000000009,0.7788615393880252,1,0,0.9863013698630136
841,44838,16.938264632949572,52,0.010000000000000009,0.8055282756686211,1,0,0.9411764705882353
842,44903,16.1227843964064,65,0.010000000000000009,0.7875239062767763,1,0,1.0
843,44954,16.667156084243828,51,0.010000000000000009,0.7796201104042577,1,0,0.98
844,45019,17.652559099306842,65,0.010000000000000009,0.7749876109453347,1,0,0.8923076923076924
845,45058,15.142653855988693,39,0.010000000000000009,0.7611342530984145,1,0,1.0
846,45094,14.348579047983716,36,0.010000000000000009,0.7649639935957061,1,0,1.0
847,45124,13.737361189417907,30,0.010000000000000009,0.7623914514978727,1,0,0.9666666666666667
848,45160,-1.7781840945831968,36,0.010000000000000009,0.7437059837910864,0,1,0.9722222222222222
849,45226,16.999595215192265,66,0.010000000000000009,0.806346707046032,1,0,0.9538461538461539
850,45285,17.78090654499451,59,0.010000000000000009,0.8011975616721784,1,0,0.9830508474576272
851,45339,14.651659388795348,54,0.010000000000000009,0.811180713000121,1,0,0.9444444444444444
852,45426,2.7154336266942574,87,0.010000000000000009,0.797740662920064,0,1,0.9770114942528736
853,45509,18.320120530528662,83,0.010000000000000009,0.8215568013579012,1,0,0.9024390243902439
854,45585,18.931182166937575,76,0.010000000000000009,0.8382388023953689,1,0,0.9333333333333333
855,45648,16.807169660919385,63,0.010000000000000009,0.877240502645099,1,0,0.9516129032258065
856,45692,14.98394924050913,44,0.010000000000000009,0.823667103255337,1,0,1.0
857,45731,15.44699460480512,39,0.010000000000000009,0.7909391923592641,1,0,0.9487179487179487
858,45793,16.940462478535743,62,0.010000000000000009,0.787322225589906,1,0,0.9672131147540983
859,45866,18.984421705911792,73,0.010000000000000009,0.8121763641295368,1,0,0.9722222222222222
860,45918,16.16342097724831,52,0.010000000000000009,0.812224864673156,1,0,0.9615384615384616
861,45960,13.286311505843283,42,0.010000000000000009,0.7781624442764691,1,0,0.9512195121951219
862,46009,15.852314293273693,49,0.010000000000000009,0.7789049072533237,1,0,1.0
863,46028,-2.4930876212915765,19,0.010000000000000009,0.7698636204004288,0,1,0.7894736842105263
864,46091,17.529798668536817,63,0.010000000000000009,0.8323164832970452,1,0,0.8888888888888888
865,46162,18.1059940931461,71,0.010000000000000009,0.8300957830858903,1,0,0.9571428571428572
866,46229,16.019588990039303,67,0.010000000000000009,0.8089548925410456,1,0,0.9253731343283582
867,46302,16.66743973013902,73,0.010000000000000009,0.8141777276584546,1,0,0.971830985915493
868,46363,16.47611624725375,61,0.010000000000000009,0.8092166747226089,1,0,0.9508196721311475
869,46417,16.206174543388492,54,0.010000000000000009,0.8131356962301113,1,0,0.9814814814814815
870,46466,15.499519182037886,49,0.010000000000000009,0.8342268761931634,1,0,0.9375
871,46511,14.98435479872732,45,0.010000000000000009,0.8502112792597877,1,0,0.9777777777777777
872,46603,17.116166089751587,92,0.010000000000000009,0.849335394475771,1,0,0.9666666666666667
873,46652,15.244609820796619,49,0.010000000000000009,0.8395587020382589,1,0,1.0
874,46701,15.36206977036245,49,0.010000000000000009,0.8230028991796532,1,0,1.0
875,46770,18.3338185263661,69,0.010000000000000009,0.8405703327794006,1,0,0.9855072463768116
876,46845,16.08057704141198,75,0.010000000000000009,0.8360916149616241,1,0,0.972972972972973
877,46875,13.286941461061613,30,0.010000000000000009,0.8049070070187251,1,0,1.0
878,46947,18.201479911304762,72,0.010000000000000009,0.8139942723015944,1,0,0.9722222222222222
879,47003,16.981226702792995,56,0.010000000000000009,0.8200354150363377,1,0,1.0
880,47081,16.999843789119623,78,0.010000000000000009,0.8274681764917496,1,0,0.987012987012987
881,47138,15.383515949661838,57,0.010000000000000009,0.8121618923910877,1,0,0.9473684210526315
882,47204,15.865567142757595,66,0.010000000000000009,0.813211936164986,1,0,0.9696969696969697
883,47263,17.15117642263982,59,0.010000000000000009,0.8261613663980516,1,0,0.9491525423728814
884,47340,17.24406178754637,77,0.010000000000000009,0.7826763902391706,1,0,0.9473684210526315
885,47368,13.174150735164359,28,0.010000000000000009,0.8153796371604715,1,0,1.0
886,47439,18.287506103959906,71,0.010000000000000009,0.822373831565951,1,0,0.9571428571428572
887,47493,14.967260010564084,54,0.010000000000000009,0.8241430998400405,1,0,0.9444444444444444
888,47532,15.006762337225581,39,0.010000000000000009,0.8306108166774114,1,0,1.0
889,47594,16.57447025068257,62,0.010000000000000009,0.77411969270437,1,0,1.0
890,47666,16.16355528850219,72,0.010000000000000009,0.8007483807288938,1,0,1.0
891,47704,13.069609809996788,38,0.010000000000000009,0.8026935152317348,1,0,1.0
892,47757,15.664785424548054,53,0.010000000000000009,0.7849169387569968,1,0,1.0
893,47807,14.449253174913288,50,0.010000000000000009,0.7988651657104492,1,0,0.9387755102040817
894,47858,16.26053770113193,51,0.010000000000000009,0.7917486286046458,1,0,0.9803921568627451
895,47914,16.440081444071563,56,0.010000000000000009,0.8196234357144151,1,0,0.9821428571428571
896,47966,15.685803867443099,52,0.010000000000000009,0.8028827845477141,1,0,0.9607843137254902
897,48033,16.177997154039616,67,0.010000000000000009,0.8115306652303952,1,0,0.9552238805970149
898,48068,14.308019860301119,35,0.010000000000000009,0.8177455386945179,1,0,0.9428571428571428
899,48126,-1.1195658097881287,58,0.010000000000000009,0.8225441806275269,0,1,0.9655172413793104
900,48167,15.604576406026013,41,0.010000000000000009,0.811897065581345,1,0,0.9024390243902439
901,48219,15.1739247642106,52,0.010000000000000009,0.8091535502328322,1,0,0.9803921568627451
902,48277,16.405450404204352,58,0.010000000000000009,0.8266032595058967,1,0,0.9649122807017544
903,48340,17.06427375716425,63,0.010000000000000009,0.8372854436673816,1,0,0.9682539682539683
904,48400,15.15375592973365,60,0.010000000000000009,0.8408618445197741,1,0,0.9830508474576272
905,48437,12.52901979961873,37,0.010000000000000009,0.84765465436755,1,0,1.0
906,48504,17.06235501036152,67,0.010000000000000009,0.8340938676204255,1,0,0.9701492537313433
907,48573,17.192683162060842,69,0.010000000000000009,0.8191838201837264,1,0,0.9710144927536232
908,48613,15.06532861897723,40,0.010000000000000009,0.8195811897516251,1,0,0.8974358974358975
909,48654,15.163214430951335,41,0.010000000000000009,0.808081840596548,1,0,0.975609756097561
910,48726,17.244451322792766,72,0.010000000000000009,0.7894413593328662,1,0,0.9722222222222222
911,48750,13.303587570948002,24,0.010000000000000009,0.782928484181563,1,0,0.9565217391304348
912,48814,16.52224709471276,64,0.010000000000000009,0.7954400207381696,1,0,1.0
913,48881,17.038689934274153,67,0.010000000000000009,0.7997250730422005,1,0,0.9701492537313433
914,48936,16.420957180161285,55,0.010000000000000009,0.8044126364317807,1,0,0.9454545454545454
915,49035,-1.8870420060246662,99,0.010000000000000009,0.812981946600808,0,1,0.9797979797979798
916,49066,13.68801031597433,31,0.010000000000000009,0.8129441175729998,1,0,0.9310344827586207
917,49102,14.47012839907487,36,0.010000000000000009,0.7636635154485703,1,0,0.9722222222222222
918,49168,17.586532244476505,66,0.010000000000000009,0.8149029402570291,1,0,0.9848484848484849
919,49235,16.265322094673824,67,0.010000000000000009,0.7942535741560495,1,0,0.9850746268656716
920,49316,17.986332320266392,81,0.010000000000000009,0.8285627733042211,1,0,0.9876543209876543
921,49390,16.12831685864443,74,0.010000000000000009,0.8119359187580444,1,0,0.9594594594594594
922,49457,17.84732666165719,67,0.010000000000000009,0.8149457702885813,1,0,0.984375
923,49527,15.63277396178345,70,0.010000000000000009,0.8154900912727628,1,0,0.9565217391304348
924,49594,14.590140449990741,67,0.010000000000000009,0.8258279504171059,1,0,1.0
925,49621,-2.8714982959562216,27,0.010000000000000009,0.8307475144112552,0,1,1.0
926,49685,17.577943863685917,64,0.010000000000000009,0.8496924177743495,1,0,0.953125
927,49741,17.20162878908979,56,0.010000000000000009,0.8401293688054595,1,0,0.9821428571428571
928,49772,13.694402019481657,31,0.010000000000000009,0.8616179780613992,1,0,1.0
929,49812,15.161585622761244,40,0.010000000000000009,0.8271221145987511,1,0,1.0
930,49861,15.455257778456613,49,0.010000000000000009,0.8527861678478669,1,0,1.0
931,49935,16.013900697801855,74,0.010000000000000009,0.8289328815566527,1,0,1.0
932,49958,12.833393560106048,23,0.010000000000000009,0.8529321110766866,1,0,0.9565217391304348
933,50016,15.21991661885847,58,0.010000000000000009,0.8324583863903736,1,0,0.9827586206896551
934,50084,17.030299608452633,68,0.010000000000000009,0.8236319210161182,1,0,0.9242424242424242
935,50150,15.90327594153782,66,0.010000000000000009,0.8419905846769159,1,0,0.9538461538461539
936,50199,15.400564578946202,49,0.010000000000000009,0.8692060225472158,1,0,0.9387755102040817
937,50247,15.657534036195056,48,0.010000000000000009,0.8392905859897534,1,0,0.9166666666666666
938,50290,15.032239749065187,43,0.010000000000000009,0.8250079019818195,1,0,0.9512195121951219
939,50357,18.157454462033947,67,0.010000000000000009,0.8330568477733812,1,0,0.9696969696969697
940,50399,15.786982360987427,42,0.010000000000000009,0.8751194118743851,1,0,0.975609756097561
941,50433,11.69590238102597,34,0.010000000000000009,0.8480826129808146,1,0,0.9696969696969697
942,50498,15.589789621994715,65,0.010000000000000009,0.8609493303757447,1,0,0.9846153846153847
943,50553,14.38742652641685,55,0.010000000000000009,0.8890256895260378,1,0,0.9818181818181818
944,50605,16.984810362663232,52,0.010000000000000009,0.8425537198781967,1,0,0.9019607843137255
945,50686,17.385706466709856,81,0.010000000000000009,0.8347593674689163,1,0,0.9875
946,50772,18.866726826395176,86,0.010000000000000009,0.8371000844378804,1,0,0.9529411764705882
947,50824,16.16102551494261,52,0.010000000000000009,0.8470042072809659,1,0,0.9803921568627451
948,50856,13.113915190729532,32,0.010000000000000009,0.8455783594399691,1,0,0.96875
949,50928,17.93535151155477,72,0.010000000000000009,0.8180130159275399,1,0,0.971830985915493
950,51015,17.74415028363213,87,0.010000000000000009,0.8289711860747173,1,0,0.9176470588235294
951,51056,12.973228123516895,41,0.010000000000000009,0.8333732463964602,1,0,0.975609756097561
