Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
726,16649,21.843950250598873,24,0.01,2.981501533339421,1,0,0.782608695652174
727,16673,17.42413205341807,24,0.01,3.1835899042586484,1,0,0.8333333333333334
728,16686,2.028320853094339,13,0.01,3.161503425011268,0,1,0.46153846153846156
729,16707,19.919255522615515,21,0.01,3.149913352160227,1,0,0.7619047619047619
730,16727,1.834176505958192,20,0.01,3.458995360136032,0,1,0.8421052631578947
731,16749,23.5742368538814,22,0.01,3.1241378892551768,1,0,0.6363636363636364
732,16768,19.202612703297348,19,0.01,3.0336920634696356,1,0,0.7894736842105263
733,16797,25.726505055167603,29,0.01,3.56665864072997,1,0,0.8275862068965517
734,16820,21.95728669014179,23,0.01,3.296885803989742,1,0,0.6363636363636364
735,16853,25.549395400665357,33,0.01,3.4531262932401714,1,0,0.696969696969697
736,16880,20.574425316766664,27,0.01,3.5703620126953832,1,0,0.5555555555555556
737,16905,25.079859024260024,25,0.01,3.349052573442459,1,0,0.8333333333333334
738,16924,20.771111511351883,19,0.01,3.231411580976687,1,0,0.8947368421052632
739,16933,14.406273212263763,9,0.01,2.7919159299797482,1,0,0.875
740,16954,17.54564653274467,21,0.01,3.394251130876087,1,0,0.85
741,16979,24.446074443062415,25,0.01,3.2333715748786926,1,0,0.8
742,17002,23.448730688092056,23,0.01,3.6895470917224884,1,0,0.8260869565217391
743,17021,18.258040449669803,19,0.01,3.4251722724814164,1,0,0.7894736842105263
744,17030,13.64738766318342,9,0.01,3.5478140314420066,1,0,0.6666666666666666
745,17073,9.219256601848791,43,0.01,3.57961714198423,0,1,0.6511627906976745
746,17092,16.87408254949473,19,0.01,3.319984174088428,1,0,0.7368421052631579
747,17108,0.8246318351224362,16,0.01,3.2881469652056694,0,1,0.625
748,17124,2.933940258217257,16,0.01,3.993579240515828,0,1,0.5625
749,17148,20.521627367406392,24,0.01,3.3839770667254925,1,0,0.625
750,17169,0.06220703996875354,21,0.01,3.1836711906251454,0,1,0.7368421052631579
751,17192,20.542163154495253,23,0.01,3.4787345826625824,1,0,0.8260869565217391
752,17216,21.85538412263454,24,0.01,3.069320347160101,1,0,0.6666666666666666
753,17264,27.684454757542937,48,0.01,3.214596671362718,1,0,0.75
754,17288,18.39256598283346,24,0.01,3.0433168386419616,1,0,0.9583333333333334
755,17347,24.548179501628,59,0.01,2.757815495385962,1,0,0.7627118644067796
756,17373,23.142646326440385,26,0.01,3.375637555351624,1,0,0.8461538461538461
757,17379,12.078867830714264,6,0.01,3.5353573113679886,1,0,0.5
758,17413,23.207613211695698,34,0.01,3.057369027067633,1,0,0.7058823529411765
759,17433,16.73881439717317,20,0.01,2.9502256974577903,1,0,0.8
760,17462,20.083852331378214,29,0.01,3.1312170203389793,1,0,0.7586206896551724
761,17484,20.529783721312874,22,0.01,3.3657428297129544,1,0,0.8181818181818182
762,17492,12.174715267483318,8,0.01,2.6600483246147633,1,0,0.75
763,17505,17.006474431356395,13,0.01,3.076538782853347,1,0,0.9230769230769231
764,17535,19.211113361073487,30,0.01,3.208840893705686,1,0,0.8666666666666667
765,17593,24.023376355391136,58,0.01,3.423143468026457,1,0,0.6842105263157895
766,17625,22.005311912312337,32,0.01,3.179786286316812,1,0,0.8387096774193549
767,17663,12.750719089822923,38,0.01,3.1711226317443346,0,1,0.7105263157894737
768,17689,22.482220012689837,26,0.01,3.50619278045801,1,0,0.8076923076923077
769,17730,20.51721482852765,41,0.01,3.216747555063992,1,0,0.6666666666666666
770,17746,2.8292426627527547,16,0.01,2.7598141860216856,0,1,0.6875
771,17771,23.38183215362292,25,0.01,2.969546936750412,1,0,0.72
772,17805,23.755983103867997,34,0.01,2.813611222540631,1,0,0.8529411764705882
773,17829,17.903034163808424,24,0.01,3.2930095891157785,1,0,0.6086956521739131
774,17845,19.101092336472213,16,0.01,2.7509965747594833,1,0,0.875
775,17867,22.131864968562603,22,0.01,2.964027174494483,1,0,0.7619047619047619
776,17902,23.949622467878594,35,0.01,2.9536662927695683,1,0,0.9142857142857143
777,17931,23.46680380312117,29,0.01,3.2595276534557343,1,0,0.5172413793103449
778,17951,20.25871270423295,20,0.01,3.3032608523964884,1,0,0.6
779,17966,1.002334637280855,15,0.01,3.063822136322657,0,1,0.6
780,17997,24.518460250081308,31,0.01,3.0519695570391994,1,0,0.7096774193548387
781,18018,19.788721740156298,21,0.01,2.7725932669071924,1,0,0.7142857142857143
782,18041,23.504370928029996,23,0.01,2.8502198742783587,1,0,0.6956521739130435
783,18056,14.256002857761967,15,0.01,2.9736286818981172,1,0,0.4666666666666667
784,18083,22.72136718234916,27,0.01,2.9320845250730163,1,0,0.8518518518518519
785,18123,22.948984919388536,40,0.01,2.8176258467137814,1,0,0.7
786,18141,18.037170908313193,18,0.01,2.5754184275865555,1,0,0.5555555555555556
787,18164,19.797779936313418,23,0.01,2.591239290392917,1,0,0.6956521739130435
788,18177,18.90562212338262,13,0.01,3.5370328426361084,1,0,0.8461538461538461
789,18201,21.172797466746253,24,0.01,2.839892658094565,1,0,0.782608695652174
790,18224,2.9842678239881497,23,0.01,2.828451659368432,0,1,0.6956521739130435
791,18244,18.703206259366624,20,0.01,2.7501528918743134,1,0,0.75
792,18260,17.69552191839839,16,0.01,2.508585812523961,1,0,0.7333333333333333
793,18289,24.391133426211617,29,0.01,2.863472885098951,1,0,0.8928571428571429
794,18303,17.87522131659445,14,0.01,2.6334720317806517,1,0,0.9285714285714286
795,18327,20.10293086628254,24,0.01,2.441818750152985,1,0,0.8260869565217391
796,18355,8.179134982879392,28,0.01,2.7531622233135358,0,1,0.7307692307692307
797,18380,22.13986106467435,25,0.01,2.7829813778400423,1,0,0.8
798,18423,8.505451228384294,43,0.01,2.432083402262178,0,1,0.7906976744186046
799,18452,20.005326218030874,29,0.01,2.4863774981991997,1,0,0.7586206896551724
800,18482,25.162093945326887,30,0.01,2.7355303267637887,1,0,0.7333333333333333
801,18509,21.18056702022328,27,0.01,2.7096858267430908,1,0,0.6666666666666666
802,18547,23.141718683230117,38,0.01,2.5036221836742603,1,0,0.6842105263157895
803,18571,19.60658020101985,24,0.01,2.6091301490863166,1,0,0.7391304347826086
804,18618,25.823945367712817,47,0.01,2.606267996290897,1,0,0.7446808510638298
805,18652,25.790603134019065,34,0.01,2.7823940611937465,1,0,0.7352941176470589
806,18681,24.61856175194309,29,0.01,2.7434646178936135,1,0,0.4642857142857143
807,18695,19.404818845678033,14,0.01,2.5921123389686858,1,0,1.0
808,18709,18.401163535179094,14,0.01,3.148611156003816,1,0,0.9285714285714286
809,18729,2.0372219837385037,20,0.01,2.9757858350872994,0,1,0.45
810,18752,18.661979908461277,23,0.01,2.478481274584065,1,0,0.6818181818181818
811,18760,12.91063554586382,8,0.01,2.4313323758542538,1,0,0.625
812,18780,21.280318063895656,20,0.01,2.9057473823428155,1,0,0.95
813,18810,19.683229588427253,30,0.01,2.892573779821396,1,0,0.7586206896551724
814,18849,5.73741370567711,39,0.01,2.5189328575745606,0,1,0.7948717948717948
815,18868,20.2659256230246,19,0.01,2.945715919921273,1,0,0.8888888888888888
816,18896,23.526139842080344,28,0.01,3.247530776475157,1,0,0.6428571428571429
817,18918,20.122798855399974,22,0.01,3.267893822355704,1,0,0.6363636363636364
818,18948,22.619515880208255,30,0.01,2.8597358028093973,1,0,0.8214285714285714
819,18978,20.54958904832852,30,0.01,3.1871063977479936,1,0,0.9
820,18987,14.578503697105997,9,0.01,2.617280685239368,1,0,0.6666666666666666
821,19009,20.031363255944566,22,0.01,2.7366712161085824,1,0,0.9090909090909091
822,19038,25.114731039454497,29,0.01,2.6593850624972375,1,0,0.8214285714285714
823,19054,16.714220455129052,16,0.01,2.6703695468604565,1,0,0.75
824,19072,13.402975443120198,18,0.01,2.7432764884498386,1,0,0.7058823529411765
825,19108,13.170918383013845,36,0.01,2.611907506154643,0,1,0.6944444444444444
826,19127,17.797634429056103,19,0.01,2.503633811285621,1,0,0.8421052631578947
827,19161,28.553290565798076,34,0.01,2.4835109140943077,1,0,0.7352941176470589
828,19184,18.46759440349311,23,0.01,2.946925900552584,1,0,0.782608695652174
829,19210,19.39707988448663,26,0.01,2.4907086973006907,1,0,0.6923076923076923
830,19238,22.205916518731836,28,0.01,2.31513961404562,1,0,0.8214285714285714
831,19251,12.707277203870404,13,0.01,2.4863204451707692,1,0,0.6923076923076923
832,19279,22.361173190833178,28,0.01,2.2411477533834323,1,0,0.6428571428571429
833,19294,20.21647163207426,15,0.01,2.321260851621628,1,0,0.7857142857142857
834,19306,-0.11970166096687951,12,0.01,1.9478561306993167,0,1,0.75
835,19334,27.05844586703553,28,0.01,2.579470972929682,1,0,0.6296296296296297
836,19353,18.0611997017332,19,0.01,2.3626818656921387,1,0,0.7368421052631579
837,19373,22.085990186899885,20,0.01,2.396146161854267,1,0,0.55
838,19393,21.110736364386597,20,0.01,2.3129305869340895,1,0,0.8947368421052632
839,19416,20.69652421293835,23,0.01,2.0832512534183003,1,0,0.6086956521739131
840,19427,15.367352495081331,11,0.01,2.3181989301334727,1,0,0.7272727272727273
841,19455,25.25407833209183,28,0.01,2.2110077579106604,1,0,0.8214285714285714
842,19478,17.544758806544895,23,0.01,2.1874998976355013,1,0,0.8636363636363636
843,19492,-0.7414279829063108,14,0.01,2.342220353228705,0,1,0.5
844,19506,18.215700773488308,14,0.01,2.092278759394373,1,0,0.6428571428571429
845,19525,18.699751843275827,19,0.01,2.8223945718062553,1,0,0.8421052631578947
846,19549,18.86639364706751,24,0.01,2.6711410904924073,1,0,0.9166666666666666
847,19582,28.104843792814748,33,0.01,2.345445982434533,1,0,0.6363636363636364
848,19611,24.052363326245622,29,0.01,2.2641295554309058,1,0,0.7931034482758621
849,19637,22.725548545631966,26,0.01,2.4851344399727306,1,0,0.8846153846153846
850,19657,18.737648478859015,20,0.01,2.309345172345638,1,0,0.6
851,19678,20.202438408678702,21,0.01,2.432278200274422,1,0,0.7142857142857143
852,19691,13.903860761380216,13,0.01,2.5264368676222286,1,0,0.7692307692307693
853,19720,23.943360155472575,29,0.01,2.2606202014561356,1,0,0.6896551724137931
854,19734,13.488362290093118,14,0.01,2.3609911735568727,1,0,0.8571428571428571
855,19752,16.61319131011218,18,0.01,2.786988894144694,1,0,0.7777777777777778
856,19770,1.6585881456107234,18,0.01,2.1014315916432276,0,1,0.6111111111111112
857,19785,19.042479491739677,15,0.01,2.3672759930292764,1,0,0.9333333333333333
858,19803,19.725495286134755,18,0.01,2.1345184163914785,1,0,0.7777777777777778
859,19835,26.641491897948907,32,0.01,2.175252502784133,1,0,0.71875
860,19853,16.001451786205138,18,0.01,2.122156802150938,1,0,0.8333333333333334
861,19880,23.25891704029146,27,0.01,2.5522876348760395,1,0,0.7307692307692307
862,19907,24.705567593419584,27,0.01,2.275204803104754,1,0,0.8461538461538461
863,19928,19.32768574661167,21,0.01,2.406178728455589,1,0,0.7619047619047619
864,19943,1.6986736903701463,15,0.01,2.1878277083237965,0,1,0.9333333333333333
865,19964,19.802912708578646,21,0.01,2.123604660942441,1,0,0.9047619047619048
866,19985,18.257930779315775,21,0.01,2.6667615345546176,1,0,0.7142857142857143
867,19993,12.829521252746597,8,0.01,1.6703204326331615,1,0,0.875
868,20034,23.52981581596152,41,0.01,2.4080778578432596,1,0,0.6097560975609756
869,20050,19.58816785823734,16,0.01,2.4475331697613,1,0,0.875
870,20066,18.522518480250948,16,0.01,2.376565743237734,1,0,0.8666666666666667
871,20082,2.757281717252374,16,0.01,2.133628087118268,0,1,0.5
872,20111,23.18148147143074,29,0.01,2.3976173051472367,1,0,0.6896551724137931
873,20130,18.092820739996462,19,0.01,2.0657319850043248,1,0,0.6666666666666666
874,20142,-2.6635817745340518,12,0.01,2.031196584304174,0,1,0.5454545454545454
875,20160,15.792593474269932,18,0.01,2.2229916469918356,1,0,0.8888888888888888
876,20184,20.671007109508025,24,0.01,2.023619825641314,1,0,0.875
877,20220,27.752846213369335,36,0.01,2.327264686425527,1,0,0.7777777777777778
878,20242,18.70660290719318,22,0.01,2.182403541424058,1,0,0.6666666666666666
879,20271,22.930082154337,29,0.01,2.356053373936949,1,0,0.7586206896551724
880,20290,19.60487401910162,19,0.01,2.322907582709664,1,0,0.8333333333333334
881,20306,-1.0278900305367982,16,0.01,2.3321053478866816,0,1,0.875
882,20344,25.676626671442204,38,0.01,2.283466103045564,1,0,0.8157894736842105
883,20377,22.676049472941557,33,0.01,2.4143903156121573,1,0,0.9090909090909091
884,20404,22.68026990869403,27,0.01,2.0772699459835335,1,0,0.8846153846153846
885,20429,19.432684430222864,25,0.01,1.757423186302185,1,0,0.68
886,20441,14.576686759558912,12,0.01,1.9321264748771985,1,0,0.7272727272727273
887,20464,21.254737652130398,23,0.01,1.80498965797217,1,0,0.782608695652174
888,20476,17.498228750276056,12,0.01,2.2292812739809356,1,0,0.6666666666666666
889,20494,20.14766511430137,18,0.01,1.8099703076812956,1,0,0.9411764705882353
890,20504,13.738867227954612,10,0.01,1.8033833473920822,1,0,0.9
891,20513,12.584301235144927,9,0.01,1.752957734796736,1,0,0.7777777777777778
892,20530,16.86478949942498,17,0.01,2.2246719493585476,1,0,0.7058823529411765
893,20550,21.53305506773946,20,0.01,1.9984511196613313,1,0,0.75
894,20576,21.83317369422268,26,0.01,1.8207002671865316,1,0,0.8846153846153846
895,20595,18.109382961659662,19,0.01,1.889117049543481,1,0,0.7894736842105263
896,20610,18.09996470087485,15,0.01,1.9111309746901195,1,0,0.7333333333333333
897,20617,12.460639509584485,7,0.01,2.3391421863010953,1,0,0.5714285714285714
898,20648,21.879550919909512,31,0.01,1.762377655313861,1,0,0.7
899,20675,20.78600041766804,27,0.01,2.0899775480782545,1,0,0.8888888888888888
900,20705,27.388889383499453,30,0.01,2.0412404129902524,1,0,0.8
901,20727,18.04200855737368,22,0.01,1.850274076515978,1,0,0.9545454545454546
902,20740,16.012870846915096,13,0.01,2.1290083733888774,1,0,0.7692307692307693
903,20771,24.385377668985335,31,0.01,1.8981363533004638,1,0,0.7931034482758621
904,20785,18.82310199670246,14,0.01,1.8466017310108458,1,0,0.6428571428571429
905,20797,11.904532876358797,12,0.01,2.346589999894301,1,0,0.8181818181818182
906,20812,18.526252128500495,15,0.01,1.8727421641349793,1,0,0.8
907,20832,21.86879412479118,20,0.01,1.866333970427513,1,0,1.0
908,20876,24.107545466235393,44,0.01,2.042820826850154,1,0,0.7727272727272727
909,20903,23.465153529673103,27,0.01,2.164034162406568,1,0,0.6923076923076923
910,20918,3.7319771174452026,15,0.01,2.345587881406148,0,1,0.8461538461538461
911,20932,14.064203805659686,14,0.01,2.2585804015398026,1,0,0.7142857142857143
912,20943,17.592476608519526,11,0.01,2.122336203401739,1,0,0.7272727272727273
913,20962,18.667456916187916,19,0.01,2.4529216258149398,1,0,0.7894736842105263
914,20984,19.317488554625243,22,0.01,2.140907593748786,1,0,0.9545454545454546
915,21016,19.00811100259012,32,0.01,2.374003604054451,1,0,0.84375
916,21049,27.30972639005801,33,0.01,2.676061474012606,1,0,0.9090909090909091
917,21074,20.920510137480314,25,0.01,1.9063866448402405,1,0,0.64
918,21097,22.634431322201706,23,0.01,2.0392001128715016,1,0,0.7619047619047619
919,21120,17.85800173041108,23,0.01,2.2059015074501866,1,0,1.0
920,21133,17.883911661269,13,0.01,2.278819512862426,1,0,1.0
921,21152,20.235110596976565,19,0.01,2.106031507253647,1,0,0.8947368421052632
922,21165,16.237716672348512,13,0.01,1.8293926096879518,1,0,0.7692307692307693
923,21191,26.07955528948066,26,0.01,2.129212777201946,1,0,0.8461538461538461
924,21217,23.157531842814336,26,0.01,2.2490928448163547,1,0,0.8333333333333334
925,21248,27.634414881896035,31,0.01,1.9179662369912671,1,0,0.7666666666666667
926,21268,17.165758081641663,20,0.01,2.2722905561327935,1,0,0.6
927,21294,21.369551124470785,26,0.01,2.2902123091312556,1,0,0.7307692307692307
928,21308,18.449750668475637,14,0.01,1.8991709862436568,1,0,0.7692307692307693
929,21331,20.781506126797407,23,0.01,2.103677167840626,1,0,0.9130434782608695
930,21344,14.324943025812825,13,0.01,2.1801719757226796,1,0,0.9230769230769231
931,21370,18.02956890460932,26,0.01,2.5271355165885043,1,0,0.6153846153846154
932,21383,15.083937944920736,13,0.01,2.1146720143464894,1,0,0.6923076923076923
933,21398,0.003949361300925602,15,0.01,2.0675866405169168,0,1,0.8
934,21426,21.743464293771563,28,0.01,2.250757746398449,1,0,0.6666666666666666
935,21463,23.769925211414936,37,0.01,2.106038650145402,1,0,0.7837837837837838
936,21480,18.91731271999388,17,0.01,1.8487623965038973,1,0,0.7058823529411765
937,21512,23.510918364506573,32,0.01,1.8234747145324945,1,0,0.71875
938,21538,23.269033817883987,26,0.01,2.050454795360565,1,0,0.6923076923076923
939,21550,16.183616144423656,12,0.01,1.8881984427571297,1,0,1.0
940,21568,-2.6836751330074318,18,0.01,1.724479188521703,0,1,0.8235294117647058
941,21590,2.762864510725164,22,0.01,2.0180975876071234,0,1,0.5909090909090909
942,21627,7.405973601212581,37,0.01,1.848284116467914,0,1,0.6216216216216216
943,21653,19.026495095703385,26,0.01,2.088051044023954,1,0,0.6923076923076923
944,21678,20.365264391700812,25,0.01,2.2297620820999144,1,0,0.64
945,21696,19.630676822096973,18,0.01,1.8230370978514354,1,0,0.7222222222222222
946,21730,24.91622673851517,34,0.01,1.968619498259881,1,0,0.9090909090909091
947,21759,26.964457267404985,29,0.01,1.9349170234696618,1,0,0.7241379310344828
948,21780,20.302757873754253,21,0.01,1.7441299912475405,1,0,0.8571428571428571
949,21799,23.055666934711418,19,0.01,1.76751835095255,1,0,0.8888888888888888
950,21811,13.672151701428811,12,0.01,2.1852827618519464,1,0,0.9166666666666666
951,21835,22.694069159954235,24,0.01,2.228151097893715,1,0,0.75
952,21870,22.423917209113306,35,0.01,2.192283752986363,1,0,0.7714285714285715
953,21892,18.184015252805573,22,0.01,2.333573678677732,1,0,0.7727272727272727
954,21918,22.343940581040805,26,0.01,1.8972946130312407,1,0,0.5769230769230769
955,21942,20.84784444616291,24,0.01,2.0276343238850436,1,0,0.7083333333333334
956,21963,16.37921706950126,21,0.01,1.8695081642695837,1,0,0.7619047619047619
957,21991,25.483950596621114,28,0.01,1.9229635340826852,1,0,0.8214285714285714
958,22008,17.75614771747504,17,0.01,1.9337005264618818,1,0,0.6470588235294118
959,22037,22.88112269925254,29,0.01,1.6215629485146752,1,0,0.6428571428571429
960,22052,2.4529836668959026,15,0.01,2.215692832072576,0,1,0.8666666666666667
961,22073,18.382870616188242,21,0.01,2.1447306899797347,1,0,0.8571428571428571
962,22104,20.4785877299618,31,0.01,2.28923380663318,1,0,0.8709677419354839
963,22123,17.13737726358321,19,0.01,1.846364244034416,1,0,0.7222222222222222
964,22156,13.689200872989353,33,0.01,2.0843435589111214,0,1,0.8484848484848485
965,22187,25.825301507333833,31,0.01,1.8924755088744625,1,0,0.7333333333333333
966,22216,26.18224589907569,29,0.01,1.651413200230434,1,0,0.8275862068965517
967,22256,25.428350866196727,40,0.01,1.7196342557668687,1,0,0.9
968,22271,19.50639355865348,15,0.01,1.5976427793502808,1,0,0.8
969,22281,14.619083923685015,10,0.01,1.9221625924110413,1,0,0.9
970,22318,5.096117545569291,37,0.01,1.753965978686874,0,1,0.9459459459459459
971,22354,27.405931712373004,36,0.01,1.8661417803830571,1,0,0.8611111111111112
972,22389,24.306787306257686,35,0.01,2.130964698110308,1,0,0.5882352941176471
973,22412,22.00807834383602,23,0.01,1.7271978518237239,1,0,0.7391304347826086
974,22426,17.485667204803043,14,0.01,1.7390094825199671,1,0,0.9285714285714286
975,22451,21.933139950562488,25,0.01,2.296818665266037,1,0,0.7083333333333334
976,22469,21.80711485601967,18,0.01,2.2066654562950134,1,0,0.3333333333333333
977,22501,23.561943950934108,32,0.01,2.194170182570815,1,0,0.625
978,22527,19.855497271283742,26,0.01,2.190157794035398,1,0,0.8846153846153846
979,22553,20.419707404251064,26,0.01,1.8368545059974377,1,0,0.8846153846153846
980,22574,20.926430757968138,21,0.01,2.14926672407559,1,0,0.8
981,22608,23.826096818657987,34,0.01,2.0304592269308426,1,0,0.8529411764705882
982,22639,18.039564445502798,31,0.01,1.935723986356489,1,0,0.9354838709677419
983,22682,27.92424937254558,43,0.01,2.135531841322433,1,0,0.9069767441860465
984,22696,-0.6511125402318392,14,0.01,1.693303712776729,0,1,0.7692307692307693
985,22708,16.20401111749662,12,0.01,1.7791194766759872,1,0,0.8333333333333334
986,22753,28.282939480167236,45,0.01,1.8821827928225199,1,0,0.8
987,22772,18.84554113883299,19,0.01,1.827385714179591,1,0,0.7777777777777778
988,22793,23.06041183719062,21,0.01,1.7473845751512618,1,0,0.6190476190476191
989,22813,20.19172469979665,20,0.01,1.8096437230706215,1,0,0.95
990,22840,24.783380665860886,27,0.01,2.0933727335046837,1,0,0.8846153846153846
991,22876,27.741630571493967,36,0.01,2.4410347176922693,1,0,0.8611111111111112
992,22906,24.323286365119834,30,0.01,2.126737936337789,1,0,0.5666666666666667
993,22936,22.96895239377896,30,0.01,2.146502611041069,1,0,0.8
994,22970,25.898471681520604,34,0.01,1.9171688758275087,1,0,0.6764705882352942
995,22989,20.65802109249086,19,0.01,1.7853288415231203,1,0,0.8888888888888888
996,23008,18.955930387786914,19,0.01,1.794362170131583,1,0,0.6842105263157895
997,23016,12.215433312693602,8,0.01,1.4432291574776173,1,0,0.875
998,23026,-0.5783392386926183,10,0.01,2.3120876103639603,0,1,0.7
999,23041,2.751870410358336,15,0.01,2.051324548323949,0,1,0.6
1000,23047,12.267829184670479,6,0.01,1.6011010507742565,1,0,0.6666666666666666
