Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
632,26295,15.081931053793667,40,0.010000000000000009,0.9129702098667621,1,0,1.0
633,26367,16.852367453857163,72,0.010000000000000009,0.9113654076225228,1,0,0.8591549295774648
634,26414,15.23891186269562,47,0.010000000000000009,0.876503844844534,1,0,0.8936170212765957
635,26487,18.145563349808434,73,0.010000000000000009,0.9080220654810944,1,0,0.9305555555555556
636,26523,14.42871905160073,36,0.010000000000000009,0.9201066378090117,1,0,0.9444444444444444
637,26591,16.98084627087115,68,0.010000000000000009,0.9074031042263788,1,0,0.9264705882352942
638,26648,15.559375159809575,57,0.010000000000000009,0.8535318839968297,1,0,0.9122807017543859
639,26709,16.012959976039546,61,0.010000000000000009,0.8872143846066272,1,0,0.9672131147540983
640,26776,17.334349756280638,67,0.010000000000000009,0.9315266102107603,1,0,0.9701492537313433
641,26809,-1.6033713316799822,33,0.010000000000000009,0.8917073779033892,0,1,0.9696969696969697
642,26883,17.386545950086422,74,0.010000000000000009,0.9324156426497408,1,0,0.9726027397260274
643,26913,13.396480828535443,30,0.010000000000000009,0.9590447247028351,1,0,0.8
644,26961,13.742347201267515,48,0.010000000000000009,0.9739846289157867,1,0,0.9583333333333334
645,27001,-2.1196008145052216,40,0.010000000000000009,0.9651475004851818,0,1,0.8974358974358975
646,27073,17.803528841542054,72,0.010000000000000009,0.9609447895652719,1,0,0.9154929577464789
647,27110,14.941842393871687,37,0.010000000000000009,0.9882278812898172,1,0,0.9722222222222222
648,27210,3.7912795555347287,100,0.010000000000000009,0.9515211082994938,0,0,0.96
649,27228,-2.9128160829738934,18,0.010000000000000009,0.9822084075874753,0,1,1.0
650,27285,15.982059174937955,57,0.010000000000000009,1.0815030294552184,1,0,0.9464285714285714
651,27340,15.535430310599136,55,0.010000000000000009,0.9917565974322232,1,0,0.9245283018867925
652,27389,16.079417779960536,49,0.010000000000000009,1.0209080406597681,1,0,0.9591836734693877
653,27406,-2.783174596759348,17,0.010000000000000009,1.079674599801793,0,1,0.8125
654,27478,17.39440533757602,72,0.010000000000000009,1.0339773616029158,1,0,0.9305555555555556
655,27532,16.16092608448377,54,0.010000000000000009,1.0176145150153726,1,0,0.9444444444444444
656,27599,17.17774631880623,67,0.010000000000000009,0.9835372967506523,1,0,0.8333333333333334
657,27651,16.954560602724722,52,0.010000000000000009,1.0085995099865472,1,0,0.9607843137254902
658,27723,18.37774313790853,72,0.010000000000000009,1.01131481760078,1,0,0.9295774647887324
659,27757,11.769228177282978,34,0.010000000000000009,0.9596936431001214,1,0,0.9696969696969697
660,27808,16.054882840005703,51,0.010000000000000009,0.9330744106395572,1,0,0.9215686274509803
661,27863,16.706413080402427,55,0.010000000000000009,0.95584350715984,1,0,0.8545454545454545
662,27914,15.293642165305126,51,0.010000000000000009,0.9473001752413955,1,0,0.9019607843137255
663,27963,15.612373625099954,49,0.010000000000000009,0.9251486208974099,1,0,1.0
664,28010,13.60282507698535,47,0.010000000000000009,0.9091498712275891,1,0,0.9148936170212766
665,28048,-1.5874417337364362,38,0.010000000000000009,0.96352779198634,0,1,0.9736842105263158
666,28083,-1.9230161056379504,35,0.010000000000000009,0.8876736653702599,0,1,0.8857142857142857
667,28147,16.755334844828184,64,0.010000000000000009,0.9514043214730918,1,0,1.0
668,28216,18.042570573670787,69,0.010000000000000009,0.9439386012761489,1,0,0.855072463768116
669,28271,16.368350498707528,55,0.010000000000000009,0.9450203017754988,1,0,0.9245283018867925
670,28346,18.28728613116568,75,0.010000000000000009,0.9990771325429281,1,0,0.9733333333333334
671,28393,15.068657059086433,47,0.010000000000000009,0.9700785494865255,1,0,0.9574468085106383
672,28464,18.341024014195472,71,0.010000000000000009,0.9623649603044483,1,0,0.9014084507042254
673,28510,14.185841191024874,46,0.010000000000000009,0.9554240337532499,1,0,0.9565217391304348
674,28604,3.3489192671069627,94,0.010000000000000009,0.9401096923554197,0,1,0.925531914893617
675,28679,16.518090755591505,75,0.010000000000000009,0.9890299344062805,1,0,0.9866666666666667
676,28752,16.25772901293749,73,0.010000000000000009,0.9739195812646657,1,0,0.9027777777777778
677,28820,15.605929687488175,68,0.010000000000000009,0.9841840556439232,1,0,0.9117647058823529
678,28844,12.824480276293505,24,0.010000000000000009,0.9108542234947284,1,0,1.0
679,28905,16.817083279762606,61,0.010000000000000009,0.961799747631198,1,0,0.9508196721311475
680,28962,14.777497879078357,57,0.010000000000000009,0.9685199898585939,1,0,0.9821428571428571
681,29025,17.665308552927122,63,0.010000000000000009,1.0292585189380343,1,0,0.9841269841269841
682,29098,17.596130105353573,73,0.010000000000000009,1.0037188431988024,1,0,0.9452054794520548
683,29162,16.742510078113057,64,0.010000000000000009,0.9609974410850555,1,0,0.9375
684,29217,16.71337047574628,55,0.010000000000000009,0.9774293983524496,1,0,0.9272727272727272
685,29248,13.399432657223592,31,0.010000000000000009,1.0781398059860352,1,0,0.9666666666666667
686,29328,16.79412590148648,80,0.010000000000000009,0.9548158520832658,1,0,0.975
687,29396,15.395562601483867,68,0.010000000000000009,0.9428090773084584,1,0,0.8970588235294118
688,29472,17.134711775029345,76,0.010000000000000009,0.9177111089229584,1,0,0.9452054794520548
689,29509,14.408364211574622,37,0.010000000000000009,0.8781278689165373,1,0,0.918918918918919
690,29561,16.262046457329255,52,0.010000000000000009,0.9347556941211224,1,0,0.9230769230769231
691,29602,14.880185414107677,41,0.010000000000000009,0.9619736624200169,1,0,0.975609756097561
692,29633,-1.561269352621399,31,0.010000000000000009,0.8949993425799955,0,1,0.8333333333333334
693,29693,15.974439406235245,60,0.010000000000000009,0.9022242709994316,1,0,0.9666666666666667
694,29723,14.12939339625493,30,0.010000000000000009,0.8614586149652799,1,0,0.9655172413793104
695,29780,16.5622015091207,57,0.010000000000000009,0.9079343543240899,1,0,0.9649122807017544
696,29809,13.515519980113385,29,0.010000000000000009,0.9141866410600727,1,0,0.9310344827586207
697,29860,16.285963925913894,51,0.010000000000000009,0.8661817125245637,1,0,0.9411764705882353
698,29909,14.88193859543259,49,0.010000000000000009,0.9028583911000466,1,0,0.8163265306122449
699,29986,17.200936982338966,77,0.010000000000000009,0.9246567988937552,1,0,0.9605263157894737
700,30039,16.32902516641504,53,0.010000000000000009,0.9003797612100277,1,0,0.9245283018867925
701,30109,18.15643297766144,70,0.010000000000000009,0.8646287498729569,1,0,0.9142857142857143
702,30160,16.46776742396975,51,0.010000000000000009,0.8782301886993296,1,0,0.8823529411764706
703,30227,18.056725106767942,67,0.010000000000000009,0.8674118943623642,1,0,0.8805970149253731
704,30256,-2.125572097437394,29,0.010000000000000009,0.8154857266565849,0,1,0.8275862068965517
705,30344,18.508983566508164,88,0.010000000000000009,0.989093569022688,1,0,0.9204545454545454
706,30377,13.95344731835957,33,0.010000000000000009,0.9566458567525401,1,0,0.9696969696969697
707,30421,13.164699803969865,44,0.010000000000000009,0.9573873400010846,1,0,0.9545454545454546
708,30469,16.16193799962639,48,0.010000000000000009,0.9758541084205111,1,0,0.9148936170212766
709,30489,12.440105286516426,20,0.010000000000000009,0.8795638009905815,1,0,0.9
710,30532,15.29099002177105,43,0.010000000000000009,0.9238206279832263,1,0,0.9069767441860465
711,30600,17.50012472631584,68,0.010000000000000009,0.954800404389115,1,0,0.9253731343283582
712,30655,16.289259446484866,55,0.010000000000000009,0.944974793900143,1,0,0.9629629629629629
713,30704,14.934527842149897,49,0.010000000000000009,0.9283312464855156,1,0,0.9583333333333334
714,30766,15.63578647772526,62,0.010000000000000009,0.9553118840821327,1,0,0.9836065573770492
715,30847,17.830505734991405,81,0.010000000000000009,0.873123182558719,1,0,0.9367088607594937
716,30928,18.08573413654082,81,0.010000000000000009,0.9114961508247588,1,0,0.95
717,30978,15.272559155818701,50,0.010000000000000009,0.8676236402988434,1,0,0.9
718,31046,16.369187031891112,68,0.010000000000000009,0.8916530464501942,1,0,0.9264705882352942
719,31101,17.11768062704502,55,0.010000000000000009,0.8437264236536893,1,0,0.9636363636363636
720,31163,16.664487754052168,62,0.010000000000000009,0.8456113035640409,1,0,0.9672131147540983
721,31220,16.403472224249334,57,0.010000000000000009,0.8638999741851238,1,0,0.9649122807017544
722,31293,17.26837714804482,73,0.010000000000000009,0.8889394520896755,1,0,0.8873239436619719
723,31374,18.125915654355243,81,0.010000000000000009,0.8913547486802678,1,0,0.9625
724,31453,18.044954556635396,79,0.010000000000000009,0.857723440739173,1,0,0.9743589743589743
725,31502,15.860887402700428,49,0.010000000000000009,0.8669883544955935,1,0,0.9787234042553191
726,31547,15.23541283225861,45,0.010000000000000009,0.8585981885592143,1,0,0.9545454545454546
727,31615,16.422763646698762,68,0.010000000000000009,0.9062807240030345,1,0,0.8970588235294118
728,31663,16.05092760642918,48,0.010000000000000009,0.9187693890805045,1,0,0.9583333333333334
729,31701,14.593585644547442,38,0.010000000000000009,0.8928263650128716,1,0,0.9444444444444444
730,31752,16.292965473437242,51,0.010000000000000009,0.8995303648943994,1,0,0.9019607843137255
731,31778,-3.133734043839853,26,0.010000000000000009,0.9009950304260621,0,1,0.9230769230769231
732,31809,-1.9778034454893136,31,0.010000000000000009,0.8672812682005667,0,1,0.9333333333333333
733,31858,16.051280773735023,49,0.010000000000000009,0.9018865811581515,1,0,0.9183673469387755
734,31917,15.612906107274679,59,0.010000000000000009,0.8633257110240096,1,0,0.9655172413793104
735,31982,17.62441184915688,65,0.010000000000000009,0.9402804429714496,1,0,0.9692307692307692
736,32029,15.271112651995281,47,0.010000000000000009,0.9078926367962614,1,0,0.9787234042553191
737,32092,17.146251529389133,63,0.010000000000000009,0.8879391659819891,1,0,0.9672131147540983
738,32152,16.459025174994032,60,0.010000000000000009,0.8944610198338826,1,0,0.9666666666666667
739,32204,16.003771120921805,52,0.010000000000000009,0.8874414525926113,1,0,0.8846153846153846
740,32240,14.069966731245543,36,0.010000000000000009,0.9084093322356542,1,0,1.0
741,32297,17.28490180984241,57,0.010000000000000009,0.8675127452925632,1,0,0.9464285714285714
742,32362,16.308811228527393,65,0.010000000000000009,0.8486436415177125,1,0,0.8412698412698413
743,32424,16.736641161549535,62,0.010000000000000009,0.8162483808494383,1,0,0.9672131147540983
744,32478,16.4763704885907,54,0.010000000000000009,0.8741744908469694,1,0,0.8888888888888888
745,32521,15.161425376487733,43,0.010000000000000009,0.8814695467089497,1,0,0.9767441860465116
746,32553,-2.9954782671524893,32,0.010000000000000009,0.8686718717217445,0,1,0.90625
747,32604,15.48499176736684,51,0.010000000000000009,0.9119873984771616,1,0,0.9803921568627451
748,32665,16.46801676437481,61,0.010000000000000009,0.8784848346573407,1,0,1.0
749,32703,-0.7475714401072988,38,0.010000000000000009,0.8487537954198686,0,1,0.8421052631578947
750,32765,16.419104329172047,62,0.010000000000000009,0.8982008164448123,1,0,0.9508196721311475
751,32842,17.8947825360196,77,0.010000000000000009,0.9226640176463436,1,0,0.9090909090909091
752,32904,17.0097891623292,62,0.010000000000000009,0.9174964233271538,1,0,0.9016393442622951
753,32945,13.041713255857314,41,0.010000000000000009,0.9855061849442924,1,0,0.926829268292683
754,33004,16.639261536936598,59,0.010000000000000009,0.8940261521581876,1,0,1.0
755,33057,16.51254252649512,53,0.010000000000000009,0.9083049564429049,1,0,0.9230769230769231
756,33090,-1.4144565062790555,33,0.010000000000000009,0.9782840532786918,0,1,0.7878787878787878
757,33154,14.6413250343296,64,0.010000000000000009,0.9764992310665548,1,0,0.9193548387096774
758,33226,18.040390188911246,72,0.010000000000000009,0.9758518098129166,1,0,0.9154929577464789
759,33262,14.32548572017842,36,0.010000000000000009,0.9463062062859535,1,0,0.9444444444444444
760,33303,15.299150066046973,41,0.010000000000000009,0.9521402066073766,1,0,0.95
761,33339,14.451898363135035,36,0.010000000000000009,0.8787474272151788,1,0,0.9714285714285714
762,33404,17.092625617927773,65,0.010000000000000009,0.9551156704242413,1,0,0.953125
763,33480,17.775688892321995,76,0.010000000000000009,0.932774935898028,1,0,0.84
764,33495,11.748678830107076,15,0.010000000000000009,0.9230625063180924,1,0,0.8
765,33553,17.380129712458924,58,0.010000000000000009,0.8604278340935707,1,0,0.9482758620689655
766,33587,-1.0188840993335586,34,0.010000000000000009,0.8821324478177464,0,1,0.9117647058823529
767,33661,17.18608690080579,74,0.010000000000000009,0.9023969062679523,1,0,0.9315068493150684
768,33740,18.869308046934314,79,0.010000000000000009,0.888071076213559,1,0,0.8987341772151899
769,33795,16.51133994965214,55,0.010000000000000009,0.8897837191820145,1,0,0.9814814814814815
770,33872,17.90564389753823,77,0.010000000000000009,0.8904572433078444,1,0,0.961038961038961
771,33949,15.99258532148869,77,0.010000000000000009,0.8983715234638808,1,0,0.9736842105263158
772,33999,15.899289354290802,50,0.010000000000000009,0.9214170089364052,1,0,0.98
773,34060,15.767580899536368,61,0.010000000000000009,0.8964284360408783,1,0,0.9508196721311475
774,34120,17.13726837393381,60,0.010000000000000009,0.9106014348566532,1,0,0.864406779661017
775,34219,18.926207751261124,99,0.010000000000000009,0.8897314697805078,1,0,0.9494949494949495
776,34241,12.581955584281738,22,0.010000000000000009,0.9569771784273061,1,0,0.9545454545454546
777,34279,14.248441444630092,38,0.010000000000000009,0.8513993295399767,1,0,1.0
778,34371,18.227987321168786,92,0.010000000000000009,0.911494284544302,1,0,0.9565217391304348
779,34411,14.337960210627635,40,0.010000000000000009,0.8689118601381779,1,0,0.925
780,34453,15.160546948160238,42,0.010000000000000009,0.9020528761403901,1,0,0.9024390243902439
781,34497,15.819683248538619,44,0.010000000000000009,0.9079732762818987,1,0,0.9302325581395349
782,34537,15.479386647925136,40,0.010000000000000009,0.8567920316010713,1,0,0.8205128205128205
783,34575,14.723611178839935,38,0.010000000000000009,0.8493527272029927,1,0,0.972972972972973
784,34643,16.625122977837947,68,0.010000000000000009,0.8795611435437903,1,0,0.9264705882352942
785,34709,17.52492112896032,66,0.010000000000000009,0.8609416137139002,1,0,0.9384615384615385
786,34753,15.399262125955278,44,0.010000000000000009,0.8505395528945056,1,0,0.9090909090909091
787,34785,-1.8583680272911538,32,0.010000000000000009,0.8657425646670163,0,1,0.84375
788,34838,16.466873233172358,53,0.010000000000000009,0.8725513335106507,1,0,0.9245283018867925
789,34893,16.71099874149537,55,0.010000000000000009,0.9286147093231027,1,0,0.9629629629629629
790,34952,15.640351191604227,59,0.010000000000000009,0.8781353237770372,1,0,0.9830508474576272
791,35024,17.22523658411647,72,0.010000000000000009,0.8597956589526601,1,0,0.9305555555555556
792,35075,16.408259075603087,51,0.010000000000000009,0.8631082001854392,1,0,0.94
793,35108,13.780956485950629,33,0.010000000000000009,0.8587808193582477,1,0,0.9375
794,35188,18.19616040779855,80,0.010000000000000009,0.8534865429624915,1,0,0.9125
795,35246,17.652759499878563,58,0.010000000000000009,0.8041684031486511,1,0,0.8771929824561403
796,35302,15.839921067859965,56,0.010000000000000009,0.8176865793232407,1,0,0.9454545454545454
797,35357,16.912376251331686,55,0.010000000000000009,0.8673408846963536,1,0,1.0
798,35429,17.236715785241543,72,0.010000000000000009,0.8325797756099038,1,0,0.9577464788732394
799,35444,11.699678090654231,15,0.010000000000000009,0.8235181192557017,1,0,0.9285714285714286
800,35492,15.87834354529946,48,0.010000000000000009,0.8676866606498758,1,0,0.875
801,35519,-2.8178270027174666,27,0.010000000000000009,0.8662673770277588,0,1,0.8888888888888888
802,35540,-2.492298736227171,21,0.010000000000000009,0.8471504194395882,0,1,0.8571428571428571
803,35576,14.810247043138816,36,0.010000000000000009,1.007749181240797,1,0,0.8571428571428571
804,35648,17.551122399529227,72,0.010000000000000009,0.9443139531132247,1,0,0.9305555555555556
805,35705,16.54978536569293,57,0.010000000000000009,0.9206882294332772,1,0,0.9818181818181818
806,35766,15.854477563328649,61,0.010000000000000009,0.9481322093576682,1,0,1.0
807,35827,17.049367150127036,61,0.010000000000000009,0.9465419093116385,1,0,0.9166666666666666
808,35872,15.711104547454958,45,0.010000000000000009,0.8580875284141964,1,0,0.8636363636363636
809,35921,15.540075096916823,49,0.010000000000000009,0.926742535768723,1,0,0.8541666666666666
810,35976,16.620490511192614,55,0.010000000000000009,0.8987460607832128,1,0,0.9636363636363636
811,36040,15.705752725694786,64,0.010000000000000009,0.8981238584965467,1,0,0.9523809523809523
812,36082,13.396278912790784,42,0.010000000000000009,0.8681692878405253,1,0,1.0
813,36138,15.943736654132834,56,0.010000000000000009,0.8811677148831742,1,0,0.8363636363636363
814,36217,17.358837168124957,79,0.010000000000000009,0.8319443266225767,1,0,0.9620253164556962
815,36290,16.865317675915893,73,0.010000000000000009,0.8581470847129822,1,0,0.9041095890410958
816,36313,-2.6250897764689993,23,0.010000000000000009,0.8780000235723413,0,1,0.9565217391304348
817,36345,11.316631693865766,32,0.010000000000000009,0.8475322090089321,1,0,0.8709677419354839
818,36391,-1.4290309423392786,46,0.010000000000000009,0.8353206026165382,0,1,0.9130434782608695
819,36461,18.16316802956033,70,0.010000000000000009,0.9252586271081652,1,0,0.9565217391304348
820,36526,18.354971982191778,65,0.010000000000000009,0.8653046532319142,1,0,0.9841269841269841
821,36567,14.533544095729752,41,0.010000000000000009,0.9060417482765709,1,0,0.8536585365853658
822,36602,13.98564012730214,35,0.010000000000000009,0.9551756083965302,1,0,0.9393939393939394
823,36655,16.65876257641383,53,0.010000000000000009,0.8987473302854682,1,0,0.9245283018867925
824,36673,12.235180803557249,18,0.010000000000000009,0.8491481211450365,1,0,0.7647058823529411
825,36707,14.249359644565583,34,0.010000000000000009,0.9967697766773841,1,0,0.7352941176470589
826,36763,16.929841537157593,56,0.010000000000000009,0.9829022442655904,1,0,0.9107142857142857
827,36815,16.476358591072074,52,0.010000000000000009,0.9618490272416518,1,0,0.9038461538461539
828,36875,16.778561005950422,60,0.010000000000000009,0.9073787579933802,1,0,0.9322033898305084
829,36922,14.171312181036258,47,0.010000000000000009,0.8535313869410373,1,0,0.6222222222222222
830,36969,15.264026209245904,47,0.010000000000000009,0.9733689994888103,1,0,0.7446808510638298
831,37030,16.89582636866801,61,0.010000000000000009,0.9607796642135401,1,0,0.8852459016393442
832,37095,16.551853269663724,65,0.010000000000000009,0.8781104317078223,1,0,0.9076923076923077
833,37129,13.716299010760808,34,0.010000000000000009,0.9526558023165254,1,0,0.9117647058823529
834,37173,15.730080110475917,44,0.010000000000000009,0.8874125521291386,1,0,0.7045454545454546
835,37202,13.64141617956821,29,0.010000000000000009,0.896081360763517,1,0,0.896551724137931
836,37255,15.890981328054018,53,0.010000000000000009,0.9004027033751866,1,0,0.7547169811320755
837,37333,17.89033862109205,78,0.010000000000000009,0.8582811754865524,1,0,0.8266666666666667
838,37385,14.716432754318625,52,0.010000000000000009,0.8482174618312945,1,0,0.7450980392156863
839,37415,13.539302092640478,30,0.010000000000000009,0.8596017628908157,1,0,0.8620689655172413
840,37443,-3.3572731711491697,28,0.010000000000000009,0.7976904442267758,0,1,0.8571428571428571
841,37492,16.759008611560787,49,0.010000000000000009,0.8159268845100792,1,0,0.8541666666666666
842,37555,16.0270769452022,63,0.010000000000000009,0.8752443754956836,1,0,0.7936507936507936
843,37605,16.58218139639892,50,0.010000000000000009,0.8329435330629349,1,0,0.8125
844,37670,17.649217249193633,65,0.010000000000000009,0.8128854650717515,1,0,0.953125
845,37710,15.00213712315793,40,0.010000000000000009,0.8416156996041536,1,0,0.9
846,37750,14.325094024440226,40,0.010000000000000009,0.8042211290448904,1,0,0.825
847,37783,13.550392358871608,33,0.010000000000000009,0.8245229174693426,1,0,0.84375
848,37813,-1.2060720867949475,30,0.010000000000000009,0.8239698727925618,0,1,0.7333333333333333
849,37882,17.25658111986788,69,0.010000000000000009,0.8712321409712667,1,0,0.8840579710144928
850,37949,17.764531773572344,67,0.010000000000000009,0.9371932084435848,1,0,0.9104477611940298
851,38001,14.495392059481064,52,0.010000000000000009,0.9896163943295295,1,0,0.9615384615384616
852,38076,17.887289139686537,75,0.010000000000000009,0.8723130309581757,1,0,0.8243243243243243
853,38163,17.993557502516545,87,0.010000000000000009,0.9377168785224016,1,0,0.9418604651162791
854,38242,18.80443899751203,79,0.010000000000000009,0.8672772595022298,1,0,0.935064935064935
855,38304,16.76777085142064,62,0.010000000000000009,0.8615892988539511,1,0,0.9032258064516129
856,38347,15.148151422639668,43,0.010000000000000009,0.9552444049785304,1,0,0.7906976744186046
857,38390,15.602132234605829,43,0.010000000000000009,0.8120336182588754,1,0,0.6046511627906976
858,38454,16.952683338982823,64,0.010000000000000009,0.878865635721013,1,0,0.8095238095238095
859,38537,18.866782826869734,83,0.010000000000000009,0.850345842270966,1,0,0.9024390243902439
860,38588,15.966789626229351,51,0.010000000000000009,0.8447437368187249,1,0,0.88
861,38629,13.152909717059524,41,0.010000000000000009,0.8138091418801284,1,0,0.8048780487804879
862,38675,15.75522967861555,46,0.010000000000000009,0.8278525925200918,1,0,0.7391304347826086
863,38734,15.631324209692135,59,0.010000000000000009,0.8457049932015144,1,0,0.7586206896551724
864,38806,17.50915820712413,72,0.010000000000000009,0.864662881112761,1,0,0.8055555555555556
865,38870,18.34270435142013,64,0.010000000000000009,0.8155951732769608,1,0,0.7741935483870968
866,38929,15.8826191398049,59,0.010000000000000009,0.7777014639923128,1,0,0.7796610169491526
867,38962,-2.22219600047129,33,0.010000000000000009,0.796916846073035,0,1,0.8484848484848485
868,39044,16.15226470924176,82,0.010000000000000009,0.8631637443493052,1,0,0.8148148148148148
869,39095,16.076829525021576,51,0.010000000000000009,0.8366552290378833,1,0,0.7647058823529411
870,39155,15.448856237278932,60,0.010000000000000009,0.8535673834383488,1,0,0.9333333333333333
871,39199,14.802317322836709,44,0.010000000000000009,0.8143463337963278,1,0,0.9090909090909091
872,39261,17.531862147174515,62,0.010000000000000009,0.8440644087329987,1,0,0.7580645161290323
873,39308,15.376917643543727,47,0.010000000000000009,0.8818939023829521,1,0,0.8723404255319149
874,39345,-1.1533402731151496,37,0.010000000000000009,0.8486096150166279,0,1,0.8918918918918919
875,39411,18.275504413925823,66,0.010000000000000009,0.7851938370502356,1,0,0.8484848484848485
876,39463,16.258192227255847,52,0.010000000000000009,0.8476668708026409,1,0,0.8653846153846154
877,39491,13.024806918208892,28,0.010000000000000009,0.8596259318292141,1,0,0.8571428571428571
878,39522,-2.5603946851453383,31,0.010000000000000009,0.7910784598319761,0,1,0.9333333333333333
879,39587,17.11284613526535,65,0.010000000000000009,0.8352922551907026,1,0,0.9230769230769231
880,39652,16.96991968207721,65,0.010000000000000009,0.8746151330379339,1,0,0.8923076923076924
881,39680,-2.9569688065293662,28,0.010000000000000009,0.8210719147963184,0,1,0.7857142857142857
882,39702,-2.7361286191293184,22,0.010000000000000009,0.8676607649434697,0,1,0.9523809523809523
883,39772,17.22198292771308,70,0.010000000000000009,0.9157733961939811,1,0,0.8571428571428571
884,39849,17.05206526179589,77,0.010000000000000009,0.8954941612946523,1,0,0.9210526315789473
885,39878,13.216864606683902,29,0.010000000000000009,0.8737215261007177,1,0,0.7931034482758621
886,39954,18.338419251947876,76,0.010000000000000009,0.8639844673636713,1,0,0.8289473684210527
887,39989,-2.152319534550366,35,0.010000000000000009,0.9269227019378117,0,1,0.9428571428571428
888,40028,14.989634600468033,39,0.010000000000000009,0.8044107319452823,1,0,0.8947368421052632
889,40092,16.94672678373789,64,0.010000000000000009,0.8441295363008976,1,0,0.9375
890,40119,-3.2748117442239524,27,0.010000000000000009,0.803327496405001,0,1,0.9259259259259259
891,40160,12.880247554155215,41,0.010000000000000009,0.865119408543517,1,0,0.925
892,40210,15.56555424690189,50,0.010000000000000009,0.9106625732779503,1,0,0.76
893,40237,-3.4304893080274868,27,0.010000000000000009,0.8224744851942416,0,1,0.9629629629629629
894,40286,16.374729636271383,49,0.010000000000000009,0.8861298454659325,1,0,0.875
895,40342,16.28091451287351,56,0.010000000000000009,0.8838229150112186,1,0,0.8392857142857143
896,40388,15.341524404701401,46,0.010000000000000009,0.8376845328704171,1,0,0.9347826086956522
897,40469,15.822297341049511,81,0.010000000000000009,0.8512916371778205,1,0,0.9629629629629629
898,40501,14.31760265075878,32,0.010000000000000009,0.8572510834783316,1,0,0.875
899,40561,15.614786916953836,60,0.010000000000000009,0.8525296119352181,1,0,0.847457627118644
900,40608,15.537343870994881,47,0.010000000000000009,0.9201071487462267,1,0,0.9361702127659575
901,40643,-1.4084053083492707,35,0.010000000000000009,0.9038693589823587,0,1,0.8571428571428571
902,40703,16.36820553970612,60,0.010000000000000009,0.8475420355796814,1,0,0.864406779661017
903,40762,17.00262642839032,59,0.010000000000000009,0.8677570153090913,1,0,0.896551724137931
904,40826,15.262818729859294,64,0.010000000000000009,0.9137931545265019,1,0,0.859375
905,40862,12.350412454942173,36,0.010000000000000009,0.8894592854711745,1,0,0.9722222222222222
906,40932,17.30295903228537,70,0.010000000000000009,0.8707783508513655,1,0,0.9420289855072463
907,40999,17.161616895962805,67,0.010000000000000009,0.852307891222968,1,0,0.9696969696969697
908,41037,15.013130152317432,38,0.010000000000000009,0.8945682244865518,1,0,0.8157894736842105
909,41075,15.203085930853312,38,0.010000000000000009,0.8770484402775764,1,0,0.8378378378378378
910,41146,17.202956089473204,71,0.010000000000000009,0.890247534278413,1,0,0.9285714285714286
911,41174,13.192818153788526,28,0.010000000000000009,0.9174277622784887,1,0,0.8571428571428571
912,41234,16.312757967102744,60,0.010000000000000009,0.9002213531484207,1,0,0.85
913,41301,16.853676502008025,67,0.010000000000000009,0.8966688604942009,1,0,0.9253731343283582
914,41353,16.289734468802646,52,0.010000000000000009,0.8920276256707999,1,0,0.92
915,41405,16.832748289906128,52,0.010000000000000009,0.9721605327840035,1,0,0.9230769230769231
916,41438,13.91984006744817,33,0.010000000000000009,0.9604283711223891,1,0,0.7575757575757576
917,41477,14.720588983833771,39,0.010000000000000009,0.9264810180816895,1,0,0.8974358974358975
918,41539,17.196613861863263,62,0.010000000000000009,0.9333350557473398,1,0,0.8064516129032258
919,41603,16.560544806953835,64,0.010000000000000009,0.9551693934481591,1,0,0.78125
920,41691,18.128046842462407,88,0.010000000000000009,0.9323243969543413,1,0,0.9058823529411765
921,41742,16.410412011139556,51,0.010000000000000009,0.934764442782776,1,0,0.66
922,41769,-2.126463375067984,27,0.010000000000000009,0.8875927533264514,0,1,0.9259259259259259
923,41826,15.792022522154856,57,0.010000000000000009,0.9472891139356714,1,0,0.8363636363636363
924,41858,-2.1586166012333705,32,0.010000000000000009,1.0035898429341614,0,1,0.8125
925,41932,16.798833964410264,74,0.010000000000000009,0.9780872713875126,1,0,0.8648648648648649
926,41990,17.383923736293024,58,0.010000000000000009,0.9596207699385183,1,0,0.7543859649122807
927,42047,17.17765110502763,57,0.010000000000000009,0.9100359866493627,1,0,0.6842105263157895
928,42081,13.961536959586383,34,0.010000000000000009,0.9045393041828099,1,0,0.6666666666666666
929,42121,15.117965525064239,40,0.010000000000000009,0.9384225275367498,1,0,0.7
930,42165,15.128214839289676,44,0.010000000000000009,0.9046471101993864,1,0,0.7727272727272727
931,42231,15.879813059559389,66,0.010000000000000009,0.8668373726082571,1,0,0.7727272727272727
932,42252,12.593933202317016,21,0.010000000000000009,0.9146138954730261,1,0,0.5238095238095238
933,42310,15.441178894876888,58,0.010000000000000009,0.9052129256828078,1,0,0.8245614035087719
934,42410,6.632749245019145,100,0.010000000000000009,0.930553392469883,0,0,0.87
935,42472,16.007832273414962,62,0.010000000000000009,0.9835475793769283,1,0,0.8225806451612904
936,42524,15.559478733554247,52,0.010000000000000009,0.9949167906664885,1,0,0.8163265306122449
937,42569,15.75396300720178,45,0.010000000000000009,0.990197440650728,1,0,0.8863636363636364
938,42603,-0.8805048660153769,34,0.010000000000000009,0.9984275453230914,0,1,0.8484848484848485
939,42668,17.889444901467517,65,0.010000000000000009,1.0340094036780871,1,0,0.796875
