Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
677,49614,15.609596255175749,61,0.010000000000000009,0.2022159749367198,1,0,0.0
678,49642,12.800653962376112,28,0.010000000000000009,0.1816892780895744,1,0,0.0
679,49719,16.46096933034236,77,0.010000000000000009,0.18208681869429427,1,0,0.0
680,49784,14.948717907007026,65,0.010000000000000009,0.16941652057262568,1,0,0.0
681,49871,17.601655655851008,87,0.010000000000000009,0.19575957217435727,1,0,0.0
682,49966,17.379535528881913,95,0.010000000000000009,0.17992997091067464,1,0,0.0
683,50060,16.53719043547315,94,0.010000000000000009,0.1869558629361873,1,0,0.0
684,50160,2.479553214767997,100,0.010000000000000009,0.1879734478890896,0,0,0.0
685,50200,13.308045284988424,40,0.010000000000000009,0.19205249808728694,1,0,0.0
686,50268,16.779686129644233,68,0.010000000000000009,0.17800984915126772,1,0,0.0
687,50357,15.101669505384224,89,0.010000000000000009,0.17887680106953288,1,0,0.0
688,50457,5.75220450897218,100,0.010000000000000009,0.1720835530757904,0,0,0.0
689,50504,14.231525615756903,47,0.010000000000000009,0.1688423719494901,1,0,0.0
690,50565,16.01121721294693,61,0.010000000000000009,0.18218915543106737,1,0,0.0
691,50626,14.66573447316365,61,0.010000000000000009,0.1672794410928351,1,0,0.0
692,50703,16.356137355617427,77,0.010000000000000009,0.1649794510819695,1,0,0.0
693,50803,5.5386180628962265,100,0.010000000000000009,0.16698883689939975,0,0,0.0
694,50847,14.151790603871287,44,0.010000000000000009,0.16414588774469765,1,0,0.0
695,50929,16.20156233467513,82,0.010000000000000009,0.15302096134642276,1,0,0.0
696,50965,13.583151711709565,36,0.010000000000000009,0.1553635464774238,1,0,0.0
697,51029,16.013988439595643,64,0.010000000000000009,0.15200715593528003,1,0,0.0
698,51129,3.9751556933888232,100,0.010000000000000009,0.1598139175772667,0,0,0.0
699,51228,17.096965288482345,99,0.010000000000000009,0.16585070775313812,1,0,0.0
700,51328,1.9391045264844797,100,0.010000000000000009,0.1673566782474518,0,0,0.0
701,51416,17.96731362606193,88,0.010000000000000009,0.1666529251431877,1,0,0.0
702,51484,16.4329419114985,68,0.010000000000000009,0.16712041122510152,1,0,0.0
703,51576,18.040984469407263,92,0.010000000000000009,0.16617797873914242,1,0,0.0
704,51643,16.557031513870747,67,0.010000000000000009,0.1954675486950732,1,0,0.0
705,51733,1.5071468167630577,90,0.010000000000000009,0.16164835492769877,0,1,0.0
706,51781,14.180948244548805,48,0.010000000000000009,0.17337451549246907,1,0,0.0
707,51837,13.392218385514093,56,0.010000000000000009,0.18637179250695876,1,0,0.0
708,51892,15.786742629496409,55,0.010000000000000009,0.16302838081663304,1,0,0.0
709,51917,12.507192210626055,25,0.010000000000000009,0.16715564280748368,1,0,0.0
710,52017,4.453089705423858,100,0.010000000000000009,0.1669681742042303,0,0,0.0
711,52117,6.052575717161178,100,0.010000000000000009,0.17075552493333818,0,0,0.0
712,52217,1.593506372520813,100,0.010000000000000009,0.17381535522639752,0,0,0.0
713,52317,3.1606014188601192,100,0.010000000000000009,0.17190166264772416,0,0,0.0
714,52417,3.6637255151549204,100,0.010000000000000009,0.17209271021187306,0,0,0.0
715,52506,-0.24241987039708413,89,0.010000000000000009,0.16598447403880986,0,1,0.0
716,52595,1.4324239623517094,89,0.010000000000000009,0.1782871452945002,0,1,0.0
717,52656,15.057564214232816,61,0.010000000000000009,0.18075490816206227,1,0,0.0
718,52756,3.2530947352743946,100,0.010000000000000009,0.17782177053391934,0,0,0.0
719,52827,16.896129914410093,71,0.010000000000000009,0.1697262247473421,1,0,0.0
720,52903,16.77196295001511,76,0.010000000000000009,0.16443827532623945,1,0,0.0
721,52978,16.39927643477209,75,0.010000000000000009,0.14950941135485968,1,0,0.0
722,53058,1.697448648878349,80,0.010000000000000009,0.1808178541250527,0,1,0.0
723,53140,18.224834883520632,82,0.010000000000000009,0.1644093088987397,1,0,0.0
724,53240,5.957724478606252,100,0.010000000000000009,0.1629586423933506,0,0,0.0
725,53307,15.894586609465211,67,0.010000000000000009,0.15793611765352647,1,0,0.0
726,53364,15.232168960901717,57,0.010000000000000009,0.15377626372011086,1,0,0.0
727,53464,6.207995253765463,100,0.010000000000000009,0.15404628477990628,0,0,0.0
728,53528,15.908982393217759,64,0.010000000000000009,0.15603104035835713,1,0,0.0
729,53582,14.42187384622018,54,0.010000000000000009,0.15561806065616784,1,0,0.0
730,53668,15.823188632022674,86,0.010000000000000009,0.15132075496191202,1,0,0.0
731,53768,4.432646245854617,100,0.010000000000000009,0.15762868992984294,0,0,0.0
732,53837,16.524550185267287,69,0.010000000000000009,0.154750048790289,1,0,0.0
733,53899,15.827840634786941,62,0.010000000000000009,0.15011728458827542,1,0,0.0
734,53999,4.8320520386978885,100,0.010000000000000009,0.14285304129123688,0,0,0.0
735,54088,17.298321211353993,89,0.010000000000000009,0.1542350719316622,1,0,0.0
736,54141,15.311352011534353,53,0.010000000000000009,0.1551483932812259,1,0,0.0
737,54223,17.08904156280039,82,0.010000000000000009,0.1543854107943977,1,0,0.0
738,54323,3.640697742714476,100,0.010000000000000009,0.14894834533333778,0,0,0.0
739,54395,15.830092337621393,72,0.010000000000000009,0.13601678226970965,1,0,0.0
740,54438,13.927890470245686,43,0.010000000000000009,0.14647183220746907,1,0,0.0
741,54538,4.365306193250582,100,0.010000000000000009,0.1490665243566036,0,0,0.0
742,54638,6.076035133414997,100,0.010000000000000009,0.1547491204738617,0,0,0.0
743,54738,5.639164088866831,100,0.010000000000000009,0.15321568354964257,0,0,0.0
744,54805,16.30038624626767,67,0.010000000000000009,0.15701969212560513,1,0,0.0
745,54861,15.034933153017402,56,0.010000000000000009,0.1577419022630368,1,0,0.0
746,54957,14.884955193941003,96,0.010000000000000009,0.15288137566919127,1,0,0.0
747,55021,15.302575841097,64,0.010000000000000009,0.1557463041972369,1,0,0.0
748,55091,16.358360742900153,70,0.010000000000000009,0.1644431124840464,1,0,0.0
749,55145,15.262124200549781,54,0.010000000000000009,0.1543358965880341,1,0,0.0
750,55227,16.327798012226452,82,0.010000000000000009,0.14283814144934096,1,0,0.0
751,55327,5.549381202773363,100,0.010000000000000009,0.1451910665631294,0,0,0.0
752,55427,4.451765189686479,100,0.010000000000000009,0.14412560671567917,0,0,0.0
753,55479,12.78299252063777,52,0.010000000000000009,0.13983366050972387,1,0,0.0
754,55561,16.256392676572275,82,0.010000000000000009,0.15279127284884453,1,0,0.0
755,55661,3.290583918991171,100,0.010000000000000009,0.1637807147204876,0,0,0.0
756,55722,14.78143920223772,61,0.010000000000000009,0.15432440159750765,1,0,0.0
757,55811,14.241804697537493,89,0.010000000000000009,0.14401824604929164,1,0,0.0
758,55896,17.917782616390056,85,0.010000000000000009,0.14146243184804916,1,0,0.0
759,55945,14.300260086904204,49,0.010000000000000009,0.1392467104050578,1,0,0.0
760,56003,15.47338800289415,58,0.010000000000000009,0.14293046681017713,1,0,0.0
761,56054,14.405232428039152,51,0.010000000000000009,0.14957236761555953,1,0,0.0
762,56139,17.187504226080954,85,0.010000000000000009,0.15546796427053564,1,0,0.0
763,56229,17.45202156326163,90,0.010000000000000009,0.1435733374622133,1,0,0.0
764,56247,11.59265153360882,18,0.010000000000000009,0.14764871531062657,1,0,0.0
765,56347,6.092047858146897,100,0.010000000000000009,0.13994461767375468,0,0,0.0
766,56415,15.367606336188693,68,0.010000000000000009,0.14200568911345565,1,0,0.0
767,56511,16.8354172939976,96,0.010000000000000009,0.13707713736221194,1,0,0.0
768,56604,18.579675407966377,93,0.010000000000000009,0.14617307291876885,1,0,0.0
769,56698,16.21330081441401,94,0.010000000000000009,0.14269926509958633,1,0,0.0
770,56798,6.250486482098073,100,0.010000000000000009,0.1423898597806692,0,0,0.0
771,56891,15.887921944346207,93,0.010000000000000009,0.14144752855582904,1,0,0.0
772,56960,15.760038150080092,69,0.010000000000000009,0.1462142422147419,1,0,0.0
773,57028,15.860304783638195,68,0.010000000000000009,0.14286361547077403,1,0,0.0
774,57128,5.867855612242543,100,0.010000000000000009,0.14757562071084976,0,0,0.0
775,57228,8.491060206317988,100,0.010000000000000009,0.14668930120766163,0,0,0.0
776,57261,12.557641004994217,33,0.010000000000000009,0.16704985138141748,1,0,0.0
777,57306,13.945937815014105,45,0.010000000000000009,0.14329731348488067,1,0,0.0
778,57406,18.24134745799686,100,0.010000000000000009,0.14317733876407146,1,0,0.0
779,57506,-0.8878971265570458,100,0.010000000000000009,0.1378004601597786,0,0,0.0
780,57563,14.938140336738128,57,0.010000000000000009,0.15440597489737629,1,0,0.0
781,57620,15.658976701778661,57,0.010000000000000009,0.1403095545737367,1,0,0.0
782,57720,0.5551251308639195,100,0.010000000000000009,0.14726919174194336,0,0,0.0
783,57768,14.590434168769857,48,0.010000000000000009,0.14684674888849258,1,0,0.0
784,57867,16.537825060464943,99,0.010000000000000009,0.14318717918311707,1,0,0.0
785,57949,17.260864745681673,82,0.010000000000000009,0.14378590036819622,1,0,0.0
786,58007,15.075510944815075,58,0.010000000000000009,0.14414090509044714,1,0,0.0
787,58085,15.360524185359393,78,0.010000000000000009,0.1560877919770204,1,0,0.0
788,58174,16.14365142232168,89,0.010000000000000009,0.15134406433011707,1,0,0.0
789,58246,16.206575076824187,72,0.010000000000000009,0.15978419749687114,1,0,0.0
790,58321,15.560907160063628,75,0.010000000000000009,0.1469699881474177,1,0,0.0
791,58421,6.654505870832608,100,0.010000000000000009,0.14643251709640026,0,0,0.0
792,58485,16.291720828088966,64,0.010000000000000009,0.14233535178937018,1,0,0.0
793,58525,13.467925305242964,40,0.010000000000000009,0.14251854494214058,1,0,0.0
794,58614,18.09093697898989,89,0.010000000000000009,0.1541397049185935,1,0,0.0
795,58689,17.462812569913428,75,0.010000000000000009,0.1528765669465065,1,0,0.0
796,58766,15.565683361936962,77,0.010000000000000009,0.1450509050643289,1,0,0.0
797,58840,16.48752401224299,74,0.010000000000000009,0.1499481126666069,1,0,0.0
798,58926,17.128550491306463,86,0.010000000000000009,0.13940266103938567,1,0,0.0
799,58945,11.735786703572883,19,0.010000000000000009,0.14684963892949254,1,0,0.0
800,59045,1.9637152423720747,100,0.010000000000000009,0.13711847707629204,0,0,0.0
801,59137,15.382645182233222,92,0.010000000000000009,0.14853912413768147,1,0,0.0
802,59206,15.30235569828668,69,0.010000000000000009,0.16603208829959235,1,0,0.0
803,59264,14.866079317826117,58,0.010000000000000009,0.16100908019419374,1,0,0.0
804,59364,17.338109050124956,100,0.010000000000000009,0.14100440956652163,1,0,0.0
805,59439,16.14961221666413,75,0.010000000000000009,0.14432074050108593,1,0,0.0
806,59539,5.122239604194015,100,0.010000000000000009,0.14809433303773403,0,0,0.0
807,59628,16.71170829869085,89,0.010000000000000009,0.16990151524208905,1,0,0.0
808,59686,15.514648893981164,58,0.010000000000000009,0.14908791821578454,1,0,0.0
809,59760,15.33695038266,74,0.010000000000000009,0.15491247751020096,1,0,0.0
810,59832,16.460842251706516,72,0.010000000000000009,0.14512434394823182,1,0,0.0
811,59869,-3.2762052551353538,37,0.010000000000000009,0.13689135015010834,0,1,0.0
812,59924,13.370074689735095,55,0.010000000000000009,0.15354558771306817,1,0,0.0
813,59997,15.830861397758554,73,0.010000000000000009,0.15104426219038766,1,0,0.0
814,60083,17.235117743933728,86,0.010000000000000009,0.15261380157844964,1,0,0.0
815,60180,16.773348263868698,97,0.010000000000000009,0.16519475198283637,1,0,0.0
816,60260,16.067257558280723,80,0.010000000000000009,0.1497819592244923,1,0,0.0
817,60360,-0.7330313128213948,100,0.010000000000000009,0.1569422819465399,0,0,0.0
818,60439,15.903434575254654,79,0.010000000000000009,0.1596869364192214,1,0,0.0
819,60522,17.968872331400288,83,0.010000000000000009,0.1590625742472798,1,0,0.0
820,60608,17.94458541560927,86,0.010000000000000009,0.14838426300259525,1,0,0.0
821,60661,14.255386299579886,53,0.010000000000000009,0.15190260913574472,1,0,0.0
822,60705,13.714534012915065,44,0.010000000000000009,0.1535086746920239,1,0,0.0
823,60777,16.426231849961876,72,0.010000000000000009,0.14271075350956786,1,0,0.0
824,60803,12.38068182263084,26,0.010000000000000009,0.16155632671255332,1,0,0.0
825,60845,14.246020049758828,42,0.010000000000000009,0.13762324090514863,1,0,0.0
826,60924,16.839307075103964,79,0.010000000000000009,0.14149796774115744,1,0,0.0
827,61024,2.939676597407976,100,0.010000000000000009,0.1417398503422737,0,0,0.0
828,61094,16.655752485617867,70,0.010000000000000009,0.15097535284502164,1,0,0.0
829,61156,14.243556272394198,62,0.010000000000000009,0.14694425187283947,1,0,0.0
830,61216,15.036984571827103,60,0.010000000000000009,0.1427888173609972,1,0,0.0
831,61316,5.3502700165638855,100,0.010000000000000009,0.1375742393732071,0,0,0.0
832,61352,-3.236379789047479,36,0.010000000000000009,0.13661840268307263,0,1,0.0
833,61394,13.573154201424138,42,0.010000000000000009,0.1445868400235971,1,0,0.0
834,61451,15.742930624383437,57,0.010000000000000009,0.1536651722956122,1,0,0.0
835,61491,13.156662664650106,40,0.010000000000000009,0.14408408906310796,1,0,0.0
836,61562,16.009574994193585,71,0.010000000000000009,0.1567367367761236,1,0,0.0
837,61662,17.720655500385863,100,0.010000000000000009,0.14509131610393525,1,0,0.0
838,61698,-4.067284383563277,36,0.010000000000000009,0.14008323455022442,0,1,0.0
839,61738,13.279344698240507,40,0.010000000000000009,0.12649611793458462,1,0,0.0
840,61838,4.980860519839708,100,0.010000000000000009,0.17249021641910076,0,0,0.0
841,61938,2.5591871165807443,100,0.010000000000000009,0.1477445201575756,0,0,0.0
842,62030,15.780485782269723,92,0.010000000000000009,0.17151327860420165,1,0,0.0
843,62094,16.45383278482328,64,0.010000000000000009,0.1873464030213654,1,0,0.0
844,62183,17.599814001745706,89,0.010000000000000009,0.1521918180953251,1,0,0.0
845,62236,14.85864425451884,53,0.010000000000000009,0.14332376434555594,1,0,0.0
846,62332,13.723496481885249,96,0.010000000000000009,0.13798426433155933,1,0,0.0
847,62372,13.639052498253792,40,0.010000000000000009,0.14448171257972717,1,0,0.0
848,62455,15.567285704594312,83,0.010000000000000009,0.1388994548694197,1,0,0.0
849,62530,17.036989612925364,75,0.010000000000000009,0.17067891200383503,1,0,0.0
850,62606,17.632097517447775,76,0.010000000000000009,0.16309852496181665,1,0,0.0
851,62664,14.197498548552986,58,0.010000000000000009,0.15031533469927721,1,0,0.0
852,62746,17.795536075601344,82,0.010000000000000009,0.15443868998710703,1,0,0.0
853,62845,17.93844985137815,99,0.010000000000000009,0.1448602546194587,1,0,0.0
854,62939,18.395022621985454,94,0.010000000000000009,0.14573289414352558,1,0,0.0
855,63009,16.635670399165857,70,0.010000000000000009,0.16576753865395275,1,0,0.0
856,63066,14.810754626985394,57,0.010000000000000009,0.1669759279803226,1,0,0.0
857,63119,15.548974760312811,53,0.010000000000000009,0.1585458754649702,1,0,0.0
858,63205,0.8782323785418944,86,0.010000000000000009,0.141592794032984,0,1,0.0
859,63238,-4.554742704105063,33,0.010000000000000009,0.16595040081125317,0,1,0.0
860,63332,-2.0920003071449687,94,0.010000000000000009,0.15144193537057715,0,1,0.0
861,63383,13.010958287487062,51,0.010000000000000009,0.1450455565662945,1,0,0.0
862,63453,15.753821162470285,70,0.010000000000000009,0.14507181867957114,1,0,0.0
863,63523,15.615667023941812,70,0.010000000000000009,0.15655767034207071,1,0,0.0
864,63602,17.325679985930556,79,0.010000000000000009,0.1574892273432092,1,0,0.0
865,63661,-2.233832508461888,59,0.010000000000000009,0.15583379554041363,0,1,0.0
866,63703,-3.198805103768485,42,0.010000000000000009,0.16154632593194643,0,1,0.0
867,63803,4.9290841314241876,100,0.010000000000000009,0.1821329752355814,0,0,0.0
868,63903,4.924478441667917,100,0.010000000000000009,0.16497250832617283,0,0,0.0
869,63980,15.942664587518,77,0.010000000000000009,0.15566381221854841,1,0,0.0
870,64080,3.866077444871496,100,0.010000000000000009,0.14611690543591976,0,0,0.0
871,64138,14.747236151462594,58,0.010000000000000009,0.15072323189213357,1,0,0.0
872,64221,17.060958445630227,83,0.010000000000000009,0.14375891662146673,1,0,0.0
873,64290,15.105314686392315,69,0.010000000000000009,0.14180691540241241,1,0,0.0
874,64390,2.612024807585506,100,0.010000000000000009,0.14061242334544657,0,0,0.0
875,64422,-2.267967000947684,32,0.010000000000000009,0.12874924787320197,0,1,0.0
876,64488,16.261539831192533,66,0.010000000000000009,0.14436990282300746,1,0,0.0
877,64531,13.194242608528782,43,0.010000000000000009,0.15187309405138327,1,0,0.0
878,64618,0.7423446399837363,87,0.010000000000000009,0.1488758784601058,0,1,0.0
879,64704,1.416662922852007,86,0.010000000000000009,0.1398279620984266,0,1,0.0
880,64804,5.354007970881112,100,0.010000000000000009,0.13685220338404178,0,0,0.0
881,64904,2.283121724567033,100,0.010000000000000009,0.1246042475104332,0,0,0.0
882,64965,16.075465363094253,61,0.010000000000000009,0.13078945960666313,1,0,0.0
883,65038,17.21522133930573,73,0.010000000000000009,0.1462693711462086,1,0,0.0
884,65138,6.943937080437418,100,0.010000000000000009,0.1425410747528076,0,0,0.0
885,65175,12.98596406769185,37,0.010000000000000009,0.13546368801915967,1,0,0.0
886,65269,2.8648982070830513,94,0.010000000000000009,0.1355793071871108,0,1,0.0
887,65369,3.1089706097247864,100,0.010000000000000009,0.15636579662561417,0,0,0.0
888,65418,15.064051364756113,49,0.010000000000000009,0.1545806975693119,1,0,0.0
889,65518,5.231870098938693,100,0.010000000000000009,0.15059032566845418,0,0,0.0
890,65618,2.158761975845012,100,0.010000000000000009,0.16065836615860463,0,0,0.0
891,65670,12.982688731493905,52,0.010000000000000009,0.1530610229820013,1,0,0.0
892,65740,15.616590672657289,70,0.010000000000000009,0.13962120168975423,1,0,0.0
893,65840,3.8574926408310257,100,0.010000000000000009,0.1421597744524479,0,0,0.0
894,65908,16.266246218698278,68,0.010000000000000009,0.14171871531973868,1,0,0.0
895,65981,16.411184564205335,73,0.010000000000000009,0.14986520260572433,1,0,0.0
896,66039,15.321920078605942,58,0.010000000000000009,0.16007721475486097,1,0,0.0
897,66139,1.8357925875117092,100,0.010000000000000009,0.16101502746343613,0,0,0.0
898,66181,14.133714222368916,42,0.010000000000000009,0.1577999061417012,1,0,0.0
899,66221,-3.1133026615656445,40,0.010000000000000009,0.1531332243233919,0,1,0.0
900,66279,15.161607187592516,58,0.010000000000000009,0.15214119928664174,1,0,0.0
901,66351,15.235807296850812,72,0.010000000000000009,0.14636771339509222,1,0,0.0
902,66385,-2.056134101600226,34,0.010000000000000009,0.168951865285635,0,1,0.0
903,66485,4.8882386752653915,100,0.010000000000000009,0.17696195431053638,0,0,0.0
904,66585,3.0379866662434223,100,0.010000000000000009,0.18421287573873996,0,0,0.0
905,66632,12.263379636274255,47,0.010000000000000009,0.16372821591001877,1,0,0.0
906,66732,4.889874443185077,100,0.010000000000000009,0.1688625890761614,0,0,0.0
907,66832,5.986530815465675,100,0.010000000000000009,0.1547089821845293,0,0,0.0
908,66882,14.93087181313965,50,0.010000000000000009,0.1612709119915962,1,0,0.0
909,66932,14.91124353788423,50,0.010000000000000009,0.14734928965568542,1,0,0.0
910,67032,5.380600862112042,100,0.010000000000000009,0.14905591182410716,0,0,0.0
911,67065,13.217858448173004,33,0.010000000000000009,0.1574591969450315,1,0,0.0
912,67107,-2.790175439198408,42,0.010000000000000009,0.15759937500669843,0,1,0.0
913,67145,-3.231743545784221,38,0.010000000000000009,0.20581249853498057,0,1,0.0
914,67215,16.424530547606686,70,0.010000000000000009,0.18690719977021217,1,0,0.0
915,67279,16.746690885773397,64,0.010000000000000009,0.1718123498139903,1,0,0.0
916,67322,13.746134027359453,43,0.010000000000000009,0.1794206063414729,1,0,0.0
917,67373,14.265349250626201,51,0.010000000000000009,0.18459211713543125,1,0,0.0
918,67452,17.12484486983243,79,0.010000000000000009,0.17151595652103424,1,0,0.0
919,67552,5.221493458617309,100,0.010000000000000009,0.18381249599158764,0,0,0.0
920,67652,17.950114776726327,100,0.010000000000000009,0.18750984996557235,1,0,0.0
921,67714,16.08798377725866,62,0.010000000000000009,0.15534886513506213,1,0,0.0
922,67797,17.50394550200625,83,0.010000000000000009,0.16356537069182797,1,0,0.0
923,67876,15.267713117003524,79,0.010000000000000009,0.16098589563294302,1,0,0.0
924,67976,4.421510398757473,100,0.010000000000000009,0.15682295225560666,0,0,0.0
925,68076,5.424236835693782,100,0.010000000000000009,0.17483156375586986,0,0,0.0
926,68157,17.328937853153516,81,0.010000000000000009,0.1787202501738513,1,0,0.0
927,68228,17.14830663095271,71,0.010000000000000009,0.17402910504122854,1,0,0.0
928,68269,13.787198045653918,41,0.010000000000000009,0.16157491450629582,1,0,0.0
929,68321,15.191978884797468,52,0.010000000000000009,0.15657793085735577,1,0,0.0
930,68385,15.082877649867806,64,0.010000000000000009,0.16670399892609566,1,0,0.0
931,68466,15.874539763797593,81,0.010000000000000009,0.15220480301865824,1,0,0.0
932,68494,12.745514989587296,28,0.010000000000000009,0.1337124348751136,1,0,0.0
933,68576,15.088309871016143,82,0.010000000000000009,0.17122995589927928,1,0,0.0
934,68676,5.329319775765272,100,0.010000000000000009,0.1626907666772604,0,0,0.0
935,68749,15.779438557805605,73,0.010000000000000009,0.1567025967452624,1,0,0.0
936,68849,4.6562333626516805,100,0.010000000000000009,0.1607330197840929,0,0,0.0
937,68907,15.624372629737426,58,0.010000000000000009,0.16444077239982013,1,0,0.0
938,68964,14.845474882066153,57,0.010000000000000009,0.17024695598765424,1,0,0.0
939,69056,17.91166390311663,92,0.010000000000000009,0.18163900547053502,1,0,0.0
940,69110,15.703313122487971,54,0.010000000000000009,0.19467103922808612,1,0,0.0
941,69154,11.783928689433033,44,0.010000000000000009,0.16964218325235628,1,0,0.0
942,69215,15.502276658394928,61,0.010000000000000009,0.1738060939995969,1,0,0.0
943,69315,3.7496470968860502,100,0.010000000000000009,0.1537899312376976,0,0,0.0
944,69382,16.815972579704592,67,0.010000000000000009,0.16115374718584233,1,0,0.0
945,69476,17.45358257124434,94,0.010000000000000009,0.16274142511030462,1,0,0.0
946,69573,18.45583906701578,97,0.010000000000000009,0.17669034603330278,1,0,0.0
947,69641,16.172659665761834,68,0.010000000000000009,0.1582298566970755,1,0,0.0
948,69670,12.760650134412014,29,0.010000000000000009,0.15705299223291463,1,0,0.0
949,69770,7.58094096680394,100,0.010000000000000009,0.15473362639546395,0,0,0.0
950,69862,17.698707201660397,92,0.010000000000000009,0.15122787306166213,1,0,0.0
951,69962,1.8504626629407965,100,0.010000000000000009,0.14450502969324588,0,0,0.0
952,70050,2.6216538105792777,88,0.010000000000000009,0.1611957009035078,0,1,0.0
953,70090,-2.8096929525860066,40,0.010000000000000009,0.1629298936575651,0,1,0.0
954,70186,17.95603732804556,96,0.010000000000000009,0.2076316406019032,1,0,0.0
955,70284,0.8678927513321977,98,0.010000000000000009,0.17605065227467187,0,1,0.0
956,70366,17.969570878783323,82,0.010000000000000009,0.16643735693722236,1,0,0.0
957,70466,-0.8336297929155552,100,0.010000000000000009,0.15529787689447402,0,0,0.0
958,70561,2.615480601888164,95,0.010000000000000009,0.19855121381972965,0,1,0.0
959,70661,-0.754542729003577,100,0.010000000000000009,0.18720206372439863,0,0,0.0
960,70752,15.832742520292179,91,0.010000000000000009,0.19182328069275553,1,0,0.0
961,70852,6.622915961663923,100,0.010000000000000009,0.17736950471997262,0,0,0.0
962,70935,15.493409218160242,83,0.010000000000000009,0.1631392556500722,1,0,0.0
963,71004,15.809725320140663,69,0.010000000000000009,0.17984780528839084,1,0,0.0
964,71062,15.072896241359462,58,0.010000000000000009,0.18507354385380087,1,0,0.0
965,71126,15.097686819336161,64,0.010000000000000009,0.18185802665539086,1,0,0.0
966,71200,17.736066486822345,74,0.010000000000000009,0.16137825415746584,1,0,0.0
967,71247,14.265565881847344,47,0.010000000000000009,0.17161729979388257,1,0,0.0
968,71330,16.67925928027467,83,0.010000000000000009,0.17674338449555707,1,0,0.0
969,71430,5.399842801409955,100,0.010000000000000009,0.16878268629312515,0,0,0.0
970,71526,16.81130980146518,96,0.010000000000000009,0.1625324748456478,1,0,0.0
971,71590,14.90213092814233,64,0.010000000000000009,0.17037610313855112,1,0,0.0
972,71623,-2.218800005329459,33,0.010000000000000009,0.19616639094822336,0,1,0.0
973,71684,15.51665442267974,61,0.010000000000000009,0.19124288930267583,1,0,0.0
974,71755,16.16750889528477,71,0.010000000000000009,0.2102223656756777,1,0,0.0
975,71798,11.604548685471618,43,0.010000000000000009,0.15025756265534912,1,0,0.0
976,71845,13.775179898653645,47,0.010000000000000009,0.1737416204302869,1,0,0.0
977,71913,14.985342491612712,68,0.010000000000000009,0.1763448554145939,1,0,0.0
978,72013,5.779666581649244,100,0.010000000000000009,0.18519072115421295,0,0,0.0
979,72110,17.974750816464564,97,0.010000000000000009,0.22115773646180162,1,0,0.0
980,72183,15.40909297312675,73,0.010000000000000009,0.18584370572273046,1,0,0.0
981,72283,17.29875034992374,100,0.010000000000000009,0.172115897834301,1,0,0.0
982,72322,13.810831176319564,39,0.010000000000000009,0.16505964654378402,1,0,0.0
983,72408,15.789399113080552,86,0.010000000000000009,0.1683274143657019,1,0,0.0
984,72508,16.874909754118093,100,0.010000000000000009,0.16332895994186403,1,0,0.0
985,72602,18.217337295491866,94,0.010000000000000009,0.1648016061554564,1,0,0.0
986,72702,6.2150825404242545,100,0.010000000000000009,0.16713171392679216,0,0,0.0
987,72748,14.144107326374751,46,0.010000000000000009,0.15056665241718292,1,0,0.0
988,72806,15.208683634859472,58,0.010000000000000009,0.1614144760473021,1,0,0.0
989,72899,17.887176246174555,93,0.010000000000000009,0.15883796213455098,1,0,0.0
990,72938,13.17324068058343,39,0.010000000000000009,0.16737858626322868,1,0,0.0
991,72992,13.065387185941816,54,0.010000000000000009,0.15894585461528213,1,0,0.0
992,73036,13.832777196406209,44,0.010000000000000009,0.16751673495904965,1,0,0.0
993,73114,17.388369041936294,78,0.010000000000000009,0.16598342034297112,1,0,0.0
994,73146,-1.9401250243353303,32,0.010000000000000009,0.16056047705933452,0,1,0.0
995,73211,15.315591187946765,65,0.010000000000000009,0.1740838280090919,1,0,0.0
996,73258,14.39119103935591,47,0.010000000000000009,0.1853466476214693,1,0,0.0
997,73355,17.874795760614575,97,0.010000000000000009,0.18238628156406364,1,0,0.0
998,73450,14.724901860425986,95,0.010000000000000009,0.16091645187453218,1,0,0.0
999,73510,15.07512597310971,60,0.010000000000000009,0.16766430425147216,1,0,0.0
1000,73608,16.21576673254022,98,0.010000000000000009,0.17555032244750432,1,0,0.0
