Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
640,31298,17.0360611668934,66,0.010000000000000009,1.751490132375197,1,0,0.9242424242424242
641,31358,17.047285750837393,60,0.010000000000000009,1.7891187633077303,1,0,0.8
642,31399,-10.899048118084721,41,0.010000000000000009,1.8266801179909125,0,1,1.0
643,31429,13.416419749647751,30,0.010000000000000009,1.829580577214559,1,0,0.9655172413793104
644,31475,13.746321337824725,46,0.010000000000000009,1.833751179601835,1,0,1.0
645,31535,15.60553067543221,60,0.010000000000000009,1.8803287973006566,1,0,0.9166666666666666
646,31556,-2.7856472425802234,21,0.010000000000000009,1.8792553600810824,0,1,0.85
647,31587,-3.25840741826868,31,0.010000000000000009,1.7397220980736516,0,1,0.8666666666666667
648,31612,-2.2112983108872872,25,0.010000000000000009,1.8603863716125488,0,1,1.0
649,31662,16.05417880881576,50,0.010000000000000009,1.9557156479358673,1,0,0.88
650,31730,15.892677363067936,68,0.010000000000000009,1.8514563958434498,1,0,0.8507462686567164
651,31775,15.660048656680885,45,0.010000000000000009,1.9119823469056023,1,0,0.9333333333333333
652,31822,16.01887326829187,47,0.010000000000000009,1.8631030485985127,1,0,0.8444444444444444
653,31874,15.49359828335454,52,0.010000000000000009,1.8205761095652213,1,0,0.9807692307692307
654,31900,-1.9901221821146393,26,0.010000000000000009,1.9211900921968312,0,1,0.96
655,31953,16.478199869435365,53,0.010000000000000009,1.8565803518835104,1,0,0.7735849056603774
656,32015,16.955318260663766,62,0.010000000000000009,1.8609689820197322,1,0,0.8548387096774194
657,32031,-2.9837222985849055,16,0.010000000000000009,1.8536090813577175,0,1,0.8125
658,32057,-2.0399103330539865,26,0.010000000000000009,1.8931133930499737,0,1,1.0
659,32086,11.85420316720807,29,0.010000000000000009,1.8839184395198165,1,0,0.8571428571428571
660,32136,16.030017295590625,50,0.010000000000000009,1.9183761334419251,1,0,0.7291666666666666
661,32190,16.840572754581125,54,0.010000000000000009,1.9118161422234994,1,0,0.8333333333333334
662,32248,15.121991684741829,58,0.010000000000000009,1.8238702889146476,1,0,0.896551724137931
663,32300,15.620054949817371,52,0.010000000000000009,1.8791556839759533,1,0,0.8269230769230769
664,32350,13.805484091174925,50,0.010000000000000009,1.836052086353302,1,0,0.82
665,32408,15.88056970466263,58,0.010000000000000009,1.8665829239220455,1,0,0.8275862068965517
666,32465,16.21234725742116,57,0.010000000000000009,1.8897166921381365,1,0,0.8909090909090909
667,32522,16.76546931869265,57,0.010000000000000009,1.977221601887753,1,0,0.7719298245614035
668,32593,17.672336935883504,71,0.010000000000000009,1.8990296528372965,1,0,0.8695652173913043
669,32650,16.607217856531825,57,0.010000000000000009,1.8739369971710338,1,0,0.8245614035087719
670,32678,-2.218917514056595,28,0.010000000000000009,1.8584706612995692,0,1,0.9615384615384616
671,32720,15.164580826475305,42,0.010000000000000009,1.9089670252232325,1,0,0.9047619047619048
672,32787,18.219353307674993,67,0.010000000000000009,1.9543608186849908,1,0,0.835820895522388
673,32808,-8.016391747714145,21,0.010000000000000009,1.9212450158028376,0,1,0.8571428571428571
674,32835,-2.507668053771696,27,0.010000000000000009,1.819325323458071,0,1,0.9629629629629629
675,32900,16.84084840943074,65,0.010000000000000009,2.17615354519624,1,0,0.7076923076923077
676,32954,16.380054758692765,54,0.010000000000000009,2.0805397817382105,1,0,0.6481481481481481
677,33002,15.798241224510376,48,0.010000000000000009,2.0822542707125344,1,0,0.7083333333333334
678,33024,12.689748017139507,22,0.010000000000000009,1.9814356538382443,1,0,0.6818181818181818
679,33084,16.757005651235183,60,0.010000000000000009,2.1272339900334676,1,0,0.6
680,33139,15.018583189884488,55,0.010000000000000009,2.138069562478499,1,0,0.8
681,33166,-2.5494480973858544,27,0.010000000000000009,2.0738738973935447,0,1,1.0
682,33193,-2.6601483809025037,27,0.010000000000000009,2.10845297354239,0,1,0.9629629629629629
683,33258,16.61041493136137,65,0.010000000000000009,2.0288089660497812,1,0,0.6461538461538462
684,33313,16.83923383425906,55,0.010000000000000009,2.0377733783288434,1,0,0.6363636363636364
685,33347,13.455600914713754,34,0.010000000000000009,1.8701167965636534,1,0,0.4411764705882353
686,33421,16.552831129518815,74,0.010000000000000009,2.022311465965735,1,0,0.6986301369863014
687,33479,0.2386902750998674,58,0.010000000000000009,1.8944457718010606,0,1,0.7413793103448276
688,33579,-0.535408135213246,100,0.010000000000000009,2.0118398118019103,0,0,0.94
689,33623,14.643231836516442,44,0.010000000000000009,1.9863640638914974,1,0,0.5714285714285714
690,33672,0.21867185517464893,49,0.010000000000000009,2.061449001030046,0,1,0.7142857142857143
691,33716,14.721024026030886,44,0.010000000000000009,2.1204089779745448,1,0,0.5681818181818182
692,33760,-0.7978655595032782,44,0.010000000000000009,2.1271513375368984,0,1,0.7954545454545454
693,33824,15.6426039424931,64,0.010000000000000009,2.1473439782857895,1,0,0.6612903225806451
694,33856,14.422797754651079,32,0.010000000000000009,1.979748697951436,1,0,0.40625
695,33912,16.45853100799006,56,0.010000000000000009,2.1926297258053506,1,0,0.8333333333333334
696,33938,13.775611788348392,26,0.010000000000000009,2.365487055136607,1,0,0.5384615384615384
697,33986,16.308948271524628,48,0.010000000000000009,2.1811958899100623,1,0,0.6875
698,34086,0.1901638770823938,100,0.010000000000000009,2.25617545902729,0,0,0.73
699,34160,17.250081355976047,74,0.010000000000000009,2.1615919647990047,1,0,0.6891891891891891
700,34260,2.1451110833851796,100,0.010000000000000009,2.127566944360733,0,0,0.8484848484848485
701,34335,18.36756139221385,75,0.010000000000000009,2.208064743677775,1,0,0.72
702,34387,16.57197071027516,52,0.010000000000000009,2.0741960257291794,1,0,0.5192307692307693
703,34454,18.32179731765109,67,0.010000000000000009,1.9991407483371335,1,0,0.7164179104477612
704,34511,16.766601054222924,57,0.010000000000000009,2.0398533992600023,1,0,0.7017543859649122
705,34611,-4.012826435175949,100,0.010000000000000009,2.0835906237363817,0,0,0.97
706,34646,14.227514997498576,35,0.010000000000000009,2.187679282256535,1,0,0.5428571428571428
707,34698,13.14906803577737,52,0.010000000000000009,2.192680598451541,1,0,0.8076923076923077
708,34743,15.856858958839902,45,0.010000000000000009,2.165688541200426,1,0,0.6444444444444445
709,34762,12.597502516084411,19,0.010000000000000009,2.1479475466828597,1,0,0.6666666666666666
710,34811,15.459449274024545,49,0.010000000000000009,2.065955231384355,1,0,0.5510204081632653
711,34869,17.575498964014912,58,0.010000000000000009,2.180921212352555,1,0,0.5344827586206896
712,34969,0.1221080721422585,100,0.010000000000000009,2.122582624554634,0,0,0.8080808080808081
713,35024,14.925774794633798,55,0.010000000000000009,2.35478390455246,1,0,0.5370370370370371
714,35080,15.48494124689772,56,0.010000000000000009,2.009111225605011,1,0,0.6363636363636364
715,35161,18.071816037792157,81,0.010000000000000009,2.1747341796203896,1,0,0.8375
716,35230,18.22780110933915,69,0.010000000000000009,2.322018413440041,1,0,0.7164179104477612
717,35274,15.457408552616446,44,0.010000000000000009,2.327517187053507,1,0,0.6136363636363636
718,35338,16.476095023548055,64,0.010000000000000009,2.2521035708487034,1,0,0.8888888888888888
719,35395,17.05363979349311,57,0.010000000000000009,2.339012607147819,1,0,0.8771929824561403
720,35455,16.812926488125534,60,0.010000000000000009,2.0542156487703322,1,0,0.85
721,35517,16.591328715050704,62,0.010000000000000009,2.187199055187164,1,0,0.7049180327868853
722,35596,16.97997801876503,79,0.010000000000000009,2.0829607542557054,1,0,0.7468354430379747
723,35661,18.11611323785946,65,0.010000000000000009,1.9852805788700396,1,0,0.746031746031746
724,35733,18.141063913821306,72,0.010000000000000009,2.0626716679996915,1,0,0.704225352112676
725,35785,16.15543679849856,52,0.010000000000000009,2.1241607746252646,1,0,0.7647058823529411
726,35836,15.206573165065642,51,0.010000000000000009,2.1738447126220253,1,0,0.7346938775510204
727,35899,16.67171871624106,63,0.010000000000000009,2.2299484232115367,1,0,0.6129032258064516
728,35948,16.246330862456517,49,0.010000000000000009,2.2819757899459527,1,0,0.6122448979591837
729,35985,14.521082579355845,37,0.010000000000000009,2.0775107789683984,1,0,0.6486486486486487
730,36030,16.299312470479933,45,0.010000000000000009,2.0416996823416818,1,0,0.627906976744186
731,36103,-0.5880980942127785,73,0.010000000000000009,2.2139344721624297,0,1,0.6575342465753424
732,36184,-0.23250879708196237,81,0.010000000000000009,2.1891238262623918,0,1,0.7125
733,36229,16.00216766712163,45,0.010000000000000009,2.160040803750356,1,0,0.6590909090909091
734,36297,15.730675100590357,68,0.010000000000000009,2.15938720545348,1,0,0.6323529411764706
735,36356,17.51666803516963,59,0.010000000000000009,2.099217097638017,1,0,0.6551724137931034
736,36401,15.72488960391638,45,0.010000000000000009,2.0010440892643397,1,0,0.6666666666666666
737,36463,17.164353751422674,62,0.010000000000000009,2.0251976366966002,1,0,0.7096774193548387
738,36524,16.574307589342286,61,0.010000000000000009,2.279471987583598,1,0,0.559322033898305
739,36577,16.164948303351853,53,0.010000000000000009,1.993760368734036,1,0,0.660377358490566
740,36613,13.968784774036996,36,0.010000000000000009,2.0027562843428717,1,0,0.7222222222222222
741,36669,17.240735137169196,56,0.010000000000000009,1.9039409586361475,1,0,0.75
742,36732,16.423080917907495,63,0.010000000000000009,2.0055192642741733,1,0,0.9193548387096774
743,36788,16.814869470739414,56,0.010000000000000009,1.9218653270176478,1,0,0.9074074074074074
744,36846,16.341645663637376,58,0.010000000000000009,1.939104306286779,1,0,0.9649122807017544
745,36886,15.263127853065651,40,0.010000000000000009,1.839492866396904,1,0,0.9
746,36943,15.127633114530958,57,0.010000000000000009,1.9356700255159747,1,0,0.9122807017543859
747,36994,15.820154898447685,51,0.010000000000000009,1.9291823997217066,1,0,0.803921568627451
748,37043,16.47184464952912,49,0.010000000000000009,1.7831338291265526,1,0,0.7755102040816326
749,37086,15.542639150585153,43,0.010000000000000009,1.8014121180356935,1,0,0.8837209302325582
750,37146,16.46735260176694,60,0.010000000000000009,1.7890050490697225,1,0,0.9833333333333333
751,37221,18.19187646525831,75,0.010000000000000009,1.823962824344635,1,0,0.8378378378378378
752,37285,17.15016823596829,64,0.010000000000000009,1.819858593866229,1,0,0.9375
753,37327,13.033586093446786,42,0.010000000000000009,1.9093096809727805,1,0,0.975609756097561
754,37381,16.8610783027341,54,0.010000000000000009,1.9004299188101734,1,0,0.8518518518518519
755,37432,16.642743071902263,51,0.010000000000000009,1.9025694751272015,1,0,0.8571428571428571
756,37471,15.01532007892131,39,0.010000000000000009,1.7583693265914917,1,0,0.9210526315789473
757,37504,-1.832441019724265,33,0.010000000000000009,1.8394292430444197,0,1,0.9393939393939394
758,37572,18.294989376253803,68,0.010000000000000009,1.7687331262756796,1,0,0.8461538461538461
759,37607,14.493978252639899,35,0.010000000000000009,1.8429480688912527,1,0,0.9705882352941176
760,37660,15.513419813280251,53,0.010000000000000009,1.9485988279558577,1,0,0.9056603773584906
761,37698,14.416807974908043,38,0.010000000000000009,1.7813167148514797,1,0,0.9459459459459459
762,37762,17.4172922332739,64,0.010000000000000009,1.8856334583833814,1,0,0.9672131147540983
763,37828,17.74423737688884,66,0.010000000000000009,1.8591970665888353,1,0,0.8923076923076924
764,37841,11.55352789001888,13,0.010000000000000009,1.8252537892414973,1,0,1.0
765,37896,17.36828159228894,55,0.010000000000000009,1.7944969101385637,1,0,0.8
766,37943,15.80543932932689,47,0.010000000000000009,1.7033420344616503,1,0,0.8085106382978723
767,38006,17.073160528110233,63,0.010000000000000009,1.8475198840338087,1,0,0.8387096774193549
768,38080,18.804047987492346,74,0.010000000000000009,1.780427280310038,1,0,0.8356164383561644
769,38130,16.748099759738075,50,0.010000000000000009,1.6660226500034332,1,0,0.9
770,38207,18.040304702669584,77,0.010000000000000009,1.8735174668299688,1,0,0.8421052631578947
771,38232,-3.033795334308609,25,0.010000000000000009,2.0303454422950744,0,1,0.92
772,38287,15.808648718436402,55,0.010000000000000009,1.8825845176523381,1,0,0.7037037037037037
773,38348,15.908949330577398,61,0.010000000000000009,1.8236864267802628,1,0,0.7377049180327869
774,38406,17.129342319781763,58,0.010000000000000009,1.8565461029266488,1,0,0.8448275862068966
775,38506,7.893820195507256,100,0.010000000000000009,1.8136846899986268,0,0,0.9393939393939394
776,38528,12.586038384174651,22,0.010000000000000009,1.6958902532404119,1,0,0.9545454545454546
777,38562,14.142123767265304,34,0.010000000000000009,1.8624217054423164,1,0,0.9117647058823529
778,38641,18.470382774398594,79,0.010000000000000009,1.85805384795877,1,0,0.8441558441558441
779,38676,14.674888402769076,35,0.010000000000000009,1.8510433145931788,1,0,0.9428571428571428
780,38722,15.37070325878478,46,0.010000000000000009,1.8088520428408748,1,0,0.9130434782608695
781,38791,-0.3243479041117352,69,0.010000000000000009,1.7467892308166062,0,1,0.9558823529411765
782,38830,15.249839170641692,39,0.010000000000000009,1.7278799643883338,1,0,0.9210526315789473
783,38869,14.801595588526709,39,0.010000000000000009,1.7257482348344264,1,0,0.9736842105263158
784,38936,16.745376138471777,67,0.010000000000000009,1.8086343194121746,1,0,0.8787878787878788
785,39002,17.38130635319265,66,0.010000000000000009,1.7677548536748597,1,0,0.8333333333333334
786,39045,15.250183334322749,43,0.010000000000000009,1.7275496333144431,1,0,0.9069767441860465
787,39101,15.69974411452077,56,0.010000000000000009,1.7067323055650507,1,0,0.9285714285714286
788,39159,16.5686461772053,58,0.010000000000000009,1.7213545791034042,1,0,0.9137931034482759
789,39217,16.678779137566668,58,0.010000000000000009,1.6536522661817485,1,0,0.9655172413793104
790,39268,15.692661213064387,51,0.010000000000000009,1.879827758845161,1,0,0.86
791,39341,17.166052327134043,73,0.010000000000000009,1.812692787957518,1,0,0.8767123287671232
792,39401,16.137253553651817,60,0.010000000000000009,1.8149232337872188,1,0,0.9
793,39429,13.47342929851877,28,0.010000000000000009,1.7331799077136176,1,0,1.0
794,39501,17.96317495843893,72,0.010000000000000009,1.7450009749995337,1,0,0.9436619718309859
795,39567,17.754836733013597,66,0.010000000000000009,1.798314681558898,1,0,0.7727272727272727
796,39603,-1.8142715312753763,36,0.010000000000000009,1.6334021257029638,0,1,0.9142857142857143
797,39666,16.61459139640828,63,0.010000000000000009,1.8140762599687728,1,0,0.8387096774193549
798,39748,16.97166542909773,82,0.010000000000000009,1.7584586470592312,1,0,0.8765432098765432
799,39766,11.882661583629602,18,0.010000000000000009,1.7046989235613081,1,0,0.7222222222222222
800,39819,15.745669071834856,53,0.010000000000000009,1.7198652400160737,1,0,0.9615384615384616
801,39880,15.590038068843338,61,0.010000000000000009,1.7725329164598809,1,0,0.9016393442622951
802,39931,15.519208209325683,51,0.010000000000000009,1.6954440194017746,1,0,0.9019607843137255
803,39971,15.044084830626225,40,0.010000000000000009,1.8038905322551728,1,0,0.875
804,40050,17.64993455070686,79,0.010000000000000009,1.7993549191499059,1,0,0.9487179487179487
805,40103,16.634628378163388,53,0.010000000000000009,1.739076627875274,1,0,0.9811320754716981
806,40139,-2.820557408956354,36,0.010000000000000009,1.8555332703722849,0,1,0.8857142857142857
807,40198,16.87924181218998,59,0.010000000000000009,1.7134697083699502,1,0,0.9655172413793104
808,40246,15.69218520228271,48,0.010000000000000009,1.6632359996438026,1,0,0.851063829787234
809,40281,-0.651728265565839,35,0.010000000000000009,1.604766128744398,0,1,0.9411764705882353
810,40338,16.782010487416606,57,0.010000000000000009,1.659967253082677,1,0,0.9464285714285714
811,40417,15.330819919943387,79,0.010000000000000009,1.6260650097569334,1,0,0.9620253164556962
812,40452,-5.057989451873703,35,0.010000000000000009,1.5904240693364824,0,1,0.9714285714285714
813,40478,-1.9778387767310965,26,0.010000000000000009,1.9155379144045024,0,1,0.8461538461538461
814,40541,17.37390040146533,63,0.010000000000000009,1.6448493202527363,1,0,0.9354838709677419
815,40619,0.580910065802323,78,0.010000000000000009,1.741273440229587,0,1,0.8846153846153846
816,40673,16.585163794124178,54,0.010000000000000009,1.662179516973319,1,0,0.9444444444444444
817,40703,11.539319815995428,30,0.010000000000000009,1.521426252524058,1,0,0.9333333333333333
818,40759,16.219323909218907,56,0.010000000000000009,1.6156293100544385,1,0,0.9454545454545454
819,40824,18.25985254766262,65,0.010000000000000009,1.5817876403148359,1,0,0.8307692307692308
820,40894,18.13022877510302,70,0.010000000000000009,1.6172096124717168,1,0,0.9420289855072463
821,40927,14.36191586260114,33,0.010000000000000009,1.6978520624565356,1,0,0.8125
822,40962,13.896072984608152,35,0.010000000000000009,1.7574901819229125,1,0,1.0
823,41017,16.694126112242266,55,0.010000000000000009,1.6821430108763955,1,0,0.9056603773584906
824,41036,12.646996031274124,19,0.010000000000000009,1.5394121879025509,1,0,1.0
825,41065,14.069586380295265,29,0.010000000000000009,1.5099408492959778,1,0,0.9642857142857143
826,41122,16.92127984740002,57,0.010000000000000009,1.6638127638582598,1,0,1.0
827,41169,16.394971131271696,47,0.010000000000000009,1.582853117521773,1,0,0.9574468085106383
828,41226,16.868196320881026,57,0.010000000000000009,1.494434742028253,1,0,0.8771929824561403
829,41276,14.373686334155378,50,0.010000000000000009,1.4392251056432723,1,0,0.9591836734693877
830,41311,-0.5375449694671595,35,0.010000000000000009,1.5696218763078962,0,1,0.9393939393939394
831,41369,17.013176175721856,58,0.010000000000000009,1.5491061919722064,1,0,0.9655172413793104
832,41469,0.2515490041520325,100,0.010000000000000009,1.5513995802402496,0,0,0.9693877551020408
833,41503,13.784791165054468,34,0.010000000000000009,1.6010455296320074,1,0,0.9411764705882353
834,41567,15.38806483096802,64,0.010000000000000009,1.4890090636909008,1,0,0.9523809523809523
835,41595,13.448399520066296,28,0.010000000000000009,1.544410812003272,1,0,0.8928571428571429
836,41644,15.849642831558537,49,0.010000000000000009,1.530989410317674,1,0,0.8979591836734694
837,41718,18.117166085563326,74,0.010000000000000009,1.4944388717412949,1,0,0.9594594594594594
838,41749,-2.754692040047515,31,0.010000000000000009,1.5256276688268107,0,1,0.9310344827586207
839,41780,13.392814073386,31,0.010000000000000009,1.5219002269929456,1,0,0.9333333333333333
840,41822,-0.896999532925971,42,0.010000000000000009,1.5822290458849497,0,1,0.8780487804878049
841,41870,16.594175532502142,48,0.010000000000000009,1.529982873549064,1,0,0.8333333333333334
842,41920,-2.0228953571032493,50,0.010000000000000009,1.517956309914589,0,1,0.9591836734693877
843,41969,16.49074577317502,49,0.010000000000000009,1.6642124792751,1,0,0.8163265306122449
844,42040,17.868742414989526,71,0.010000000000000009,1.5209516689810954,1,0,0.9420289855072463
845,42076,15.048702068634684,36,0.010000000000000009,1.4054564303821988,1,0,0.9428571428571428
846,42109,14.491498441247554,33,0.010000000000000009,1.567680425716169,1,0,0.8787878787878788
847,42137,13.782807108191644,28,0.010000000000000009,1.3721416954483305,1,0,0.8928571428571429
848,42170,-0.7876132498436776,33,0.010000000000000009,1.39047253854347,0,1,0.9375
849,42235,17.118883871558896,65,0.010000000000000009,1.4799110096234542,1,0,0.9846153846153847
850,42301,17.54222116839665,66,0.010000000000000009,1.4548647634007714,1,0,0.9393939393939394
851,42344,14.590611292772179,43,0.010000000000000009,1.4483061058576716,1,0,0.9069767441860465
852,42404,17.670046409436377,60,0.010000000000000009,1.4273162166277567,1,0,0.8813559322033898
853,42469,18.4572512854432,65,0.010000000000000009,1.5073114028343788,1,0,0.96875
854,42542,18.714662512827147,73,0.010000000000000009,1.4937565775766766,1,0,0.9305555555555556
855,42590,16.920894833704985,48,0.010000000000000009,1.3139104694128036,1,0,0.8936170212765957
856,42628,14.966520665850094,38,0.010000000000000009,1.4292419490061308,1,0,0.868421052631579
857,42667,15.670225040650056,39,0.010000000000000009,1.361592636658595,1,0,0.9230769230769231
858,42734,17.13594290072934,67,0.010000000000000009,1.4941361301870488,1,0,0.8955223880597015
859,42806,18.749284401555727,72,0.010000000000000009,1.3792125545442104,1,0,0.9577464788732394
860,42857,15.954722036220625,51,0.010000000000000009,1.366179162380742,1,0,0.96
861,42896,13.284645431236656,39,0.010000000000000009,1.2208084097275367,1,0,0.868421052631579
862,42916,-2.8071786452288383,20,0.010000000000000009,1.452359989285469,0,1,0.9
863,42933,-2.999975664174995,17,0.010000000000000009,1.5060281736009262,0,1,0.7058823529411765
864,42960,-1.5797350121187357,27,0.010000000000000009,1.5006335068632055,0,1,0.8518518518518519
865,43035,17.973016706269007,75,0.010000000000000009,1.4523642587661743,1,0,0.9066666666666666
866,43064,-2.8151051989547957,29,0.010000000000000009,1.4213869766942386,0,1,0.8275862068965517
867,43135,16.544841441128575,71,0.010000000000000009,1.4155818207163207,1,0,0.8450704225352113
868,43200,16.231400786260224,65,0.010000000000000009,1.3533183120764218,1,0,0.9230769230769231
869,43254,16.072075269190357,54,0.010000000000000009,1.4302389914238895,1,0,0.8867924528301887
870,43309,15.300796856022899,55,0.010000000000000009,1.3816654947671023,1,0,0.8909090909090909
871,43349,14.899244438168886,40,0.010000000000000009,1.4084926120936871,1,0,0.875
872,43407,17.41686052585796,58,0.010000000000000009,1.3789878914068485,1,0,0.9482758620689655
873,43451,15.169345847729188,44,0.010000000000000009,1.3500578430565922,1,0,0.9318181818181818
874,43479,-1.7573212626708847,28,0.010000000000000009,1.3173077361924308,0,1,0.8928571428571429
875,43552,18.420535034933383,73,0.010000000000000009,1.4221546323332068,1,0,0.9444444444444444
876,43604,16.275314824463194,52,0.010000000000000009,1.3091964727410903,1,0,0.9423076923076923
877,43632,12.947467443070657,28,0.010000000000000009,1.3340487065059798,1,0,0.8571428571428571
878,43705,18.258703221688602,73,0.010000000000000009,1.3301494031736296,1,0,0.863013698630137
879,43763,17.056351269859604,58,0.010000000000000009,1.2844705925933246,1,0,1.0
880,43827,16.893914500857978,64,0.010000000000000009,1.3559195268899202,1,0,0.9375
881,43875,15.237982562102227,48,0.010000000000000009,1.3381339299182098,1,0,0.9166666666666666
882,43922,16.120194978877482,47,0.010000000000000009,1.3459295687523294,1,0,0.7872340425531915
883,43983,17.22676507063177,61,0.010000000000000009,1.3188323476275459,1,0,0.9666666666666667
884,44044,17.511420371648946,61,0.010000000000000009,1.3062626279768397,1,0,0.8852459016393442
885,44066,13.020179131934011,22,0.010000000000000009,1.2619601420380853,1,0,0.8571428571428571
886,44138,18.655367911839974,72,0.010000000000000009,1.3051629186504417,1,0,0.9154929577464789
887,44187,15.185641171532954,49,0.010000000000000009,1.27256142971467,1,0,0.9183673469387755
888,44226,14.887739580997257,39,0.010000000000000009,1.2840131949155758,1,0,0.8461538461538461
889,44262,-1.3961835519166268,36,0.010000000000000009,1.2687154652343855,0,1,0.9428571428571428
890,44321,16.217133963222565,59,0.010000000000000009,1.2992616518069122,1,0,0.9491525423728814
891,44361,13.304351823568108,40,0.010000000000000009,1.3105409100651741,1,0,0.95
892,44409,15.49704192660403,48,0.010000000000000009,1.3527020408461492,1,0,0.9148936170212766
893,44459,14.439966370028143,50,0.010000000000000009,1.3298703479766845,1,0,0.98
894,44510,16.357496688176074,51,0.010000000000000009,1.26462403290412,1,0,0.9803921568627451
895,44565,16.6360613598401,55,0.010000000000000009,1.2826032367619602,1,0,0.8703703703703703
896,44610,15.558787132635963,45,0.010000000000000009,1.2763341837459141,1,0,0.9777777777777777
897,44670,16.033497363476105,60,0.010000000000000009,1.2128053923447928,1,0,0.9
898,44701,14.203452403725883,31,0.010000000000000009,1.1983669698238373,1,0,0.8709677419354839
899,44728,-2.8471242876080085,27,0.010000000000000009,1.235147671567069,0,1,1.0
900,44771,15.569400238745882,43,0.010000000000000009,1.3229418286057406,1,0,0.9047619047619048
901,44787,-2.7954334781749948,16,0.010000000000000009,1.4937676601111889,0,1,0.625
902,44847,16.52076935063541,60,0.010000000000000009,1.2772627189755439,1,0,0.9333333333333333
903,44905,17.09483726759165,58,0.010000000000000009,1.2966384158052247,1,0,0.9473684210526315
904,44943,-1.5840058911348671,38,0.010000000000000009,1.2222459794659364,0,1,0.8918918918918919
905,44979,12.61272190750691,36,0.010000000000000009,1.2781603667471144,1,0,0.9722222222222222
906,45047,17.072881535718174,68,0.010000000000000009,1.393081064171651,1,0,0.8382352941176471
907,45109,17.012577350003944,62,0.010000000000000009,1.309146310052564,1,0,0.9508196721311475
908,45154,15.079846827277471,45,0.010000000000000009,1.329523687230216,1,0,0.8666666666666667
909,45191,15.149985364881783,37,0.010000000000000009,1.2841937485578898,1,0,0.8108108108108109
910,45263,17.185197036255417,72,0.010000000000000009,1.3670331069992647,1,0,0.9154929577464789
911,45287,13.1139622534808,24,0.010000000000000009,1.3133809193968773,1,0,0.875
912,45351,16.546316380917613,64,0.010000000000000009,1.4309731479734182,1,0,0.9375
913,45425,0.7102982272737242,74,0.010000000000000009,1.4439101315833427,0,1,0.8493150684931506
914,45482,16.579968081786983,57,0.010000000000000009,1.3720540451376062,1,0,0.9473684210526315
915,45528,16.879612791169407,46,0.010000000000000009,1.362695539775102,1,0,0.9090909090909091
916,45558,13.688995095298981,30,0.010000000000000009,1.3489026129245758,1,0,0.9333333333333333
917,45598,14.498210275041577,40,0.010000000000000009,1.3404937528073788,1,0,0.925
918,45658,17.32631607361324,60,0.010000000000000009,1.2711300561825434,1,0,0.8333333333333334
919,45692,-2.6853120350261825,34,0.010000000000000009,1.2606701149659998,0,1,0.9117647058823529
920,45760,18.205038551934273,68,0.010000000000000009,1.3774687809979214,1,0,0.8676470588235294
921,45840,0.39565572049232234,80,0.010000000000000009,1.5015129212290048,0,1,0.8571428571428571
922,45904,17.671424919643076,64,0.010000000000000009,1.3271052152849734,1,0,0.8095238095238095
923,45970,15.736759802918547,66,0.010000000000000009,1.3855462011062738,1,0,0.9545454545454546
924,46017,14.826716703218562,47,0.010000000000000009,1.3544156500633726,1,0,0.9565217391304348
925,46091,16.691734004147158,74,0.010000000000000009,1.5042883947088912,1,0,0.8783783783783784
926,46140,-2.8878298280686994,49,0.010000000000000009,1.4734898902931992,0,1,0.9387755102040817
927,46206,16.98766276497037,66,0.010000000000000009,1.419309164538528,1,0,0.9230769230769231
928,46238,13.759261371775072,32,0.010000000000000009,1.4561511185020208,1,0,0.875
929,46279,15.255892923810288,41,0.010000000000000009,1.5447020014611685,1,0,0.9
930,46329,15.379751645557239,50,0.010000000000000009,1.5474643003940582,1,0,0.88
931,46387,16.302984816169573,58,0.010000000000000009,1.4777791587443188,1,0,0.9137931034482759
932,46406,12.624290364015469,19,0.010000000000000009,1.501179266917078,1,0,0.7368421052631579
933,46456,-0.5521901774792068,50,0.010000000000000009,1.4843422710895537,0,1,0.9375
934,46518,17.07936633915745,62,0.010000000000000009,1.451279640197754,1,0,0.9672131147540983
935,46585,0.005244648775365235,67,0.010000000000000009,1.535189984004889,0,1,0.9402985074626866
936,46633,15.72085920592701,48,0.010000000000000009,1.4646861180663109,1,0,0.875
937,46676,15.968240342737445,43,0.010000000000000009,1.5108069659665573,1,0,0.8048780487804879
938,46718,15.180335479067494,42,0.010000000000000009,1.5183599236465635,1,0,0.926829268292683
939,46781,17.941642067184524,63,0.010000000000000009,1.4262458748287625,1,0,0.9193548387096774
940,46825,15.754650509569336,44,0.010000000000000009,1.5688081600449302,1,0,0.8604651162790697
941,46858,11.581867611973838,33,0.010000000000000009,1.5679540480628158,1,0,0.8787878787878788
942,46911,15.710071070117692,53,0.010000000000000009,1.4759108604125257,1,0,0.9245283018867925
943,46962,14.42749947158021,51,0.010000000000000009,1.4026882835462982,1,0,0.92
944,47016,16.78684677471011,54,0.010000000000000009,1.5869027657641306,1,0,0.9074074074074074
945,47087,17.57697355611857,71,0.010000000000000009,1.5343989633338553,1,0,0.9
946,47176,18.823725607808445,89,0.010000000000000009,1.5112483233548282,1,0,0.9431818181818182
947,47250,16.177516528289747,74,0.010000000000000009,1.558544178669517,1,0,0.9054054054054054
948,47275,13.174769084409398,25,0.010000000000000009,1.389633116722107,1,0,0.84
