Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
933,29723,-2.5552059634168485,30,0.010000000000000009,1.3515733351310095,0,1,0.6333333333333333
934,29785,17.023121976826562,62,0.010000000000000009,1.374619332532729,1,0,0.8666666666666667
935,29815,-2.488875859220941,30,0.010000000000000009,1.3775514622529348,0,1,0.7241379310344828
936,29867,15.686574248592446,52,0.010000000000000009,1.4336568810618842,1,0,0.7884615384615384
937,29885,-2.965391508565201,18,0.010000000000000009,1.383825957775116,0,1,0.7222222222222222
938,29909,-2.1152329827816247,24,0.010000000000000009,1.429234303534031,0,1,0.8695652173913043
939,29936,-2.0237758891793414,27,0.010000000000000009,1.4311629522729803,0,1,0.7407407407407407
940,29959,-1.8750848690103652,23,0.010000000000000009,1.4266413087430208,0,1,0.6363636363636364
941,29995,11.665200199417285,36,0.010000000000000009,1.3806513903869524,1,0,0.8
942,30045,15.741060670481861,50,0.010000000000000009,1.4242696785926818,1,0,0.9
943,30106,14.319141026283441,61,0.010000000000000009,1.3975003141848767,1,0,0.9344262295081968
944,30159,16.899505073246537,53,0.010000000000000009,1.4659396387496084,1,0,0.7884615384615384
945,30232,17.611173217719674,73,0.010000000000000009,1.3305581171218663,1,0,0.9166666666666666
946,30306,18.969940510148913,74,0.010000000000000009,1.2744492272267471,1,0,0.8356164383561644
947,30325,-3.090024301906068,19,0.010000000000000009,1.4052841820214923,0,1,0.8421052631578947
948,30348,12.921709188163451,23,0.010000000000000009,1.4487493932247162,1,0,0.782608695652174
949,30383,-2.129513154729177,35,0.010000000000000009,1.3489873783929007,0,1,0.7714285714285715
950,30447,18.030408377897636,64,0.010000000000000009,1.3339882949367166,1,0,0.8225806451612904
951,30502,12.818269053857373,55,0.010000000000000009,1.3532173227180133,1,0,0.7636363636363637
952,30521,-2.6089820336512437,19,0.010000000000000009,1.2196800504860126,0,1,0.8421052631578947
953,30576,15.262312806391996,55,0.010000000000000009,1.3706328321586956,1,0,0.8545454545454545
954,30618,-0.7932053813340643,42,0.010000000000000009,1.3278855653036208,0,1,0.7560975609756098
955,30648,-2.976320892945294,30,0.010000000000000009,1.3966199308633804,0,1,0.7666666666666667
956,30725,17.933730017842755,77,0.010000000000000009,1.3671452910095065,1,0,0.7763157894736842
957,30779,16.452318931704312,54,0.010000000000000009,1.3581524011161592,1,0,0.8333333333333334
958,30858,18.007264597633053,79,0.010000000000000009,1.352214142491546,1,0,0.7468354430379747
959,30898,11.36313767494604,40,0.010000000000000009,1.2913659334182739,1,0,0.9
960,30960,16.385973473205908,62,0.010000000000000009,1.4058485997299994,1,0,0.7258064516129032
961,30994,-2.5416229855997834,34,0.010000000000000009,1.369821764090482,0,1,0.9090909090909091
962,31055,15.77906639778476,61,0.010000000000000009,1.3335691157911644,1,0,0.7868852459016393
963,31084,-2.9449881932413255,29,0.010000000000000009,1.3234191721883313,0,1,0.6896551724137931
964,31106,-2.4645930763565485,22,0.010000000000000009,1.3218836459246548,0,1,0.6818181818181818
965,31132,-2.764945131771741,26,0.010000000000000009,1.4222261217924266,0,1,0.7692307692307693
966,31205,17.645924778509432,73,0.010000000000000009,1.3599520231762978,1,0,0.7534246575342466
967,31242,14.334822953422979,37,0.010000000000000009,1.2986944390309823,1,0,0.7567567567567568
968,31270,-2.7400637928476237,28,0.010000000000000009,1.2640717987503325,0,1,0.7407407407407407
969,31343,16.88158512816349,73,0.010000000000000009,1.3537194904399246,1,0,0.7777777777777778
970,31410,17.32515080814269,67,0.010000000000000009,1.3672845216829386,1,0,0.8333333333333334
971,31455,14.925775266414087,45,0.010000000000000009,1.4437383327219222,1,0,0.9111111111111111
972,31522,17.785865802268532,67,0.010000000000000009,1.3113506632064706,1,0,0.7761194029850746
973,31572,15.875093995653888,50,0.010000000000000009,1.3595467710494995,1,0,0.82
974,31600,-2.5961657484329645,28,0.010000000000000009,1.313231507582324,0,1,0.6071428571428571
975,31638,11.778432360535147,38,0.010000000000000009,1.384607620929417,1,0,0.6756756756756757
976,31673,13.927156466653228,35,0.010000000000000009,1.3532522329262324,1,0,0.8285714285714286
977,31694,-2.2340679492878106,21,0.010000000000000009,1.3840898034118472,0,1,0.8095238095238095
978,31755,16.56041264092224,61,0.010000000000000009,1.347264405645308,1,0,0.7666666666666667
979,31828,18.12859805360247,73,0.010000000000000009,1.325418232238456,1,0,0.7945205479452054
980,31878,15.8018738881029,50,0.010000000000000009,1.4607404953241347,1,0,0.78
981,31949,17.44291672531567,71,0.010000000000000009,1.329969501411411,1,0,0.8857142857142857
982,31977,13.81508090563851,28,0.010000000000000009,1.523285690162863,1,0,0.5714285714285714
983,32036,15.996394608145785,59,0.010000000000000009,1.399834828861689,1,0,0.576271186440678
984,32104,17.50269152766989,68,0.010000000000000009,1.4217691710766625,1,0,0.7205882352941176
985,32172,18.42069698245252,68,0.010000000000000009,1.4019635170698166,1,0,0.8307692307692308
986,32245,17.242709054134544,73,0.010000000000000009,1.425190955808718,1,0,0.8055555555555556
987,32287,14.442455862732784,42,0.010000000000000009,1.3811950924850644,1,0,0.7142857142857143
988,32315,-2.149696263768611,28,0.010000000000000009,1.4012902666415488,0,1,0.6666666666666666
989,32386,18.14616220972762,71,0.010000000000000009,1.3796458794197566,1,0,0.7183098591549296
990,32413,13.237130196720484,27,0.010000000000000009,1.4442703006444153,1,0,0.7307692307692307
991,32457,13.33572054982659,44,0.010000000000000009,1.4066642299294472,1,0,0.8181818181818182
992,32490,13.856532717417746,33,0.010000000000000009,1.439983535896648,1,0,0.65625
993,32515,-2.5236303918665675,25,0.010000000000000009,1.3993463182449342,0,1,0.84
994,32534,-2.7676333528958668,19,0.010000000000000009,1.4291619438874095,0,1,0.5789473684210527
995,32584,15.467226932980301,50,0.010000000000000009,1.4138148730993272,1,0,0.8
996,32620,14.524951731633674,36,0.010000000000000009,1.3208954309423764,1,0,0.7142857142857143
997,32689,18.334272777930302,69,0.010000000000000009,1.4281881214052006,1,0,0.7313432835820896
998,32750,15.167690595992285,61,0.010000000000000009,1.3329580504386151,1,0,0.7704918032786885
999,32768,-2.8432896469501,18,0.010000000000000009,1.496136388844914,0,1,0.7222222222222222
1000,32806,-1.7387977866885973,38,0.010000000000000009,1.3517122825509624,0,1,0.868421052631579
